1609251118,1154.0
1609251119,1154.0
1609251120,1154.0
1609251121,1154.0
1609251122,1154.0
1609251123,1154.0
1609251124,1154.0
1609251125,1154.0
1609251126,1154.0
1609251127,1154.0
1609251128,1154.0
1609251129,1154.0
1609251130,1156.0
1609251131,1156.0
1609251132,1156.0
1609251133,1156.0
1609251134,1156.0
1609251135,1156.0
1609251136,1156.0
1609251137,1156.0
1609251138,1156.0
1609251139,1156.0
1609251140,1156.0
1609251141,1156.0
1609251142,1156.0
1609251143,1156.0
1609251144,1156.0
1609251145,1156.0
1609251146,1156.0
1609251147,1156.0
1609251148,1156.0
1609251149,1154.0
1609251150,1154.0
1609251151,1154.0
1609251152,1154.0
1609251153,1156.85
1609251154,1156.85
1609251155,1157.0
1609251156,1157.0
1609251157,1157.0
1609251158,1157.0
1609251159,1157.0
1609251160,1157.0
1609251161,1157.0
1609251162,1157.0
1609251163,1157.0
1609251164,1157.0
1609251165,1157.0
1609251166,1156.01
1609251167,1156.01
1609251168,1156.01
1609251169,1156.01
1609251170,1156.01
1609251171,1156.01
1609251172,1156.01
1609251173,1156.01
1609251174,1158.1
1609251175,1158.1
1609251176,1158.1
1609251177,1158.1
1609251178,1158.1
1609251179,1158.1
1609251180,1154.0
1609251181,1154.0
1609251182,1154.0
1609251183,1154.0
1609251184,1154.0
1609251185,1154.0
1609251186,1154.0
1609251187,1154.0
1609251188,1156.01
1609251189,1156.01
1609251190,1156.01
1609251191,1156.01
1609251192,1156.01
1609251193,1156.01
1609251194,1156.01
1609251195,1156.01
1609251196,1156.01
1609251197,1156.01
1609251198,1156.01
1609251199,1156.01
1609251200,1156.01
1609251201,1156.01
1609251202,1156.01
1609251203,1156.01
1609251204,1156.01
1609251205,1156.01
1609251206,1156.01
1609251207,1156.01
1609251208,1156.01
1609251209,1156.01
1609251210,1156.01
1609251211,1156.01
1609251212,1156.01
1609251213,1156.01
1609251214,1156.01
1609251215,1156.01
1609251216,1156.01
1609251217,1156.01
1609251218,1156.01
1609251219,1156.01
1609251220,1156.01
1609251221,1156.01
1609251222,1156.01
1609251223,1156.01
1609251224,1156.01
1609251225,1156.01
1609251226,1156.01
1609251227,1156.01
1609251228,1156.01
1609251229,1156.01
1609251230,1156.01
1609251231,1156.01
1609251232,1156.01
1609251233,1156.01
1609251234,1156.01
1609251235,1156.01
1609251236,1156.01
1609251237,1156.01
1609251238,1156.01
1609251239,1155.0
1609251240,1155.0
1609251241,1155.0
1609251242,1155.0
1609251243,1155.0
1609251244,1155.0
1609251245,1155.0
1609251246,1155.0
1609251247,1155.0
1609251248,1155.0
1609251249,1155.0
1609251250,1155.0
1609251251,1155.0
1609251252,1155.0
1609251253,1155.0
1609251254,1155.0
1609251255,1155.0
1609251256,1155.0
1609251257,1155.0
1609251258,1155.0
1609251259,1155.0
1609251260,1155.0
1609251261,1155.0
1609251262,1155.0
1609251263,1158.0
1609251264,1158.0
1609251265,1158.0
1609251266,1158.0
1609251267,1156.0
1609251268,1156.0
1609251269,1156.0
1609251270,1156.0
1609251271,1156.0
1609251272,1156.0
1609251273,1156.0
1609251274,1156.0
1609251275,1156.0
1609251276,1156.0
1609251277,1156.0
1609251278,1158.1
1609251279,1158.1
1609251280,1158.1
1609251281,1158.1
1609251282,1158.1
1609251283,1158.1
1609251284,1158.1
1609251285,1155.0
1609251286,1155.0
1609251287,1156.05
1609251288,1156.05
1609251289,1156.05
1609251290,1156.05
1609251291,1156.05
1609251292,1156.05
1609251293,1156.05
1609251294,1156.05
1609251295,1156.05
1609251296,1156.05
1609251297,1156.05
1609251298,1156.05
1609251299,1156.05
1609251300,1156.05
1609251301,1156.05
1609251302,1156.05
1609251303,1156.05
1609251304,1158.1
1609251305,1158.1
1609251306,1158.1
1609251307,1158.1
1609251308,1158.1
1609251310,1158.1
1609251311,1158.1
1609251312,1158.1
1609251313,1158.1
1609251314,1158.1
1609251315,1156.0
1609251316,1156.0
1609251317,1156.0
1609251318,1158.1
1609251319,1158.1
1609251320,1157.0
1609251321,1157.0
1609251322,1157.0
1609251323,1157.0
1609251324,1157.0
1609251325,1157.0
1609251326,1158.1
1609251327,1158.1
1609251328,1158.1
1609251329,1158.1
1609251330,1158.1
1609251331,1158.1
1609251332,1158.1
1609251333,1158.1
1609251334,1158.1
1609251335,1158.1
1609251336,1158.1
1609251337,1158.1
1609251338,1158.1
1609251339,1158.1
1609251340,1158.1
1609251341,1158.1
1609251342,1158.1
1609251343,1158.1
1609251344,1158.1
1609251345,1158.1
1609251346,1158.1
1609251347,1158.1
1609251348,1157.99
1609251349,1157.99
1609251350,1157.99
1609251351,1157.99
1609251352,1157.99
1609251353,1157.99
1609251354,1157.99
1609251355,1157.99
1609251356,1157.99
1609251357,1157.99
1609251358,1157.99
1609251359,1157.99
1609251360,1157.99
1609251361,1157.99
1609251362,1157.99
1609251363,1157.99
1609251364,1157.99
1609251365,1157.99
1609251366,1157.99
1609251367,1157.99
1609251368,1157.99
1609251369,1157.99
1609251370,1157.99
1609251371,1157.99
1609251372,1157.99
1609251373,1157.99
1609251374,1157.99
1609251375,1158.07
1609251376,1158.07
1609251377,1158.07
1609251378,1158.07
1609251379,1158.07
1609251380,1158.07
1609251381,1158.07
1609251382,1158.07
1609251383,1158.1
1609251384,1158.1
1609251385,1158.1
1609251386,1158.1
1609251387,1158.1
1609251388,1158.1
1609251389,1158.1
1609251390,1158.1
1609251391,1158.1
1609251392,1158.1
1609251393,1158.0
1609251394,1158.0
1609251395,1158.0
1609251396,1158.0
1609251397,1158.0
1609251398,1158.0
1609251399,1158.0
1609251400,1158.0
1609251401,1158.0
1609251402,1158.0
1609251403,1158.0
1609251404,1158.0
1609251405,1158.0
1609251406,1158.0
1609251407,1158.0
1609251408,1158.0
1609251409,1158.0
1609251410,1158.0
1609251411,1158.0
1609251412,1158.0
1609251413,1158.0
1609251414,1158.0
1609251415,1158.0
1609251416,1158.0
1609251417,1158.0
1609251418,1158.0
1609251419,1158.0
1609251420,1158.0
1609251421,1158.0
1609251422,1158.1
1609251423,1158.1
1609251424,1158.1
1609251425,1158.1
1609251426,1158.1
1609251427,1158.1
1609251428,1158.1
1609251429,1158.1
1609251430,1158.1
1609251431,1158.1
1609251432,1158.1
1609251433,1158.1
1609251434,1158.1
1609251435,1158.1
1609251436,1158.1
1609251437,1158.1
1609251438,1158.1
1609251439,1158.1
1609251440,1158.1
1609251441,1158.0
1609251442,1158.0
1609251443,1158.0
1609251444,1158.0
1609251445,1158.0
1609251446,1158.0
1609251447,1158.0
1609251448,1158.0
1609251449,1158.0
1609251450,1158.0
1609251451,1158.0
1609251452,1158.1
1609251453,1158.1
1609251454,1158.1
1609251455,1158.1
1609251456,1158.0
1609251457,1158.1
1609251458,1158.1
1609251459,1158.1
1609251460,1158.1
1609251461,1158.1
1609251462,1158.1
1609251463,1158.1
1609251464,1158.1
1609251465,1158.1
1609251466,1158.1
1609251467,1158.1
1609251468,1158.1
1609251469,1158.1
1609251470,1160.0
1609251471,1160.0
1609251472,1160.0
1609251473,1160.0
1609251474,1160.0
1609251475,1159.88
1609251476,1159.88
1609251477,1159.88
1609251478,1159.88
1609251479,1159.88
1609251480,1159.88
1609251481,1159.88
1609251482,1159.88
1609251483,1159.88
1609251484,1159.88
1609251485,1159.88
1609251486,1159.88
1609251487,1159.88
1609251488,1159.88
1609251489,1159.88
1609251490,1159.88
1609251491,1159.88
1609251492,1159.88
1609251493,1159.88
1609251494,1159.88
1609251495,1160.0
1609251496,1160.0
1609251497,1160.0
1609251498,1160.0
1609251499,1160.0
1609251500,1160.0
1609251501,1160.0
1609251502,1160.0
1609251503,1159.78
1609251504,1160.0
1609251505,1160.0
1609251506,1160.0
1609251507,1160.0
1609251508,1160.0
1609251509,1160.0
1609251510,1160.0
1609251511,1160.0
1609251512,1160.0
1609251513,1160.0
1609251514,1160.0
1609251515,1160.0
1609251516,1160.0
1609251517,1160.0
1609251518,1160.0
1609251519,1160.0
1609251520,1157.0
1609251521,1157.0
1609251522,1157.0
1609251523,1157.0
1609251524,1158.0
1609251525,1158.13
1609251526,1158.13
1609251527,1159.0
1609251528,1159.0
1609251529,1159.0
1609251530,1159.0
1609251531,1159.0
1609251532,1159.0
1609251533,1159.0
1609251534,1159.0
1609251535,1159.0
1609251536,1158.89
1609251537,1158.89
1609251538,1158.89
1609251539,1158.89
1609251540,1158.89
1609251541,1158.89
1609251542,1158.89
1609251543,1158.89
1609251544,1158.89
1609251545,1158.89
1609251546,1158.89
1609251547,1158.89
1609251548,1158.89
1609251549,1158.89
1609251550,1158.89
1609251551,1158.89
1609251552,1158.89
1609251553,1158.89
1609251554,1158.89
1609251555,1158.89
1609251556,1158.89
1609251557,1158.89
1609251558,1158.89
1609251559,1158.89
1609251560,1158.89
1609251561,1158.89
1609251562,1158.89
1609251563,1158.89
1609251564,1158.89
1609251565,1158.89
1609251566,1158.89
1609251567,1158.89
1609251568,1158.89
1609251569,1158.89
1609251570,1158.89
1609251571,1158.89
1609251572,1158.89
1609251573,1158.89
1609251574,1158.89
1609251575,1158.89
1609251576,1158.89
1609251577,1158.89
1609251578,1158.89
1609251579,1158.89
1609251580,1158.89
1609251581,1158.0
1609251582,1158.0
1609251583,1158.0
1609251584,1158.0
1609251585,1158.0
1609251586,1158.0
1609251587,1158.0
1609251588,1158.0
1609251589,1158.0
1609251590,1158.0
1609251591,1158.0
1609251592,1158.0
1609251593,1158.88
1609251594,1158.88
1609251595,1158.88
1609251596,1158.88
1609251597,1158.88
1609251598,1158.88
1609251599,1158.88
1609251600,1158.88
1609251601,1158.88
1609251602,1158.88
1609251603,1158.88
1609251604,1158.88
1609251605,1158.88
1609251606,1158.88
1609251607,1158.88
1609251608,1158.88
1609251609,1158.88
1609251610,1158.88
1609251611,1158.88
1609251612,1158.88
1609251613,1158.88
1609251614,1158.88
1609251615,1158.88
1609251616,1158.88
1609251617,1158.88
1609251618,1158.88
1609251619,1158.88
1609251620,1158.88
1609251621,1158.88
1609251622,1158.88
1609251623,1158.88
1609251624,1158.88
1609251625,1158.88
1609251626,1158.88
1609251627,1158.88
1609251628,1158.88
1609251629,1158.88
1609251630,1158.88
1609251631,1158.88
1609251632,1158.88
1609251633,1158.88
1609251634,1158.88
1609251635,1158.88
1609251636,1158.89
1609251637,1158.89
1609251638,1158.89
1609251639,1158.89
1609251640,1158.89
1609251641,1158.89
1609251642,1158.89
1609251643,1158.89
1609251644,1158.89
1609251645,1158.89
1609251646,1158.89
1609251647,1158.89
1609251648,1158.89
1609251649,1158.89
1609251650,1158.89
1609251651,1158.89
1609251652,1158.89
1609251653,1158.89
1609251654,1158.89
1609251655,1158.89
1609251656,1158.89
1609251657,1158.89
1609251658,1158.89
1609251659,1158.89
1609251660,1158.89
1609251661,1158.89
1609251662,1158.89
1609251663,1158.89
1609251664,1158.89
1609251665,1158.89
1609251666,1158.89
1609251667,1158.89
1609251668,1158.89
1609251669,1158.89
1609251670,1158.0
1609251671,1158.0
1609251672,1158.0
1609251673,1158.0
1609251674,1158.0
1609251675,1158.0
1609251676,1158.0
1609251677,1158.0
1609251678,1158.0
1609251679,1157.0
1609251680,1157.0
1609251681,1157.0
1609251682,1157.0
1609251683,1157.0
1609251684,1157.0
1609251685,1157.0
1609251686,1157.0
1609251687,1157.0
1609251688,1157.0
1609251689,1157.0
1609251690,1157.0
1609251691,1157.0
1609251692,1158.54
1609251693,1158.54
1609251694,1158.54
1609251695,1158.54
1609251696,1158.54
1609251697,1158.54
1609251698,1158.54
1609251699,1158.54
1609251700,1158.54
1609251701,1158.54
1609251702,1158.54
1609251703,1158.54
1609251704,1158.54
1609251705,1158.54
1609251706,1162.49
1609251707,1162.49
1609251708,1162.49
1609251709,1162.49
1609251710,1162.49
1609251711,1162.49
1609251712,1162.49
1609251713,1162.49
1609251714,1162.49
1609251715,1162.49
1609251716,1162.49
1609251717,1162.49
1609251718,1162.49
1609251719,1159.49
1609251720,1157.99
1609251721,1157.99
1609251722,1157.99
1609251723,1157.99
1609251724,1157.99
1609251725,1157.99
1609251727,1157.99
1609251728,1157.99
1609251729,1157.99
1609251730,1157.99
1609251731,1157.99
1609251732,1157.99
1609251733,1157.99
1609251734,1157.99
1609251735,1157.99
1609251736,1157.99
1609251737,1157.99
1609251738,1157.99
1609251739,1157.99
1609251740,1157.99
1609251741,1157.99
1609251742,1157.99
1609251743,1162.49
1609251744,1162.49
1609251745,1162.49
1609251746,1162.49
1609251747,1162.49
1609251748,1162.49
1609251749,1162.49
1609251750,1162.49
1609251751,1158.82
1609251752,1158.82
1609251753,1158.82
1609251754,1158.82
1609251755,1158.82
1609251756,1158.82
1609251757,1158.82
1609251758,1158.82
1609251759,1162.49
1609251760,1162.49
1609251761,1162.49
1609251762,1162.49
1609251763,1162.49
1609251764,1162.49
1609251765,1159.0
1609251766,1159.0
1609251767,1159.0
1609251768,1162.0
1609251769,1162.0
1609251770,1162.0
1609251771,1162.0
1609251772,1162.0
1609251773,1162.0
1609251774,1162.0
1609251775,1162.0
1609251776,1162.0
1609251777,1162.0
1609251778,1158.73
1609251779,1158.73
1609251780,1158.73
1609251781,1158.73
1609251782,1158.73
1609251783,1158.73
1609251784,1158.73
1609251785,1158.73
1609251786,1158.73
1609251787,1158.73
1609251788,1158.73
1609251789,1158.73
1609251790,1158.82
1609251791,1158.82
1609251792,1158.82
1609251793,1158.82
1609251794,1158.82
1609251795,1158.82
1609251796,1158.82
1609251797,1158.82
1609251798,1158.82
1609251799,1158.82
1609251800,1158.82
1609251801,1158.82
1609251802,1159.0
1609251803,1159.0
1609251804,1159.0
1609251805,1159.0
1609251806,1159.0
1609251807,1159.0
1609251808,1159.0
1609251809,1159.0
1609251810,1159.0
1609251811,1159.0
1609251812,1159.0
1609251813,1159.0
1609251814,1159.0
1609251815,1159.0
1609251816,1160.0
1609251817,1160.0
1609251818,1160.0
1609251819,1160.0
1609251820,1160.0
1609251821,1160.0
1609251822,1160.0
1609251823,1160.0
1609251824,1160.0
1609251825,1160.0
1609251826,1160.0
1609251827,1160.0
1609251828,1160.0
1609251829,1159.0
1609251830,1159.0
1609251831,1159.0
1609251832,1159.0
1609251833,1159.0
1609251834,1159.0
1609251835,1159.0
1609251836,1159.0
1609251837,1159.0
1609251838,1159.0
1609251839,1159.0
1609251840,1159.0
1609251841,1159.0
1609251842,1159.0
1609251843,1159.0
