1609341257,1156.63
1609341258,1156.63
1609341259,1156.63
1609341260,1156.63
1609341261,1156.63
1609341262,1156.63
1609341263,1156.63
1609341264,1156.63
1609341265,1156.63
1609341266,1156.63
1609341267,1156.63
1609341268,1156.63
1609341269,1156.63
1609341270,1156.63
1609341271,1156.63
1609341272,1156.63
1609341273,1156.63
1609341274,1156.63
1609341275,1156.63
1609341276,1156.63
1609341277,1156.63
1609341278,1156.63
1609341279,1156.63
1609341280,1156.63
1609341281,1156.63
1609341282,1156.63
1609341283,1156.63
1609341284,1156.63
1609341285,1156.63
1609341286,1156.63
1609341287,1154.56
1609341288,1154.56
1609341289,1154.56
1609341290,1154.56
1609341291,1154.56
1609341292,1154.56
1609341293,1154.56
1609341294,1154.56
1609341295,1154.56
1609341296,1154.56
1609341297,1154.56
1609341298,1154.72
1609341299,1154.72
1609341300,1154.73
1609341301,1154.31
1609341302,1154.31
1609341303,1154.31
1609341304,1154.73
1609341305,1154.73
1609341307,1154.73
1609341308,1154.73
1609341309,1154.73
1609341310,1154.73
1609341311,1154.73
1609341312,1154.73
1609341313,1154.73
1609341314,1154.73
1609341315,1154.73
1609341316,1154.73
1609341317,1154.73
1609341318,1154.73
1609341319,1154.73
1609341320,1154.73
1609341321,1154.73
1609341322,1154.41
1609341323,1154.41
1609341324,1154.41
1609341325,1154.41
1609341326,1154.41
1609341327,1154.41
1609341328,1154.41
1609341329,1154.41
1609341330,1154.41
1609341331,1154.13
1609341332,1154.13
1609341333,1154.5
1609341334,1154.5
1609341335,1154.5
1609341336,1154.5
1609341337,1154.5
1609341338,1154.5
1609341339,1154.5
1609341340,1154.5
1609341341,1154.5
1609341342,1154.5
1609341343,1154.5
1609341344,1154.5
1609341345,1154.5
1609341346,1154.5
1609341347,1154.5
1609341348,1154.5
1609341349,1154.5
1609341350,1154.5
1609341351,1154.5
1609341352,1154.5
1609341353,1154.5
1609341354,1154.5
1609341355,1154.5
1609341356,1154.5
1609341357,1154.5
1609341358,1154.5
1609341359,1154.5
1609341360,1154.5
1609341361,1154.5
1609341362,1154.38
1609341363,1154.38
1609341364,1154.38
1609341365,1154.38
1609341366,1154.38
1609341367,1154.38
1609341368,1154.38
1609341369,1154.38
1609341370,1154.38
1609341371,1154.38
1609341372,1154.38
1609341373,1154.38
1609341374,1154.38
1609341375,1154.38
1609341376,1154.38
1609341377,1154.38
1609341378,1154.38
1609341379,1154.38
1609341380,1154.38
1609341381,1154.38
1609341382,1154.38
1609341383,1154.38
1609341384,1154.38
1609341385,1154.38
1609341386,1154.38
1609341387,1154.38
1609341388,1154.38
1609341389,1154.38
1609341390,1154.38
1609341391,1154.38
1609341392,1154.38
1609341393,1154.38
1609341394,1154.38
1609341395,1154.38
1609341396,1154.38
1609341397,1154.38
1609341398,1154.38
1609341399,1154.38
1609341400,1154.38
1609341401,1154.38
1609341402,1154.38
1609341403,1154.38
1609341404,1154.38
1609341405,1154.38
1609341406,1154.38
1609341407,1154.38
1609341408,1154.38
1609341409,1154.38
1609341410,1154.38
1609341411,1154.38
1609341412,1154.38
1609341413,1154.38
1609341414,1154.38
1609341415,1154.38
1609341416,1154.38
1609341417,1154.38
1609341418,1154.38
1609341419,1154.38
1609341420,1154.38
1609341421,1154.38
1609341422,1154.38
1609341423,1154.38
1609341424,1155.7
1609341425,1155.7
1609341426,1155.7
1609341427,1155.7
1609341428,1155.7
1609341429,1155.7
1609341430,1155.7
1609341431,1155.7
1609341432,1155.7
1609341433,1155.7
1609341434,1155.7
1609341435,1155.7
1609341436,1155.7
1609341437,1155.7
1609341438,1155.7
1609341439,1155.7
1609341440,1155.7
1609341441,1155.7
1609341442,1155.7
1609341443,1155.7
1609341444,1155.7
1609341445,1155.7
1609341446,1155.7
1609341447,1156.44
1609341448,1156.44
1609341449,1156.44
1609341450,1156.44
1609341451,1156.44
1609341452,1156.44
1609341453,1156.44
1609341454,1156.44
1609341455,1156.44
1609341456,1156.44
1609341457,1156.44
1609341458,1156.44
1609341459,1156.44
1609341460,1156.44
1609341461,1156.44
1609341462,1157.47
1609341463,1157.47
1609341464,1157.47
1609341465,1157.47
1609341466,1157.47
1609341467,1157.47
1609341468,1157.47
1609341469,1157.47
1609341470,1157.47
1609341471,1157.47
1609341472,1157.47
1609341473,1157.47
1609341474,1157.47
1609341475,1157.47
1609341476,1157.47
1609341477,1157.47
1609341478,1157.47
1609341479,1157.47
1609341480,1157.47
1609341481,1157.47
1609341482,1157.47
1609341483,1157.47
1609341484,1157.47
1609341485,1157.47
1609341486,1157.47
1609341487,1157.47
1609341488,1157.47
1609341489,1157.47
1609341490,1157.47
1609341491,1157.47
1609341492,1157.47
1609341493,1157.47
1609341494,1157.47
1609341495,1157.47
1609341496,1157.47
1609341497,1157.47
1609341498,1157.47
1609341499,1157.47
1609341500,1157.47
1609341501,1157.47
1609341502,1157.47
1609341503,1157.47
1609341504,1157.47
1609341505,1157.47
1609341506,1157.47
1609341507,1157.47
1609341508,1157.47
1609341509,1157.47
1609341510,1157.47
1609341511,1157.47
1609341512,1157.47
1609341513,1157.47
1609341514,1157.47
1609341515,1157.47
1609341516,1157.47
1609341517,1157.47
1609341518,1157.47
1609341519,1157.47
1609341520,1157.47
1609341521,1157.47
1609341522,1157.47
1609341523,1157.47
1609341524,1157.47
1609341525,1157.47
1609341526,1157.47
1609341527,1157.47
1609341528,1157.47
1609341529,1157.47
1609341530,1157.47
1609341531,1157.47
1609341532,1157.47
1609341533,1157.89
1609341534,1158.48
1609341535,1158.48
1609341536,1158.36
1609341537,1158.36
1609341538,1158.44
1609341539,1158.44
1609341540,1158.44
1609341541,1158.2
1609341542,1158.2
1609341543,1158.2
1609341544,1158.2
1609341545,1158.2
1609341546,1158.2
1609341547,1158.2
1609341548,1158.2
1609341549,1158.8
1609341550,1158.8
1609341551,1158.8
1609341552,1158.8
1609341553,1158.87
1609341554,1158.87
1609341555,1158.87
1609341556,1158.87
1609341557,1158.87
1609341558,1158.87
1609341559,1158.87
1609341560,1158.87
1609341561,1158.87
1609341562,1158.94
1609341563,1158.94
1609341564,1158.94
1609341565,1158.94
1609341566,1158.94
1609341567,1158.94
1609341568,1158.94
1609341569,1158.94
1609341570,1158.94
1609341571,1158.94
1609341572,1158.94
1609341573,1158.94
1609341574,1158.94
1609341575,1158.94
1609341576,1158.94
1609341577,1158.94
1609341578,1158.94
1609341579,1158.94
1609341580,1158.94
1609341581,1158.94
1609341582,1158.94
1609341583,1158.94
1609341584,1158.94
1609341585,1158.94
1609341586,1158.94
1609341587,1158.97
1609341588,1157.91
1609341589,1157.91
1609341590,1157.91
1609341591,1157.91
1609341592,1157.91
1609341593,1158.2
1609341594,1158.2
1609341595,1158.2
1609341596,1158.2
1609341597,1158.2
1609341598,1157.9
1609341599,1157.9
1609341600,1157.9
1609341601,1157.9
1609341602,1157.9
1609341603,1157.9
1609341604,1157.9
1609341605,1158.31
1609341606,1158.31
1609341607,1158.31
1609341608,1158.1
1609341609,1158.1
1609341610,1158.1
1609341611,1158.1
1609341612,1158.1
1609341613,1158.1
1609341614,1158.1
1609341615,1158.1
1609341616,1158.1
1609341617,1158.1
1609341618,1157.99
1609341619,1157.99
1609341620,1157.9
1609341621,1157.9
1609341622,1157.9
1609341623,1157.9
1609341624,1157.9
1609341625,1157.9
1609341626,1157.9
1609341627,1157.9
1609341628,1157.9
1609341629,1157.9
1609341630,1157.9
1609341631,1157.9
1609341632,1158.03
1609341633,1158.07
1609341634,1158.07
1609341635,1158.07
1609341636,1158.07
1609341637,1158.07
1609341638,1158.07
1609341639,1158.07
1609341640,1158.07
1609341641,1158.07
1609341642,1158.07
1609341643,1158.07
1609341644,1158.07
1609341645,1158.07
1609341646,1158.07
1609341647,1158.07
1609341648,1158.07
1609341649,1158.07
1609341650,1158.07
1609341651,1158.21
1609341652,1158.21
1609341653,1158.21
1609341654,1158.21
1609341655,1158.21
1609341656,1158.21
1609341657,1158.21
1609341658,1157.8
1609341659,1157.8
1609341660,1157.8
1609341661,1157.8
1609341662,1157.8
1609341663,1157.8
1609341664,1157.8
1609341665,1157.8
1609341666,1157.8
1609341667,1157.8
1609341668,1157.8
1609341669,1157.8
1609341670,1157.5
1609341671,1157.5
1609341672,1157.5
1609341673,1157.5
1609341674,1157.5
1609341675,1157.9
1609341676,1157.9
1609341677,1157.9
1609341678,1157.9
1609341679,1158.8
1609341680,1158.18
1609341681,1158.18
1609341682,1158.18
1609341683,1158.18
1609341684,1158.18
1609341685,1158.18
1609341686,1158.18
1609341687,1158.18
1609341688,1158.18
1609341689,1158.18
1609341690,1158.18
1609341691,1158.18
1609341692,1157.9
1609341693,1157.9
1609341694,1157.9
1609341695,1157.9
1609341696,1157.9
1609341697,1157.9
1609341698,1157.9
1609341699,1157.9
1609341700,1157.9
1609341701,1157.9
1609341703,1157.9
1609341704,1157.9
1609341705,1157.9
1609341706,1157.5
1609341707,1157.5
1609341708,1157.5
1609341709,1157.5
1609341710,1157.5
1609341711,1157.5
1609341712,1157.5
1609341713,1157.5
1609341714,1157.5
1609341715,1157.5
1609341716,1157.5
1609341717,1157.5
1609341718,1157.5
1609341719,1157.5
1609341720,1157.5
1609341721,1158.0
1609341722,1157.85
1609341723,1157.85
1609341724,1157.85
1609341725,1157.85
1609341726,1157.85
1609341727,1157.85
1609341728,1157.85
1609341729,1157.85
1609341730,1157.85
1609341731,1157.85
1609341732,1157.85
1609341733,1158.78
1609341734,1158.78
1609341735,1158.78
1609341736,1158.78
1609341737,1158.78
1609341738,1158.78
1609341739,1158.78
1609341740,1158.78
1609341741,1158.78
1609341742,1158.78
1609341743,1158.78
1609341744,1158.78
1609341745,1158.78
1609341746,1158.78
1609341747,1158.78
1609341748,1158.78
1609341749,1158.78
1609341750,1158.33
1609341751,1158.33
1609341752,1158.33
1609341753,1158.14
1609341754,1158.14
1609341755,1158.14
1609341756,1158.14
1609341757,1158.14
1609341758,1158.14
1609341759,1158.14
1609341760,1158.14
1609341761,1158.14
1609341762,1158.14
1609341763,1158.14
1609341764,1158.14
1609341765,1158.14
1609341766,1158.14
1609341767,1158.14
1609341768,1158.14
1609341769,1158.14
1609341770,1158.14
1609341771,1158.14
1609341772,1159.13
1609341773,1159.13
1609341774,1159.13
1609341775,1159.13
1609341776,1159.13
1609341777,1159.13
1609341778,1159.13
1609341779,1159.13
1609341780,1158.6
1609341781,1158.6
1609341782,1158.21
1609341783,1158.21
1609341784,1158.21
1609341785,1158.56
1609341786,1158.56
1609341787,1158.56
1609341788,1158.56
1609341789,1158.56
1609341790,1158.56
1609341791,1158.56
1609341792,1158.56
1609341793,1158.56
1609341794,1158.56
1609341795,1158.56
1609341796,1158.56
1609341797,1159.19
1609341798,1159.19
1609341799,1159.19
1609341800,1159.19
1609341801,1159.19
1609341802,1159.19
1609341803,1159.19
1609341804,1159.19
1609341805,1159.19
1609341806,1159.19
1609341807,1159.19
1609341808,1159.19
1609341809,1159.19
1609341810,1159.19
1609341811,1159.19
1609341812,1159.19
1609341813,1159.19
1609341814,1159.19
1609341815,1159.19
1609341816,1159.19
1609341817,1159.19
1609341818,1159.19
1609341819,1159.19
1609341820,1159.19
1609341821,1159.19
1609341822,1159.19
1609341823,1159.19
1609341824,1159.19
1609341825,1159.19
1609341826,1159.19
1609341827,1159.19
1609341828,1159.19
1609341829,1159.19
1609341830,1159.19
1609341831,1159.19
1609341832,1159.19
1609341833,1159.27
1609341834,1159.58
1609341835,1159.8
1609341836,1159.8
1609341837,1159.8
1609341838,1159.8
1609341839,1159.8
1609341840,1159.8
1609341841,1159.93
1609341842,1159.93
1609341843,1159.93
1609341844,1159.93
1609341845,1159.93
1609341846,1159.93
1609341847,1159.93
1609341848,1159.93
1609341849,1159.93
1609341850,1159.62
1609341851,1159.62
1609341852,1159.62
1609341853,1159.62
1609341854,1159.62
1609341855,1159.62
1609341856,1159.62
1609341857,1159.62
1609341858,1159.62
1609341859,1159.99
1609341860,1159.99
1609341861,1159.99
1609341862,1159.99
1609341863,1159.99
1609341864,1159.99
1609341865,1159.99
1609341866,1159.99
1609341867,1159.5
1609341868,1159.5
1609341869,1159.5
1609341870,1159.5
1609341871,1159.99
1609341872,1159.99
1609341873,1159.99
1609341874,1159.99
1609341875,1159.99
1609341876,1159.99
1609341877,1159.65
1609341878,1159.65
1609341879,1160.0
1609341880,1160.0
1609341881,1160.0
1609341882,1160.37
1609341883,1160.37
1609341884,1160.37
1609341885,1160.37
1609341886,1160.37
1609341887,1160.37
1609341888,1160.61
1609341889,1160.61
1609341890,1160.61
1609341891,1160.61
1609341892,1160.61
1609341893,1160.61
1609341894,1161.66
1609341895,1161.66
1609341896,1161.66
1609341897,1161.66
1609341898,1161.89
1609341899,1161.64
1609341900,1161.64
1609341901,1161.34
1609341902,1161.34
1609341903,1161.34
1609341904,1161.34
1609341905,1161.34
1609341906,1161.34
1609341907,1161.34
1609341908,1161.34
1609341909,1161.34
1609341910,1161.34
1609341911,1161.34
1609341912,1161.34
1609341913,1161.34
1609341914,1161.34
1609341915,1161.34
1609341916,1161.34
1609341917,1161.34
1609341918,1161.34
1609341919,1161.34
1609341920,1161.34
1609341921,1161.34
1609341922,1161.34
1609341923,1161.34
1609341924,1161.34
1609341925,1161.34
1609341926,1161.34
1609341927,1161.34
1609341928,1161.34
1609341929,1161.34
1609341930,1161.34
1609341931,1161.34
1609341932,1161.34
1609341933,1161.34
1609341934,1161.34
1609341935,1160.12
1609341936,1160.12
1609341937,1160.12
1609341938,1160.48
1609341939,1160.48
1609341940,1160.48
1609341941,1160.48
1609341942,1160.48
1609341943,1160.48
1609341944,1160.48
1609341945,1160.48
1609341946,1160.48
1609341947,1160.48
1609341948,1160.48
1609341949,1159.35
1609341950,1159.58
1609341951,1159.58
1609341952,1159.95
1609341953,1159.95
1609341954,1159.95
1609341955,1159.95
1609341956,1159.95
1609341957,1159.95
1609341958,1159.95
1609341959,1159.95
1609341960,1159.95
1609341961,1159.95
1609341962,1159.95
1609341963,1159.95
1609341964,1159.95
1609341965,1159.95
1609341966,1159.95
1609341967,1159.95
1609341968,1159.95
1609341969,1159.95
1609341970,1159.95
1609341971,1159.95
1609341972,1159.95
1609341973,1159.95
1609341974,1159.95
1609341975,1159.95
1609341976,1159.95
1609341977,1159.95
1609341978,1159.95
1609341979,1159.95
1609341980,1159.95
1609341981,1159.95
1609341982,1159.95
1609341983,1159.95
1609341984,1159.95
1609341985,1159.95
1609341986,1159.95
1609341987,1159.95
1609341988,1159.95
1609341989,1159.95
1609341990,1159.95
1609341991,1159.95
1609341992,1159.95
1609341993,1159.95
1609341994,1159.95
1609341995,1159.95
1609341996,1159.95
1609341997,1159.95
1609341998,1159.07
1609341999,1159.07
1609342000,1159.07
1609342001,1159.07
1609342002,1159.07
1609342003,1159.07
1609342004,1159.07
1609342005,1158.64
1609342006,1158.64
1609342007,1158.64
1609342008,1158.64
1609342009,1158.64
1609342010,1158.65
1609342011,1158.65
1609342012,1158.65
1609342013,1158.65
1609342014,1158.65
1609342015,1158.65
1609342016,1158.65
1609342017,1158.65
1609342018,1158.65
1609342019,1158.65
1609342020,1158.29
1609342021,1158.29
1609342022,1158.29
1609342023,1158.29
1609342024,1158.29
1609342025,1158.29
1609342026,1158.29
1609342027,1158.29
1609342028,1158.29
1609342029,1158.29
1609342030,1158.29
1609342031,1158.29
1609342032,1158.29
1609342033,1158.29
1609342034,1158.29
1609342035,1158.29
1609342036,1158.29
1609342037,1158.29
1609342038,1158.29
1609342039,1158.29
1609342040,1158.29
1609342041,1158.29
1609342042,1158.29
1609342043,1158.29
1609342044,1158.29
1609342045,1158.29
1609342046,1158.29
1609342047,1158.29
1609342048,1158.29
1609342049,1158.29
1609342050,1158.29
1609342051,1158.29
1609342052,1158.29
1609342053,1158.29
1609342054,1158.29
1609342055,1158.29
1609342056,1158.29
1609342057,1158.29
1609342058,1158.29
1609342059,1158.29
1609342060,1158.29
1609342061,1158.29
1609342062,1158.29
1609342063,1158.29
1609342064,1159.0
1609342065,1159.0
1609342066,1159.0
1609342067,1159.0
1609342068,1159.0
1609342069,1159.0
1609342070,1159.0
1609342071,1159.0
1609342072,1159.0
1609342073,1159.0
1609342074,1159.0
1609342075,1159.0
1609342076,1159.0
1609342077,1159.0
1609342078,1159.0
1609342079,1159.0
1609342080,1159.0
1609342081,1159.0
1609342082,1159.0
1609342083,1159.0
1609342084,1159.0
1609342085,1159.0
1609342086,1159.0
1609342087,1159.0
1609342088,1159.0
1609342089,1159.0
1609342090,1159.0
1609342091,1159.0
1609342092,1159.0
1609342093,1159.0
1609342094,1159.0
1609342095,1158.37
1609342096,1158.37
1609342097,1158.37
1609342098,1158.37
1609342099,1158.37
1609342100,1158.37
1609342101,1158.37
1609342102,1158.37
1609342103,1158.37
1609342104,1158.37
1609342105,1158.37
1609342106,1158.37
1609342107,1158.37
1609342108,1158.37
1609342109,1158.37
1609342110,1158.37
1609342111,1158.37
1609342112,1158.37
1609342113,1158.37
1609342114,1158.37
1609342115,1158.37
1609342116,1158.37
1609342117,1158.37
1609342118,1158.37
1609342119,1158.37
1609342120,1158.37
1609342121,1158.37
1609342122,1158.37
1609342123,1158.37
1609342124,1158.37
1609342125,1158.37
1609342126,1158.37
1609342127,1158.37
1609342128,1158.37
1609342129,1158.37
1609342130,1158.37
1609342131,1158.37
1609342132,1158.37
1609342133,1158.37
1609342134,1158.37
1609342135,1158.37
1609342136,1158.37
1609342137,1158.37
1609342138,1158.37
1609342139,1158.37
1609342140,1158.37
1609342141,1158.37
1609342142,1158.37
1609342143,1158.37
1609342144,1158.37
1609342145,1158.37
1609342146,1158.37
1609342147,1158.37
1609342148,1158.37
1609342149,1158.37
1609342150,1158.37
1609342151,1158.37
1609342152,1158.25
1609342153,1158.25
1609342154,1158.25
1609342155,1158.25
1609342156,1158.26
1609342157,1157.69
1609342158,1157.69
1609342159,1157.69
1609342160,1157.69
1609342161,1157.69
1609342162,1157.69
1609342163,1157.69
1609342164,1157.69
1609342165,1157.69
1609342167,1157.69
1609342168,1157.69
1609342169,1157.69
1609342170,1157.69
1609342171,1157.69
1609342172,1157.69
1609342173,1157.69
1609342174,1157.69
1609342175,1157.69
1609342176,1157.69
1609342177,1157.69
1609342178,1157.69
1609342179,1157.69
1609342180,1157.69
1609342181,1157.69
1609342182,1157.69
1609342183,1157.69
1609342184,1157.69
1609342185,1157.69
1609342186,1157.69
1609342187,1157.69
1609342188,1157.69
1609342189,1157.69
1609342190,1157.69
1609342191,1157.69
1609342192,1157.69
1609342193,1157.69
1609342194,1158.4
1609342195,1158.4
1609342196,1158.4
1609342197,1158.4
1609342198,1158.4
1609342199,1158.4
1609342200,1158.4
1609342201,1158.4
1609342202,1158.4
1609342203,1158.4
1609342204,1158.4
1609342205,1158.4
1609342206,1158.4
1609342207,1160.44
1609342208,1160.43
1609342209,1160.63
1609342210,1160.63
1609342211,1160.63
1609342212,1160.63
1609342213,1160.63
1609342214,1160.63
1609342215,1160.63
1609342216,1160.63
1609342217,1160.63
1609342218,1160.63
1609342219,1160.63
1609342220,1160.63
1609342221,1159.17
1609342222,1159.17
1609342223,1159.17
1609342224,1159.17
1609342225,1159.17
1609342226,1159.17
1609342227,1159.17
1609342228,1159.17
1609342229,1159.17
1609342230,1159.17
1609342231,1159.17
1609342232,1159.17
1609342233,1159.17
1609342234,1159.17
1609342235,1159.17
1609342236,1159.17
1609342237,1159.17
1609342238,1159.17
1609342239,1159.17
1609342240,1159.17
1609342241,1159.17
1609342242,1159.17
1609342243,1159.17
1609342244,1159.17
1609342245,1158.01
1609342246,1158.01
1609342247,1158.01
1609342248,1158.01
1609342249,1158.01
1609342250,1158.01
1609342251,1158.01
1609342252,1158.01
1609342253,1158.01
1609342254,1158.01
1609342255,1158.01
1609342256,1158.01
1609342257,1158.01
1609342258,1158.01
1609342259,1158.01
1609342260,1158.01
1609342261,1157.95
1609342262,1157.95
1609342263,1157.95
1609342264,1157.95
1609342265,1157.95
1609342266,1157.95
1609342267,1157.95
1609342268,1157.95
1609342269,1157.95
1609342270,1157.95
1609342271,1157.95
1609342272,1157.95
1609342273,1157.95
1609342274,1157.95
1609342275,1157.95
1609342276,1157.95
1609342277,1157.95
1609342278,1157.95
1609342279,1157.95
1609342280,1157.95
1609342281,1157.95
1609342282,1157.95
1609342283,1157.95
1609342284,1157.14
1609342285,1157.14
1609342286,1157.14
1609342287,1157.14
1609342288,1157.14
1609342289,1157.07
1609342290,1157.07
1609342291,1157.07
1609342292,1157.07
1609342293,1157.07
1609342294,1157.07
1609342295,1157.07
1609342296,1157.07
1609342297,1157.07
1609342298,1157.07
1609342299,1157.07
1609342300,1157.07
1609342301,1157.07
1609342302,1157.07
1609342303,1157.07
1609342304,1157.07
1609342305,1157.07
1609342306,1157.07
1609342307,1157.07
1609342308,1157.07
1609342309,1157.07
1609342310,1157.07
1609342311,1157.07
1609342312,1157.07
1609342313,1157.07
1609342314,1157.07
1609342315,1157.07
1609342316,1157.07
1609342317,1157.07
1609342318,1157.07
1609342319,1157.07
1609342320,1157.07
1609342321,1157.07
1609342322,1157.07
1609342323,1157.07
1609342324,1157.07
1609342325,1157.07
1609342326,1157.07
1609342327,1157.07
1609342328,1157.07
1609342329,1156.65
1609342330,1156.65
1609342331,1156.65
1609342332,1156.65
1609342333,1156.65
1609342334,1156.65
1609342335,1156.65
1609342336,1156.65
1609342337,1156.65
1609342338,1156.65
1609342339,1156.65
1609342340,1156.65
1609342341,1156.65
1609342342,1156.65
1609342343,1156.65
1609342344,1156.65
1609342345,1156.65
1609342346,1156.65
1609342347,1156.65
1609342348,1156.65
1609342349,1156.65
1609342350,1156.65
1609342351,1156.65
1609342352,1156.65
1609342353,1156.65
1609342354,1156.65
1609342355,1156.65
1609342356,1156.65
1609342357,1156.65
1609342358,1156.65
1609342359,1156.65
1609342360,1156.65
1609342361,1156.65
1609342362,1156.65
1609342363,1156.65
1609342364,1156.65
1609342365,1156.65
1609342366,1156.65
1609342367,1156.65
1609342368,1156.65
1609342369,1156.65
1609342370,1156.65
1609342371,1156.65
1609342372,1156.65
1609342373,1156.65
1609342374,1156.65
1609342375,1156.65
1609342376,1156.65
1609342377,1156.65
1609342378,1156.65
1609342379,1156.65
1609342380,1156.65
1609342381,1156.65
1609342382,1155.82
1609342383,1155.82
1609342384,1155.82
1609342385,1155.82
1609342386,1155.82
1609342387,1155.82
1609342388,1155.82
1609342389,1155.82
1609342390,1155.82
1609342391,1155.82
1609342392,1155.82
1609342393,1155.82
1609342394,1155.82
1609342395,1155.82
1609342396,1156.65
1609342397,1156.65
1609342398,1156.65
1609342399,1156.65
1609342400,1156.65
1609342401,1156.65
1609342402,1156.65
1609342403,1156.65
1609342404,1156.65
1609342405,1156.65
1609342406,1156.65
1609342407,1156.65
1609342408,1156.65
1609342409,1156.65
1609342410,1156.65
1609342411,1156.65
1609342412,1156.65
1609342413,1156.65
1609342414,1156.65
1609342415,1156.65
1609342416,1156.65
1609342417,1156.65
1609342418,1156.65
1609342419,1156.65
1609342420,1156.65
1609342421,1156.65
1609342422,1156.65
1609342423,1156.65
1609342424,1156.65
1609342425,1156.65
1609342426,1156.56
1609342427,1156.56
1609342428,1156.56
1609342429,1156.56
1609342430,1156.56
1609342431,1156.56
1609342432,1156.56
1609342433,1156.56
1609342434,1156.56
1609342435,1156.56
1609342436,1156.56
1609342437,1156.56
1609342438,1156.56
1609342439,1156.56
1609342440,1156.56
1609342441,1156.56
1609342442,1156.56
1609342443,1156.56
1609342444,1156.56
1609342445,1156.56
1609342446,1156.56
1609342447,1156.56
1609342448,1156.56
1609342449,1156.56
1609342450,1156.56
1609342451,1156.17
1609342452,1156.17
1609342453,1156.17
1609342454,1156.17
1609342455,1156.17
1609342456,1156.17
1609342457,1156.17
1609342458,1156.17
1609342459,1156.17
1609342460,1156.17
1609342461,1156.17
1609342462,1156.17
1609342463,1156.17
1609342464,1156.17
1609342465,1156.17
1609342466,1156.17
1609342467,1156.17
1609342468,1156.2
1609342469,1156.0
1609342470,1156.0
1609342471,1156.0
1609342472,1156.0
1609342473,1156.0
1609342474,1156.0
1609342475,1155.45
1609342476,1155.45
1609342477,1155.45
1609342478,1155.45
1609342479,1155.45
1609342480,1154.76
1609342481,1154.86
1609342482,1154.86
1609342483,1154.86
1609342484,1154.86
1609342485,1155.11
1609342486,1155.11
1609342487,1155.11
1609342488,1155.11
1609342489,1155.11
1609342490,1155.11
1609342491,1155.11
1609342492,1155.11
1609342493,1155.11
1609342494,1155.11
1609342495,1155.11
1609342496,1155.11
1609342497,1155.11
1609342498,1155.11
1609342499,1155.11
1609342500,1155.11
1609342501,1155.11
1609342502,1155.11
1609342503,1155.11
1609342504,1155.11
1609342505,1155.11
1609342506,1155.11
1609342507,1155.11
1609342508,1155.11
1609342509,1155.11
1609342510,1155.11
1609342511,1155.11
1609342512,1154.5
1609342513,1154.5
1609342514,1154.5
1609342515,1154.5
1609342516,1154.5
1609342517,1154.5
1609342518,1153.83
1609342519,1153.83
1609342520,1152.79
1609342521,1152.79
1609342522,1153.9
1609342523,1153.9
1609342524,1153.9
1609342525,1153.9
1609342526,1153.33
1609342527,1153.33
1609342528,1153.33
1609342529,1153.33
1609342530,1153.33
1609342531,1153.33
1609342532,1153.33
1609342533,1153.33
1609342534,1153.33
1609342535,1152.86
1609342536,1152.86
1609342537,1152.86
1609342538,1152.86
1609342539,1152.86
1609342540,1152.86
1609342541,1152.86
1609342542,1152.86
1609342543,1152.86
1609342544,1152.86
1609342545,1152.86
1609342546,1152.86
1609342547,1152.86
1609342548,1152.86
1609342549,1152.86
1609342550,1152.86
1609342551,1152.86
1609342552,1152.86
1609342553,1152.14
1609342554,1152.14
1609342555,1153.19
1609342556,1153.19
1609342557,1153.19
1609342558,1153.19
1609342559,1153.19
1609342560,1153.19
1609342561,1153.19
1609342562,1153.19
1609342563,1153.19
1609342564,1153.19
1609342565,1153.19
1609342566,1153.19
1609342567,1153.19
1609342568,1153.19
1609342569,1153.19
1609342570,1153.19
1609342571,1153.19
1609342572,1153.19
1609342573,1153.19
1609342574,1153.19
1609342575,1152.76
1609342576,1152.76
1609342577,1152.76
1609342578,1152.76
1609342579,1152.76
1609342580,1152.76
1609342581,1152.76
1609342582,1152.76
1609342583,1153.0
1609342584,1153.0
1609342585,1152.11
1609342586,1152.11
1609342587,1153.0
1609342588,1153.0
1609342589,1153.61
1609342590,1153.61
1609342591,1153.61
1609342592,1153.61
1609342593,1153.61
1609342594,1153.61
1609342595,1153.61
1609342596,1153.61
1609342597,1153.61
1609342598,1153.61
1609342599,1152.78
1609342600,1152.78
1609342601,1152.78
1609342602,1152.78
1609342603,1152.78
1609342604,1152.78
1609342605,1152.78
1609342606,1152.78
1609342607,1152.78
1609342608,1152.78
1609342609,1152.78
1609342610,1152.78
1609342611,1152.78
1609342612,1152.78
1609342613,1152.78
1609342614,1152.78
1609342615,1152.78
1609342616,1152.78
1609342617,1152.78
1609342619,1152.78
1609342620,1152.78
1609342621,1152.78
1609342622,1152.56
1609342623,1152.56
1609342624,1152.56
1609342625,1152.56
1609342626,1152.56
1609342627,1152.56
1609342628,1152.56
1609342629,1152.56
1609342630,1152.56
1609342631,1152.56
1609342632,1152.56
1609342633,1152.56
1609342634,1152.56
1609342635,1152.56
1609342636,1152.56
1609342637,1152.56
1609342638,1152.56
1609342639,1152.56
1609342640,1152.49
1609342641,1152.49
1609342642,1152.49
1609342643,1152.49
1609342644,1152.49
1609342645,1152.49
1609342646,1152.49
1609342647,1152.49
1609342648,1152.49
1609342649,1152.49
1609342650,1152.49
1609342651,1152.49
1609342652,1152.49
1609342653,1152.49
1609342654,1151.01
1609342655,1151.01
1609342656,1150.79
1609342657,1150.79
1609342658,1150.79
1609342659,1150.79
1609342660,1150.79
