1609423629,1163.0
1609423630,1163.0
1609423631,1163.0
1609423632,1163.0
1609423633,1163.0
1609423634,1163.0
1609423635,1163.0
1609423636,1163.0
1609423637,1163.0
1609423638,1163.0
1609423639,1163.0
1609423640,1163.0
1609423641,1163.0
1609423642,1163.0
1609423643,1163.0
1609423644,1163.0
1609423645,1163.0
1609423646,1163.0
1609423647,1163.0
1609423648,1163.0
1609423649,1163.0
1609423650,1163.0
1609423651,1163.0
1609423652,1163.0
1609423653,1163.0
1609423654,1163.0
1609423655,1163.0
1609423656,1163.0
1609423657,1163.0
1609423658,1163.0
1609423659,1163.0
1609423660,1163.0
1609423661,1163.0
1609423662,1163.0
1609423663,1163.0
1609423664,1163.0
1609423665,1163.0
1609423666,1163.0
1609423667,1163.0
1609423668,1163.0
1609423669,1163.0
1609423670,1163.0
1609423671,1163.0
1609423672,1163.0
1609423673,1163.0
1609423674,1163.0
1609423675,1163.0
1609423676,1163.0
1609423677,1163.0
1609423678,1163.0
1609423679,1163.0
1609423680,1163.0
1609423681,1163.0
1609423682,1163.0
1609423683,1163.0
1609423684,1163.0
1609423685,1163.0
1609423686,1163.0
1609423687,1163.0
1609423688,1163.0
1609423689,1163.0
1609423690,1163.0
1609423691,1163.0
1609423692,1163.0
1609423693,1163.0
1609423694,1163.0
1609423695,1163.0
1609423696,1163.0
1609423697,1163.0
1609423698,1163.0
1609423699,1163.37
1609423700,1163.37
1609423701,1163.37
1609423702,1163.37
1609423703,1163.37
1609423704,1163.37
1609423705,1163.37
1609423706,1163.37
1609423707,1163.37
1609423708,1163.37
1609423709,1163.0
1609423710,1163.0
1609423711,1163.0
1609423712,1163.0
1609423713,1163.0
1609423714,1163.0
1609423715,1163.0
1609423716,1163.0
1609423717,1163.0
1609423718,1163.0
1609423719,1163.0
1609423720,1163.0
1609423721,1163.0
1609423722,1163.0
1609423723,1163.0
1609423724,1163.0
1609423725,1163.0
1609423726,1163.0
1609423727,1163.0
1609423728,1163.0
1609423729,1163.0
1609423730,1163.3
1609423731,1163.3
1609423733,1163.3
1609423734,1163.3
1609423735,1163.3
1609423736,1163.3
1609423737,1163.3
1609423738,1163.3
1609423739,1163.3
1609423740,1163.3
1609423741,1163.3
1609423742,1163.3
1609423743,1163.3
1609423744,1163.3
1609423745,1163.3
1609423746,1165.0
1609423747,1165.0
1609423748,1165.0
1609423749,1165.0
1609423750,1165.0
1609423751,1165.0
1609423752,1165.0
1609423753,1165.0
1609423754,1165.0
1609423755,1165.0
1609423756,1165.0
1609423757,1165.0
1609423758,1165.0
1609423759,1165.0
1609423760,1165.0
1609423761,1165.0
1609423762,1165.0
1609423763,1165.0
1609423764,1165.0
1609423765,1165.0
1609423766,1165.0
1609423767,1165.0
1609423768,1165.0
1609423769,1165.0
1609423770,1165.0
1609423771,1165.0
1609423772,1165.0
1609423773,1165.0
1609423774,1165.0
1609423775,1165.0
1609423776,1165.0
1609423777,1165.0
1609423778,1165.0
1609423779,1165.0
1609423780,1164.0
1609423781,1164.0
1609423782,1164.0
1609423783,1164.0
1609423784,1164.0
1609423785,1164.0
1609423786,1164.0
1609423787,1164.0
1609423788,1164.0
1609423789,1164.0
1609423790,1164.0
1609423791,1164.0
1609423792,1164.0
1609423793,1164.0
1609423794,1164.0
1609423795,1164.0
1609423796,1164.0
1609423797,1164.0
1609423798,1164.0
1609423799,1164.0
1609423800,1164.0
1609423801,1164.0
1609423802,1164.0
1609423803,1164.0
1609423804,1164.0
1609423805,1164.0
1609423806,1164.0
1609423807,1164.0
1609423808,1164.0
1609423809,1164.0
1609423810,1164.0
1609423811,1164.0
1609423812,1164.0
1609423813,1164.0
1609423814,1164.0
1609423815,1164.0
1609423816,1164.0
1609423817,1164.0
1609423818,1164.0
1609423819,1164.0
1609423820,1164.0
1609423821,1164.0
1609423822,1164.0
1609423823,1164.0
1609423824,1164.0
1609423825,1164.0
1609423826,1164.0
1609423827,1164.0
1609423828,1160.06
1609423829,1160.06
1609423830,1160.06
1609423831,1160.06
1609423832,1160.06
1609423833,1160.06
1609423834,1160.06
1609423835,1160.06
1609423836,1160.06
1609423837,1160.06
1609423838,1160.06
1609423839,1160.06
1609423840,1160.06
1609423841,1160.06
1609423842,1160.06
1609423843,1160.06
1609423844,1160.06
1609423845,1160.06
1609423846,1160.06
1609423847,1160.06
1609423848,1160.06
1609423849,1160.06
1609423850,1160.06
1609423851,1160.06
1609423852,1160.06
1609423853,1160.06
1609423854,1160.06
1609423855,1160.06
1609423856,1160.06
1609423857,1160.06
1609423858,1160.06
1609423859,1160.06
1609423860,1160.06
1609423861,1160.06
1609423862,1160.06
1609423863,1160.06
1609423864,1160.06
1609423865,1160.06
1609423866,1160.06
1609423867,1160.06
1609423868,1160.06
1609423869,1160.06
1609423870,1160.06
1609423871,1160.06
1609423872,1160.06
1609423873,1160.06
1609423874,1160.06
1609423875,1160.06
1609423876,1160.06
1609423877,1160.06
1609423878,1160.06
1609423879,1160.06
1609423880,1160.06
1609423881,1160.06
1609423882,1160.06
1609423883,1160.06
1609423884,1160.06
1609423885,1160.06
1609423886,1160.06
1609423887,1160.06
1609423888,1160.06
1609423889,1160.06
1609423890,1160.06
1609423891,1160.06
1609423892,1160.06
1609423893,1160.06
1609423894,1160.06
1609423895,1160.06
1609423896,1160.06
1609423897,1160.06
1609423898,1160.06
1609423899,1160.06
1609423900,1160.06
1609423901,1160.06
1609423902,1160.06
1609423903,1160.06
1609423904,1160.06
1609423905,1160.06
1609423906,1160.06
1609423907,1160.06
1609423908,1160.06
1609423909,1160.06
1609423910,1160.06
1609423911,1160.06
1609423912,1160.06
1609423913,1160.06
1609423914,1160.06
1609423915,1160.06
1609423916,1160.06
1609423917,1160.06
1609423918,1160.06
1609423919,1160.06
1609423920,1160.06
1609423921,1160.06
1609423922,1160.06
1609423923,1160.06
1609423924,1160.06
1609423925,1160.06
1609423926,1160.06
1609423927,1160.06
1609423928,1160.06
1609423929,1160.06
1609423930,1160.06
1609423931,1160.06
1609423932,1160.06
1609423933,1160.06
1609423934,1160.06
1609423935,1160.06
1609423936,1160.06
1609423937,1160.06
1609423938,1160.06
1609423939,1160.06
1609423940,1160.06
1609423941,1160.06
1609423942,1160.06
1609423943,1164.0
1609423944,1164.0
1609423945,1164.0
1609423946,1164.0
1609423947,1164.0
1609423948,1164.0
1609423949,1164.0
1609423950,1164.0
1609423951,1164.0
1609423952,1164.0
1609423953,1164.0
1609423954,1164.0
1609423955,1164.0
1609423956,1164.0
1609423957,1164.0
1609423958,1164.0
1609423959,1164.0
1609423960,1164.0
1609423961,1164.0
1609423962,1164.0
1609423963,1164.0
1609423964,1164.0
1609423965,1164.0
1609423966,1164.0
1609423967,1164.0
1609423968,1164.0
1609423969,1164.0
1609423970,1164.0
1609423971,1164.0
1609423972,1164.0
1609423973,1164.0
1609423974,1164.0
1609423975,1164.0
1609423976,1160.06
1609423977,1160.06
1609423978,1160.06
1609423979,1160.06
1609423980,1160.06
1609423981,1160.06
1609423982,1160.06
1609423983,1160.06
1609423984,1164.0
1609423985,1164.0
1609423986,1164.0
1609423987,1164.0
1609423988,1164.0
1609423989,1164.0
1609423990,1164.0
1609423991,1164.0
1609423992,1164.0
1609423993,1164.0
1609423994,1164.0
1609423995,1164.0
1609423996,1164.0
1609423997,1164.0
1609423998,1164.0
1609423999,1164.0
1609424000,1164.0
1609424001,1164.0
1609424002,1164.0
1609424003,1164.0
1609424004,1164.0
1609424005,1164.0
1609424006,1164.0
1609424007,1164.0
1609424008,1164.0
1609424009,1164.0
1609424010,1164.0
1609424011,1164.0
1609424012,1164.0
1609424013,1164.0
1609424014,1164.0
1609424015,1164.0
1609424016,1164.0
1609424017,1164.0
1609424018,1164.0
1609424019,1164.0
1609424020,1164.0
1609424021,1164.0
1609424022,1164.0
1609424023,1163.0
1609424024,1163.0
1609424025,1163.0
1609424026,1163.0
1609424027,1163.0
1609424028,1163.0
1609424029,1163.0
1609424030,1163.0
1609424031,1163.0
1609424032,1163.0
1609424033,1163.0
1609424034,1163.0
1609424035,1163.0
1609424036,1163.0
1609424037,1163.0
1609424038,1163.0
1609424039,1163.0
1609424040,1163.0
1609424041,1163.0
1609424042,1163.0
1609424043,1163.0
1609424044,1163.0
1609424045,1163.0
1609424046,1163.0
1609424047,1163.0
1609424048,1163.0
1609424049,1163.0
1609424050,1163.0
1609424051,1163.0
1609424052,1163.0
1609424053,1163.0
1609424054,1163.0
1609424055,1163.0
1609424056,1163.0
1609424057,1164.0
1609424058,1164.0
1609424059,1164.0
1609424060,1164.0
1609424061,1164.0
1609424062,1164.0
1609424063,1164.0
1609424064,1164.0
1609424065,1164.0
1609424066,1164.0
1609424067,1164.0
1609424068,1164.0
1609424069,1164.0
1609424070,1164.0
1609424071,1164.0
1609424072,1164.0
1609424073,1164.0
1609424074,1164.0
1609424075,1164.0
1609424076,1164.0
1609424077,1164.0
1609424078,1164.0
1609424079,1164.0
1609424080,1164.0
1609424081,1164.0
1609424082,1164.0
1609424083,1160.06
1609424084,1160.06
1609424085,1160.06
1609424086,1160.06
1609424087,1160.06
1609424088,1160.06
1609424089,1160.06
1609424090,1160.06
1609424091,1160.06
1609424092,1160.06
1609424093,1160.06
1609424094,1160.06
1609424096,1164.0
1609424097,1164.0
1609424098,1164.0
1609424099,1164.0
1609424100,1164.0
1609424101,1164.0
1609424102,1164.0
1609424103,1164.0
1609424104,1164.0
1609424105,1164.0
1609424106,1164.0
1609424107,1164.0
1609424108,1164.0
1609424109,1164.0
1609424110,1164.0
1609424111,1164.0
1609424112,1164.0
1609424113,1164.0
1609424114,1164.0
1609424115,1164.0
1609424116,1164.0
1609424117,1164.0
1609424118,1164.0
1609424119,1164.0
1609424120,1162.0
1609424121,1162.0
1609424122,1162.0
1609424123,1162.0
1609424124,1162.0
1609424125,1162.0
1609424126,1162.0
1609424127,1162.0
1609424128,1162.0
1609424129,1162.0
1609424130,1162.0
1609424131,1162.0
1609424132,1162.0
1609424133,1162.0
1609424134,1162.0
1609424135,1162.0
1609424136,1162.0
1609424137,1162.0
1609424138,1162.0
1609424139,1162.0
1609424140,1162.0
1609424141,1162.0
1609424142,1162.0
1609424143,1162.0
1609424144,1162.0
1609424145,1162.0
1609424146,1162.0
1609424147,1162.0
1609424148,1162.0
1609424149,1162.0
1609424150,1164.0
1609424151,1164.0
1609424152,1164.0
1609424153,1164.0
1609424154,1164.0
1609424155,1164.0
1609424156,1164.0
1609424157,1164.0
1609424158,1164.0
1609424159,1164.0
1609424160,1164.0
1609424161,1164.0
1609424162,1164.0
1609424163,1164.0
1609424164,1164.0
1609424165,1164.0
1609424167,1164.0
1609424168,1164.0
1609424169,1164.0
1609424170,1164.0
1609424171,1164.0
1609424172,1164.0
1609424173,1164.0
1609424174,1164.0
1609424175,1164.0
1609424176,1163.16
1609424177,1163.16
1609424178,1163.16
1609424179,1163.16
1609424180,1163.16
1609424181,1163.16
1609424182,1163.16
1609424183,1163.16
1609424184,1163.16
1609424185,1163.16
1609424186,1163.16
1609424187,1163.16
1609424188,1163.16
1609424189,1163.16
1609424190,1163.16
1609424191,1163.0
1609424192,1163.0
1609424193,1163.0
1609424194,1163.0
1609424195,1163.0
1609424196,1163.0
1609424197,1163.0
1609424198,1163.0
1609424199,1163.0
1609424200,1163.0
1609424201,1163.83
1609424202,1163.83
1609424203,1163.83
1609424204,1163.83
1609424205,1163.83
1609424206,1163.83
1609424207,1163.83
1609424208,1163.83
1609424209,1163.83
1609424210,1163.83
1609424211,1163.83
1609424212,1163.83
1609424213,1163.83
1609424214,1163.83
1609424215,1163.83
1609424216,1163.83
1609424217,1163.83
1609424218,1163.83
1609424219,1163.83
1609424220,1163.83
1609424221,1163.83
1609424222,1163.83
1609424223,1163.0
1609424224,1163.0
1609424225,1164.0
1609424226,1164.0
1609424227,1164.0
1609424228,1164.0
1609424229,1164.0
1609424230,1164.0
1609424231,1164.0
1609424232,1164.0
1609424233,1164.0
1609424234,1164.0
1609424235,1164.0
1609424236,1164.0
1609424237,1164.0
1609424238,1162.12
1609424239,1160.06
1609424240,1160.06
1609424241,1160.06
1609424242,1160.06
1609424243,1160.06
1609424244,1160.06
1609424245,1160.06
1609424246,1160.06
1609424247,1160.06
1609424248,1160.06
1609424249,1160.06
1609424250,1160.06
1609424251,1160.06
1609424252,1160.06
1609424253,1160.06
1609424254,1160.06
1609424255,1160.06
1609424256,1160.06
1609424257,1160.06
1609424258,1160.06
1609424259,1160.06
1609424260,1160.06
1609424261,1160.06
1609424262,1160.06
1609424263,1160.06
1609424264,1160.06
1609424265,1160.06
1609424266,1160.06
1609424267,1160.06
1609424268,1160.06
1609424269,1160.06
1609424270,1160.06
1609424271,1160.06
1609424272,1160.06
1609424273,1160.06
1609424274,1160.06
1609424275,1160.06
1609424276,1160.06
1609424277,1160.06
1609424278,1160.06
1609424279,1160.06
1609424280,1160.06
1609424281,1160.06
1609424282,1160.06
1609424283,1160.06
1609424284,1160.06
1609424285,1160.06
1609424286,1160.06
1609424287,1160.06
1609424288,1160.06
1609424289,1160.06
1609424290,1160.06
1609424291,1160.06
1609424292,1160.06
1609424293,1160.06
1609424294,1160.06
1609424295,1160.06
1609424296,1160.06
1609424297,1160.06
1609424298,1160.06
1609424299,1160.06
1609424300,1164.0
1609424301,1164.0
1609424302,1164.0
1609424303,1164.0
1609424304,1164.0
1609424305,1164.0
1609424306,1164.0
1609424307,1164.0
1609424308,1164.0
1609424309,1164.0
1609424310,1164.0
1609424311,1164.0
1609424312,1164.0
1609424313,1164.0
1609424314,1164.0
1609424315,1164.0
1609424316,1164.0
1609424317,1164.0
1609424318,1164.0
1609424319,1164.0
1609424320,1164.0
1609424321,1164.0
1609424322,1164.0
1609424323,1164.0
1609424324,1163.0
1609424325,1163.0
1609424326,1160.0
1609424327,1160.0
1609424328,1160.0
1609424329,1160.0
1609424330,1160.0
1609424331,1160.0
1609424332,1160.0
1609424333,1160.0
1609424334,1160.0
1609424335,1160.0
1609424336,1160.0
1609424337,1160.0
1609424338,1160.0
1609424339,1160.0
1609424340,1160.0
1609424341,1160.0
1609424342,1160.0
1609424343,1160.0
1609424344,1160.0
1609424345,1160.0
1609424346,1160.0
1609424347,1160.0
1609424348,1160.0
1609424349,1160.0
1609424350,1160.0
1609424351,1160.0
1609424352,1160.0
1609424353,1160.0
1609424354,1160.0
1609424355,1160.0
1609424356,1160.0
1609424357,1160.0
1609424358,1160.0
1609424359,1162.12
1609424360,1162.12
1609424361,1162.12
1609424362,1162.12
1609424363,1162.12
1609424364,1162.12
1609424365,1162.12
1609424366,1162.12
1609424367,1162.12
1609424368,1162.12
1609424369,1162.12
1609424370,1162.12
1609424371,1162.12
1609424372,1162.12
1609424373,1162.12
1609424374,1162.12
1609424375,1162.12
1609424376,1162.12
1609424377,1162.12
1609424378,1162.12
1609424379,1162.12
1609424380,1162.12
1609424381,1162.12
1609424382,1162.12
1609424383,1162.12
1609424384,1162.12
1609424385,1162.12
1609424386,1162.12
1609424387,1162.12
1609424388,1162.04
1609424389,1162.04
1609424390,1162.04
1609424391,1162.04
1609424392,1164.0
1609424393,1164.0
1609424394,1164.0
1609424395,1164.0
1609424396,1164.0
1609424397,1164.0
1609424398,1164.0
1609424399,1163.0
1609424400,1163.0
1609424401,1163.0
1609424402,1163.0
1609424403,1163.0
1609424404,1163.0
1609424405,1163.0
1609424406,1163.0
1609424407,1163.0
1609424408,1163.0
1609424409,1163.0
1609424410,1163.0
1609424411,1163.0
1609424412,1163.0
1609424413,1163.0
1609424414,1163.0
1609424415,1163.0
1609424416,1163.0
1609424417,1163.0
1609424418,1163.0
1609424419,1163.0
1609424420,1163.0
1609424421,1163.0
1609424422,1163.0
1609424423,1163.0
1609424424,1163.0
1609424425,1163.0
1609424426,1163.0
1609424427,1163.0
1609424428,1163.0
1609424429,1163.0
1609424430,1163.0
1609424431,1163.0
1609424432,1163.0
1609424433,1163.0
1609424434,1163.0
1609424435,1163.0
1609424436,1163.0
1609424437,1163.0
1609424438,1163.0
1609424439,1163.0
1609424440,1163.0
1609424441,1163.0
1609424442,1163.0
1609424443,1163.0
1609424444,1163.0
1609424445,1163.0
1609424446,1163.0
1609424447,1163.0
1609424448,1163.0
1609424449,1163.0
1609424450,1163.0
1609424451,1163.0
1609424452,1163.0
1609424453,1163.0
1609424454,1163.0
1609424455,1163.0
1609424456,1163.0
1609424457,1163.0
1609424458,1163.0
1609424459,1163.0
1609424460,1163.0
1609424461,1163.0
1609424462,1163.0
1609424463,1163.0
1609424464,1163.0
1609424465,1163.0
1609424466,1163.0
1609424467,1163.0
1609424468,1163.0
1609424469,1163.0
1609424470,1163.0
1609424471,1163.0
1609424472,1163.0
1609424473,1163.0
1609424474,1163.0
1609424475,1163.0
1609424477,1163.0
1609424478,1163.0
1609424479,1163.0
1609424480,1163.0
1609424481,1163.0
1609424482,1160.0
1609424483,1160.0
1609424484,1160.0
1609424485,1160.0
1609424486,1160.0
1609424487,1160.0
1609424488,1160.0
1609424489,1160.0
1609424490,1160.0
1609424491,1163.0
1609424492,1163.0
1609424493,1163.0
1609424494,1162.0
1609424495,1162.0
1609424496,1162.0
1609424497,1162.0
1609424498,1162.0
1609424499,1162.0
1609424500,1162.0
1609424501,1162.0
1609424502,1162.0
1609424503,1162.0
1609424504,1162.0
1609424505,1162.0
1609424506,1162.0
1609424507,1162.0
1609424508,1162.0
1609424509,1162.1
1609424510,1162.1
1609424511,1162.1
1609424512,1162.1
1609424513,1162.1
1609424514,1162.1
1609424515,1162.95
1609424516,1162.95
1609424517,1162.95
1609424518,1162.95
1609424519,1162.95
1609424520,1162.95
1609424521,1162.95
1609424522,1162.95
1609424523,1162.95
1609424524,1162.95
1609424525,1162.95
1609424526,1163.0
1609424527,1163.0
1609424528,1163.0
1609424529,1163.0
1609424530,1163.0
1609424531,1163.0
1609424532,1163.0
1609424533,1163.0
1609424534,1163.0
1609424535,1163.0
1609424536,1163.0
1609424537,1163.0
1609424538,1163.0
1609424539,1163.0
1609424540,1163.0
1609424541,1163.0
1609424542,1163.0
1609424543,1163.0
1609424544,1163.0
1609424545,1163.0
1609424546,1163.0
1609424547,1163.0
1609424548,1163.0
1609424549,1163.0
1609424550,1163.0
1609424551,1163.0
1609424552,1163.0
1609424553,1163.0
1609424554,1163.0
1609424555,1163.0
1609424556,1163.0
1609424557,1163.0
1609424558,1163.0
1609424559,1163.0
1609424560,1160.0
1609424561,1160.0
1609424562,1160.0
1609424563,1160.0
1609424564,1160.0
1609424565,1160.0
1609424566,1160.0
1609424567,1162.95
1609424568,1162.95
1609424569,1162.95
1609424570,1162.95
1609424571,1162.95
1609424572,1162.95
1609424573,1162.95
1609424574,1162.95
1609424575,1162.95
1609424576,1162.95
1609424577,1162.95
1609424578,1162.95
1609424579,1162.95
1609424580,1162.95
1609424581,1162.95
1609424582,1162.95
1609424583,1162.95
1609424584,1162.95
1609424585,1162.95
1609424586,1162.95
1609424587,1162.95
1609424588,1162.95
1609424589,1162.95
1609424590,1162.95
1609424591,1162.95
1609424592,1162.95
1609424593,1162.95
1609424594,1162.95
1609424595,1162.95
1609424596,1162.95
1609424597,1162.95
1609424598,1162.95
1609424599,1162.95
1609424600,1162.95
1609424601,1162.95
1609424602,1162.95
1609424603,1162.95
1609424604,1162.95
1609424605,1162.95
1609424606,1162.95
1609424607,1162.95
1609424608,1162.95
1609424609,1162.95
1609424610,1162.95
1609424611,1162.95
1609424612,1162.95
1609424613,1162.95
1609424614,1162.95
1609424615,1162.95
1609424616,1162.95
1609424617,1162.95
1609424618,1162.95
1609424619,1162.95
1609424620,1162.95
1609424621,1162.95
1609424622,1162.95
1609424623,1162.95
1609424624,1162.95
1609424625,1162.95
1609424626,1162.95
1609424627,1162.95
1609424628,1162.95
1609424629,1162.95
1609424630,1162.95
1609424631,1162.95
1609424632,1162.95
1609424633,1162.95
1609424634,1162.95
1609424635,1162.95
1609424636,1162.95
1609424637,1162.95
1609424638,1162.95
1609424639,1162.95
1609424640,1162.95
1609424641,1162.95
1609424642,1162.95
1609424643,1162.95
1609424644,1162.95
