1609336987,223.1
1609336988,223.1
1609336989,223.1
1609336990,223.1
1609336991,223.1
1609336992,223.18
1609336993,223.18
1609336994,223.18
1609336995,223.18
1609336996,223.18
1609336997,223.18
1609336998,223.18
1609336999,223.18
1609337000,223.18
1609337001,223.18
1609337002,223.18
1609337003,223.18
1609337004,223.18
1609337005,223.18
1609337006,223.18
1609337007,223.18
1609337008,223.18
1609337009,223.18
1609337010,223.18
1609337011,223.18
1609337012,223.18
1609337013,223.18
1609337014,223.18
1609337015,223.18
1609337016,223.18
1609337017,223.18
1609337018,223.11
1609337019,223.11
1609337020,223.11
1609337021,223.11
1609337022,223.11
1609337023,223.11
1609337024,223.11
1609337025,223.11
1609337026,223.11
1609337027,223.11
1609337028,223.11
1609337029,223.11
1609337030,223.145
1609337031,223.145
1609337032,223.145
1609337033,223.145
1609337034,223.145
1609337035,223.145
1609337036,223.145
1609337037,223.145
1609337038,223.145
1609337039,223.11
1609337040,223.11
1609337041,223.11
1609337042,223.11
1609337043,223.11
1609337044,223.11
1609337045,223.11
1609337046,223.1
1609337047,223.1
1609337048,223.1
1609337049,223.1
1609337050,223.1
1609337051,223.1
1609337052,223.1
1609337053,223.1
1609337054,223.1
1609337055,223.1
1609337056,223.1
1609337057,223.1
1609337058,223.1
1609337059,223.1
1609337060,223.1
1609337061,223.1
1609337062,223.1
1609337063,223.1
1609337064,223.1
1609337065,223.1
1609337066,223.1
1609337067,223.1
1609337068,223.1
1609337069,223.1
1609337070,223.1
1609337071,223.1
1609337072,223.1
1609337073,223.1
1609337074,223.1
1609337075,223.1
1609337076,223.1
1609337077,223.1
1609337078,223.1
1609337079,223.16
1609337080,223.16
1609337081,223.16
1609337082,223.16
1609337083,223.16
1609337084,223.16
1609337085,223.16
1609337086,223.16
1609337087,223.1
1609337088,223.01
1609337089,223.01
1609337090,223.01
1609337091,223.01
1609337092,223.01
1609337093,223.01
1609337094,223.01
1609337095,223.01
1609337096,223.01
1609337097,223.01
1609337098,223.16
1609337099,223.16
1609337100,223.16
1609337101,223.16
1609337102,223.16
1609337103,223.18
1609337104,223.18
1609337105,223.18
1609337106,223.18
1609337107,223.18
1609337108,223.18
1609337109,223.18
1609337110,223.18
1609337111,223.18
1609337112,223.18
1609337113,223.18
1609337114,223.18
1609337115,223.01
1609337116,223.01
1609337117,223.01
1609337118,223.01
1609337119,223.15
1609337120,223.15
1609337121,223.15
1609337122,223.15
1609337123,223.15
1609337124,223.15
1609337125,223.15
1609337126,223.15
1609337127,223.15
1609337128,223.15
1609337129,223.15
1609337130,223.15
1609337131,223.15
1609337132,223.01
1609337133,223.01
1609337134,223.01
1609337135,223.01
1609337136,223.01
1609337137,223.01
1609337138,223.01
1609337139,223.01
1609337140,223.13
1609337141,223.13
1609337142,223.13
1609337143,223.13
1609337144,223.13
1609337145,223.13
1609337146,223.13
1609337147,223.13
1609337148,223.13
1609337149,223.0
1609337150,223.0
1609337151,223.0
1609337152,223.0
1609337153,223.0
1609337154,223.0
1609337155,223.0
1609337156,223.0
1609337157,223.0
1609337158,223.0
1609337159,223.0
1609337160,223.0
1609337161,223.0
1609337162,223.0
1609337163,223.0
1609337164,223.0
1609337165,223.0
1609337166,223.0
1609337167,223.0
1609337168,223.0
1609337169,223.0
1609337170,223.0
1609337171,223.0
1609337172,223.0
1609337173,223.0
1609337174,223.11
1609337175,223.11
1609337176,223.11
1609337177,223.11
1609337178,223.11
1609337179,223.11
1609337180,223.11
1609337181,223.11
1609337182,223.11
1609337183,223.11
1609337184,223.11
1609337185,223.11
1609337186,223.11
1609337187,223.11
1609337188,223.11
1609337189,223.11
1609337190,223.11
1609337191,223.11
1609337192,223.11
1609337193,223.11
1609337194,223.11
1609337195,223.11
1609337196,223.11
1609337197,223.11
1609337198,223.14
1609337199,223.14
1609337200,223.14
1609337201,223.14
1609337202,223.14
1609337203,223.14
1609337204,223.14
1609337205,223.14
1609337206,223.14
1609337207,223.14
1609337208,223.14
1609337209,223.1
1609337210,223.1
1609337211,223.1
1609337212,223.1
1609337213,223.14
1609337214,223.14
1609337215,223.14
1609337216,223.14
1609337217,223.14
1609337218,223.14
1609337219,223.14
1609337220,223.14
1609337221,223.14
1609337222,223.14
1609337223,223.14
1609337224,223.14
1609337225,223.14
1609337226,223.14
1609337227,223.14
1609337228,223.14
1609337229,223.14
1609337230,223.14
1609337231,223.14
1609337232,223.14
1609337233,223.16
1609337234,223.16
1609337235,223.16
1609337236,223.16
1609337237,223.16
1609337238,223.16
1609337239,223.16
1609337240,223.16
1609337241,223.16
1609337242,223.16
1609337243,223.16
1609337244,223.16
1609337245,223.16
1609337246,223.16
1609337247,223.16
1609337248,223.16
1609337249,223.16
1609337250,223.16
1609337251,223.12
1609337252,223.12
1609337253,223.12
1609337254,223.12
1609337255,223.12
1609337256,223.12
1609337257,223.12
1609337258,223.12
1609337259,223.12
1609337260,223.12
1609337261,223.12
1609337262,223.12
1609337263,223.12
1609337264,223.12
1609337265,223.12
1609337266,223.12
1609337267,223.12
1609337268,223.12
1609337269,223.12
1609337270,223.12
1609337271,223.12
1609337272,223.12
1609337273,223.12
1609337274,223.12
1609337275,223.0
1609337276,223.0
1609337277,223.0
1609337278,223.11
1609337279,223.08
1609337280,223.08
1609337281,223.08
1609337282,223.08
1609337283,223.08
1609337284,223.08
1609337285,223.02
1609337286,223.02
1609337287,223.02
1609337288,223.02
1609337289,223.01
1609337290,223.01
1609337291,223.01
1609337292,223.01
1609337293,223.0
1609337294,223.0
1609337295,223.14
1609337296,223.14
1609337298,223.14
1609337299,223.14
1609337300,223.0
1609337301,223.0
1609337302,223.0
1609337303,223.0
1609337304,223.0
1609337305,223.0
1609337306,223.0
1609337307,223.0
1609337308,223.0
1609337309,223.0
1609337310,223.0
1609337311,223.0
1609337312,223.0
1609337313,223.0
1609337314,223.0
1609337315,223.0
1609337316,223.0
1609337317,223.0
1609337318,223.0
1609337319,223.0
1609337320,223.0
1609337321,223.0
1609337322,223.0
1609337323,223.0
1609337324,223.0
1609337325,223.0
1609337326,223.0
1609337327,223.0
1609337328,223.0
1609337329,223.0
1609337330,223.0
1609337331,223.0
1609337332,223.0
1609337333,223.01
1609337334,223.01
1609337335,223.01
1609337336,223.01
1609337337,223.1
1609337338,223.1
1609337339,223.1
1609337340,223.1
1609337341,223.1
1609337342,223.1
1609337343,223.1
1609337344,223.1
1609337345,223.15
1609337346,223.15
1609337347,223.15
1609337348,223.15
1609337349,223.15
1609337350,223.15
1609337351,223.15
1609337352,223.15
1609337353,223.15
1609337354,223.15
1609337355,223.15
1609337356,223.15
1609337357,223.15
1609337358,223.15
1609337359,223.15
1609337360,223.15
1609337361,223.15
1609337362,223.15
1609337363,223.15
1609337364,223.15
1609337365,223.15
1609337366,223.15
1609337367,223.15
1609337368,223.15
1609337369,223.15
1609337370,223.15
1609337371,223.15
1609337372,223.15
1609337373,223.15
1609337374,223.15
1609337375,223.15
1609337376,223.15
1609337377,223.15
1609337378,223.15
1609337379,223.15
1609337380,223.15
1609337381,223.15
1609337382,223.15
1609337383,223.15
1609337384,223.15
1609337385,223.15
1609337386,223.15
1609337387,223.15
1609337388,223.15
1609337389,223.15
1609337390,223.15
1609337391,223.15
1609337392,223.15
1609337393,223.15
1609337394,223.15
1609337395,223.15
1609337396,223.15
1609337397,223.15
1609337398,223.15
1609337399,223.15
1609337400,223.15
1609337401,223.15
1609337402,223.15
1609337403,223.15
1609337404,223.15
1609337405,223.15
1609337406,223.15
1609337407,223.15
1609337408,223.15
1609337409,223.15
1609337410,223.15
1609337411,223.15
1609337412,223.15
1609337413,223.15
1609337414,223.15
1609337415,223.15
1609337416,223.15
1609337417,223.15
1609337418,223.15
1609337419,223.15
1609337420,223.15
1609337421,223.15
1609337422,223.15
1609337423,223.15
1609337424,223.15
1609337425,223.15
1609337426,223.15
1609337427,223.15
1609337428,223.14
1609337429,223.14
1609337430,223.0
1609337431,223.0
1609337432,223.0
1609337433,223.0
1609337434,223.0
1609337435,223.0
1609337436,223.0
1609337437,223.0
1609337438,223.0
1609337439,223.0
1609337440,223.0
1609337441,223.0
1609337442,223.0
1609337443,223.0
1609337444,223.0
1609337445,223.0
1609337446,223.1
1609337447,223.1
1609337448,223.1
1609337449,223.1
1609337450,223.1
1609337451,223.1
1609337452,223.1
1609337453,223.1
1609337454,223.1
1609337455,223.1
1609337456,223.15
1609337457,223.15
1609337458,223.15
1609337459,223.15
1609337460,223.15
1609337461,223.15
1609337462,223.15
1609337463,223.15
1609337464,223.15
1609337465,223.15
1609337466,223.15
1609337467,223.11
1609337468,223.11
1609337469,223.14
1609337470,223.14
1609337471,223.14
1609337472,223.14
1609337473,223.14
1609337474,223.14
1609337475,223.14
1609337476,223.14
1609337477,223.14
1609337478,223.14
1609337479,223.14
1609337480,223.15
1609337481,223.15
1609337482,223.15
1609337483,223.15
1609337484,223.15
1609337485,223.15
1609337486,223.15
1609337487,223.15
1609337488,223.15
1609337489,223.15
1609337490,223.15
1609337491,223.15
1609337492,223.15
1609337493,223.15
1609337494,223.15
1609337495,223.15
1609337496,223.15
1609337497,223.15
1609337498,223.15
1609337499,223.15
1609337500,223.15
1609337501,223.15
1609337502,223.15
1609337503,223.15
1609337504,223.15
1609337505,223.15
1609337506,223.15
1609337507,223.15
1609337508,223.15
1609337509,223.15
1609337510,223.15
1609337511,223.15
1609337512,223.15
1609337513,223.15
1609337514,223.15
1609337515,223.15
1609337516,223.15
1609337517,223.15
1609337518,223.15
1609337519,223.15
1609337520,223.15
1609337521,223.15
1609337522,223.15
1609337523,223.15
1609337524,223.14
1609337525,223.14
1609337526,223.14
1609337527,223.14
1609337528,223.14
1609337529,223.14
1609337530,223.14
1609337531,223.14
1609337532,223.14
1609337533,223.14
1609337534,223.14
1609337535,223.14
1609337536,223.14
1609337537,223.14
1609337538,223.14
1609337539,223.14
1609337540,223.14
1609337541,223.14
1609337542,223.14
1609337543,223.14
1609337544,223.14
1609337545,223.0
1609337546,223.0
1609337547,223.0
1609337548,223.0
1609337549,223.0
1609337550,223.0
1609337551,223.0
1609337552,223.0
1609337553,223.0
1609337554,223.0
1609337555,223.0
1609337556,223.0
1609337557,223.0
1609337558,223.0
1609337559,223.0
1609337560,223.0
1609337561,223.0
1609337562,223.0
1609337563,223.0
1609337564,223.0
1609337565,223.0
1609337566,223.14
1609337567,223.14
1609337568,223.14
1609337569,223.14
1609337570,223.14
1609337571,223.14
1609337572,223.14
1609337573,223.14
1609337574,223.14
1609337575,223.14
1609337576,223.14
1609337577,223.14
1609337578,223.14
1609337579,223.14
1609337580,223.14
1609337581,223.14
1609337582,223.14
1609337583,223.14
1609337584,223.14
1609337585,223.14
1609337586,223.14
1609337587,223.14
1609337588,223.14
1609337589,223.14
1609337590,223.14
1609337591,223.14
1609337592,223.14
1609337593,223.14
1609337594,223.14
1609337595,223.14
1609337596,223.14
1609337597,223.14
1609337598,223.14
1609337599,223.14
1609337600,223.14
1609337601,223.14
1609337602,223.1
1609337603,223.1
1609337604,223.1
1609337605,223.1
1609337606,223.1
1609337607,223.14
1609337608,223.14
1609337609,223.14
1609337610,223.01
1609337611,223.01
1609337612,223.01
1609337613,223.14
1609337614,223.14
1609337615,223.14
1609337616,223.14
1609337617,223.14
1609337618,223.14
1609337619,223.14
1609337620,223.14
1609337621,223.14
1609337622,223.14
1609337623,223.14
1609337624,223.1
1609337625,223.1
1609337626,223.1
1609337627,223.14
1609337628,223.14
1609337629,223.14
1609337630,223.14
1609337631,223.14
1609337632,223.1
1609337633,223.1
1609337634,223.0
1609337635,223.14
1609337636,223.14
1609337637,223.14
1609337638,223.14
1609337639,223.14
1609337640,223.14
1609337641,223.14
1609337642,223.14
1609337643,223.14
1609337644,223.14
1609337645,223.14
1609337646,223.14
1609337647,223.14
1609337648,223.14
1609337649,223.14
1609337650,223.14
1609337651,223.14
1609337652,223.14
1609337653,223.14
1609337654,223.14
1609337655,223.14
1609337656,223.01
1609337657,223.01
1609337658,223.01
1609337659,223.01
1609337660,223.01
1609337661,223.01
1609337662,223.01
1609337663,223.01
1609337664,223.01
1609337665,223.14
1609337666,223.14
1609337667,223.14
1609337668,223.14
1609337669,223.14
1609337670,223.14
1609337671,223.14
1609337672,223.14
1609337673,223.14
1609337674,223.14
1609337675,223.14
1609337676,223.14
1609337677,223.14
1609337678,223.14
1609337679,223.14
1609337680,223.14
1609337681,223.14
1609337682,223.14
1609337683,223.14
1609337684,223.05
1609337685,223.05
1609337686,223.05
1609337687,223.05
1609337688,223.05
1609337689,223.05
1609337690,223.05
1609337691,223.05
1609337692,223.05
1609337693,223.14
1609337694,223.14
1609337695,223.14
1609337696,223.14
1609337697,223.14
1609337698,223.14
1609337699,223.14
1609337700,223.14
1609337701,223.14
1609337702,223.14
1609337703,223.14
1609337705,223.14
1609337706,223.05
1609337707,223.05
1609337708,223.05
1609337709,223.05
1609337710,223.05
1609337711,223.05
1609337712,223.05
1609337713,223.05
1609337714,223.05
1609337715,223.12
1609337716,223.12
1609337717,223.12
1609337719,223.12
1609337720,223.12
1609337721,223.12
1609337722,223.12
1609337723,223.12
1609337724,223.12
1609337725,223.12
1609337726,223.12
1609337727,223.12
1609337728,223.1
1609337729,223.1
1609337730,223.1
1609337731,223.1
1609337732,223.1
1609337733,223.1
1609337734,223.1
1609337735,223.1
1609337736,223.1
1609337737,223.1
1609337738,223.1
1609337739,223.1
1609337740,223.1
1609337741,223.1
1609337742,223.1
1609337743,223.1
1609337744,223.1
1609337745,223.1
1609337746,223.1
1609337747,223.1
1609337748,223.1
1609337749,223.1
1609337750,223.1
1609337751,223.1
1609337752,223.1
1609337753,223.1
1609337754,223.1
1609337755,223.1
1609337756,223.1
1609337757,223.1
1609337758,223.1
1609337759,223.14
1609337760,223.14
1609337761,223.14
1609337762,223.14
1609337763,223.14
1609337764,223.14
1609337765,223.14
1609337766,223.14
1609337767,223.14
1609337768,223.14
1609337769,223.14
1609337770,223.14
1609337771,223.14
1609337772,223.1
1609337773,223.11
1609337774,223.11
1609337775,223.1
1609337776,223.1
1609337777,223.1
1609337778,223.1
1609337779,223.1
1609337780,223.1
1609337781,223.1
1609337782,223.1
1609337783,223.1
1609337784,223.1
1609337785,223.1
1609337786,223.1
1609337787,223.1
1609337788,223.1
1609337789,223.1
1609337790,223.1
1609337791,223.1
1609337792,223.1
1609337793,223.138
1609337794,223.138
1609337795,223.12
1609337796,223.12
1609337797,223.12
1609337798,223.12
1609337799,223.12
1609337800,223.12
1609337801,223.12
1609337802,223.12
1609337803,223.12
1609337804,223.12
1609337805,223.12
1609337806,223.12
1609337807,223.12
1609337808,223.12
1609337809,223.12
1609337810,223.12
1609337811,223.12
1609337812,223.12
1609337813,223.12
1609337814,223.14
1609337815,223.14
1609337816,223.14
1609337817,223.14
1609337818,223.14
1609337819,223.14
1609337820,223.14
1609337821,223.14
1609337822,223.14
1609337823,223.14
1609337824,223.14
1609337825,223.14
1609337826,223.14
1609337827,223.14
1609337828,223.14
1609337829,223.14
1609337830,223.14
1609337831,223.14
1609337832,223.14
1609337833,223.14
1609337834,223.14
1609337835,223.14
1609337836,223.14
1609337837,223.14
1609337838,223.14
1609337839,223.14
1609337840,223.14
1609337841,223.14
1609337842,223.14
1609337843,223.14
1609337844,223.14
1609337845,223.14
1609337846,223.14
1609337847,223.14
1609337848,223.14
1609337849,223.14
1609337850,223.14
1609337851,223.14
1609337852,223.14
1609337853,223.14
1609337854,223.14
1609337855,223.14
1609337856,223.14
1609337857,223.14
1609337858,223.14
1609337859,223.14
1609337860,223.14
1609337861,223.14
1609337862,223.14
1609337863,223.14
1609337864,223.14
1609337865,223.14
1609337866,223.14
1609337867,223.14
1609337868,223.14
1609337869,223.14
1609337870,223.14
1609337871,223.14
1609337872,223.14
1609337873,223.14
1609337874,223.14
1609337875,223.14
1609337876,223.14
1609337877,223.14
1609337878,223.14
1609337879,223.14
1609337880,223.14
1609337881,223.14
1609337882,223.14
1609337883,223.14
1609337884,223.14
1609337885,223.14
1609337886,223.14
1609337887,223.15
1609337888,223.15
1609337889,223.15
1609337890,223.15
1609337891,223.15
1609337892,223.15
1609337893,223.15
1609337894,223.15
1609337895,223.15
1609337896,223.15
1609337897,223.15
1609337898,223.15
1609337899,223.1
1609337900,223.1
1609337901,223.1
1609337902,223.05
1609337903,223.05
1609337904,223.05
1609337905,223.05
1609337906,223.05
1609337907,223.05
1609337908,223.05
1609337909,223.05
1609337910,223.05
1609337911,223.05
1609337912,223.05
1609337913,223.05
1609337914,223.05
1609337915,223.05
1609337916,223.05
1609337917,223.05
1609337918,223.05
1609337919,223.05
1609337920,223.12
1609337921,223.12
1609337922,223.12
1609337923,223.12
1609337924,223.12
1609337925,223.12
1609337926,223.12
1609337927,223.12
1609337928,223.12
1609337929,223.12
1609337930,223.12
1609337931,223.12
1609337932,223.12
1609337933,223.12
1609337934,223.12
1609337935,223.12
1609337936,223.12
1609337937,223.12
1609337938,223.12
1609337939,223.12
1609337940,223.12
1609337941,223.15
1609337942,223.15
1609337943,223.15
1609337944,223.15
1609337945,223.15
1609337946,223.139
1609337947,223.139
1609337948,223.139
1609337949,223.139
1609337950,223.139
1609337951,223.139
1609337952,223.139
1609337953,223.139
1609337954,223.12
1609337955,223.12
1609337956,223.12
1609337957,223.12
1609337958,223.12
1609337959,223.12
1609337960,223.12
1609337961,223.12
1609337962,223.12
1609337963,223.12
1609337964,223.12
1609337965,223.12
1609337966,223.12
1609337967,223.05
1609337968,223.05
1609337969,223.05
1609337970,223.05
1609337971,223.05
1609337972,223.15
1609337973,223.15
1609337974,223.15
1609337975,223.15
1609337976,223.15
1609337977,223.15
1609337978,223.15
1609337979,223.15
1609337980,223.15
1609337981,223.15
1609337982,223.15
1609337983,223.15
1609337984,223.15
1609337985,223.15
1609337986,223.15
1609337987,223.15
1609337988,223.15
1609337989,223.15
1609337990,223.15
1609337991,223.15
1609337992,223.15
1609337993,223.15
1609337994,223.15
1609337995,223.15
1609337996,223.15
1609337997,223.15
1609337998,223.15
1609337999,223.15
1609338000,223.15
1609338001,223.15
1609338002,223.15
1609338003,223.15
1609338004,223.15
1609338005,223.15
1609338006,223.15
1609338007,223.15
1609338008,223.15
1609338009,223.15
1609338010,223.15
1609338011,223.15
1609338012,223.15
1609338013,223.15
1609338014,223.15
1609338015,223.15
1609338016,223.15
1609338017,223.05
1609338018,223.05
1609338019,223.05
1609338020,223.05
1609338021,223.05
1609338022,223.05
1609338023,223.05
1609338024,223.05
1609338025,223.15
1609338026,223.15
1609338027,223.15
1609338028,223.15
1609338029,223.15
1609338030,223.15
1609338031,223.15
1609338032,223.15
1609338033,223.15
1609338034,223.15
1609338035,223.15
1609338036,223.15
1609338037,223.15
1609338038,223.15
1609338039,223.15
1609338040,223.15
1609338041,223.15
1609338042,223.15
1609338043,223.15
1609338044,223.15
1609338045,223.15
1609338046,223.15
1609338047,223.15
1609338048,223.15
1609338049,223.15
1609338050,223.15
1609338051,223.05
1609338052,223.05
1609338053,223.05
1609338054,223.05
1609338055,223.05
1609338056,223.15
1609338057,223.15
1609338058,223.15
1609338059,223.15
1609338060,223.15
1609338061,223.15
1609338062,223.15
1609338063,223.15
1609338064,223.15
1609338065,223.15
1609338066,223.15
1609338067,223.15
1609338068,223.05
1609338069,223.05
1609338070,223.05
1609338071,223.05
1609338072,223.05
1609338073,223.05
1609338074,223.05
1609338075,223.05
1609338076,223.05
1609338077,223.05
1609338078,223.05
1609338079,223.05
1609338080,223.05
1609338081,223.05
1609338082,223.05
1609338083,223.05
1609338084,223.05
1609338085,223.05
1609338086,223.05
1609338087,223.05
1609338088,223.05
1609338089,223.05
1609338090,223.05
1609338091,223.05
1609338092,223.05
1609338093,223.05
1609338094,223.05
1609338095,223.139
1609338096,223.139
1609338097,223.139
1609338098,223.139
1609338099,223.139
1609338100,223.139
1609338101,223.139
1609338102,223.139
1609338103,223.139
1609338104,223.139
1609338105,223.139
1609338106,223.139
1609338107,223.139
1609338108,223.139
1609338109,223.139
1609338110,223.139
1609338111,223.139
1609338112,223.139
1609338113,223.139
1609338114,223.139
1609338115,223.139
1609338116,223.139
1609338117,223.139
1609338118,223.139
1609338119,223.139
1609338120,223.139
1609338121,223.139
1609338122,223.139
1609338123,223.05
1609338124,223.05
1609338125,223.05
1609338126,223.05
1609338127,223.05
1609338128,223.05
1609338129,223.05
1609338131,223.05
1609338132,223.05
1609338133,223.05
1609338134,223.05
1609338135,223.05
1609338136,223.16
1609338137,223.16
1609338138,223.16
1609338139,223.14
1609338140,223.14
1609338141,223.14
1609338142,223.14
1609338143,223.14
1609338144,223.14
1609338145,223.14
1609338146,223.14
1609338147,223.14
1609338148,223.14
1609338149,223.14
1609338150,223.14
1609338151,223.14
1609338152,223.14
1609338153,223.14
1609338154,223.05
1609338155,223.05
1609338156,223.05
1609338157,223.05
1609338158,223.05
1609338159,223.05
1609338160,223.05
1609338161,223.05
1609338162,223.05
1609338163,223.05
1609338164,223.16
1609338165,223.16
1609338166,223.16
1609338167,223.16
1609338168,223.16
1609338169,223.16
1609338170,223.16
1609338171,223.16
1609338172,223.16
1609338173,223.16
1609338174,223.16
1609338175,223.16
1609338176,223.16
1609338177,223.0
1609338178,223.0
1609338179,223.0
1609338180,223.0
1609338181,223.0
1609338182,223.0
1609338183,223.0
1609338184,223.0
1609338185,223.0
1609338186,223.0
1609338187,223.0
1609338188,223.0
1609338189,223.02
1609338190,223.02
1609338191,223.02
1609338192,223.02
1609338193,223.02
1609338194,223.02
1609338195,223.02
1609338196,223.02
1609338197,223.02
1609338198,223.02
1609338199,223.02
1609338200,223.02
1609338201,223.02
1609338202,223.02
1609338203,223.02
1609338204,223.02
1609338205,223.0
1609338206,223.0
1609338207,223.0
1609338208,223.0
1609338209,223.0
1609338210,223.0
1609338211,223.16
1609338212,223.16
1609338213,223.16
1609338214,223.16
1609338215,223.16
1609338216,223.16
1609338217,222.85
1609338218,222.85
1609338219,222.85
1609338220,222.85
1609338221,222.85
1609338222,222.85
1609338223,222.85
1609338224,222.85
1609338225,222.85
1609338226,222.85
1609338227,222.85
1609338228,222.85
1609338229,222.85
1609338230,222.85
1609338231,222.85
1609338232,222.85
1609338233,222.85
1609338234,222.85
1609338235,222.85
1609338236,222.85
1609338237,222.85
1609338238,222.85
1609338239,222.85
1609338240,222.85
1609338241,222.85
1609338242,222.85
1609338243,222.85
1609338244,222.85
1609338245,222.85
1609338246,222.85
1609338247,222.85
1609338248,222.85
1609338249,222.85
1609338250,222.85
1609338251,222.85
1609338252,222.85
1609338253,222.85
1609338254,222.85
1609338255,222.85
1609338256,222.85
1609338257,222.85
1609338258,222.85
1609338259,222.85
1609338260,222.85
1609338261,222.85
1609338262,222.85
1609338263,222.85
1609338264,222.85
1609338265,222.85
1609338266,222.85
1609338267,222.85
1609338268,222.85
1609338269,222.85
1609338270,222.85
1609338271,222.85
1609338272,222.85
1609338273,222.85
1609338274,223.0
1609338275,223.0
1609338276,223.0
1609338277,223.0
1609338278,223.0
1609338279,223.0
1609338280,223.0
1609338281,223.0
1609338282,223.0
1609338283,222.9
1609338284,222.9
1609338285,222.9
1609338286,222.9
1609338287,222.9
1609338288,222.9
1609338289,222.88
1609338290,222.88
1609338291,222.88
1609338292,222.88
1609338293,222.85
1609338294,222.85
1609338295,222.85
1609338296,222.85
1609338297,222.85
1609338298,222.85
1609338299,222.85
1609338300,222.85
1609338301,222.8
1609338302,222.8
1609338303,222.8
1609338304,222.8
1609338305,222.8
1609338306,222.8
1609338307,222.99
1609338308,222.99
1609338309,222.99
1609338310,222.99
1609338311,222.99
1609338312,222.99
1609338313,222.99
1609338314,223.01
1609338315,223.01
1609338316,223.01
1609338317,223.01
1609338318,223.01
1609338319,223.01
1609338320,223.01
1609338321,223.01
1609338322,223.01
1609338323,223.01
1609338324,223.01
1609338325,223.01
1609338326,223.01
1609338327,222.8
1609338328,222.8
1609338329,222.8
1609338330,222.8
1609338331,222.8
1609338332,222.8
1609338333,222.8
1609338334,222.8
1609338335,222.8
1609338336,222.8
1609338337,222.8
1609338338,222.8
1609338339,222.8
1609338340,222.8
1609338341,223.16
1609338342,223.16
1609338343,223.16
1609338344,223.16
1609338345,223.16
1609338346,223.16
1609338347,223.16
1609338348,223.16
1609338349,223.16
1609338350,222.8
1609338351,222.8
1609338352,222.8
1609338353,222.8
1609338354,222.8
1609338355,222.8
1609338356,222.8
1609338357,222.8
1609338358,222.8
1609338359,222.8
1609338360,222.8
1609338361,223.16
1609338362,223.16
1609338363,223.16
1609338364,223.16
1609338365,223.16
1609338366,223.16
1609338367,222.8
1609338368,222.8
1609338369,222.8
1609338370,222.8
1609338371,222.8
1609338372,222.8
1609338373,222.8
1609338374,222.8
1609338375,222.8
1609338376,222.8
1609338377,222.8
1609338378,222.8
1609338379,222.8
1609338380,222.8
1609338381,222.8
1609338382,222.8
1609338383,222.8
1609338384,222.85
1609338385,222.85
1609338386,222.85
1609338387,222.85
1609338388,222.85
1609338389,222.85
1609338390,222.85
1609338391,222.85
1609338392,222.81
1609338393,222.81
1609338394,222.81
1609338395,222.81
1609338396,222.81
1609338397,222.81
1609338398,222.81
