1609250673,225.19
1609250674,225.19
1609250675,225.19
1609250676,225.15
1609250677,225.18
1609250678,225.15
1609250679,225.19
1609250680,225.15
1609250681,225.15
1609250682,225.15
1609250683,225.15
1609250684,225.15
1609250685,225.15
1609250686,225.15
1609250687,225.15
1609250688,225.15
1609250689,225.15
1609250690,225.15
1609250691,225.15
1609250692,225.15
1609250693,225.15
1609250694,225.15
1609250695,225.15
1609250696,225.15
1609250697,225.15
1609250698,225.15
1609250699,225.15
1609250700,225.15
1609250701,225.15
1609250702,225.15
1609250703,225.17
1609250704,225.17
1609250705,225.17
1609250706,225.17
1609250707,225.17
1609250708,225.17
1609250709,225.17
1609250710,225.17
1609250711,225.17
1609250712,225.17
1609250713,225.17
1609250714,225.17
1609250715,225.15
1609250716,225.15
1609250717,225.15
1609250718,225.15
1609250719,225.15
1609250720,225.15
1609250721,225.15
1609250722,225.15
1609250723,225.17
1609250724,225.17
1609250725,225.17
1609250726,225.17
1609250727,225.17
1609250728,225.17
1609250729,225.17
1609250730,225.17
1609250731,225.17
1609250732,225.17
1609250733,225.17
1609250734,225.15
1609250735,225.15
1609250736,225.15
1609250737,225.15
1609250738,225.15
1609250739,225.15
1609250740,225.15
1609250741,225.15
1609250742,225.15
1609250743,225.15
1609250744,225.15
1609250745,225.15
1609250746,225.15
1609250747,225.15
1609250748,225.15
1609250749,225.15
1609250750,225.15
1609250751,225.15
1609250752,225.15
1609250753,225.15
1609250754,225.15
1609250755,225.15
1609250756,225.15
1609250757,225.15
1609250758,225.15
1609250759,225.15
1609250760,225.15
1609250761,225.15
1609250762,225.15
1609250763,225.15
1609250764,225.15
1609250765,225.15
1609250766,225.15
1609250767,225.15
1609250768,225.15
1609250769,225.15
1609250770,225.15
1609250771,225.15
1609250772,225.15
1609250773,225.17
1609250774,225.17
1609250775,225.17
1609250776,225.17
1609250777,225.17
1609250778,225.15
1609250779,225.15
1609250780,225.15
1609250781,225.15
1609250782,225.15
1609250783,225.15
1609250784,225.15
1609250785,225.15
1609250786,225.15
1609250787,225.15
1609250788,225.15
1609250789,225.15
1609250790,225.15
1609250791,225.15
1609250792,225.15
1609250793,225.15
1609250794,225.15
1609250795,225.15
1609250796,225.15
1609250797,225.15
1609250798,225.15
1609250799,225.15
1609250800,225.15
1609250801,225.15
1609250802,225.15
1609250803,225.15
1609250804,225.17
1609250805,225.17
1609250806,225.17
1609250807,225.17
1609250808,225.17
1609250809,225.17
1609250810,225.17
1609250811,225.17
1609250812,225.17
1609250813,225.17
1609250814,225.17
1609250815,225.17
1609250816,225.17
1609250817,225.17
1609250818,225.17
1609250819,225.17
1609250820,225.17
1609250821,225.17
1609250822,225.17
1609250823,225.17
1609250824,225.17
1609250825,225.17
1609250826,225.17
1609250827,225.17
1609250828,225.15
1609250829,225.15
1609250830,225.15
1609250831,225.15
1609250832,225.15
1609250833,225.15
1609250834,225.15
1609250835,225.15
1609250836,225.15
1609250837,225.15
1609250838,225.15
1609250839,225.15
1609250840,225.15
1609250841,225.15
1609250842,225.15
1609250843,225.15
1609250844,225.15
1609250845,225.15
1609250846,225.15
1609250847,225.15
1609250848,225.15
1609250849,225.15
1609250850,225.15
1609250851,225.15
1609250852,225.15
1609250853,225.15
1609250854,225.15
1609250855,225.15
1609250856,225.15
1609250857,225.15
1609250858,225.15
1609250859,225.15
1609250860,225.15
1609250861,225.15
1609250862,225.15
1609250863,225.15
1609250864,225.15
1609250865,225.15
1609250866,225.15
1609250867,225.15
1609250868,225.15
1609250869,225.15
1609250870,225.15
1609250871,225.15
1609250872,225.15
1609250873,225.15
1609250874,225.15
1609250875,225.15
1609250876,225.15
1609250877,225.15
1609250878,225.15
1609250879,225.15
1609250880,225.15
1609250881,225.15
1609250882,225.15
1609250883,225.15
1609250884,225.15
1609250885,225.15
1609250886,225.15
1609250887,225.15
1609250888,225.15
1609250889,225.15
1609250890,225.15
1609250891,225.17
1609250892,225.17
1609250893,225.17
1609250894,225.17
1609250895,225.17
1609250896,225.17
1609250897,225.17
1609250898,225.17
1609250899,225.17
1609250900,225.17
1609250901,225.17
1609250902,225.17
1609250903,225.17
1609250904,225.17
1609250905,225.17
1609250906,225.17
1609250907,225.17
1609250908,225.17
1609250909,225.17
1609250910,225.17
1609250911,225.17
1609250912,225.17
1609250913,225.17
1609250914,225.17
1609250915,225.17
1609250916,225.17
1609250917,225.17
1609250918,225.17
1609250920,225.17
1609250921,225.15
1609250922,225.15
1609250923,225.15
1609250924,225.15
1609250925,225.15
1609250926,225.15
1609250927,225.15
1609250928,225.15
1609250929,225.15
1609250930,225.17
1609250931,225.17
1609250932,225.17
1609250933,225.17
1609250934,225.17
1609250935,225.17
1609250936,225.15
1609250937,225.15
1609250938,225.15
1609250939,225.15
1609250940,225.17
1609250941,225.17
1609250942,225.17
1609250943,225.17
1609250944,225.17
1609250945,225.17
1609250946,225.17
1609250947,225.17
1609250948,225.17
1609250949,225.17
1609250950,225.17
1609250951,225.17
1609250952,225.17
1609250953,225.17
1609250954,225.17
1609250955,225.17
1609250956,225.17
1609250957,225.17
1609250958,225.17
1609250959,225.17
1609250960,225.17
1609250961,225.17
1609250962,225.17
1609250963,225.17
1609250964,225.17
1609250965,225.17
1609250966,225.17
1609250967,225.17
1609250968,225.17
1609250969,225.17
1609250970,225.16
1609250971,225.16
1609250972,225.16
1609250973,225.16
1609250974,225.16
1609250975,225.16
1609250976,225.16
1609250977,225.16
1609250978,225.16
1609250979,225.16
1609250980,225.16
1609250981,225.16
1609250982,225.15
1609250983,225.15
1609250984,225.15
1609250985,225.15
1609250986,225.15
1609250987,225.15
1609250988,225.17
1609250989,225.17
1609250990,225.17
1609250991,225.17
1609250992,225.17
1609250993,225.17
1609250994,225.15
1609250995,225.15
1609250996,225.15
1609250997,225.15
1609250998,225.15
1609250999,225.15
1609251000,225.15
1609251001,225.17
1609251002,225.17
1609251003,225.17
1609251004,225.19
1609251005,225.19
1609251006,225.19
1609251007,225.19
1609251008,225.19
1609251009,225.19
1609251010,225.17
1609251011,225.17
1609251012,225.17
1609251013,225.15
1609251014,225.15
1609251015,225.15
1609251016,225.15
1609251017,225.15
1609251018,225.15
1609251019,225.15
1609251020,225.15
1609251021,225.15
1609251022,225.15
1609251023,225.15
1609251024,225.18
1609251025,225.18
1609251026,225.18
1609251027,225.15
1609251028,225.19
1609251029,225.19
1609251030,225.19
1609251031,225.19
1609251032,225.19
1609251033,225.19
1609251034,225.19
1609251035,225.19
1609251036,225.19
1609251037,225.19
1609251038,225.19
1609251039,225.19
1609251040,225.19
1609251041,225.19
1609251042,225.19
1609251043,225.19
1609251044,225.19
1609251045,225.15
1609251046,225.15
1609251047,225.15
1609251048,225.15
1609251049,225.15
1609251050,225.15
1609251051,225.15
1609251052,225.15
1609251053,225.15
1609251054,225.15
1609251055,225.15
1609251056,225.0
1609251057,225.0
1609251058,225.19
1609251059,225.19
1609251060,225.19
1609251061,225.15
1609251062,225.15
1609251063,225.15
1609251064,225.15
1609251065,225.15
1609251066,225.15
1609251067,225.15
1609251068,225.0
1609251069,225.15
1609251070,225.15
1609251071,225.15
1609251072,225.15
1609251073,225.15
1609251074,225.15
1609251075,225.15
1609251076,225.15
1609251077,225.15
1609251078,225.15
1609251079,225.15
1609251080,225.15
1609251081,225.15
1609251082,225.15
1609251083,225.15
1609251084,225.15
1609251085,225.15
1609251086,225.15
1609251087,225.15
1609251088,225.15
1609251089,225.15
1609251090,225.15
1609251091,225.15
1609251092,225.15
1609251093,225.15
1609251094,225.15
1609251095,225.15
1609251096,225.15
1609251097,225.15
1609251098,225.15
1609251099,225.15
1609251100,225.15
1609251101,225.0
1609251102,225.0
1609251103,225.0
1609251104,225.15
1609251105,225.15
1609251106,225.15
1609251107,225.0
1609251108,225.0
1609251109,225.0
1609251110,225.0
1609251111,225.0
1609251112,225.0
1609251113,225.0
1609251114,225.0
1609251115,225.0
1609251116,225.0
1609251117,225.0
1609251118,225.0
1609251119,225.0
1609251120,225.0
1609251121,225.15
1609251122,225.15
1609251123,225.15
1609251124,225.15
1609251125,225.15
1609251126,225.15
1609251127,225.15
1609251128,225.15
1609251129,225.15
1609251130,225.15
1609251131,225.15
1609251132,225.15
1609251133,225.15
1609251134,225.15
1609251135,225.15
1609251136,225.15
1609251137,225.15
1609251138,225.15
1609251139,225.15
1609251140,225.15
1609251141,225.075
1609251142,225.075
1609251143,225.075
1609251144,225.075
1609251145,225.1
1609251146,225.1
1609251147,225.1
1609251148,225.1
1609251149,225.1
1609251150,225.1
1609251151,225.0
1609251152,225.0
1609251153,225.0
1609251154,225.15
1609251155,225.15
1609251156,225.15
1609251157,225.15
1609251158,225.15
1609251159,225.15
1609251160,225.15
1609251161,225.07
1609251162,225.07
1609251163,225.07
1609251164,225.07
1609251165,225.07
1609251166,225.07
1609251167,225.07
1609251168,225.07
1609251169,225.07
1609251170,225.07
1609251171,225.07
1609251172,225.07
1609251173,225.07
1609251174,225.07
1609251175,225.07
1609251176,225.07
1609251177,225.07
1609251178,225.07
1609251179,225.07
1609251180,225.07
1609251181,225.07
1609251182,225.07
1609251183,225.07
1609251184,225.07
1609251185,225.07
1609251186,225.07
1609251187,225.07
1609251188,225.07
1609251189,225.07
1609251190,225.07
1609251191,225.07
1609251192,225.07
1609251193,225.07
1609251194,225.07
1609251195,225.07
1609251196,225.07
1609251197,225.07
1609251198,225.0
1609251199,225.0
1609251200,225.0
1609251201,225.0
1609251202,225.0
1609251203,225.0
1609251204,225.0
1609251205,225.0
1609251206,225.0
1609251207,225.0
1609251208,225.0
1609251209,225.0
1609251210,225.0
1609251211,225.0
1609251212,225.0
1609251213,225.0
1609251214,225.0
1609251215,225.0
1609251216,225.0
1609251217,225.0
1609251218,225.0
1609251219,225.0
1609251220,225.0
1609251221,225.0
1609251222,225.0
1609251223,225.0
1609251224,225.0
1609251225,225.0
1609251226,225.0
1609251227,225.01
1609251228,225.01
1609251229,225.01
1609251230,225.01
1609251231,225.01
1609251232,225.01
1609251233,225.01
1609251234,225.1
1609251235,225.1
1609251236,225.1
1609251237,225.1
1609251238,225.1
1609251239,225.1
1609251240,225.1
1609251241,225.1
1609251242,225.1
1609251243,225.1
1609251244,225.1
1609251245,225.1
1609251246,225.1
1609251247,225.1
1609251248,225.1
1609251249,225.1
1609251250,225.1
1609251251,225.1
1609251252,225.01
1609251253,225.01
1609251254,225.0
1609251255,225.0
1609251256,225.0
1609251257,225.0
1609251258,225.0
1609251259,225.0
1609251260,225.0
1609251261,225.0
1609251262,225.0
1609251263,225.0
1609251264,225.0
1609251265,225.0
1609251266,225.0
1609251267,225.0
1609251268,225.0
1609251269,225.0
1609251270,225.0
1609251271,225.0
1609251272,225.0
1609251273,225.0
1609251274,225.1
1609251275,225.1
1609251276,225.1
1609251277,225.1
1609251278,225.1
1609251279,225.1
1609251280,225.1
1609251281,225.1
1609251282,225.1
1609251283,225.1
1609251284,225.1
1609251285,225.1
1609251286,225.1
1609251287,225.1
1609251288,225.1
1609251289,225.1
1609251290,225.1
1609251291,225.01
1609251292,225.01
1609251293,225.01
1609251294,225.1
1609251295,225.1
1609251296,225.1
1609251297,225.03
1609251298,225.03
1609251299,225.03
1609251300,225.03
1609251301,225.03
1609251302,225.0
1609251303,225.0
1609251304,225.0
1609251305,225.0
1609251306,225.0
1609251307,225.0
1609251308,225.0
1609251310,225.0
1609251311,225.0
1609251312,225.1
1609251313,225.1
1609251314,225.1
1609251315,225.1
1609251316,225.1
1609251317,225.1
1609251318,225.1
1609251319,225.1
1609251320,225.1
1609251321,225.1
1609251322,225.1
1609251323,225.1
1609251324,225.1
1609251325,225.1
1609251326,225.1
1609251327,225.1
1609251328,225.1
1609251329,225.1
1609251330,225.1
1609251331,225.1
1609251332,225.1
1609251333,225.1
1609251334,225.01
1609251335,225.01
1609251336,225.01
1609251337,225.01
1609251338,225.0
1609251339,225.0
1609251340,225.0
1609251341,225.0
1609251342,225.0
1609251343,225.01
1609251344,225.01
1609251345,225.01
1609251346,225.01
1609251347,225.01
1609251348,225.01
1609251349,225.01
1609251350,225.01
1609251351,225.01
1609251352,225.01
1609251353,225.01
1609251354,225.01
1609251355,225.01
1609251356,225.01
1609251357,225.01
1609251358,225.01
1609251359,225.01
1609251360,225.01
1609251361,225.01
1609251362,225.01
1609251363,225.01
1609251364,225.01
1609251365,225.01
1609251366,225.01
1609251367,225.01
1609251368,225.01
1609251369,225.0
1609251370,225.0
1609251371,225.0
1609251372,225.0
1609251373,225.0
1609251374,225.0
1609251375,225.0
1609251376,225.0
1609251377,225.0
1609251378,225.0
1609251379,225.0
1609251380,225.0
1609251381,225.0
1609251382,225.0
1609251383,225.0
1609251384,225.0
1609251385,225.0
1609251386,225.0
1609251387,225.0
1609251388,225.0
1609251389,225.0
1609251390,225.0
1609251391,225.0
1609251392,225.0
1609251393,225.0
1609251394,225.0
1609251395,225.0
1609251396,225.0
1609251397,225.0
1609251398,225.0
1609251399,225.0
1609251400,225.0
1609251401,225.0
1609251402,225.0
1609251403,225.0
1609251404,225.0
1609251405,225.0
1609251406,225.0
1609251407,225.0
1609251408,225.0
1609251409,225.0
1609251410,225.0
1609251411,225.0
1609251412,225.0
1609251413,225.0
1609251414,225.0
1609251415,225.0
1609251416,225.0
1609251417,225.0
1609251418,225.0
1609251419,225.0
1609251420,225.0
1609251421,225.0
1609251422,225.0
1609251423,225.0
1609251424,225.0
1609251425,225.0
1609251426,225.0
1609251427,225.0
1609251428,225.0
1609251429,225.0
1609251430,225.0
1609251431,225.0
1609251432,225.0
1609251433,225.0
1609251434,225.0
1609251435,225.0
1609251436,225.0
1609251437,225.0
1609251438,225.0
1609251439,225.0
1609251440,225.0
1609251441,225.0
1609251442,225.0
1609251443,225.0
1609251444,225.0
1609251445,225.0
1609251446,225.0
1609251447,225.0
1609251448,225.0
1609251449,225.0
1609251450,225.0
1609251451,225.0
1609251452,225.0
1609251453,225.0
1609251454,225.0
1609251455,225.0
1609251456,225.0
1609251457,225.0
1609251458,225.09
1609251459,225.09
1609251460,225.09
1609251461,225.09
1609251462,225.09
1609251463,225.09
1609251464,225.09
1609251465,225.09
1609251466,225.09
1609251467,225.09
1609251468,225.09
1609251469,225.09
1609251470,225.09
1609251471,225.02
1609251472,225.02
1609251473,225.02
1609251474,225.02
1609251475,225.1
1609251476,225.1
1609251477,225.1
1609251478,225.1
1609251479,225.1
1609251480,225.1
1609251481,225.1
1609251482,225.1
1609251483,225.1
1609251484,225.1
1609251485,225.1
1609251486,225.1
1609251487,225.1
1609251488,225.1
1609251489,225.1
1609251490,225.1
1609251491,225.1
1609251492,225.1
1609251493,225.1
1609251494,225.1
1609251495,225.1
1609251496,225.1
1609251497,225.1
1609251498,225.1
1609251499,225.1
1609251500,225.1
1609251501,225.1
1609251502,225.1
1609251503,225.1
1609251504,225.1
1609251505,225.1
1609251506,225.1
1609251507,225.02
1609251508,225.02
1609251509,225.02
1609251510,225.02
1609251511,225.02
1609251512,225.02
1609251513,225.02
1609251514,225.02
1609251515,225.02
1609251516,225.02
1609251517,225.02
1609251518,225.02
1609251519,225.02
1609251520,225.02
1609251521,225.02
1609251522,225.02
1609251523,225.02
1609251524,225.02
1609251525,225.02
1609251526,225.02
1609251527,225.02
1609251528,225.02
1609251529,225.02
1609251530,225.02
1609251531,225.02
1609251532,225.02
1609251533,225.02
1609251534,225.02
1609251535,225.02
1609251536,225.02
1609251537,225.02
1609251538,225.1
1609251539,225.1
1609251540,225.1
1609251541,225.1
1609251542,225.1
1609251543,225.02
1609251544,225.02
1609251545,225.02
1609251546,225.02
1609251547,225.02
1609251548,225.02
1609251549,225.02
1609251550,225.02
1609251551,225.02
1609251552,225.02
1609251553,225.02
1609251554,225.02
1609251555,225.02
1609251556,225.02
1609251557,225.02
1609251558,225.02
1609251559,225.02
1609251560,225.02
1609251561,225.02
1609251562,225.02
1609251563,225.02
1609251564,225.02
1609251565,225.02
1609251566,225.02
1609251567,225.02
1609251568,225.02
1609251569,225.02
1609251570,225.02
1609251571,225.02
1609251572,225.02
1609251573,225.02
1609251574,225.02
1609251575,225.02
1609251576,225.02
1609251577,225.02
1609251578,225.02
1609251579,225.02
1609251580,225.02
1609251581,225.02
1609251582,225.02
1609251583,225.02
1609251584,225.02
1609251585,225.02
1609251586,225.02
1609251587,225.02
1609251588,225.1
1609251589,225.1
1609251590,225.09
1609251591,225.09
1609251592,225.09
1609251593,225.09
1609251594,225.09
1609251595,225.09
1609251596,225.09
1609251597,225.09
1609251598,225.09
1609251599,225.09
1609251600,225.09
1609251601,225.09
1609251602,225.1
1609251603,225.1
1609251604,225.1
1609251605,225.1
1609251606,225.1
1609251607,225.06
1609251608,225.06
1609251609,225.06
1609251610,225.06
1609251611,225.06
1609251612,225.06
1609251613,225.06
1609251614,225.06
1609251615,225.06
1609251616,225.06
1609251617,225.06
1609251618,225.06
1609251619,225.06
1609251620,225.06
1609251621,225.06
1609251622,225.06
1609251623,225.06
1609251624,225.06
1609251625,225.06
1609251626,225.15
1609251627,225.15
1609251628,225.15
1609251629,225.15
1609251630,225.15
1609251631,225.15
1609251632,225.15
1609251633,225.15
1609251634,225.15
1609251635,225.15
1609251636,225.15
1609251637,225.15
1609251638,225.15
1609251639,225.15
1609251640,225.15
1609251641,225.05
1609251642,225.05
1609251643,225.05
1609251644,225.05
1609251645,225.05
1609251646,225.05
1609251647,225.05
1609251648,225.05
1609251649,225.05
1609251650,225.05
1609251651,225.05
1609251652,225.05
1609251653,225.05
1609251654,225.05
1609251655,225.05
1609251656,225.05
1609251657,225.05
1609251658,225.05
1609251659,225.05
1609251660,225.05
1609251661,225.05
1609251662,225.05
1609251663,225.05
1609251664,225.05
1609251665,225.05
1609251666,225.05
1609251667,225.05
1609251668,225.05
1609251669,225.05
1609251670,225.05
1609251671,225.05
1609251672,225.05
1609251673,225.05
1609251674,225.05
1609251675,225.05
1609251676,225.05
1609251677,225.05
1609251678,225.05
1609251679,225.05
1609251680,225.05
1609251681,225.05
1609251682,225.05
1609251683,225.05
1609251684,225.05
1609251685,225.05
1609251686,225.05
1609251687,225.05
1609251688,225.05
1609251689,225.05
1609251690,225.05
1609251691,225.05
1609251692,225.05
1609251693,225.05
1609251694,225.05
1609251695,225.05
1609251696,225.05
1609251697,225.05
1609251698,225.05
1609251699,225.05
1609251700,225.05
1609251701,225.05
1609251702,225.05
1609251703,225.05
1609251704,225.05
1609251705,225.05
1609251706,225.07
1609251707,225.07
1609251708,225.07
1609251709,225.07
1609251710,225.07
1609251711,225.07
1609251712,225.07
1609251713,225.07
1609251714,225.07
1609251715,225.07
1609251716,225.07
1609251717,225.07
1609251718,225.07
1609251719,225.07
1609251720,225.07
1609251721,225.07
1609251722,225.07
1609251723,225.07
1609251724,225.07
1609251725,225.07
1609251727,225.07
1609251728,225.07
1609251729,225.07
1609251730,225.07
1609251731,225.07
1609251732,225.07
1609251733,225.07
1609251734,225.07
1609251735,225.07
1609251736,225.07
1609251737,225.07
1609251738,225.07
1609251739,225.07
1609251740,225.07
1609251741,225.07
1609251742,225.05
1609251743,225.05
1609251744,225.05
1609251745,225.05
1609251746,225.05
1609251747,225.05
1609251748,225.05
1609251749,225.05
1609251750,225.05
1609251751,225.05
1609251752,225.1
1609251753,225.1
1609251754,225.1
1609251755,225.1
1609251756,225.1
1609251757,225.1
1609251758,225.1
1609251759,225.1
1609251760,225.1
1609251761,225.1
1609251762,225.1
1609251763,225.1
1609251764,225.1
1609251765,225.1
1609251766,225.1
1609251767,225.15
1609251768,225.05
1609251769,225.05
1609251770,225.05
1609251771,225.05
1609251772,225.05
1609251773,225.05
1609251774,225.05
1609251775,225.05
1609251776,225.05
1609251777,225.05
1609251778,225.05
1609251779,225.05
1609251780,225.05
1609251781,225.15
1609251782,225.15
1609251783,225.15
1609251784,225.15
1609251785,225.15
1609251786,225.15
1609251787,225.15
1609251788,225.15
1609251789,225.15
1609251790,225.15
1609251791,225.15
1609251792,225.15
1609251793,225.15
1609251794,225.15
1609251795,225.07
1609251796,225.07
1609251797,225.07
1609251798,225.07
1609251799,225.07
1609251800,225.07
1609251801,225.07
1609251802,225.07
1609251803,225.15
1609251804,225.15
1609251805,225.15
1609251806,225.15
1609251807,225.15
1609251808,225.15
1609251809,225.15
1609251810,225.15
1609251811,225.15
1609251812,225.15
1609251813,225.15
1609251814,225.15
1609251815,225.15
1609251816,225.15
1609251817,225.15
1609251818,225.15
1609251819,225.15
1609251820,225.15
1609251821,225.15
1609251822,225.15
1609251823,225.15
1609251824,225.15
1609251825,225.15
1609251826,225.15
1609251827,225.05
1609251828,225.15
1609251829,225.15
1609251830,225.15
1609251831,225.15
1609251832,225.15
1609251833,225.15
1609251834,225.15
1609251835,225.07
1609251836,225.07
1609251837,225.07
1609251838,225.07
1609251839,225.07
1609251840,225.07
1609251841,225.07
1609251842,225.07
1609251843,225.07
1609251844,225.07
1609251845,225.07
1609251846,225.07
1609251847,225.14
1609251848,225.14
1609251849,225.05
1609251850,225.05
1609251851,225.05
1609251852,225.05
1609251853,225.0
1609251854,225.0
1609251855,225.0
1609251856,225.0
1609251857,225.0
1609251858,225.0
1609251859,225.0
1609251860,225.0
1609251861,225.0
1609251862,225.0
1609251863,225.0
1609251864,225.0
1609251865,225.0
1609251866,225.0
1609251867,225.0
1609251868,225.0
1609251869,225.0
1609251870,225.0
1609251871,225.0
1609251872,225.0
1609251873,225.0
1609251874,225.0
1609251875,225.0
1609251876,225.0
1609251877,225.0
1609251878,225.0
1609251879,225.0
1609251880,225.0
1609251881,225.0
1609251882,225.0
1609251883,225.0
1609251884,225.0
1609251885,225.0
1609251886,225.0
1609251887,225.0
1609251888,225.0
1609251889,225.0
1609251890,225.0
1609251891,225.0
1609251892,225.0
1609251893,225.0
1609251894,225.0
1609251895,225.0
1609251896,225.0
1609251897,225.0
1609251898,225.0
1609251899,225.0
1609251900,225.0
1609251901,225.0
1609251902,225.01
1609251903,225.01
1609251904,225.01
1609251905,225.01
1609251906,225.01
1609251907,225.0
1609251908,225.0
1609251909,225.0
1609251910,225.0
1609251911,225.0
1609251912,225.0
1609251913,225.0
1609251914,225.0
1609251915,225.0
1609251916,225.0
1609251917,225.0
1609251918,224.99
1609251919,224.99
1609251920,224.99
1609251921,224.99
1609251922,224.99
1609251923,224.99
1609251924,224.99
1609251925,224.99
1609251926,224.99
1609251927,224.99
1609251928,224.99
1609251929,224.99
1609251930,224.99
1609251931,224.99
1609251932,224.99
1609251933,224.99
1609251934,224.99
1609251935,224.99
1609251936,224.99
1609251937,224.99
1609251938,224.99
1609251939,224.99
1609251940,224.99
1609251941,224.99
1609251942,224.99
1609251943,224.99
1609251944,224.99
1609251945,224.99
1609251946,224.99
1609251947,224.99
1609251948,224.99
1609251949,224.9
1609251950,224.9
1609251951,224.9
1609251952,224.9
1609251953,224.9
1609251954,224.9
1609251955,224.9
1609251956,224.85
1609251957,224.99
1609251958,224.99
1609251959,224.99
1609251960,224.9
1609251961,225.0
1609251962,225.0
1609251963,225.0
1609251964,225.0
1609251965,225.0
1609251966,225.0
1609251967,225.0
1609251968,225.0
1609251969,225.0
1609251970,224.9
1609251971,224.9
1609251972,224.9
1609251973,224.9
1609251974,224.9
1609251975,224.9
1609251976,224.9
1609251977,224.9
1609251978,224.9
1609251979,224.9
1609251980,224.9
1609251981,224.9
1609251982,224.9
1609251983,224.9
1609251984,224.9
1609251985,224.9
1609251986,224.9
1609251987,224.9
1609251988,224.9
1609251989,224.9
1609251990,224.9
1609251991,224.9
1609251992,224.9
1609251993,224.9
1609251994,224.9
1609251995,224.9
1609251996,224.9
1609251997,224.9
1609251998,224.9
