1609431686,221.34
1609431687,221.34
1609431688,221.34
1609431689,221.38
1609431690,221.38
1609431691,221.38
1609431692,221.41
1609431693,221.41
1609431694,221.45
1609431695,221.45
1609431696,221.37
1609431697,221.39
1609431698,221.41
1609431699,221.41
1609431700,221.41
1609431701,221.4
1609431702,221.38
1609431703,221.38
1609431704,221.38
1609431705,221.38
1609431706,221.38
1609431707,221.38
1609431708,221.378
1609431709,221.378
1609431710,221.378
1609431711,221.33
1609431712,221.356
1609431713,221.356
1609431714,221.356
1609431715,221.356
1609431716,221.356
1609431717,221.356
1609431718,221.356
1609431719,221.41
1609431720,221.41
1609431721,221.41
1609431722,221.41
1609431723,221.41
1609431724,221.41
1609431725,221.41
1609431726,221.41
1609431727,221.356
1609431729,221.356
1609431730,221.356
1609431731,221.356
1609431732,221.356
1609431733,221.3
1609431734,221.3
1609431735,221.3
1609431736,221.3
1609431737,221.292
1609431738,221.27
1609431739,221.262
1609431740,221.262
1609431741,221.262
1609431742,221.262
1609431743,221.262
1609431744,221.291
1609431745,221.291
1609431746,221.291
1609431747,221.291
1609431748,221.291
1609431749,221.295
1609431750,221.295
1609431751,221.295
1609431752,221.295
1609431753,221.295
1609431754,221.295
1609431755,221.295
1609431756,221.295
1609431757,221.295
1609431758,221.295
1609431759,221.295
1609431760,221.295
1609431761,221.295
1609431762,221.295
1609431763,221.295
1609431764,221.295
1609431765,221.295
1609431766,221.295
1609431767,221.295
1609431768,221.295
1609431769,221.295
1609431770,221.295
1609431771,221.295
1609431772,221.295
1609431773,221.295
1609431774,221.295
1609431775,221.295
1609431776,221.295
1609431777,221.295
1609431778,221.295
1609431779,221.295
1609431780,221.295
1609431781,221.295
1609431782,221.295
1609431783,221.24
1609431784,221.24
1609431785,221.24
1609431786,221.24
1609431787,221.24
1609431788,221.24
1609431789,221.24
1609431790,221.24
1609431791,221.24
1609431792,221.24
1609431793,221.24
1609431794,221.24
1609431795,221.24
1609431796,221.242
1609431797,221.23
1609431798,221.26
1609431799,221.26
1609431800,221.26
1609431801,221.26
1609431802,221.235
1609431803,221.235
1609431804,221.235
1609431805,221.235
1609431806,221.235
1609431807,221.235
1609431808,221.235
1609431809,221.235
1609431810,221.235
1609431811,221.27
1609431812,221.27
1609431813,221.27
1609431814,221.27
1609431815,221.27
1609431816,221.27
1609431817,221.27
1609431818,221.27
1609431819,221.27
1609431820,221.27
1609431821,221.27
1609431822,221.27
1609431823,221.22
1609431824,221.22
1609431825,221.27
1609431826,221.24
1609431827,221.24
1609431828,221.24
1609431829,221.24
1609431830,221.24
1609431831,221.24
1609431832,221.24
1609431833,221.26
1609431834,221.26
1609431835,221.26
1609431836,221.26
1609431837,221.26
1609431838,221.26
1609431839,221.26
1609431840,221.26
1609431841,221.26
1609431842,221.26
1609431843,221.26
1609431844,221.26
1609431845,221.295
1609431846,221.295
1609431847,221.295
1609431848,221.295
1609431849,221.295
1609431850,221.295
1609431851,221.295
1609431852,221.295
1609431853,221.295
1609431854,221.295
1609431855,221.268
1609431856,221.268
1609431857,221.268
1609431858,221.268
1609431859,221.268
1609431860,221.268
1609431861,221.268
1609431862,221.268
1609431863,221.26
1609431864,221.285
1609431865,221.285
1609431866,221.285
1609431867,221.285
1609431868,221.285
1609431869,221.288
1609431870,221.288
1609431871,221.288
1609431872,221.288
1609431873,221.295
1609431874,221.295
1609431875,221.295
1609431876,221.295
1609431877,221.295
1609431878,221.295
1609431879,221.295
1609431880,221.295
1609431881,221.29
1609431882,221.28
1609431883,221.32
1609431884,221.32
1609431885,221.27
1609431886,221.27
1609431887,221.27
1609431888,221.25
1609431889,221.25
1609431890,221.25
1609431891,221.25
1609431892,221.25
1609431893,221.25
1609431894,221.25
1609431895,221.22
1609431896,221.25
1609431897,221.25
1609431898,221.25
1609431899,221.25
1609431900,221.25
1609431901,221.25
1609431902,221.23
1609431903,221.23
1609431904,221.27
1609431905,221.28
1609431906,221.28
1609431907,221.28
1609431908,221.28
1609431909,221.28
1609431910,221.28
1609431911,221.27
1609431912,221.27
1609431913,221.27
1609431914,221.27
1609431915,221.27
1609431916,221.27
1609431917,221.27
1609431918,221.22
1609431919,221.22
1609431920,221.22
1609431921,221.22
1609431922,221.22
1609431923,221.26
1609431924,221.254
1609431925,221.254
1609431926,221.24
1609431927,221.24
1609431928,221.24
1609431929,221.24
1609431930,221.24
1609431931,221.24
1609431932,221.24
1609431933,221.26
1609431934,221.26
1609431935,221.26
1609431936,221.26
1609431937,221.26
1609431938,221.26
1609431939,221.26
1609431940,221.26
1609431941,221.255
1609431942,221.255
1609431943,221.26
1609431944,221.26
1609431945,221.231
1609431946,221.235
1609431947,221.235
1609431948,221.235
1609431949,221.235
1609431950,221.21
1609431951,221.21
1609431952,221.21
1609431953,221.215
1609431954,221.215
1609431955,221.245
1609431956,221.245
1609431957,221.245
1609431958,221.245
1609431959,221.22
1609431960,221.22
1609431961,221.22
1609431962,221.22
1609431963,221.22
1609431964,221.22
1609431965,221.22
1609431966,221.22
1609431967,221.2
1609431968,221.2
1609431969,221.2
1609431970,221.3
1609431971,221.27
1609431972,221.27
1609431973,221.27
1609431974,221.27
1609431975,221.3
1609431976,221.27
1609431977,221.27
1609431978,221.27
1609431979,221.27
1609431980,221.27
1609431981,221.27
1609431982,221.21
1609431983,221.21
1609431984,221.21
1609431985,221.21
1609431986,221.21
1609431987,221.21
1609431988,221.21
1609431989,221.21
1609431990,221.21
1609431991,221.21
1609431992,221.23
1609431993,221.23
1609431994,221.23
1609431995,221.23
1609431996,221.23
1609431998,221.23
1609431999,221.23
1609432000,221.23
1609432001,221.23
1609432002,221.23
1609432003,221.23
1609432004,221.23
1609432005,221.23
1609432006,221.23
1609432007,221.23
1609432008,221.23
1609432009,221.25
1609432010,221.25
1609432011,221.252
1609432012,221.255
1609432013,221.255
1609432014,221.255
1609432015,221.255
1609432016,221.255
1609432017,221.255
1609432018,221.32
1609432019,221.28
1609432020,221.28
1609432021,221.28
1609432022,221.28
1609432023,221.28
1609432024,221.28
1609432025,221.28
1609432026,221.28
1609432027,221.28
1609432028,221.35
1609432029,221.294
1609432030,221.294
1609432031,221.294
1609432032,221.294
1609432033,221.294
1609432034,221.294
1609432035,221.294
1609432036,221.294
1609432037,221.294
1609432038,221.32
1609432039,221.32
1609432040,221.32
1609432041,221.32
1609432042,221.32
1609432043,221.32
1609432044,221.32
1609432045,221.32
1609432046,221.32
1609432048,221.32
1609432049,221.32
1609432050,221.32
1609432051,221.32
1609432052,221.32
1609432053,221.325
1609432054,221.325
1609432055,221.325
1609432056,221.325
1609432057,221.325
1609432058,221.325
1609432059,221.325
1609432060,221.325
1609432061,221.325
1609432062,221.325
1609432063,221.325
1609432064,221.325
1609432065,221.29
1609432066,221.29
1609432067,221.29
1609432068,221.29
1609432069,221.29
1609432070,221.31
1609432071,221.31
1609432072,221.31
1609432073,221.31
1609432074,221.31
1609432075,221.31
1609432076,221.31
1609432077,221.31
1609432078,221.31
1609432079,221.31
1609432080,221.31
1609432081,221.31
1609432082,221.31
1609432083,221.31
1609432084,221.31
1609432085,221.31
1609432086,221.31
1609432087,221.31
1609432088,221.31
1609432089,221.31
1609432090,221.31
1609432091,221.31
1609432092,221.31
1609432093,221.27
1609432094,221.27
1609432095,221.27
1609432096,221.27
1609432097,221.27
1609432098,221.27
1609432099,221.27
1609432100,221.27
1609432101,221.27
1609432102,221.27
1609432103,221.27
1609432104,221.27
1609432105,221.27
1609432106,221.27
1609432107,221.27
1609432108,221.27
1609432109,221.27
1609432110,221.2
1609432111,221.2
1609432112,221.21
1609432113,221.21
1609432114,221.21
1609432115,221.15
1609432116,221.15
1609432117,221.15
1609432118,221.15
1609432119,221.13
1609432120,221.13
1609432121,221.13
1609432122,221.13
1609432123,221.13
1609432124,221.171
1609432125,221.171
1609432126,221.171
1609432127,221.171
1609432128,221.171
1609432129,221.171
1609432130,221.171
1609432131,221.171
1609432132,221.171
1609432133,221.171
1609432134,221.13
1609432135,221.13
1609432136,221.15
1609432137,221.143
1609432138,221.143
1609432139,221.08
1609432140,221.1
1609432141,221.1
1609432142,221.1
1609432143,221.107
1609432144,221.107
1609432145,221.107
1609432146,221.107
1609432147,221.107
1609432148,221.1
1609432149,221.1
1609432150,221.115
1609432151,221.115
1609432152,221.115
1609432153,221.115
1609432154,221.115
1609432155,221.13
1609432156,221.15
1609432157,221.124
1609432158,221.124
1609432159,221.124
1609432160,221.124
1609432161,221.124
1609432162,221.124
1609432163,221.124
1609432164,221.11
1609432165,221.15
1609432166,221.15
1609432167,221.15
1609432168,221.159
1609432169,221.186
1609432170,221.186
1609432171,221.186
1609432172,221.18
1609432173,221.18
1609432174,221.18
1609432175,221.18
1609432176,221.18
1609432177,221.18
1609432178,221.14
1609432179,221.14
1609432180,221.14
1609432181,221.14
1609432182,221.14
1609432183,221.14
1609432184,221.14
1609432185,221.14
1609432186,221.15
1609432187,221.15
1609432188,221.15
1609432189,221.15
1609432190,221.15
1609432191,221.15
1609432192,221.15
1609432193,221.1
1609432194,221.1
1609432195,221.1
1609432196,221.099
1609432197,221.116
1609432198,221.116
1609432199,221.116
1609432200,221.116
1609432201,221.116
1609432202,221.116
1609432203,221.05
1609432205,221.07
1609432206,221.1
1609432207,221.1
1609432208,221.1
1609432209,221.085
1609432210,221.08
1609432211,221.08
1609432212,221.08
1609432213,221.08
1609432214,221.08
1609432215,221.05
1609432216,221.05
1609432217,221.05
1609432218,221.05
1609432219,221.05
1609432220,221.07
1609432221,221.07
1609432222,221.07
1609432223,221.07
1609432224,221.07
1609432225,221.07
1609432226,221.07
1609432227,221.07
1609432228,221.07
1609432229,221.046
1609432230,221.046
1609432231,221.046
1609432232,221.046
1609432233,221.046
1609432234,221.046
1609432235,221.046
1609432236,221.046
1609432237,221.046
1609432238,221.1
1609432239,221.11
1609432240,221.11
1609432241,221.08
1609432242,221.12
1609432243,221.095
1609432244,221.095
1609432245,221.095
1609432246,221.095
1609432247,221.095
1609432248,221.095
1609432249,221.095
1609432250,221.095
1609432251,221.095
1609432252,221.12
1609432253,221.145
1609432254,221.15
1609432255,221.15
1609432256,221.15
1609432257,221.15
1609432258,221.15
1609432259,221.15
1609432260,221.15
1609432261,221.15
1609432262,221.15
1609432263,221.15
1609432264,221.17
1609432265,221.13
1609432266,221.13
1609432267,221.13
1609432268,221.13
1609432269,221.13
1609432270,221.155
1609432271,221.155
1609432272,221.155
1609432273,221.155
1609432274,221.155
1609432275,221.155
1609432276,221.155
1609432277,221.155
1609432278,221.155
1609432279,221.155
1609432280,221.175
1609432281,221.175
1609432282,221.175
1609432283,221.175
1609432284,221.19
1609432285,221.19
1609432286,221.18
1609432287,221.18
1609432288,221.18
1609432289,221.17
1609432290,221.14
1609432291,221.14
1609432292,221.14
1609432293,221.14
1609432294,221.09
1609432295,221.09
1609432296,221.09
1609432297,221.09
1609432298,221.13
1609432299,221.13
1609432300,221.13
1609432301,221.13
1609432302,221.13
1609432303,221.13
1609432304,221.13
1609432305,221.13
1609432306,221.13
1609432307,221.04
1609432308,221.04
1609432309,221.04
1609432310,221.04
1609432311,221.039
1609432312,221.039
1609432313,221.039
1609432314,221.039
1609432315,221.039
1609432316,221.039
1609432317,221.039
1609432318,221.039
1609432319,221.039
1609432320,221.039
1609432321,221.039
1609432322,221.08
1609432323,221.08
1609432324,221.08
1609432325,221.08
1609432326,221.021
1609432327,221.021
1609432328,221.05
1609432329,221.05
1609432330,221.05
1609432331,221.05
1609432332,221.05
1609432333,221.05
1609432334,221.05
1609432335,221.05
1609432336,221.05
1609432337,221.05
1609432338,221.05
1609432339,221.05
1609432340,221.05
1609432341,221.05
1609432342,221.05
1609432343,221.05
1609432344,221.05
1609432345,221.05
1609432346,221.05
1609432347,221.05
1609432348,221.05
1609432349,221.05
1609432350,221.05
1609432351,221.05
1609432352,221.05
1609432353,221.05
1609432354,221.05
1609432355,221.05
1609432356,221.05
1609432357,221.08
1609432358,221.08
1609432359,221.08
1609432360,221.08
1609432361,221.08
1609432362,221.08
1609432363,221.08
1609432364,221.08
1609432365,221.08
1609432366,221.08
1609432367,221.08
1609432368,221.063
1609432369,221.075
1609432370,221.075
1609432371,221.075
1609432372,221.075
1609432373,221.075
1609432374,221.075
1609432375,221.075
1609432376,221.075
1609432377,221.1
1609432378,221.1
1609432379,221.1
1609432380,221.1
1609432381,221.1
1609432382,221.1
1609432383,221.1
1609432384,221.095
1609432385,221.095
1609432386,221.095
1609432387,221.095
1609432388,221.095
1609432389,221.095
1609432390,221.095
1609432391,221.095
1609432392,221.11
1609432393,221.11
1609432394,221.11
1609432395,221.11
1609432396,221.12
1609432397,221.12
1609432398,221.12
1609432399,221.12
1609432400,221.12
1609432401,221.12
1609432402,221.155
1609432403,221.155
1609432404,221.155
1609432405,221.1
1609432406,221.05
1609432407,221.05
1609432408,221.07
1609432409,221.07
1609432410,221.07
1609432411,221.07
1609432412,221.07
1609432413,221.07
1609432414,221.07
1609432415,221.07
1609432416,221.07
1609432417,221.07
1609432418,221.07
1609432419,221.07
1609432420,221.07
1609432421,221.07
1609432422,221.07
1609432423,221.09
1609432424,221.09
1609432425,221.105
1609432426,221.08
1609432427,221.08
1609432428,221.08
1609432429,221.08
1609432430,221.08
1609432431,221.08
1609432432,221.08
1609432433,221.08
1609432434,221.07
1609432435,221.07
1609432436,221.07
1609432437,221.07
1609432438,221.07
1609432439,221.07
1609432440,221.07
1609432441,221.07
1609432442,221.07
1609432443,221.07
1609432444,221.07
1609432445,221.03
1609432446,221.03
1609432447,221.03
1609432448,221.03
1609432449,221.03
1609432450,221.03
1609432451,221.03
1609432452,221.0
1609432453,221.02
1609432454,221.02
1609432456,221.02
1609432457,221.02
1609432458,221.02
1609432459,221.02
1609432460,221.02
1609432461,221.02
1609432462,221.02
1609432463,221.02
1609432464,221.02
1609432465,221.02
1609432466,221.02
1609432467,221.02
1609432468,221.02
1609432469,221.02
1609432470,221.04
1609432471,221.04
1609432472,221.1
1609432473,221.09
1609432474,221.09
1609432475,221.096
1609432476,221.096
1609432477,221.1
1609432478,221.1
1609432479,221.15
1609432480,221.15
1609432481,221.15
1609432482,221.15
1609432483,221.15
1609432484,221.15
1609432485,221.15
1609432486,221.15
1609432487,221.15
1609432488,221.15
1609432489,221.15
1609432490,221.162
1609432491,221.162
1609432492,221.162
1609432493,221.162
1609432494,221.162
1609432495,221.162
1609432496,221.162
1609432497,221.162
1609432498,221.162
1609432499,221.162
1609432500,221.162
1609432501,221.162
1609432502,221.162
1609432503,221.162
1609432504,221.162
1609432505,221.17
1609432506,221.17
1609432507,221.17
1609432508,221.17
1609432509,221.14
1609432510,221.14
1609432511,221.1
1609432512,221.1
1609432513,221.14
1609432514,221.18
1609432515,221.18
1609432516,221.12
1609432517,221.12
1609432518,221.12
1609432519,221.11
1609432520,221.11
1609432521,221.11
1609432522,221.11
1609432523,221.11
1609432524,221.11
1609432525,221.04
1609432526,221.04
1609432527,221.07
1609432528,221.07
1609432529,221.072
1609432530,221.07
1609432531,221.07
1609432532,220.99
1609432533,220.95
1609432534,220.94
1609432535,220.94
1609432536,220.94
1609432537,220.94
1609432538,220.94
1609432539,220.95
1609432540,220.95
1609432541,220.95
1609432542,220.95
1609432543,220.95
1609432544,220.95
1609432545,220.95
1609432546,220.95
1609432547,220.95
1609432548,220.97
1609432549,220.97
1609432550,220.97
1609432551,220.93
1609432552,220.93
1609432553,220.93
1609432554,220.93
1609432555,220.93
1609432556,220.98
1609432557,220.95
1609432558,221.0
1609432559,221.0
1609432560,220.99
1609432561,220.99
1609432562,220.95
1609432563,220.95
1609432564,220.91
1609432565,220.91
1609432566,220.91
1609432567,220.917
1609432568,220.917
1609432569,220.92
1609432570,220.92
1609432571,220.932
1609432572,220.932
1609432573,220.91
1609432574,220.88
1609432575,220.88
1609432576,220.88
1609432577,220.88
1609432578,220.88
1609432579,220.88
1609432580,220.88
1609432581,220.88
1609432582,220.88
1609432583,220.95
1609432584,220.95
1609432585,220.95
1609432586,220.985
1609432587,220.985
1609432588,220.985
1609432589,220.985
1609432590,220.985
1609432591,220.985
1609432592,220.985
1609432593,220.985
1609432594,220.985
1609432595,220.99
1609432596,220.95
1609432597,220.901
1609432598,220.901
1609432599,220.901
1609432600,220.901
1609432601,220.901
1609432602,220.901
1609432603,220.9
1609432604,220.875
1609432605,220.875
1609432606,220.875
1609432607,220.875
1609432608,220.88
1609432609,220.88
1609432610,220.88
1609432611,220.89
1609432612,220.866
1609432613,220.88
1609432614,220.88
1609432615,220.88
1609432616,220.88
1609432617,220.88
1609432618,220.88
1609432619,220.88
1609432620,220.853
1609432621,220.853
1609432622,220.84
1609432623,220.84
1609432624,220.84
1609432625,220.84
1609432626,220.84
1609432627,220.84
1609432628,220.84
1609432629,220.84
1609432630,220.84
1609432631,220.84
1609432632,220.84
1609432633,220.84
1609432634,220.84
1609432635,220.84
1609432636,220.84
1609432637,220.84
1609432638,220.88
1609432639,220.88
1609432640,220.89
1609432641,220.94
1609432642,220.94
1609432643,220.94
1609432644,220.94
1609432645,220.94
1609432646,220.92
1609432647,220.92
1609432648,220.92
1609432649,220.92
1609432650,220.92
1609432651,220.92
1609432652,220.904
1609432653,220.904
1609432654,220.955
1609432655,220.955
1609432656,220.955
1609432657,220.955
1609432658,220.955
1609432659,220.955
1609432660,220.955
1609432661,220.955
1609432662,220.955
1609432663,220.955
1609432664,221.0
1609432665,221.0
1609432666,221.0
1609432667,221.015
1609432668,221.015
1609432669,221.015
1609432670,221.015
1609432671,221.015
1609432672,221.015
1609432673,221.015
1609432674,221.015
1609432675,221.015
1609432676,221.015
1609432677,221.006
1609432678,221.006
1609432679,221.006
1609432680,221.006
1609432681,221.006
1609432682,221.006
1609432683,221.006
1609432684,221.006
1609432685,221.006
1609432686,221.006
1609432687,221.01
1609432688,221.01
1609432689,221.01
1609432690,221.01
1609432691,221.01
1609432692,221.024
1609432693,221.024
1609432694,221.024
1609432695,221.024
1609432696,221.024
1609432697,221.024
1609432698,221.04
1609432699,221.04
1609432700,221.04
1609432701,221.04
1609432702,221.048
1609432703,221.048
1609432704,221.048
1609432705,221.048
1609432706,221.048
1609432707,221.048
1609432708,221.01
1609432709,221.01
1609432710,221.01
1609432711,221.01
1609432712,221.01
1609432713,221.01
1609432714,221.01
1609432715,221.01
1609432716,221.01
1609432717,221.01
1609432718,221.01
1609432719,221.05
1609432720,221.05
1609432721,221.05
1609432722,221.05
1609432723,221.05
1609432724,221.03
1609432725,221.03
1609432726,221.03
1609432727,221.03
1609432728,221.08
1609432729,221.08
1609432730,221.08
1609432731,221.08
1609432732,221.08
1609432733,221.04
1609432734,221.0
1609432735,221.0
1609432736,221.0
1609432737,221.0
1609432738,221.0
1609432739,221.0
1609432740,221.0
1609432741,221.0
1609432742,221.0
1609432743,221.0
1609432744,221.0
1609432745,220.98
1609432746,220.98
1609432747,220.98
1609432748,220.98
1609432749,220.98
1609432750,220.98
1609432751,220.98
1609432752,220.97
1609432753,220.97
1609432754,220.97
1609432755,220.97
1609432756,220.97
1609432757,220.97
1609432758,220.97
1609432759,220.96
1609432760,220.96
1609432761,220.91
1609432762,220.91
1609432763,220.91
1609432764,220.915
1609432765,220.87
1609432766,220.86
1609432767,220.883
1609432768,220.883
1609432769,220.925
1609432770,220.925
1609432771,220.925
1609432772,220.926
1609432773,220.926
1609432774,220.926
1609432775,220.926
1609432776,220.935
1609432777,220.935
1609432778,220.935
1609432779,220.935
1609432780,220.935
1609432781,220.935
1609432782,220.935
1609432783,220.935
1609432784,220.935
1609432785,220.935
1609432786,220.935
1609432787,220.935
1609432788,220.935
1609432789,220.935
1609432790,220.935
1609432791,220.935
1609432792,220.962
1609432793,220.962
1609432794,220.962
1609432795,220.962
1609432796,220.962
1609432797,220.962
1609432798,220.962
1609432799,220.962
1609432800,220.962
1609432801,220.925
1609432802,220.925
1609432803,220.935
1609432804,220.935
1609432805,220.935
1609432806,220.935
1609432807,220.935
1609432808,220.93
1609432809,220.941
1609432810,220.94
1609432811,220.94
1609432812,220.94
1609432813,220.94
1609432814,220.94
1609432815,220.94
1609432816,220.94
1609432817,220.94
1609432818,220.94
1609432819,220.94
1609432820,220.94
1609432821,220.96
1609432822,220.96
1609432823,220.94
1609432824,220.94
1609432825,220.94
1609432826,220.94
1609432827,220.94
1609432828,220.94
1609432829,220.93
1609432830,220.93
1609432831,220.92
1609432832,220.92
1609432833,220.92
1609432834,220.92
1609432835,220.92
1609432836,220.973
1609432837,220.973
1609432838,220.973
1609432839,220.973
1609432840,220.919
1609432841,220.919
1609432842,220.919
1609432843,220.919
1609432844,220.919
1609432845,220.919
1609432846,220.919
1609432847,220.919
1609432848,220.919
1609432849,220.919
1609432850,220.919
1609432851,220.919
1609432852,220.919
1609432853,220.919
1609432854,220.919
1609432855,220.919
1609432856,220.919
1609432857,220.919
1609432858,220.919
1609432860,220.919
1609432861,220.919
1609432862,220.919
1609432863,220.919
1609432864,221.0
1609432865,221.01
1609432866,221.01
1609432867,221.01
1609432868,221.01
1609432869,221.01
1609432870,221.01
1609432871,221.01
1609432872,221.01
1609432873,221.01
1609432874,221.01
1609432875,221.01
1609432876,221.01
1609432877,221.01
1609432878,221.01
1609432879,221.01
1609432880,221.01
1609432881,221.01
1609432882,221.05
1609432883,221.05
1609432884,221.05
1609432885,221.05
1609432886,221.05
1609432887,221.05
1609432888,221.05
1609432889,221.05
1609432890,221.05
1609432891,221.05
1609432892,220.995
1609432893,220.995
1609432894,221.01
1609432895,221.0
1609432896,221.0
1609432897,221.0
1609432898,221.0
1609432899,221.0
1609432900,221.0
1609432901,221.05
1609432902,221.05
1609432903,221.05
1609432904,221.05
1609432905,221.05
1609432906,221.05
1609432907,221.05
1609432908,221.05
1609432909,221.05
1609432910,220.99
1609432911,220.99
1609432912,220.99
1609432913,221.045
1609432914,221.045
1609432915,221.045
1609432916,221.045
1609432917,221.045
1609432918,221.045
1609432919,221.045
1609432920,221.045
1609432921,221.045
1609432922,221.045
1609432923,221.045
1609432924,221.045
1609432925,221.01
1609432926,220.99
1609432927,221.032
1609432928,221.032
1609432929,221.032
1609432930,221.032
1609432931,221.032
1609432932,221.032
1609432933,221.032
1609432934,221.032
1609432935,221.032
1609432936,220.97
1609432937,220.97
1609432938,220.97
1609432939,220.97
1609432940,220.97
1609432941,220.97
1609432947,220.97
1609432948,220.97
1609432949,220.97
1609432950,220.97
1609432951,220.91
1609432952,220.927
1609432953,220.94
1609432954,220.94
1609432955,220.94
1609432956,220.94
1609432957,220.94
1609432958,220.905
1609432959,220.931
1609432960,220.931
1609432961,220.931
1609432962,220.931
1609432963,220.93
1609432964,220.93
1609432965,220.93
1609432966,220.93
1609432967,220.93
1609432968,220.93
1609432969,220.93
1609432970,220.93
1609432971,220.937
1609432972,220.94
1609432973,220.94
1609432974,220.85
1609432975,220.85
1609432976,220.85
1609432977,220.85
1609432978,220.85
1609432979,220.84
1609432980,220.84
1609432981,220.8
1609432982,220.8
1609432983,220.8
1609432984,220.8
1609432985,220.8
1609432986,220.76
1609432987,220.79
1609432988,220.79
1609432989,220.78
1609432990,220.78
1609432991,220.78
1609432992,220.81
1609432993,220.79
1609432994,220.79
1609432995,220.79
1609432996,220.79
1609432997,220.8
1609432998,220.8
1609432999,220.8
1609433000,220.8
1609433001,220.8
1609433002,220.8
1609433003,220.79
1609433004,220.79
1609433005,220.785
1609433006,220.785
1609433007,220.785
1609433008,220.82
1609433009,220.82
1609433010,220.82
1609433011,220.82
1609433012,220.82
1609433013,220.83
1609433014,220.88
1609433015,220.83
1609433016,220.85
1609433017,220.85
1609433018,220.85
1609433019,220.8
1609433020,220.82
1609433021,220.82
1609433022,220.82
1609433023,220.82
1609433024,220.82
1609433025,220.799
1609433026,220.755
1609433027,220.755
1609433028,220.755
1609433029,220.78
1609433030,220.79
1609433031,220.77
1609433032,220.77
1609433033,220.79
1609433034,220.79
1609433035,220.76
1609433036,220.76
1609433037,220.75
1609433038,220.75
1609433039,220.74
1609433040,220.75
1609433041,220.75
1609433042,220.75
1609433043,220.72
1609433044,220.714
1609433045,220.75
1609433046,220.75
1609433047,220.711
1609433048,220.71
1609433049,220.71
1609433050,220.72
1609433051,220.729
1609433052,220.729
1609433053,220.76
1609433054,220.754
1609433055,220.754
1609433056,220.778
1609433057,220.778
1609433058,220.785
1609433059,220.77
1609433060,220.77
1609433061,220.77
1609433062,220.77
1609433063,220.79
1609433064,220.788
1609433065,220.788
1609433066,220.788
1609433067,220.788
1609433068,220.788
1609433069,220.788
1609433070,220.788
1609433071,220.788
1609433072,220.788
1609433073,220.788
1609433074,220.788
1609433075,220.788
1609433076,220.788
1609433077,220.788
1609433078,220.89
1609433079,220.839
1609433080,220.839
1609433081,220.839
1609433082,220.839
1609433083,220.839
1609433084,220.839
1609433085,220.839
1609433086,220.83
1609433087,220.83
1609433088,220.83
1609433089,220.83
1609433090,220.83
1609433091,220.83
1609433092,220.83
1609433093,220.83
1609433094,220.75
1609433095,220.75
1609433096,220.75
1609433097,220.75
1609433098,220.75
1609433099,220.75
1609433100,220.75
1609433101,220.78
1609433102,220.78
1609433103,220.78
1609433104,220.78
1609433105,220.74
1609433106,220.7
1609433107,220.7
1609433108,220.71
1609433109,220.67
1609433110,220.67
1609433111,220.67
1609433112,220.67
1609433113,220.682
1609433114,220.682
1609433115,220.682
1609433116,220.682
1609433117,220.682
1609433118,220.725
1609433119,220.703
1609433120,220.703
1609433121,220.703
1609433122,220.697
1609433123,220.697
1609433124,220.697
1609433125,220.697
1609433126,220.697
1609433127,220.697
1609433128,220.697
1609433129,220.69
1609433130,220.69
1609433131,220.69
1609433132,220.69
1609433133,220.69
1609433134,220.69
1609433135,220.69
1609433136,220.69
1609433137,220.69
1609433138,220.69
1609433139,220.69
1609433140,220.69
1609433141,220.72
1609433142,220.72
1609433143,220.78
1609433144,220.753
1609433145,220.81
1609433146,220.81
1609433147,220.772
1609433148,220.761
1609433149,220.761
1609433150,220.785
1609433151,220.785
1609433152,220.785
1609433153,220.785
1609433154,220.785
1609433155,220.785
1609433156,220.785
1609433157,220.785
1609433158,220.785
1609433159,220.8
1609433160,220.75
1609433161,220.75
1609433162,220.75
1609433163,220.76
1609433164,220.76
1609433165,220.76
1609433166,220.76
1609433167,220.76
1609433168,220.76
1609433169,220.76
1609433170,220.76
1609433171,220.76
1609433172,220.76
1609433173,220.72
1609433174,220.72
1609433175,220.75
1609433176,220.75
1609433177,220.75
1609433178,220.72
1609433179,220.72
1609433180,220.71
1609433181,220.71
1609433182,220.67
1609433183,220.67
1609433184,220.67
1609433185,220.67
1609433186,220.67
1609433187,220.67
1609433188,220.67
1609433189,220.67
1609433190,220.67
1609433191,220.67
1609433192,220.67
1609433193,220.703
1609433194,220.705
1609433195,220.705
1609433196,220.705
1609433197,220.705
1609433198,220.75
1609433199,220.75
1609433200,220.75
1609433201,220.73
1609433202,220.74
1609433203,220.74
1609433204,220.74
1609433205,220.74
1609433206,220.72
1609433207,220.72
1609433208,220.72
1609433209,220.72
1609433210,220.709
1609433211,220.709
1609433212,220.75
1609433213,220.75
1609433214,220.76
1609433215,220.76
1609433216,220.71
1609433217,220.71
1609433218,220.71
1609433219,220.71
1609433220,220.71
1609433221,220.71
1609433222,220.8
1609433223,220.76
1609433224,220.801
1609433225,220.801
1609433226,220.801
1609433227,220.801
1609433228,220.801
1609433229,220.76
1609433230,220.76
1609433231,220.76
1609433232,220.758
1609433233,220.758
1609433234,220.76
1609433235,220.76
1609433236,220.75
1609433237,220.75
1609433238,220.75
1609433239,220.75
1609433240,220.75
1609433241,220.75
1609433242,220.75
1609433243,220.75
1609433244,220.75
1609433245,220.75
1609433246,220.75
1609433247,220.75
1609433248,220.75
1609433249,220.75
1609433250,220.75
1609433251,220.73
