1609423645,352.7
1609423646,352.7
1609423647,352.7
1609423648,352.7
1609423649,352.7
1609423650,352.7
1609423651,352.7
1609423652,352.7
1609423653,352.7
1609423654,352.7
1609423655,352.7
1609423656,352.7
1609423657,352.7
1609423658,352.7
1609423659,352.7
1609423660,352.7
1609423661,352.7
1609423662,352.97
1609423663,352.97
1609423664,352.97
1609423665,352.97
1609423666,352.97
1609423667,352.97
1609423668,352.97
1609423669,352.97
1609423670,352.97
1609423671,352.97
1609423672,352.97
1609423673,352.97
1609423674,352.97
1609423675,352.97
1609423676,352.97
1609423677,352.97
1609423678,352.97
1609423679,352.97
1609423680,352.97
1609423681,352.97
1609423682,352.97
1609423683,352.97
1609423684,352.97
1609423685,352.97
1609423686,352.97
1609423687,352.97
1609423688,353.0
1609423689,353.0
1609423690,353.0
1609423691,353.0
1609423692,352.66
1609423693,352.66
1609423694,352.66
1609423695,352.66
1609423696,352.97
1609423697,352.97
1609423698,352.97
1609423699,352.97
1609423700,352.97
1609423701,352.97
1609423702,352.97
1609423703,352.97
1609423704,352.97
1609423705,352.97
1609423706,352.97
1609423707,352.97
1609423708,352.97
1609423709,352.97
1609423710,352.97
1609423711,352.97
1609423712,352.97
1609423713,352.97
1609423714,352.97
1609423715,352.97
1609423716,352.97
1609423717,352.97
1609423718,352.97
1609423719,352.97
1609423720,352.97
1609423721,352.97
1609423722,352.97
1609423723,352.97
1609423724,352.97
1609423725,352.97
1609423726,352.97
1609423727,352.97
1609423728,352.97
1609423729,352.97
1609423730,352.97
1609423731,352.97
1609423733,352.97
1609423734,352.97
1609423735,352.97
1609423736,352.97
1609423737,352.97
1609423738,352.97
1609423739,352.97
1609423740,352.97
1609423741,352.97
1609423742,352.97
1609423743,352.97
1609423744,352.65
1609423745,352.65
1609423746,352.65
1609423747,352.65
1609423748,352.65
1609423749,352.95
1609423750,352.95
1609423751,352.95
1609423752,352.95
1609423753,352.95
1609423754,352.95
1609423755,352.95
1609423756,352.95
1609423757,352.95
1609423758,352.95
1609423759,352.95
1609423760,352.95
1609423761,352.95
1609423762,352.95
1609423763,352.95
1609423764,352.95
1609423765,352.95
1609423766,352.95
1609423767,352.95
1609423768,352.95
1609423769,352.95
1609423770,352.95
1609423771,352.95
1609423772,352.95
1609423773,352.95
1609423774,352.95
1609423775,352.95
1609423776,352.95
1609423777,352.95
1609423778,352.95
1609423779,352.95
1609423780,352.95
1609423781,352.95
1609423782,352.95
1609423783,352.95
1609423784,352.95
1609423785,352.95
1609423786,352.95
1609423787,352.95
1609423788,352.95
1609423789,353.0
1609423790,353.0
1609423791,353.0
1609423792,353.0
1609423793,353.0
1609423794,353.0
1609423795,353.0
1609423796,353.0
1609423797,353.0
1609423798,353.0
1609423799,353.0
1609423800,353.0
1609423801,353.0
1609423802,353.0
1609423803,353.0
1609423804,353.0
1609423805,353.0
1609423806,353.0
1609423807,353.0
1609423808,353.0
1609423809,353.0
1609423810,353.0
1609423811,353.0
1609423812,352.65
1609423813,352.65
1609423814,352.65
1609423815,352.65
1609423816,352.65
1609423817,352.65
1609423818,352.65
1609423819,352.65
1609423820,352.65
1609423821,352.65
1609423822,352.65
1609423823,352.7
1609423824,352.7
1609423825,352.7
1609423826,352.7
1609423827,352.7
1609423828,352.7
1609423829,352.7
1609423830,352.7
1609423831,352.7
1609423832,352.7
1609423833,352.7
1609423834,352.7
1609423835,352.7
1609423836,352.7
1609423837,352.7
1609423838,352.7
1609423839,352.7
1609423840,352.7
1609423841,352.66
1609423842,352.66
1609423843,352.66
1609423844,352.66
1609423845,352.66
1609423846,352.66
1609423847,352.66
1609423848,352.66
1609423849,352.66
1609423850,352.66
1609423851,352.66
1609423852,352.66
1609423853,352.66
1609423854,352.66
1609423855,352.66
1609423856,352.66
1609423857,352.66
1609423858,352.66
1609423859,352.66
1609423860,352.66
1609423861,352.66
1609423862,352.75
1609423863,352.95
1609423864,352.95
1609423865,352.95
1609423866,352.95
1609423867,352.95
1609423868,352.95
1609423869,352.95
1609423870,352.65
1609423871,352.65
1609423872,352.65
1609423873,352.65
1609423874,352.65
1609423875,352.65
1609423876,352.65
1609423877,352.65
1609423878,352.65
1609423879,352.65
1609423880,352.65
1609423881,352.65
1609423882,352.65
1609423883,352.65
1609423884,352.65
1609423885,352.65
1609423886,352.65
1609423887,352.65
1609423888,352.65
1609423889,352.65
1609423890,352.94
1609423891,352.94
1609423892,352.94
1609423893,352.94
1609423894,352.94
1609423895,352.94
1609423896,352.94
1609423897,352.94
1609423898,352.94
1609423899,352.94
1609423900,352.94
1609423901,352.94
1609423902,352.94
1609423903,352.94
1609423904,352.94
1609423905,352.94
1609423906,352.94
1609423907,352.94
1609423908,352.94
1609423909,352.94
1609423910,352.94
1609423911,352.94
1609423912,352.94
1609423913,352.94
1609423914,352.94
1609423915,352.94
1609423916,352.94
1609423917,352.94
1609423918,352.94
1609423919,352.94
1609423920,352.94
1609423921,352.94
1609423922,352.66
1609423923,352.66
1609423924,352.66
1609423925,352.66
1609423926,352.66
1609423927,352.66
1609423928,352.66
1609423929,352.66
1609423930,352.66
1609423931,352.66
1609423932,352.66
1609423933,352.66
1609423934,352.66
1609423935,352.66
1609423936,352.66
1609423937,352.66
1609423938,352.9
1609423939,352.9
1609423940,352.9
1609423941,352.9
1609423942,352.9
1609423943,352.9
1609423944,352.775
1609423945,352.775
1609423946,352.775
1609423947,352.775
1609423948,352.775
1609423949,352.9
1609423950,352.9
1609423951,352.9
1609423952,352.9
1609423953,352.9
1609423954,352.9
1609423955,352.9
1609423956,352.9
1609423957,352.9
1609423958,352.775
1609423959,352.775
1609423960,352.775
1609423961,352.775
1609423962,352.775
1609423963,352.775
1609423964,352.775
1609423965,352.775
1609423966,352.775
1609423967,352.775
1609423968,352.775
1609423969,352.775
1609423970,352.775
1609423971,352.775
1609423972,352.65
1609423973,352.65
1609423974,352.65
1609423975,352.65
1609423976,352.65
1609423977,352.65
1609423978,352.65
1609423979,352.65
1609423980,352.65
1609423981,352.65
1609423982,352.65
1609423983,352.65
1609423984,352.65
1609423985,352.65
1609423986,352.65
1609423987,352.65
1609423988,352.65
1609423989,352.652
1609423990,352.652
1609423991,352.655
1609423992,352.655
1609423993,352.655
1609423994,352.655
1609423995,352.655
1609423996,352.655
1609423997,352.655
1609423998,352.655
1609423999,352.655
1609424000,352.655
1609424001,352.655
1609424002,352.655
1609424003,352.655
1609424004,352.83
1609424005,352.83
1609424006,352.83
1609424007,352.83
1609424008,352.83
1609424009,352.83
1609424010,352.83
1609424011,352.83
1609424012,352.83
1609424013,352.83
1609424014,352.83
1609424015,352.83
1609424016,352.83
1609424017,352.8
1609424018,352.8
1609424019,352.8
1609424020,352.8
1609424021,352.8
1609424022,352.8
1609424023,352.8
1609424024,352.8
1609424025,352.8
1609424026,352.8
1609424027,352.65
1609424028,352.65
1609424029,352.65
1609424030,352.9
1609424031,352.9
1609424032,352.9
1609424033,352.9
1609424034,352.9
1609424035,352.9
1609424036,352.9
1609424037,352.9
1609424038,352.85
1609424039,352.85
1609424040,352.85
1609424041,352.75
1609424042,352.75
1609424043,352.75
1609424044,352.75
1609424045,352.75
1609424046,352.75
1609424047,352.75
1609424048,352.75
1609424049,352.75
1609424050,352.75
1609424051,352.75
1609424052,352.65
1609424053,352.65
1609424054,352.65
1609424055,352.65
1609424056,352.65
1609424057,352.65
1609424058,352.65
1609424059,352.65
1609424060,352.75
1609424061,352.75
1609424062,352.75
1609424063,352.75
1609424064,352.75
1609424065,352.75
1609424066,352.75
1609424067,352.75
1609424068,352.7
1609424069,352.65
1609424070,352.9
1609424071,352.9
1609424072,352.9
1609424073,352.75
1609424074,352.75
1609424075,352.75
1609424076,352.75
1609424077,352.75
1609424078,352.75
1609424079,352.76
1609424080,352.76
1609424081,352.66
1609424082,352.66
1609424083,352.66
1609424084,352.66
1609424085,352.65
1609424086,352.65
1609424087,352.65
1609424088,352.65
1609424089,352.65
1609424090,352.65
1609424091,352.65
1609424092,352.65
1609424093,352.85
1609424094,352.85
1609424096,352.85
1609424097,352.85
1609424098,352.85
1609424099,352.85
1609424100,352.85
1609424101,352.85
1609424102,352.85
1609424103,352.85
1609424104,352.85
1609424105,352.85
1609424106,352.85
1609424107,352.85
1609424108,352.85
1609424109,352.85
1609424110,352.85
1609424111,352.85
1609424112,352.85
1609424113,352.85
1609424114,352.75
1609424115,352.75
1609424116,352.75
1609424117,352.75
1609424118,352.75
1609424119,352.75
1609424120,352.75
1609424121,352.75
1609424122,352.75
1609424123,352.75
1609424124,352.75
1609424125,352.75
1609424126,352.75
1609424127,352.75
1609424128,352.75
1609424129,352.75
1609424130,352.75
1609424131,352.75
1609424132,352.75
1609424133,352.75
1609424134,352.75
1609424135,352.75
1609424136,352.75
1609424137,352.75
1609424138,352.75
1609424139,352.75
1609424140,352.9
1609424141,352.9
1609424142,352.9
1609424143,352.9
1609424144,352.9
1609424145,352.9
1609424146,352.9
1609424147,352.9
1609424148,352.9
1609424149,352.9
1609424150,352.9
1609424151,352.9
1609424152,352.9
1609424153,352.9
1609424154,352.9
1609424155,352.9
1609424156,352.9
1609424157,352.9
1609424158,352.9
1609424159,352.9
1609424160,352.9
1609424161,352.9
1609424162,352.9
1609424163,352.9
1609424164,352.9
1609424165,352.9
1609424167,352.9
1609424168,352.9
1609424169,352.9
1609424170,352.9
1609424171,352.9
1609424172,352.9
1609424173,352.9
1609424174,352.9
1609424175,352.9
1609424176,352.9
1609424177,352.9
1609424178,352.9
1609424179,352.9
1609424180,352.9
1609424181,352.9
1609424182,352.9
1609424183,352.9
1609424184,352.9
1609424185,352.9
1609424186,352.9
1609424187,352.9
1609424188,352.9
1609424189,352.9
1609424190,352.9
1609424191,352.9
1609424192,352.9
1609424193,352.9
1609424194,352.9
1609424195,352.9
1609424196,352.9
1609424197,352.9
1609424198,352.9
1609424199,352.9
1609424200,352.9
1609424201,352.9
1609424202,352.9
1609424203,352.9
1609424204,352.9
1609424205,352.9
1609424206,352.9
1609424207,352.9
1609424208,352.9
1609424209,352.9
1609424210,352.9
1609424211,352.9
1609424212,352.9
1609424213,352.9
1609424214,352.9
1609424215,352.9
1609424216,352.9
1609424217,352.9
1609424218,352.9
1609424219,352.9
1609424220,352.9
1609424221,352.9
1609424222,352.9
1609424223,352.9
1609424224,352.43
1609424225,352.43
1609424226,352.43
1609424227,352.43
1609424228,352.43
1609424229,352.43
1609424230,352.43
1609424231,352.43
1609424232,352.43
1609424233,352.43
1609424234,352.43
1609424235,352.43
1609424236,352.43
1609424237,352.43
1609424238,352.43
1609424239,352.43
1609424240,352.43
1609424241,352.43
1609424242,352.43
1609424243,352.43
1609424244,352.43
1609424245,352.43
1609424246,352.43
1609424247,352.43
1609424248,352.43
1609424249,352.43
1609424250,352.43
1609424251,352.43
1609424252,352.43
1609424253,352.43
1609424254,352.43
1609424255,352.43
1609424256,352.43
1609424257,352.9
1609424258,352.9
1609424259,352.9
1609424260,352.9
1609424261,352.9
1609424262,352.9
1609424263,352.9
1609424264,352.9
1609424265,352.9
1609424266,352.9
1609424267,352.9
1609424268,352.9
1609424269,352.9
1609424270,352.9
1609424271,352.9
1609424272,352.9
1609424273,352.9
1609424274,352.9
1609424275,352.9
1609424276,352.9
1609424277,352.9
1609424278,352.9
1609424279,352.9
1609424280,352.9
1609424281,352.9
1609424282,352.9
1609424283,352.9
1609424284,352.9
1609424285,352.9
1609424286,352.9
1609424287,352.9
1609424288,352.9
1609424289,352.9
1609424290,352.9
1609424291,352.9
1609424292,352.9
1609424293,352.9
1609424294,352.9
1609424295,352.9
1609424296,352.9
1609424297,352.9
1609424298,352.9
1609424299,352.9
1609424300,352.9
1609424301,352.9
1609424302,352.9
1609424303,352.9
1609424304,352.9
1609424305,352.9
1609424306,352.9
1609424307,352.9
1609424308,352.9
1609424309,352.9
1609424310,352.9
1609424311,352.9
1609424312,352.9
1609424313,352.9
1609424314,352.3
1609424315,352.3
1609424316,352.3
1609424317,352.3
1609424318,352.3
1609424319,352.3
1609424320,352.3
1609424321,352.3
1609424322,352.3
1609424323,352.3
1609424324,352.3
1609424325,352.3
1609424326,352.3
1609424327,352.3
1609424328,352.3
1609424329,352.3
1609424330,352.3
1609424331,352.3
1609424332,352.3
1609424333,352.3
1609424334,352.3
1609424335,352.3
1609424336,352.3
1609424337,352.3
1609424338,352.3
1609424339,352.3
1609424340,352.3
1609424341,352.3
1609424342,352.3
1609424343,352.3
1609424344,352.3
1609424345,352.3
1609424346,352.3
1609424347,352.9
1609424348,352.9
1609424349,352.9
1609424350,352.9
1609424351,352.9
1609424352,352.9
1609424353,352.9
1609424354,352.9
1609424355,352.9
1609424356,352.9
1609424357,352.9
1609424358,352.9
1609424359,352.9
1609424360,352.9
1609424361,352.9
1609424362,352.9
1609424363,352.9
1609424364,352.9
1609424365,352.9
1609424366,352.9
1609424367,352.9
1609424368,352.9
1609424369,352.9
1609424370,352.9
1609424371,352.9
1609424372,352.9
1609424373,352.9
1609424374,352.9
1609424375,352.9
1609424376,352.9
1609424377,352.9
1609424378,352.9
1609424379,352.9
1609424380,352.9
1609424381,352.9
1609424382,352.9
1609424383,352.9
1609424384,352.9
1609424385,352.3
1609424386,352.3
1609424387,352.3
1609424388,352.3
1609424389,352.3
1609424390,352.3
1609424391,352.3
1609424392,352.3
1609424393,352.3
1609424394,352.3
1609424395,352.3
1609424396,352.3
1609424397,352.3
1609424398,352.3
1609424399,352.3
1609424400,352.3
1609424401,352.3
1609424402,352.3
1609424403,352.3
1609424404,352.3
1609424405,352.3
1609424406,352.3
1609424407,352.3
1609424408,352.3
1609424409,352.3
1609424410,352.3
1609424411,352.3
1609424412,352.3
1609424413,352.3
1609424414,352.3
1609424415,352.3
1609424416,352.3
1609424417,352.3
1609424418,352.3
1609424419,352.3
1609424420,352.3
1609424421,352.3
1609424422,352.3
1609424423,352.68
1609424424,352.68
1609424425,352.68
1609424426,352.68
1609424427,352.68
1609424428,352.68
1609424429,352.68
1609424430,352.68
1609424431,352.68
1609424432,352.68
1609424433,352.68
1609424434,352.68
1609424435,352.68
1609424436,352.68
1609424437,352.68
1609424438,352.68
1609424439,352.68
1609424440,352.68
1609424441,352.7
1609424442,352.85
1609424443,352.85
1609424444,352.3
1609424445,352.3
1609424446,352.3
1609424447,352.3
1609424448,352.3
1609424449,352.3
1609424450,352.3
1609424451,352.3
1609424452,352.3
1609424453,352.3
1609424454,352.3
1609424455,352.3
1609424456,352.3
1609424457,352.3
1609424458,352.3
1609424459,352.3
1609424460,352.3
1609424461,352.3
1609424462,352.3
1609424463,352.3
1609424464,352.3
1609424465,352.3
1609424466,352.3
1609424467,352.85
1609424468,352.85
1609424469,352.85
1609424470,352.85
1609424471,352.85
1609424472,352.85
1609424473,352.85
1609424474,352.79
1609424475,352.79
1609424477,352.79
1609424478,352.79
1609424479,352.79
1609424480,352.79
1609424481,352.79
1609424482,352.79
1609424483,352.79
1609424484,352.79
1609424485,352.79
1609424486,352.75
1609424487,352.75
1609424488,352.75
1609424489,352.75
1609424490,352.75
1609424491,352.75
1609424492,352.75
1609424493,352.75
1609424494,352.75
1609424495,352.75
1609424496,352.75
1609424497,352.75
1609424498,352.75
1609424499,352.75
1609424500,352.75
1609424501,352.75
1609424502,352.75
1609424503,352.75
1609424504,352.75
1609424505,352.75
1609424506,352.75
1609424507,352.75
1609424508,352.75
1609424509,352.75
1609424510,352.75
1609424511,352.5
1609424512,352.5
1609424513,352.5
1609424514,352.5
1609424515,352.5
1609424516,352.5
1609424517,352.5
1609424518,352.8
1609424519,352.8
1609424520,352.8
1609424521,352.8
1609424522,352.8
1609424523,352.8
1609424524,352.8
1609424525,352.8
1609424526,352.8
1609424527,352.8
1609424528,352.8
1609424529,352.8
1609424530,352.8
1609424531,352.8
1609424532,352.8
1609424533,352.8
1609424534,352.8
1609424535,352.8
1609424536,352.8
1609424537,352.8
1609424538,352.8
1609424539,352.8
1609424540,352.8
1609424541,352.8
1609424542,352.8
1609424543,352.8
1609424544,352.8
1609424545,352.8
1609424546,352.8
1609424547,352.8
1609424548,352.75
1609424549,352.75
1609424550,352.75
1609424551,352.75
1609424552,352.75
1609424553,352.75
1609424554,352.75
1609424555,352.75
1609424556,352.75
1609424557,352.75
1609424558,352.75
1609424559,352.72
1609424560,352.72
1609424561,352.72
1609424562,352.75
1609424563,352.75
1609424564,352.75
1609424565,352.39
1609424566,352.72
1609424567,352.72
1609424568,352.72
1609424569,352.72
1609424570,352.72
1609424571,352.72
1609424572,352.72
1609424573,352.72
1609424574,352.72
1609424575,352.72
1609424576,352.72
1609424577,352.72
1609424578,352.72
1609424579,352.72
1609424580,352.72
1609424581,352.72
1609424582,352.72
1609424583,352.72
1609424584,352.72
1609424585,352.72
1609424586,352.72
1609424587,352.72
1609424588,352.72
1609424589,352.72
1609424590,352.72
1609424591,352.72
1609424592,352.72
1609424593,352.72
1609424594,352.72
1609424595,352.72
1609424596,352.72
1609424597,352.72
1609424598,352.75
1609424599,352.75
1609424600,352.75
1609424601,352.75
1609424602,352.75
1609424603,352.75
1609424604,352.75
1609424605,352.75
1609424606,352.75
1609424607,352.75
1609424608,352.75
1609424609,352.75
1609424610,352.75
1609424611,352.75
1609424612,352.75
1609424613,352.75
1609424614,352.75
1609424615,352.75
1609424616,352.75
1609424617,352.75
1609424618,352.75
1609424619,352.75
1609424620,352.75
1609424621,352.75
1609424622,352.75
1609424623,352.75
1609424624,352.75
1609424625,352.75
1609424626,352.75
1609424627,352.75
1609424628,352.15
1609424629,352.15
1609424630,352.15
1609424631,352.15
1609424632,352.15
1609424633,352.15
1609424634,352.15
1609424635,352.15
1609424636,352.15
1609424637,352.15
1609424638,352.15
1609424639,352.15
1609424640,352.15
1609424641,352.15
1609424642,352.15
1609424643,352.15
1609424644,352.75
1609424645,352.75
1609424646,352.75
1609424647,352.75
1609424648,352.75
1609424649,352.75
1609424650,352.75
1609424651,352.75
1609424652,352.75
1609424653,352.75
1609424654,352.75
1609424655,352.75
1609424656,352.175
1609424657,352.175
1609424658,352.29
1609424659,352.29
1609424660,352.29
1609424661,352.29
1609424662,352.29
1609424663,352.29
1609424664,352.29
1609424665,352.29
1609424666,352.29
1609424667,352.29
1609424668,352.29
1609424669,352.29
1609424670,352.29
1609424671,352.29
1609424672,352.29
1609424673,352.29
1609424674,352.29
1609424675,352.29
1609424676,352.29
1609424677,352.29
1609424678,352.29
1609424679,352.29
1609424680,352.29
1609424681,352.29
1609424682,352.29
1609424683,352.29
1609424684,352.29
1609424685,352.29
1609424686,352.29
1609424687,352.29
1609424688,352.29
1609424689,352.29
1609424690,352.29
1609424691,352.29
1609424692,352.29
1609424693,352.29
1609424694,352.29
1609424695,352.29
1609424696,352.29
1609424697,352.29
1609424698,352.4
1609424699,352.4
1609424700,352.4
1609424701,352.4
1609424702,352.15
1609424703,352.15
1609424704,352.15
1609424705,352.15
1609424706,352.15
1609424707,352.15
1609424709,352.15
1609424710,352.15
1609424711,352.15
1609424712,352.15
1609424713,352.15
1609424714,352.15
1609424715,352.15
1609424716,352.15
1609424717,352.15
1609424718,352.15
1609424719,352.15
1609424720,352.15
1609424721,352.15
1609424722,352.15
1609424723,352.15
1609424724,352.15
1609424725,352.15
1609424726,352.15
1609424727,352.15
1609424728,352.15
1609424729,352.15
1609424730,352.15
1609424731,352.15
1609424732,352.15
1609424733,352.15
1609424734,352.15
1609424735,352.15
1609424736,352.15
1609424737,352.15
1609424738,352.15
1609424739,352.15
1609424740,352.15
1609424741,352.15
1609424742,352.15
1609424743,352.15
1609424744,352.15
1609424745,352.15
1609424746,352.15
1609424747,352.15
1609424748,352.15
1609424749,352.15
1609424750,352.15
1609424751,352.15
1609424752,352.15
1609424753,352.15
1609424754,352.15
1609424755,352.15
1609424756,352.15
1609424757,352.15
1609424758,352.15
1609424759,352.15
1609424760,352.15
1609424761,352.15
1609424762,352.15
1609424763,352.15
1609424764,352.15
1609424765,352.15
1609424766,352.2
1609424767,352.2
1609424768,352.2
1609424769,352.2
1609424770,352.15
1609424771,352.15
1609424772,352.15
1609424773,352.15
1609424774,352.24
1609424775,352.24
1609424776,352.24
1609424777,352.17
1609424778,352.15
1609424779,352.15
1609424780,352.15
1609424781,352.15
1609424782,352.15
1609424783,352.15
1609424784,352.15
1609424785,352.15
1609424786,352.15
1609424787,352.15
1609424788,352.15
1609424789,352.15
1609424790,352.15
1609424791,352.15
1609424792,352.15
1609424793,352.15
1609424794,352.15
1609424795,352.15
1609424796,352.15
1609424797,352.15
1609424798,352.15
1609424799,352.15
1609424800,352.15
