1609250650,348.95
1609250651,348.625
1609250652,348.625
1609250653,348.625
1609250654,348.72
1609250655,348.94
1609250656,348.72
1609250657,348.72
1609250658,348.7
1609250659,348.7
1609250660,348.7
1609250661,348.7
1609250662,348.7
1609250663,348.7
1609250664,348.7
1609250665,348.7
1609250666,348.7
1609250667,348.7
1609250668,348.7
1609250669,348.7
1609250670,348.7
1609250671,348.7
1609250672,348.7
1609250673,348.7
1609250674,348.7
1609250675,348.7
1609250676,348.5
1609250677,348.5
1609250678,348.626
1609250679,348.626
1609250680,348.69
1609250681,348.69
1609250682,348.69
1609250683,348.69
1609250684,348.69
1609250685,348.69
1609250686,348.72
1609250687,348.7
1609250688,348.7
1609250689,348.7
1609250690,348.93
1609250691,348.93
1609250692,348.93
1609250693,348.93
1609250694,348.5
1609250695,348.5
1609250696,348.5
1609250697,348.5
1609250698,348.5
1609250699,348.5
1609250700,348.5
1609250701,348.5
1609250702,348.9
1609250703,348.9
1609250704,348.9
1609250705,348.9
1609250706,348.9
1609250707,348.95
1609250708,348.95
1609250709,348.95
1609250710,348.95
1609250711,348.95
1609250712,348.95
1609250713,349.0
1609250714,349.0
1609250715,349.0
1609250716,348.95
1609250717,348.95
1609250718,348.95
1609250719,348.95
1609250720,349.0
1609250721,348.75
1609250722,348.75
1609250723,348.75
1609250724,348.9
1609250725,348.9
1609250726,348.5
1609250727,348.5
1609250728,348.5
1609250729,348.5
1609250730,348.5
1609250731,348.5
1609250732,348.5
1609250733,348.5
1609250734,348.9
1609250735,348.9
1609250736,348.9
1609250737,348.9
1609250738,348.9
1609250739,349.0
1609250740,349.0
1609250741,349.0
1609250742,349.0
1609250743,349.0
1609250744,349.0
1609250745,349.0
1609250746,349.0
1609250747,349.0
1609250748,349.0
1609250749,349.0
1609250750,349.0
1609250751,349.12
1609250752,349.12
1609250753,349.12
1609250754,349.12
1609250755,349.12
1609250756,349.12
1609250757,349.12
1609250758,349.12
1609250759,349.12
1609250760,348.5
1609250761,349.4
1609250762,349.4
1609250763,349.4
1609250764,349.02
1609250765,349.02
1609250766,349.02
1609250767,349.4
1609250768,349.4
1609250769,349.4
1609250770,349.0
1609250771,349.0
1609250772,349.0
1609250773,349.0
1609250774,349.4
1609250775,349.4
1609250776,349.4
1609250777,349.4
1609250778,349.4
1609250779,349.4
1609250780,349.4
1609250781,348.5
1609250782,348.5
1609250783,348.5
1609250784,349.4
1609250785,349.4
1609250786,349.4
1609250787,349.4
1609250788,349.4
1609250789,349.0
1609250790,349.25
1609250791,349.25
1609250792,349.25
1609250793,349.25
1609250794,349.25
1609250795,349.25
1609250796,349.25
1609250797,349.25
1609250798,349.25
1609250799,349.0
1609250800,349.0
1609250801,348.9
1609250802,348.9
1609250803,349.27
1609250804,349.3
1609250805,349.3
1609250806,349.3
1609250807,349.3
1609250808,349.3
1609250809,349.3
1609250810,349.3
1609250811,349.3
1609250812,349.3
1609250813,349.27
1609250814,349.27
1609250815,349.27
1609250816,349.27
1609250817,349.27
1609250818,349.27
1609250819,349.27
1609250820,349.27
1609250821,349.4
1609250822,348.5
1609250823,348.71
1609250824,348.71
1609250825,348.71
1609250826,349.0
1609250827,349.0
1609250828,349.0
1609250829,349.0
1609250830,349.0
1609250831,348.94
1609250832,348.94
1609250833,348.94
1609250834,348.94
1609250835,348.94
1609250836,348.94
1609250837,348.94
1609250838,349.0
1609250839,349.0
1609250840,348.8
1609250841,348.66
1609250842,349.0
1609250843,349.0
1609250844,349.0
1609250845,349.0
1609250846,348.82
1609250847,348.82
1609250848,348.82
1609250849,348.82
1609250850,348.82
1609250851,348.82
1609250852,348.82
1609250853,348.82
1609250854,348.82
1609250855,348.82
1609250856,348.99
1609250857,348.99
1609250858,348.5
1609250859,348.5
1609250860,348.5
1609250861,348.5
1609250862,348.5
1609250863,348.5
1609250864,348.5
1609250865,348.5
1609250866,348.82
1609250867,348.82
1609250868,348.82
1609250869,348.82
1609250870,348.97
1609250871,348.97
1609250872,348.82
1609250873,348.82
1609250874,348.5
1609250875,348.5
1609250876,348.5
1609250877,348.5
1609250878,348.5
1609250879,348.5
1609250880,348.8
1609250881,348.8
1609250882,348.8
1609250883,348.8
1609250884,348.8
1609250885,349.0
1609250886,349.0
1609250887,349.0
1609250888,349.0
1609250889,348.5
1609250890,348.5
1609250891,348.5
1609250892,348.5
1609250893,348.5
1609250894,348.5
1609250895,348.97
1609250896,348.97
1609250897,348.97
1609250898,348.75
1609250899,349.0
1609250900,348.97
1609250901,348.97
1609250902,349.0
1609250903,348.97
1609250904,349.0
1609250905,348.61
1609250906,348.61
1609250907,349.0
1609250908,349.0
1609250909,349.0
1609250910,349.0
1609250911,349.0
1609250912,349.0
1609250913,349.0
1609250914,349.0
1609250915,349.0
1609250916,348.51
1609250917,348.91
1609250918,349.0
1609250920,349.0
1609250921,349.0
1609250922,348.5
1609250923,348.5
1609250924,348.5
1609250925,349.0
1609250926,348.5
1609250927,348.82
1609250928,348.82
1609250929,348.65
1609250930,348.65
1609250931,348.8
1609250932,348.8
1609250933,349.0
1609250934,349.0
1609250935,348.8
1609250936,348.8
1609250937,348.8
1609250938,348.8
1609250939,348.8
1609250940,349.0
1609250941,349.0
1609250942,349.0
1609250943,349.0
1609250944,349.0
1609250945,349.0
1609250946,349.0
1609250947,349.0
1609250948,349.0
1609250949,349.0
1609250950,348.93
1609250951,348.6
1609250952,348.6
1609250953,348.6
1609250954,348.6
1609250955,348.6
1609250956,348.86
1609250957,348.86
1609250958,348.86
1609250959,348.6
1609250960,348.5
1609250961,348.5
1609250962,348.5
1609250963,348.5
1609250964,348.5
1609250965,348.95
1609250966,348.93
1609250967,348.93
1609250968,348.93
1609250969,348.93
1609250970,348.93
1609250971,348.93
1609250972,348.93
1609250973,348.63
1609250974,348.9
1609250975,348.9
1609250976,349.0
1609250977,349.0
1609250978,349.0
1609250979,349.0
1609250980,348.62
1609250981,349.0
1609250982,349.0
1609250983,349.0
1609250984,349.0
1609250985,348.86
1609250986,348.63
1609250987,348.6
1609250988,348.6
1609250989,348.6
1609250990,348.6
1609250991,348.6
1609250992,348.6
1609250993,348.7
1609250994,348.7
1609250995,348.7
1609250996,348.96
1609250997,348.76
1609250998,348.76
1609250999,348.76
1609251000,348.76
1609251001,348.76
1609251002,348.96
1609251003,348.96
1609251004,348.96
1609251005,348.96
1609251006,348.96
1609251007,348.96
1609251008,348.96
1609251009,348.96
1609251010,348.84
1609251011,348.88
1609251012,348.88
1609251013,348.88
1609251014,348.88
1609251015,348.96
1609251016,348.96
1609251017,348.96
1609251018,348.96
1609251019,348.96
1609251020,348.96
1609251021,348.95
1609251022,348.597
1609251023,348.597
1609251024,348.597
1609251025,348.88
1609251026,348.95
1609251027,348.6
1609251028,348.6
1609251029,348.95
1609251030,348.9
1609251031,348.9
1609251032,348.95
1609251033,348.95
1609251034,348.95
1609251035,348.95
1609251036,348.5
1609251037,348.5
1609251038,348.34
1609251039,348.34
1609251040,348.5
1609251041,348.5
1609251042,348.48
1609251043,348.48
1609251044,348.48
1609251045,348.48
1609251046,348.48
1609251047,348.48
1609251048,348.48
1609251049,348.48
1609251050,348.48
1609251051,348.5
1609251052,348.5
1609251053,348.5
1609251054,348.5
1609251055,348.5
1609251056,348.5
1609251057,348.5
1609251058,348.5
1609251059,348.5
1609251060,348.5
1609251061,348.4
1609251062,348.4
1609251063,348.35
1609251064,348.35
1609251065,348.35
1609251066,348.35
1609251067,348.35
1609251068,348.35
1609251069,348.35
1609251070,348.35
1609251071,348.35
1609251072,348.35
1609251073,348.35
1609251074,348.35
1609251075,348.35
1609251076,348.35
1609251077,348.35
1609251078,348.44
1609251079,348.44
1609251080,348.44
1609251081,348.4
1609251082,348.4
1609251083,348.4
1609251084,348.3
1609251085,348.3
1609251086,348.3
1609251087,348.5
1609251088,348.5
1609251089,348.5
1609251090,348.4
1609251091,348.4
1609251092,348.4
1609251093,348.4
1609251094,348.4
1609251095,348.4
1609251096,348.3
1609251097,348.3
1609251098,348.3
1609251099,348.76
1609251100,348.76
1609251101,348.76
1609251102,348.45
1609251103,348.45
1609251104,348.45
1609251105,348.45
1609251106,348.45
1609251107,348.5
1609251108,348.5
1609251109,348.39
1609251110,348.39
1609251111,348.39
1609251112,348.39
1609251113,348.39
1609251114,348.39
1609251115,348.45
1609251116,348.45
1609251117,348.65
1609251118,348.4
1609251119,348.45
1609251120,348.65
1609251121,348.65
1609251122,348.65
1609251123,348.65
1609251124,348.45
1609251125,348.45
1609251126,348.45
1609251127,348.45
1609251128,348.45
1609251129,348.45
1609251130,348.45
1609251131,348.45
1609251132,348.45
1609251133,348.45
1609251134,348.45
1609251135,348.45
1609251136,348.45
1609251137,348.45
1609251138,348.311
1609251139,348.311
1609251140,348.311
1609251141,348.311
1609251142,348.311
1609251143,348.311
1609251144,348.311
1609251145,348.311
1609251146,348.311
1609251147,348.4
1609251148,348.4
1609251149,348.4
1609251150,348.4
1609251151,348.3
1609251152,348.5
1609251153,348.5
1609251154,348.5
1609251155,348.5
1609251156,348.5
1609251157,348.47
1609251158,348.5
1609251159,348.5
1609251160,348.5
1609251161,348.5
1609251162,348.5
1609251163,348.62
1609251164,348.62
1609251165,348.62
1609251166,348.62
1609251167,348.464
1609251168,348.464
1609251169,348.464
1609251170,348.464
1609251171,348.5
1609251172,348.5
1609251173,348.5
1609251174,348.3
1609251175,348.3
1609251176,348.59
1609251177,348.6
1609251178,348.6
1609251179,348.74
1609251180,348.74
1609251181,348.74
1609251182,348.74
1609251183,348.74
1609251184,348.3
1609251185,348.3
1609251186,348.3
1609251187,348.3
1609251188,348.3
1609251189,348.3
1609251190,348.3
1609251191,348.3
1609251192,348.3
1609251193,348.3
1609251194,348.3
1609251195,348.3
1609251196,348.3
1609251197,348.3
1609251198,348.3
1609251199,348.586
1609251200,348.55
1609251201,348.55
1609251202,348.55
1609251203,348.55
1609251204,348.55
1609251205,348.3
1609251206,348.775
1609251207,348.775
1609251208,348.775
1609251209,348.775
1609251210,348.75
1609251211,348.75
1609251212,348.75
1609251213,348.75
1609251214,348.75
1609251215,348.75
1609251216,348.75
1609251217,348.75
1609251218,348.75
1609251219,348.75
1609251220,348.77
1609251221,348.77
1609251222,348.58
1609251223,348.58
1609251224,348.58
1609251225,348.58
1609251226,348.58
1609251227,348.58
1609251228,348.58
1609251229,348.58
1609251230,348.58
1609251231,348.6
1609251232,348.75
1609251233,348.75
1609251234,348.75
1609251235,348.75
1609251236,348.75
1609251237,348.75
1609251238,348.75
1609251239,348.75
1609251240,348.75
1609251241,348.75
1609251242,348.3
1609251243,348.75
1609251244,348.75
1609251245,348.75
1609251246,348.6
1609251247,348.6
1609251248,348.6
1609251249,348.6
1609251250,348.6
1609251251,348.6
1609251252,348.6
1609251253,348.6
1609251254,348.6
1609251255,348.6
1609251256,348.6
1609251257,348.6
1609251258,348.6
1609251259,348.6
1609251260,348.6
1609251261,348.6
1609251262,348.75
1609251263,348.75
1609251264,348.3
1609251265,348.3
1609251266,348.3
1609251267,348.3
1609251268,348.3
1609251269,348.3
1609251270,348.3
1609251271,348.3
1609251272,348.3
1609251273,348.6
1609251274,348.6
1609251275,348.6
1609251276,348.6
1609251277,348.6
1609251278,348.6
1609251279,348.6
1609251280,348.6
1609251281,348.6
1609251282,348.6
1609251283,348.597
1609251284,348.597
1609251285,348.597
1609251286,348.597
1609251287,348.597
1609251288,348.597
1609251289,348.8
1609251290,348.8
1609251291,348.8
1609251292,348.8
1609251293,348.8
1609251294,348.8
1609251295,348.8
1609251296,348.8
1609251297,348.8
1609251298,348.8
1609251299,348.6
1609251300,348.58
1609251301,348.58
1609251302,348.5
1609251303,348.5
1609251304,348.5
1609251305,348.7
1609251306,348.7
1609251307,348.7
1609251308,348.5
1609251310,348.31
1609251311,348.31
1609251312,348.31
1609251313,348.31
1609251314,348.31
1609251315,348.5
1609251316,348.5
1609251317,348.5
1609251318,348.5
1609251319,348.5
1609251320,348.5
1609251321,348.5
1609251322,348.5
1609251323,348.5
1609251324,348.5
1609251325,348.8
1609251326,348.8
1609251327,348.8
1609251328,348.8
1609251329,348.8
1609251330,348.46
1609251331,348.46
1609251332,348.46
1609251333,348.46
1609251334,348.46
1609251335,348.46
1609251336,348.46
1609251337,348.46
1609251338,348.46
1609251339,348.46
1609251340,348.46
1609251341,348.46
1609251342,348.42
1609251343,348.45
1609251344,348.45
1609251345,348.45
1609251346,348.45
1609251347,348.45
1609251348,348.45
1609251349,348.45
1609251350,348.45
1609251351,348.45
1609251352,348.45
1609251353,348.45
1609251354,348.65
1609251355,348.65
1609251356,348.5
1609251357,348.5
1609251358,348.5
1609251359,348.5
1609251360,348.55
1609251361,348.55
1609251362,348.55
1609251363,348.55
1609251364,348.55
1609251365,348.55
1609251366,348.5
1609251367,348.5
1609251368,348.31
1609251369,348.31
1609251370,348.31
1609251371,348.31
1609251372,348.31
1609251373,348.31
1609251374,348.31
1609251375,348.31
1609251376,348.42
1609251377,348.42
1609251378,348.42
1609251379,348.5
1609251380,348.5
1609251381,348.5
1609251382,348.5
1609251383,348.5
1609251384,348.5
1609251385,348.5
1609251386,348.5
1609251387,348.5
1609251388,348.4
1609251389,348.4
1609251390,348.4
1609251391,348.5
1609251392,348.5
1609251393,348.5
1609251394,348.5
1609251395,348.5
1609251396,348.46
1609251397,348.46
1609251398,348.46
1609251399,348.55
1609251400,348.47
1609251401,348.4
1609251402,348.4
1609251403,348.4
1609251404,348.4
1609251405,348.4
1609251406,348.4
1609251407,348.4
1609251408,348.31
1609251409,348.31
1609251410,348.31
1609251411,348.48
1609251412,348.48
1609251413,348.48
1609251414,348.31
1609251415,348.31
1609251416,348.31
1609251417,348.31
1609251418,348.31
1609251419,348.5
1609251420,348.4
1609251421,348.4
1609251422,348.4
1609251423,348.4
1609251424,348.4
1609251425,348.36
1609251426,348.36
1609251427,348.36
1609251428,348.35
1609251429,348.35
1609251430,348.5
1609251431,348.5
1609251432,348.5
1609251433,348.5
1609251434,348.5
1609251435,348.5
1609251436,348.5
1609251437,348.5
1609251438,348.55
1609251439,348.55
1609251440,348.4
1609251441,348.4
1609251442,348.4
1609251443,348.4
1609251444,348.4
1609251445,348.48
1609251446,348.48
1609251447,348.48
1609251448,348.48
1609251449,348.48
1609251450,348.48
1609251451,348.48
1609251452,348.382
1609251453,348.382
1609251454,348.382
1609251455,348.382
1609251456,348.382
1609251457,348.382
1609251458,348.382
1609251459,348.382
1609251460,348.3
1609251461,348.3
1609251462,348.3
1609251463,348.46
1609251464,348.4
1609251465,348.4
1609251466,348.4
1609251467,348.4
1609251468,348.4
1609251469,348.4
1609251470,348.4
1609251471,348.4
1609251472,348.4
1609251473,348.4
1609251474,348.4
1609251475,348.4
1609251476,348.4
1609251477,348.4
1609251478,348.4
1609251479,348.4
1609251480,348.4
1609251481,348.4
1609251482,348.375
1609251483,348.375
1609251484,348.4
1609251485,348.4
1609251486,348.4
1609251487,348.4
1609251488,348.4
1609251489,348.35
1609251490,348.35
1609251491,348.4
1609251492,348.4
1609251493,348.4
1609251494,348.4
1609251495,348.4
1609251496,348.4
1609251497,348.4
1609251498,348.41
1609251499,348.48
1609251500,348.48
1609251501,348.48
1609251502,348.48
1609251503,348.48
1609251504,348.5
1609251505,348.5
1609251506,348.5
1609251507,348.5
1609251508,348.5
1609251509,348.5
1609251510,348.5
1609251511,348.5
1609251512,348.55
1609251513,348.55
1609251514,348.55
1609251515,348.55
1609251516,348.55
1609251517,348.55
1609251518,348.55
1609251519,348.55
1609251520,348.49
1609251521,348.49
1609251522,348.49
1609251523,348.49
1609251524,348.49
1609251525,348.49
1609251526,348.49
1609251527,348.49
1609251528,348.49
1609251529,348.5
1609251530,348.5
1609251531,348.5
1609251532,348.54
1609251533,348.54
1609251534,348.54
1609251535,348.54
1609251536,348.54
1609251537,348.54
1609251538,348.54
1609251539,348.54
1609251540,348.55
1609251541,348.55
1609251542,348.55
1609251543,348.55
1609251544,348.35
1609251545,348.35
1609251546,348.35
1609251547,348.35
1609251548,348.35
1609251549,348.35
1609251550,348.35
1609251551,348.35
1609251552,348.35
1609251553,348.35
1609251554,348.35
1609251555,348.5
1609251556,348.5
1609251557,348.5
1609251558,348.5
1609251559,348.5
1609251560,348.5
1609251561,348.55
1609251562,348.55
1609251563,348.55
1609251564,348.55
1609251565,348.5
1609251566,348.5
1609251567,348.5
1609251568,348.5
1609251569,348.5
1609251570,348.5
1609251571,348.5
1609251572,348.5
1609251573,348.5
1609251574,348.5
1609251575,348.5
1609251576,348.5
1609251577,348.5
1609251578,348.5
1609251579,348.5
1609251580,348.5
1609251581,348.5
1609251582,348.5
1609251583,348.5
1609251584,348.5
1609251585,348.5
1609251586,348.5
1609251587,348.5
1609251588,348.5
1609251589,348.55
1609251590,348.55
1609251591,348.55
1609251592,348.55
1609251593,348.55
1609251594,348.55
1609251595,348.55
1609251596,348.55
1609251597,348.55
1609251598,348.55
1609251599,348.55
1609251600,348.55
1609251601,348.55
1609251602,348.55
1609251603,348.55
1609251604,348.55
1609251605,348.55
1609251606,348.55
1609251607,348.55
1609251608,348.55
1609251609,348.55
1609251610,348.55
1609251611,348.55
1609251612,348.55
1609251613,348.55
1609251614,348.55
1609251615,348.55
1609251616,348.55
1609251617,348.55
1609251618,348.55
1609251619,348.55
1609251620,348.55
1609251621,348.55
1609251622,348.61
1609251623,348.61
1609251624,348.8
1609251625,348.8
1609251626,348.8
1609251627,348.8
1609251628,348.8
1609251629,348.59
1609251630,348.59
1609251631,348.59
1609251632,348.59
1609251633,348.59
1609251634,348.59
1609251635,348.59
1609251636,348.65
1609251637,348.65
1609251638,348.65
1609251639,348.65
1609251640,348.65
1609251641,348.6
1609251642,348.6
1609251643,348.65
1609251644,348.65
1609251645,348.65
1609251646,348.65
1609251647,348.65
1609251648,348.65
1609251649,348.65
1609251650,348.65
1609251651,348.65
1609251652,348.65
1609251653,348.65
1609251654,348.65
1609251655,348.65
1609251656,348.65
1609251657,348.65
1609251658,348.65
1609251659,348.65
1609251660,348.65
1609251661,348.65
1609251662,348.65
1609251663,348.65
1609251664,348.65
1609251665,348.65
1609251666,348.65
1609251667,348.58
1609251668,348.58
1609251669,348.56
1609251670,348.56
1609251671,348.56
1609251672,348.56
1609251673,348.56
1609251674,348.56
1609251675,348.56
1609251676,348.56
1609251677,348.4
1609251678,348.65
1609251679,348.65
1609251680,348.65
1609251681,348.58
1609251682,348.64
1609251683,348.8
1609251684,348.8
1609251685,348.8
1609251686,348.8
1609251687,348.8
1609251688,348.8
1609251689,348.64
1609251690,348.64
1609251691,348.64
1609251692,348.64
1609251693,348.64
1609251694,348.64
1609251695,348.64
1609251696,348.64
1609251697,348.64
1609251698,348.64
1609251699,348.65
1609251700,348.8
1609251701,348.8
1609251702,348.8
1609251703,348.8
1609251704,348.65
1609251705,348.65
1609251706,348.65
1609251707,348.65
1609251708,348.65
1609251709,348.65
1609251710,348.65
1609251711,348.65
1609251712,348.65
1609251713,348.65
1609251714,348.65
1609251715,348.65
1609251716,348.65
1609251717,348.65
1609251718,348.65
1609251719,348.65
1609251720,348.65
1609251721,348.65
1609251722,348.65
1609251723,348.65
1609251724,348.65
1609251725,348.65
1609251727,348.65
1609251728,348.65
1609251729,348.65
1609251730,348.65
1609251731,348.55
1609251732,348.55
1609251733,348.55
1609251734,348.55
1609251735,348.55
1609251736,348.55
1609251737,348.65
1609251738,348.65
1609251739,348.65
1609251740,348.65
1609251741,348.65
1609251742,348.75
1609251743,348.75
1609251744,348.75
1609251745,348.75
1609251746,348.75
1609251747,348.75
1609251748,348.75
1609251749,348.75
1609251750,348.75
1609251751,348.651
1609251752,348.651
1609251753,348.651
1609251754,348.651
1609251755,348.651
1609251756,348.651
1609251757,348.75
1609251758,348.79
1609251759,348.79
1609251760,348.79
1609251761,348.79
1609251762,348.79
1609251763,348.79
1609251764,348.79
1609251765,348.79
1609251766,348.79
1609251767,348.8
1609251768,348.8
1609251769,348.8
1609251770,348.8
1609251771,348.84
1609251772,348.75
1609251773,348.75
1609251774,348.75
1609251775,348.75
1609251776,348.75
1609251777,348.75
1609251778,348.75
1609251779,348.75
1609251780,348.75
1609251781,348.7
1609251782,348.7
1609251783,348.7
1609251784,348.7
1609251785,348.7
1609251786,348.7
1609251787,348.7
1609251788,348.7
1609251789,348.5
1609251790,348.5
1609251791,348.5
1609251792,348.5
1609251793,348.5
1609251794,348.5
1609251795,348.5
1609251796,348.5
1609251797,348.5
1609251798,348.5
1609251799,348.5
1609251800,348.75
1609251801,348.75
1609251802,348.75
1609251803,348.75
1609251804,348.75
1609251805,348.75
1609251806,348.85
1609251807,348.85
1609251808,348.85
1609251809,348.85
1609251810,348.85
1609251811,348.85
1609251812,348.75
1609251813,348.75
1609251814,348.75
1609251815,348.75
1609251816,348.75
1609251817,348.75
1609251818,348.75
1609251819,348.75
1609251820,348.75
1609251821,348.75
1609251822,348.75
1609251823,348.75
1609251824,348.75
1609251825,348.8
1609251826,348.8
1609251827,348.8
1609251828,348.8
1609251829,348.8
1609251830,348.8
1609251831,348.8
1609251832,348.8
1609251833,348.8
1609251834,348.8
1609251835,348.8
1609251836,348.8
1609251837,348.8
1609251838,348.8
1609251839,348.8
1609251840,348.8
1609251841,348.8
1609251842,348.8
1609251843,348.8
1609251844,348.8
1609251845,348.8
1609251846,348.8
1609251847,348.75
1609251848,348.85
1609251849,348.85
1609251850,348.85
1609251851,348.85
1609251852,348.85
1609251853,348.8
1609251854,348.8
1609251855,348.8
1609251856,348.8
1609251857,348.8
1609251858,348.8
1609251859,348.8
1609251860,348.8
1609251861,348.8
1609251862,348.8
1609251863,348.8
1609251864,348.8
1609251865,348.9
1609251866,348.9
1609251867,348.9
1609251868,348.9
1609251869,348.9
1609251870,348.9
1609251871,348.9
1609251872,348.96
1609251873,348.96
1609251874,348.96
1609251875,348.96
1609251876,348.96
1609251877,349.0
1609251878,349.0
1609251879,349.0
1609251880,349.0
1609251881,349.0
1609251882,349.0
1609251883,349.0
1609251884,349.0
1609251885,349.0
1609251886,349.0
1609251887,349.0
1609251888,349.0
1609251889,349.0
1609251890,349.0
1609251891,348.94
1609251892,348.94
1609251893,348.93
1609251894,348.93
1609251895,348.93
1609251896,349.0
1609251897,349.0
1609251898,349.0
1609251899,349.0
1609251900,349.0
1609251901,349.0
1609251902,349.0
1609251903,349.5
1609251904,349.5
1609251905,349.5
1609251906,349.5
1609251907,349.5
1609251908,349.5
1609251909,349.5
1609251910,349.5
1609251911,349.5
1609251912,349.5
1609251913,349.5
1609251914,349.5
1609251915,349.5
1609251916,349.5
1609251917,349.5
1609251918,349.5
1609251919,349.5
1609251920,349.5
1609251921,349.5
1609251922,349.5
1609251923,349.5
1609251924,349.5
1609251925,349.5
1609251926,349.5
1609251927,349.5
1609251928,349.5
1609251929,349.5
1609251930,349.5
1609251931,349.5
1609251932,349.5
1609251933,349.5
1609251934,349.5
1609251935,349.5
1609251936,349.5
1609251937,349.5
1609251938,349.1
1609251939,349.1
1609251940,349.1
1609251941,349.1
1609251942,349.07
1609251943,349.07
1609251944,349.07
1609251945,349.07
1609251946,349.19
1609251947,349.19
1609251948,349.19
1609251949,349.19
1609251950,349.19
1609251951,349.19
1609251952,349.19
1609251953,349.19
1609251954,349.19
1609251955,349.19
1609251956,349.19
1609251957,349.19
1609251958,349.19
1609251959,349.19
1609251960,349.19
1609251961,349.19
1609251962,349.19
1609251963,349.19
1609251964,349.19
1609251965,349.06
1609251966,349.06
1609251967,349.06
1609251968,349.11
1609251969,349.11
1609251970,349.11
1609251971,349.11
1609251972,349.14
1609251973,349.14
1609251974,349.14
1609251975,349.14
1609251976,349.14
1609251977,349.14
1609251978,349.14
1609251979,349.14
1609251980,349.14
1609251981,349.0
1609251982,349.14
1609251983,349.19
1609251984,349.19
1609251985,349.19
1609251986,349.19
1609251987,349.19
1609251988,349.19
1609251989,349.19
1609251990,349.19
1609251991,349.19
1609251992,349.19
1609251993,349.19
1609251994,349.19
1609251995,349.19
1609251996,349.19
1609251997,349.19
1609251998,349.19
