1609341628,352.71
1609341629,352.805
1609341630,352.88
1609341631,352.945
1609341632,352.9
1609341633,352.9
1609341634,352.9
1609341635,352.9
1609341636,352.81
1609341637,352.81
1609341638,352.81
1609341639,352.83
1609341640,352.839
1609341641,352.89
1609341642,352.89
1609341643,352.89
1609341644,352.765
1609341645,353.012
1609341646,352.92
1609341647,352.86
1609341648,352.86
1609341649,352.975
1609341650,352.851
1609341651,352.851
1609341652,352.851
1609341653,352.851
1609341654,352.815
1609341655,352.815
1609341656,352.815
1609341657,352.815
1609341658,352.815
1609341659,352.815
1609341660,352.815
1609341661,352.8
1609341662,352.8
1609341663,352.9
1609341664,352.9
1609341665,352.8
1609341666,353.0
1609341667,353.0
1609341668,353.0
1609341669,352.83
1609341670,352.83
1609341671,352.83
1609341672,352.83
1609341673,352.83
1609341674,352.82
1609341675,353.21
1609341676,353.21
1609341677,353.21
1609341678,353.21
1609341679,353.21
1609341680,353.21
1609341681,353.21
1609341682,353.334
1609341683,353.334
1609341684,353.334
1609341685,353.12
1609341686,353.125
1609341687,353.125
1609341688,353.125
1609341689,353.205
1609341690,353.23
1609341691,353.3
1609341692,353.24
1609341693,353.3
1609341694,353.3
1609341695,353.3
1609341696,353.3
1609341697,353.38
1609341698,353.335
1609341699,353.335
1609341700,353.38
1609341701,353.382
1609341703,353.382
1609341704,353.382
1609341705,353.335
1609341706,353.289
1609341707,353.289
1609341708,353.289
1609341709,353.0
1609341710,352.972
1609341711,352.803
1609341712,352.876
1609341713,352.876
1609341714,352.876
1609341715,353.0
1609341716,353.0
1609341717,353.0
1609341718,353.0
1609341719,352.98
1609341720,352.98
1609341721,352.81
1609341722,352.81
1609341723,352.79
1609341724,352.79
1609341725,352.791
1609341726,352.63
1609341727,352.71
1609341728,352.71
1609341729,352.82
1609341730,352.67
1609341731,352.67
1609341732,352.868
1609341733,352.71
1609341734,352.75
1609341735,352.75
1609341736,352.7
1609341737,352.7
1609341738,352.7
1609341739,352.67
1609341740,352.635
1609341741,352.635
1609341742,352.635
1609341743,352.47
1609341744,352.566
1609341745,352.566
1609341746,352.566
1609341747,352.23
1609341748,352.23
1609341749,352.23
1609341750,352.23
1609341751,352.12
1609341752,352.054
1609341753,352.13
1609341754,352.104
1609341755,352.104
1609341756,352.02
1609341757,352.02
1609341758,352.075
1609341759,352.01
1609341760,352.01
1609341761,352.01
1609341762,352.01
1609341763,352.08
1609341764,352.08
1609341765,352.08
1609341766,352.08
1609341767,352.01
1609341768,352.01
1609341769,352.01
1609341770,351.982
1609341771,352.01
1609341772,352.01
1609341773,352.158
1609341774,352.158
1609341775,352.158
1609341776,352.12
1609341777,352.12
1609341778,352.12
1609341779,352.12
1609341780,352.12
1609341781,352.12
1609341782,352.12
1609341783,352.12
1609341784,352.12
1609341785,352.45
1609341786,352.45
1609341787,352.5
1609341788,352.5
1609341789,352.536
1609341790,352.536
1609341791,352.536
1609341792,352.536
1609341793,352.56
1609341794,352.56
1609341795,352.56
1609341796,352.56
1609341797,352.7
1609341798,352.7
1609341799,352.63
1609341800,352.63
1609341801,352.63
1609341802,352.63
1609341803,352.63
1609341804,352.63
1609341805,352.63
1609341806,352.641
1609341807,352.641
1609341808,352.641
1609341809,352.53
1609341810,352.28
1609341811,352.28
1609341812,352.28
1609341813,352.5
1609341814,352.5
1609341815,352.5
1609341816,352.425
1609341817,352.425
1609341818,352.415
1609341819,352.415
1609341820,352.415
1609341821,352.415
1609341822,352.415
1609341823,352.436
1609341824,352.436
1609341825,352.436
1609341826,352.436
1609341827,352.4
1609341828,352.29
1609341829,352.29
1609341830,352.26
1609341831,352.26
1609341832,352.39
1609341833,352.4
1609341834,352.4
1609341835,352.4
1609341836,352.4
1609341837,352.4
1609341838,352.52
1609341839,352.52
1609341840,352.52
1609341841,352.52
1609341842,352.52
1609341843,352.52
1609341844,352.52
1609341845,352.52
1609341846,352.52
1609341847,352.52
1609341848,352.52
1609341849,352.57
1609341850,352.57
1609341851,352.57
1609341852,352.35
1609341853,352.31
1609341854,352.16
1609341855,352.16
1609341856,352.16
1609341857,352.16
1609341858,352.16
1609341859,352.38
1609341860,352.38
1609341861,352.3
1609341862,352.3
1609341863,352.3
1609341864,352.3
1609341865,352.3
1609341866,352.29
1609341867,352.29
1609341868,352.29
1609341869,352.377
1609341870,352.377
1609341871,352.377
1609341872,352.26
1609341873,352.26
1609341874,352.153
1609341875,352.153
1609341876,352.26
1609341877,352.162
1609341878,352.162
1609341879,352.162
1609341880,352.0
1609341881,352.0
1609341882,352.115
1609341883,352.115
1609341884,352.115
1609341885,352.115
1609341886,352.12
1609341887,352.12
1609341888,352.132
1609341889,352.16
1609341890,351.88
1609341891,351.995
1609341892,351.961
1609341893,351.961
1609341894,351.961
1609341895,351.995
1609341896,351.995
1609341897,351.995
1609341898,351.995
1609341899,351.995
1609341900,351.995
1609341901,351.995
1609341902,351.88
1609341903,351.72
1609341904,351.706
1609341905,351.582
1609341906,351.777
1609341907,351.75
1609341908,351.87
1609341909,351.87
1609341910,351.93
1609341911,352.13
1609341912,352.13
1609341913,352.13
1609341914,352.13
1609341915,352.13
1609341916,352.13
1609341917,352.13
1609341918,352.13
1609341919,352.13
1609341920,352.13
1609341921,352.13
1609341922,352.18
1609341923,352.18
1609341924,352.247
1609341925,352.18
1609341926,352.18
1609341927,352.18
1609341928,352.18
1609341929,352.18
1609341930,352.18
1609341931,352.18
1609341932,352.19
1609341933,352.19
1609341934,352.19
1609341935,352.19
1609341936,352.6
1609341937,352.6
1609341938,352.318
1609341939,352.318
1609341940,352.318
1609341941,352.318
1609341942,352.318
1609341943,352.318
1609341944,352.318
1609341945,352.318
1609341946,352.318
1609341947,352.318
1609341948,352.318
1609341949,352.318
1609341950,352.318
1609341951,352.318
1609341952,352.65
1609341953,352.56
1609341954,352.56
1609341955,352.56
1609341956,352.56
1609341957,352.56
1609341958,352.56
1609341959,352.69
1609341960,352.69
1609341961,352.69
1609341962,352.6
1609341963,352.6
1609341964,352.6
1609341965,352.6
1609341966,352.6
1609341967,352.6
1609341968,352.6
1609341969,352.6
1609341970,352.6
1609341971,352.6
1609341972,352.625
1609341973,352.625
1609341974,352.767
1609341975,352.47
1609341976,352.47
1609341977,352.47
1609341978,352.71
1609341979,352.767
1609341980,352.625
1609341981,352.625
1609341982,352.625
1609341983,352.625
1609341984,352.625
1609341985,352.625
1609341986,352.625
1609341987,352.625
1609341988,352.625
1609341989,352.625
1609341990,352.625
1609341991,352.68
1609341992,352.68
1609341993,352.68
1609341994,352.68
1609341995,352.66
1609341996,352.66
1609341997,352.66
1609341998,352.66
1609341999,352.66
1609342000,352.38
1609342001,352.2
1609342002,352.2
1609342003,352.2
1609342004,352.2
1609342005,352.2
1609342006,352.2
1609342007,352.2
1609342008,352.2
1609342009,352.2
1609342010,352.2
1609342011,352.2
1609342012,351.75
1609342013,351.75
1609342014,351.9
1609342015,351.9
1609342016,351.68
1609342017,351.783
1609342018,351.783
1609342019,351.94
1609342020,351.79
1609342021,351.97
1609342022,351.97
1609342023,351.97
1609342024,351.945
1609342025,351.75
1609342026,351.88
1609342027,351.31
1609342028,351.255
1609342029,351.36
1609342030,351.335
1609342031,351.21
1609342032,351.21
1609342033,351.47
1609342034,351.26
1609342035,351.26
1609342036,351.2
1609342037,351.2
1609342038,351.2
1609342039,351.14
1609342040,351.14
1609342041,351.14
1609342042,351.14
1609342043,351.268
1609342044,351.268
1609342045,351.13
1609342046,351.13
1609342047,351.13
1609342048,351.13
1609342049,350.678
1609342050,350.53
1609342051,350.53
1609342052,350.795
1609342053,350.795
1609342054,350.795
1609342055,350.795
1609342056,350.795
1609342057,350.83
1609342058,350.83
1609342059,350.91
1609342060,350.91
1609342061,350.91
1609342062,350.91
1609342063,350.91
1609342064,350.92
1609342065,350.92
1609342066,350.92
1609342067,350.68
1609342068,350.68
1609342069,350.68
1609342070,350.93
1609342071,350.93
1609342072,350.93
1609342073,350.83
1609342074,350.83
1609342075,350.994
1609342076,350.994
1609342077,350.994
1609342078,350.994
1609342079,350.994
1609342080,350.98
1609342081,350.98
1609342082,350.98
1609342083,351.22
1609342084,351.22
1609342085,351.0
1609342086,351.0
1609342087,351.223
1609342088,351.223
1609342089,351.223
1609342090,351.223
1609342091,351.223
1609342092,351.288
1609342093,351.288
1609342094,351.288
1609342095,351.0
1609342096,350.92
1609342097,351.087
1609342098,351.087
1609342099,351.087
1609342100,350.8
1609342101,350.5
1609342102,350.5
1609342103,350.5
1609342104,350.5
1609342105,350.5
1609342106,350.5
1609342107,350.5
1609342108,350.53
1609342109,350.53
1609342110,350.693
1609342111,350.693
1609342112,350.693
1609342113,350.693
1609342114,350.74
1609342115,350.56
1609342116,350.56
1609342117,350.56
1609342118,350.71
1609342119,350.679
1609342120,350.56
1609342121,350.595
1609342122,350.56
1609342123,350.56
1609342124,350.653
1609342125,350.71
1609342126,350.71
1609342127,350.71
1609342128,350.71
1609342129,350.71
1609342130,350.71
1609342131,350.71
1609342132,350.71
1609342133,350.59
1609342134,350.735
1609342135,350.735
1609342136,350.735
1609342137,350.735
1609342138,350.735
1609342139,350.735
1609342140,350.735
1609342141,350.73
1609342142,350.4
1609342143,350.3
1609342144,350.3
1609342145,350.3
1609342146,350.3
1609342147,350.3
1609342148,350.33
1609342149,350.51
1609342150,350.43
1609342151,350.43
1609342152,350.43
1609342153,350.43
1609342154,350.43
1609342155,350.43
1609342156,350.21
1609342157,350.21
1609342158,350.307
1609342159,350.21
1609342160,350.21
1609342161,350.375
1609342162,350.29
1609342163,350.29
1609342164,350.2
1609342165,350.11
1609342167,350.11
1609342168,350.13
1609342169,350.13
1609342170,350.467
1609342171,350.467
1609342172,350.467
1609342173,350.467
1609342174,350.467
1609342175,350.467
1609342176,350.285
1609342177,350.285
1609342178,350.285
1609342179,350.328
1609342180,350.328
1609342181,350.13
1609342182,350.285
1609342183,350.13
1609342184,350.13
1609342185,350.13
1609342186,350.13
1609342187,350.13
1609342188,350.13
1609342189,350.13
1609342190,350.13
1609342191,350.13
1609342192,350.28
1609342193,350.28
1609342194,350.33
1609342195,350.44
1609342196,350.55
1609342197,350.55
1609342198,350.5
1609342199,350.5
1609342200,350.53
1609342201,350.53
1609342202,350.53
1609342203,350.53
1609342204,350.13
1609342205,350.13
1609342206,350.13
1609342207,350.13
1609342208,350.13
1609342209,350.13
1609342210,350.13
1609342211,350.43
1609342212,350.43
1609342213,350.43
1609342214,350.31
1609342215,350.31
1609342216,350.31
1609342217,350.31
1609342218,350.31
1609342219,350.345
1609342220,350.345
1609342221,350.345
1609342222,350.345
1609342223,350.345
1609342224,350.345
1609342225,350.345
1609342226,350.211
1609342227,350.211
1609342228,349.58
1609342229,349.5
1609342230,349.31
1609342231,349.31
1609342232,349.7
1609342233,349.7
1609342234,349.684
1609342235,349.684
1609342236,349.684
1609342237,349.47
1609342238,349.47
1609342239,349.47
1609342240,349.68
1609342241,349.47
1609342242,349.47
1609342243,349.47
1609342244,349.47
1609342245,349.47
1609342246,349.47
1609342247,349.47
1609342248,349.47
1609342249,349.47
1609342250,349.47
1609342251,349.47
1609342252,349.62
1609342253,349.47
1609342254,349.47
1609342255,349.73
1609342256,349.47
1609342257,349.31
1609342258,349.19
1609342259,349.2
1609342260,349.15
1609342261,349.3
1609342262,349.3
1609342263,349.31
1609342264,349.31
1609342265,349.45
1609342266,349.36
1609342267,349.36
1609342268,349.34
1609342269,349.34
1609342270,349.34
1609342271,349.286
1609342272,349.286
1609342273,349.11
1609342274,349.12
1609342275,349.12
1609342276,349.172
1609342277,349.172
1609342278,349.172
1609342279,349.172
1609342280,349.253
1609342281,349.211
1609342282,349.159
1609342283,349.159
1609342284,349.11
1609342285,349.11
1609342286,349.11
1609342287,349.11
1609342288,349.02
1609342289,349.02
1609342290,349.07
1609342291,349.02
1609342292,349.01
1609342293,349.14
1609342294,349.14
1609342295,349.0
1609342296,349.0
1609342297,349.0
1609342298,349.28
1609342299,349.01
1609342300,349.155
1609342301,349.11
1609342302,349.11
1609342303,349.11
1609342304,349.117
1609342305,349.117
1609342306,349.117
1609342307,349.117
1609342308,349.315
1609342309,349.315
1609342310,349.315
1609342311,349.24
1609342312,349.225
1609342313,349.225
1609342314,349.225
1609342315,349.225
1609342316,349.25
1609342317,349.34
1609342318,349.34
1609342319,349.07
1609342320,349.219
1609342321,349.102
1609342322,349.102
1609342323,349.25
1609342324,349.25
1609342325,349.295
1609342326,349.295
1609342327,349.295
1609342328,349.295
1609342329,349.295
1609342330,349.2
1609342331,349.28
1609342332,349.28
1609342333,349.28
1609342334,349.28
1609342335,349.13
1609342336,349.13
1609342337,349.248
1609342338,349.248
1609342339,349.248
1609342340,349.248
1609342341,349.248
1609342342,349.248
1609342343,349.235
1609342344,349.235
1609342345,349.235
1609342346,349.235
1609342347,349.235
1609342348,349.22
1609342349,349.109
1609342350,349.109
1609342351,349.109
1609342352,349.109
1609342353,349.109
1609342354,349.109
1609342355,349.109
1609342356,349.26
1609342357,349.26
1609342358,349.26
1609342359,349.26
1609342360,349.28
1609342361,349.21
1609342362,349.08
1609342363,348.9
1609342364,348.9
1609342365,348.88
1609342366,348.88
1609342367,348.81
1609342368,348.81
1609342369,348.94
1609342370,349.01
1609342371,348.96
1609342372,348.96
1609342373,348.96
1609342374,348.83
1609342375,348.895
1609342376,348.895
1609342377,348.895
1609342378,348.839
1609342379,348.839
1609342380,349.0
1609342381,349.0
1609342382,348.85
1609342383,348.85
1609342384,348.85
1609342385,348.93
1609342386,348.85
1609342387,348.851
1609342388,348.851
1609342389,348.866
1609342390,348.866
1609342391,349.2
1609342392,349.2
1609342393,349.226
1609342394,349.226
1609342395,349.226
1609342396,349.15
1609342397,349.38
1609342398,349.38
1609342399,349.38
1609342400,349.38
1609342401,349.38
1609342402,349.38
1609342403,349.358
1609342404,349.358
1609342405,349.31
1609342406,349.31
1609342407,349.295
1609342408,349.295
1609342409,349.21
1609342410,349.2
1609342411,349.24
1609342412,349.188
1609342413,349.188
1609342414,349.188
1609342415,349.188
1609342416,349.27
1609342417,349.19
1609342418,349.19
1609342419,349.19
1609342420,349.19
1609342421,349.19
1609342422,349.19
1609342423,349.19
1609342424,349.19
1609342425,349.19
1609342426,349.23
1609342427,349.23
1609342428,349.4
1609342429,349.4
1609342430,349.5
1609342431,349.5
1609342432,349.5
1609342433,349.4
1609342434,349.4
1609342435,349.45
1609342436,349.45
1609342437,349.41
1609342438,349.368
1609342439,349.37
1609342440,349.34
1609342441,349.332
1609342442,349.332
1609342443,349.332
1609342444,349.332
1609342445,349.365
1609342446,349.365
1609342447,349.4
1609342448,349.3
1609342449,349.3
1609342450,349.3
1609342451,349.3
1609342452,349.345
1609342453,349.345
1609342454,349.345
1609342455,349.345
1609342456,349.405
1609342457,349.405
1609342458,349.405
1609342459,349.405
1609342460,349.405
1609342461,349.405
1609342462,349.29
1609342463,349.18
1609342464,349.225
1609342465,349.145
1609342466,349.145
1609342467,349.145
1609342468,349.145
1609342469,349.145
1609342470,349.0
1609342471,349.0
1609342472,349.0
1609342473,349.0
1609342474,349.0
1609342475,349.0
1609342476,349.0
1609342477,348.976
1609342478,348.976
1609342479,349.025
1609342480,349.025
1609342481,349.025
1609342482,349.025
1609342483,349.01
1609342484,349.01
1609342485,349.03
1609342486,348.87
1609342487,348.87
1609342488,348.87
1609342489,348.72
1609342490,348.905
1609342491,348.905
1609342492,348.905
1609342493,348.905
1609342494,348.994
1609342495,348.994
1609342496,348.994
1609342497,348.994
1609342498,348.91
1609342499,348.91
1609342500,348.91
1609342501,348.91
1609342502,348.91
1609342503,349.06
1609342504,349.06
1609342505,349.04
1609342506,349.04
1609342507,349.094
1609342508,349.074
1609342509,349.155
1609342510,349.155
1609342511,349.083
1609342512,349.083
1609342513,349.083
1609342514,349.083
1609342515,349.083
1609342516,349.16
1609342517,349.16
1609342518,349.16
1609342519,349.16
1609342520,349.16
1609342521,349.16
1609342522,349.07
1609342523,349.102
1609342524,349.102
1609342525,349.102
1609342526,348.98
1609342527,349.053
1609342528,349.053
1609342529,349.053
1609342530,349.053
1609342531,349.053
1609342532,349.053
1609342533,348.87
1609342534,348.78
1609342535,348.76
1609342536,348.76
1609342537,348.76
1609342538,348.76
1609342539,348.75
1609342540,348.75
1609342541,348.713
1609342542,348.675
1609342543,348.675
1609342544,348.675
1609342545,348.675
1609342546,348.73
1609342547,348.89
1609342548,348.89
1609342549,348.89
1609342550,348.89
1609342551,348.88
1609342552,348.9
1609342553,348.78
1609342554,348.78
1609342555,348.82
1609342556,348.82
1609342557,348.82
1609342558,348.82
1609342559,348.82
1609342560,348.82
1609342561,348.915
1609342562,349.13
1609342563,349.115
1609342564,349.115
1609342565,349.115
1609342566,349.115
1609342567,349.115
1609342568,349.115
1609342569,349.165
1609342570,349.165
1609342571,349.165
1609342572,349.165
1609342573,349.165
1609342574,349.08
1609342575,349.08
1609342576,349.08
1609342577,349.08
1609342578,349.08
1609342579,349.08
1609342580,349.08
1609342581,349.08
1609342582,349.08
1609342583,349.34
1609342584,349.34
1609342585,349.391
1609342586,349.391
1609342587,349.473
1609342588,349.473
1609342589,349.473
1609342590,349.473
1609342591,349.473
1609342592,349.473
1609342593,349.473
1609342594,349.16
1609342595,349.31
1609342596,349.061
1609342597,349.48
1609342598,349.48
1609342599,349.48
1609342600,349.42
1609342601,349.42
1609342602,349.42
1609342603,349.42
1609342604,349.57
1609342605,349.57
1609342606,349.57
1609342607,349.57
1609342608,349.57
1609342609,349.57
1609342610,349.516
1609342611,349.39
1609342612,349.57
1609342613,349.39
1609342614,349.39
1609342615,349.39
1609342616,349.44
1609342617,349.375
1609342619,349.375
1609342620,349.35
1609342621,349.35
1609342622,349.35
1609342623,349.35
1609342624,349.35
1609342625,349.465
1609342626,349.465
1609342627,349.465
1609342628,349.465
1609342629,349.465
1609342630,349.465
1609342631,349.5
1609342632,349.5
1609342633,349.5
1609342634,349.5
1609342635,349.75
1609342636,349.75
1609342637,349.75
1609342638,349.8
1609342639,349.8
1609342640,349.8
1609342641,349.8
1609342642,349.71
1609342643,349.59
1609342644,349.49
1609342645,349.465
1609342646,349.465
1609342647,349.508
1609342648,349.508
1609342649,349.508
1609342650,349.508
1609342651,349.508
1609342652,349.508
1609342653,349.508
1609342654,349.2
1609342655,349.2
1609342656,349.2
1609342657,349.2
1609342658,349.353
1609342659,349.266
1609342660,349.15
1609342661,349.15
1609342662,349.15
1609342663,349.15
1609342664,349.195
1609342665,349.195
1609342666,349.195
1609342667,349.195
1609342668,349.195
1609342669,349.16
1609342670,349.38
1609342671,349.38
1609342672,349.38
1609342673,349.38
1609342674,349.38
1609342675,349.38
1609342676,349.38
1609342677,349.38
1609342678,349.38
1609342679,349.38
1609342680,349.38
1609342681,349.161
1609342682,349.16
1609342683,349.16
1609342684,349.16
1609342685,349.16
1609342686,349.09
1609342687,349.0
1609342688,349.0
1609342689,348.902
1609342690,348.902
1609342691,348.902
1609342692,348.86
1609342693,348.82
1609342694,348.75
1609342695,348.795
1609342696,348.73
1609342697,348.73
1609342698,348.713
1609342699,348.713
1609342700,348.713
1609342701,348.8
1609342702,348.86
1609342703,348.86
1609342704,348.774
1609342705,348.774
1609342706,348.774
1609342707,348.774
1609342708,348.773
1609342709,348.915
1609342710,348.75
1609342711,348.7
1609342712,348.683
1609342713,348.6
1609342714,348.66
1609342715,348.66
1609342716,348.66
1609342717,348.72
1609342718,348.72
1609342719,348.72
1609342720,348.72
1609342721,348.72
1609342722,348.72
1609342723,348.72
1609342724,348.72
1609342725,348.72
1609342726,348.72
1609342727,348.72
1609342728,348.954
1609342729,348.954
1609342730,348.954
1609342731,348.954
1609342732,348.954
1609342733,348.954
1609342734,348.954
1609342735,348.954
1609342736,348.91
1609342737,348.91
1609342738,348.91
1609342739,349.007
1609342740,348.85
1609342741,348.85
1609342742,348.85
1609342743,348.85
1609342744,348.87
1609342745,348.92
1609342746,348.92
1609342747,349.029
1609342748,349.029
1609342749,349.029
1609342750,349.0
1609342751,349.15
1609342752,349.15
1609342753,348.802
1609342754,348.802
1609342755,348.784
1609342756,348.805
1609342757,348.805
1609342758,348.805
1609342759,348.805
1609342760,348.819
1609342761,348.894
1609342762,348.78
1609342763,348.76
1609342764,348.65
1609342765,348.65
1609342766,348.65
1609342767,348.4
1609342768,348.31
1609342769,348.31
1609342770,348.525
1609342771,348.53
1609342772,348.53
1609342773,348.53
1609342774,348.53
1609342775,348.53
1609342776,348.53
1609342777,348.58
1609342778,348.529
1609342779,348.529
1609342780,348.529
1609342781,348.529
1609342782,348.529
1609342783,348.529
1609342784,348.529
1609342785,348.529
1609342786,348.529
1609342787,348.529
1609342788,348.529
1609342789,348.61
1609342790,348.61
1609342791,348.61
1609342792,348.61
1609342793,348.606
1609342794,348.606
1609342795,348.606
1609342796,348.606
1609342797,348.64
1609342798,348.64
1609342799,348.6
1609342800,348.58
1609342801,348.523
1609342802,348.523
1609342803,348.48
1609342804,348.48
1609342805,348.48
1609342806,348.48
1609342807,348.48
1609342808,348.48
1609342809,348.6
1609342810,348.6
1609342811,348.6
1609342812,348.6
1609342813,348.59
1609342814,348.555
1609342815,348.555
1609342816,348.555
1609342817,348.685
1609342818,348.68
1609342819,348.705
1609342820,348.705
1609342821,348.705
1609342822,348.7
1609342823,348.7
1609342824,348.7
1609342825,348.7
1609342826,348.7
1609342827,348.7
1609342828,348.7
1609342829,348.56
1609342830,348.56
1609342831,348.56
1609342832,348.56
1609342833,348.56
1609342834,348.661
1609342835,348.55
1609342836,348.55
1609342837,348.55
1609342838,348.626
1609342839,348.626
1609342840,348.626
1609342841,348.626
1609342842,348.626
1609342843,348.626
1609342844,348.54
1609342845,348.54
1609342846,348.54
1609342847,348.58
1609342848,348.58
1609342849,348.58
1609342850,348.58
1609342851,348.58
1609342852,348.58
1609342853,348.58
1609342854,348.58
1609342855,348.86
1609342856,348.86
1609342857,348.79
1609342858,348.79
1609342859,348.79
1609342860,348.73
1609342861,348.73
1609342862,348.73
1609342863,348.857
1609342864,348.857
1609342865,348.857
1609342866,348.857
1609342867,348.857
1609342868,348.857
1609342869,348.857
1609342870,348.857
1609342871,348.857
1609342872,349.0
1609342873,349.12
1609342874,349.12
1609342875,349.0
1609342876,349.09
1609342877,349.09
1609342878,349.09
1609342879,349.09
1609342880,349.09
1609342881,348.66
1609342882,348.66
1609342883,348.845
1609342884,348.855
1609342885,348.855
1609342886,348.855
1609342887,348.855
1609342888,348.855
1609342889,348.855
1609342890,348.855
1609342891,348.855
1609342892,348.85
1609342893,348.85
1609342894,349.05
1609342895,349.05
1609342896,348.955
1609342897,348.955
1609342898,348.9
1609342899,348.9
1609342900,348.9
1609342901,348.9
1609342902,349.008
1609342903,349.008
1609342904,349.008
1609342905,349.008
1609342906,349.008
1609342907,349.008
1609342908,349.008
1609342909,349.008
1609342910,349.008
1609342911,349.008
1609342912,349.008
1609342913,349.16
1609342914,349.16
1609342915,349.16
1609342916,349.16
1609342917,349.16
1609342918,349.16
1609342919,349.16
1609342920,349.16
1609342921,349.17
1609342922,349.17
1609342923,349.17
1609342924,349.17
1609342925,349.4
1609342926,349.4
1609342927,349.48
1609342928,349.48
1609342929,349.4
1609342930,349.515
1609342931,349.515
1609342932,349.515
1609342933,349.515
1609342934,349.575
1609342935,349.575
1609342936,349.4
1609342937,349.4
1609342938,349.52
1609342939,349.52
1609342940,349.35
1609342941,349.305
1609342942,349.43
1609342943,349.43
1609342944,349.39
1609342945,349.39
1609342946,349.39
1609342947,349.39
1609342948,349.39
1609342949,349.39
1609342950,349.39
1609342951,349.39
1609342952,349.21
1609342953,349.21
1609342954,349.406
1609342955,349.406
1609342956,349.406
1609342957,349.406
1609342958,349.406
1609342959,349.38
1609342960,349.515
1609342961,349.515
1609342962,349.515
1609342963,349.515
1609342964,349.33
1609342965,349.33
1609342966,349.33
1609342967,349.33
1609342968,349.33
1609342969,349.33
1609342970,349.33
1609342971,349.33
1609342972,349.33
1609342973,349.33
1609342974,349.33
1609342975,349.33
1609342976,349.43
1609342977,349.43
1609342978,349.43
1609342979,349.43
1609342980,349.43
1609342981,349.36
1609342982,349.21
1609342983,349.21
1609342984,349.21
1609342985,349.475
1609342986,349.475
1609342987,349.37
1609342988,349.25
1609342989,349.25
1609342990,349.25
1609342991,349.25
1609342992,349.23
1609342993,349.23
1609342994,349.37
1609342995,349.385
1609342996,349.385
1609342997,349.385
1609342998,349.385
1609342999,349.585
1609343000,349.585
1609343001,349.585
1609343002,349.585
1609343003,349.45
1609343004,349.7
1609343005,349.721
1609343006,349.721
1609343007,349.73
1609343008,349.73
1609343009,349.93
1609343010,349.93
1609343011,349.93
1609343012,349.805
1609343013,349.805
1609343014,349.79
1609343015,349.68
1609343016,349.68
1609343017,349.785
1609343018,349.785
1609343019,349.785
1609343020,349.785
1609343021,349.845
1609343022,349.845
1609343023,349.845
1609343024,349.85
1609343025,349.85
1609343026,349.8
1609343027,349.7
1609343028,349.7
1609343029,349.7
1609343030,349.7
1609343031,349.63
1609343032,349.63
1609343033,349.63
1609343034,349.62
1609343035,349.62
1609343036,349.62
1609343037,349.62
1609343038,349.62
1609343039,349.62
1609343040,349.78
1609343041,349.78
1609343042,349.78
1609343043,349.78
1609343044,349.78
1609343045,349.88
1609343047,349.69
1609343048,349.806
1609343049,349.806
1609343050,349.806
1609343051,349.806
1609343052,349.806
1609343053,349.806
1609343054,349.806
1609343055,349.806
1609343056,349.806
1609343057,349.806
1609343058,349.806
1609343059,349.68
1609343060,349.68
1609343061,349.68
1609343062,349.68
1609343063,349.68
1609343064,349.68
1609343065,349.68
1609343066,349.68
1609343067,349.68
1609343068,349.68
1609343069,349.68
1609343070,349.68
1609343071,349.68
1609343072,349.68
1609343073,349.68
1609343074,349.68
1609343075,349.68
1609343076,349.68
1609343077,349.795
1609343078,349.795
1609343079,349.643
1609343080,349.705
1609343081,349.705
1609343082,349.81
1609343083,349.81
1609343084,349.81
1609343085,349.81
1609343086,349.81
1609343087,349.88
1609343088,349.88
1609343089,349.88
1609343090,349.88
1609343091,349.88
1609343092,349.88
1609343093,349.88
1609343094,349.95
1609343095,349.95
1609343096,349.95
1609343097,349.95
1609343098,349.95
1609343099,349.87
1609343100,349.854
1609343101,349.78
1609343102,349.78
1609343103,349.78
1609343104,349.78
1609343105,349.78
1609343106,349.78
1609343107,349.78
1609343108,349.78
1609343109,349.78
1609343110,349.78
1609343111,349.78
1609343112,349.78
1609343113,349.78
1609343114,349.78
1609343115,349.78
1609343116,349.78
1609343117,349.78
1609343118,349.78
1609343119,349.78
1609343120,349.78
1609343121,349.78
1609343122,349.49
1609343123,349.49
1609343124,349.49
1609343125,349.49
1609343126,349.49
1609343127,349.49
1609343128,349.79
1609343129,349.79
1609343130,349.961
1609343131,349.755
1609343132,349.755
1609343133,349.756
1609343134,349.756
1609343135,350.13
1609343136,350.13
1609343137,350.135
1609343138,350.132
1609343139,350.132
1609343140,350.1
1609343141,350.1
1609343142,350.112
1609343143,350.112
1609343144,350.112
1609343145,350.112
1609343146,350.112
1609343147,350.112
1609343148,349.89
1609343149,349.855
1609343150,350.1
1609343151,350.1
1609343152,350.1
1609343153,350.12
1609343154,350.12
1609343155,350.065
1609343156,349.96
1609343157,349.96
1609343158,349.96
1609343159,350.01
1609343160,349.96
1609343161,349.96
1609343162,349.8
1609343163,349.799
1609343164,349.799
1609343165,349.799
1609343166,350.02
1609343167,349.936
1609343168,349.8
1609343169,349.767
1609343170,349.767
1609343171,349.767
1609343172,349.74
1609343173,349.74
1609343174,349.74
1609343175,349.969
1609343176,349.969
1609343177,349.969
1609343178,349.969
1609343179,349.969
1609343180,349.969
1609343181,349.969
1609343182,349.969
1609343183,349.969
1609343184,349.969
1609343185,349.969
1609343186,349.969
