1609423400,699.11
1609423401,699.54
1609423402,699.75
1609423403,699.54
1609423404,699.54
1609423405,699.75
1609423406,699.54
1609423407,699.75
1609423408,699.6
1609423409,699.98
1609423410,699.6
1609423411,699.6
1609423412,699.6
1609423413,699.98
1609423414,699.6
1609423415,699.98
1609423416,699.98
1609423417,699.98
1609423418,699.6
1609423419,699.6
1609423420,699.74
1609423421,699.75
1609423422,699.98
1609423423,699.6
1609423424,699.6
1609423425,699.6
1609423426,699.98
1609423427,699.7
1609423428,699.6
1609423429,699.96
1609423430,699.9
1609423431,699.96
1609423432,699.75
1609423433,699.6
1609423434,699.61
1609423435,699.8
1609423436,699.96
1609423437,699.8
1609423438,699.6
1609423439,699.6
1609423440,699.8
1609423441,699.85
1609423442,699.77
1609423443,699.77
1609423444,699.85
1609423445,699.85
1609423446,699.66
1609423447,699.83
1609423448,699.85
1609423449,700.0
1609423450,700.4
1609423451,700.4
1609423452,700.4
1609423453,700.48
1609423454,700.64
1609423455,700.74
1609423456,700.8
1609423457,700.45
1609423458,699.77
1609423459,700.79
1609423460,699.76
1609423461,699.77
1609423462,700.73
1609423463,700.73
1609423464,700.4
1609423465,700.73
1609423466,700.0
1609423467,700.68
1609423468,700.0
1609423469,700.66
1609423470,700.66
1609423471,700.66
1609423472,700.0
1609423473,700.62
1609423474,700.63
1609423475,700.41
1609423476,700.66
1609423477,700.41
1609423478,700.63
1609423479,700.63
1609423480,700.34
1609423481,700.0
1609423482,700.0
1609423483,700.61
1609423484,700.0
1609423485,700.4
1609423486,700.0
1609423487,700.59
1609423488,700.59
1609423489,700.0
1609423490,700.24
1609423491,700.56
1609423492,700.56
1609423493,700.56
1609423494,700.28
1609423495,700.33
1609423496,700.56
1609423497,700.6
1609423498,700.6
1609423499,700.68
1609423500,700.6
1609423501,700.8
1609423502,700.62
1609423503,700.8
1609423504,700.05
1609423505,700.11
1609423506,700.8
1609423507,700.21
1609423508,700.46
1609423509,700.8
1609423510,700.8
1609423511,700.21
1609423512,700.77
1609423513,700.21
1609423514,700.21
1609423515,700.21
1609423516,700.8
1609423517,700.26
1609423518,700.31
1609423519,700.5
1609423520,700.8
1609423521,700.36
1609423522,700.8
1609423523,700.8
1609423524,700.8
1609423525,700.36
1609423526,700.5
1609423527,700.36
1609423528,700.5
1609423529,700.5
1609423530,700.8
1609423531,700.41
1609423532,700.8
1609423533,699.8
1609423534,700.0
1609423535,700.0
1609423536,699.99
1609423537,699.8
1609423538,699.99
1609423539,699.8
1609423540,699.71
1609423541,699.75
1609423542,700.0
1609423543,700.0
1609423544,700.0
1609423545,699.68
1609423546,700.0
1609423547,699.66
1609423548,699.62
1609423549,700.0
1609423550,699.6
1609423551,700.0
1609423552,700.0
1609423553,699.6
1609423554,699.6
1609423555,700.0
1609423556,699.6
1609423557,699.95
1609423558,700.0
1609423559,699.91
1609423560,699.91
1609423561,700.0
1609423562,699.91
1609423563,699.91
1609423564,700.0
1609423565,700.0
1609423566,700.0
1609423567,700.0
1609423568,700.0
1609423569,700.0
1609423570,700.0
1609423571,699.93
1609423572,699.61
1609423573,699.61
1609423574,700.0
1609423575,700.0
1609423576,700.0
1609423577,699.62
1609423578,699.62
1609423579,699.67
1609423580,700.51
1609423581,700.48
1609423582,700.83
1609423583,700.83
1609423584,699.95
1609423585,699.95
1609423586,700.0
1609423587,700.78
1609423588,700.78
1609423589,700.78
1609423590,700.27
1609423591,700.02
1609423592,700.76
1609423593,700.76
1609423594,700.74
1609423595,700.05
1609423596,700.76
1609423597,700.76
1609423598,700.36
1609423599,700.73
1609423600,700.07
1609423601,700.07
1609423602,700.11
1609423603,700.18
1609423604,700.18
1609423605,700.3
1609423606,700.07
1609423607,700.5
1609423608,700.5
1609423609,700.07
1609423610,700.07
1609423611,700.07
1609423612,700.07
1609423613,700.07
1609423614,700.5
1609423615,700.0
1609423616,700.0
1609423617,700.7
1609423618,700.7
1609423619,700.78
1609423620,700.76
1609423621,700.79
1609423622,700.9
1609423623,700.9
1609423624,700.78
1609423625,700.9
1609423626,700.9
1609423627,700.829
1609423628,700.7
1609423629,700.9
1609423630,700.7
1609423631,700.7
1609423632,700.9
1609423633,700.9
1609423634,700.7
1609423635,700.7
1609423636,700.85
1609423637,700.7
1609423638,700.9
1609423639,700.76
1609423640,700.9
1609423641,700.76
1609423642,700.82
1609423643,700.7
1609423644,700.7
1609423645,700.9
1609423646,700.7
1609423647,700.7
1609423648,700.8
1609423649,700.7
1609423650,700.9
1609423651,700.76
1609423652,700.9
1609423653,700.75
1609423654,700.7
1609423655,700.66
1609423656,700.7
1609423657,700.0
1609423658,700.22
1609423659,700.7
1609423660,700.68
1609423661,700.7
1609423662,700.23
1609423663,700.23
1609423664,700.7
1609423665,700.7
1609423666,700.7
1609423667,700.27
1609423668,700.6
1609423669,700.7
1609423670,700.7
1609423671,700.27
1609423672,700.7
1609423673,700.27
1609423674,700.27
1609423675,700.3
1609423676,700.55
1609423677,700.7
1609423678,700.7
1609423679,700.7
1609423680,700.5
1609423681,700.75
1609423682,700.75
1609423683,700.75
1609423684,700.75
1609423685,700.75
1609423686,700.55
1609423687,700.7
1609423688,700.7
1609423689,700.7
1609423690,700.7
1609423691,700.7
1609423692,700.6
1609423693,700.7
1609423694,700.5
1609423695,700.5
1609423696,700.5
1609423697,700.35
1609423698,700.45
1609423699,700.0
1609423700,700.25
1609423701,700.25
1609423702,700.45
1609423703,700.45
1609423704,700.0
1609423705,700.0
1609423706,700.48
1609423707,700.48
1609423708,700.5
1609423709,700.0
1609423710,700.01
1609423711,700.03
1609423712,700.01
1609423713,700.48
1609423714,700.48
1609423715,700.47
1609423716,700.47
1609423717,700.01
1609423718,700.01
1609423719,700.45
1609423720,700.05
1609423721,700.01
1609423722,700.45
1609423723,700.01
1609423724,700.45
1609423725,700.26
1609423726,700.01
1609423727,700.04
1609423728,700.19
1609423729,700.01
1609423730,700.0
1609423731,700.25
1609423733,700.0
1609423734,700.0
1609423735,699.98
1609423736,699.89
1609423737,699.8
1609423738,700.0
1609423739,700.0
1609423740,700.0
1609423741,699.97
1609423742,699.99
1609423743,700.0
1609423744,699.8
1609423745,699.99
1609423746,699.99
1609423747,699.8
1609423748,699.99
1609423749,700.0
1609423750,700.25
1609423751,700.25
1609423752,700.23
1609423753,700.23
1609423754,700.23
1609423755,700.0
1609423756,700.0
1609423757,700.23
1609423758,700.25
1609423759,700.0
1609423760,700.45
1609423761,700.0
1609423762,700.24
1609423763,700.0
1609423764,700.43
1609423765,700.02
1609423766,700.02
1609423767,700.23
1609423768,700.43
1609423769,700.43
1609423770,700.23
1609423771,700.23
1609423772,700.25
1609423773,700.42
1609423774,700.42
1609423775,700.23
1609423776,700.23
1609423777,700.42
1609423778,700.26
1609423779,700.26
1609423780,700.23
1609423781,700.23
1609423782,700.29
1609423783,700.29
1609423784,700.42
1609423785,700.45
1609423786,700.5
1609423787,700.5
1609423788,700.5
1609423789,700.5
1609423790,700.31
1609423791,700.31
1609423792,700.31
1609423793,700.5
1609423794,700.5
1609423795,700.31
1609423796,700.31
1609423797,700.31
1609423798,700.45
1609423799,700.45
1609423800,700.85
1609423801,700.3
1609423802,700.89
1609423803,700.89
1609423804,700.33
1609423805,700.33
1609423806,700.33
1609423807,700.33
1609423808,700.7
1609423809,700.7
1609423810,700.3
1609423811,700.5
1609423812,700.7
1609423813,700.35
1609423814,700.88
1609423815,700.72
1609423816,700.72
1609423817,700.72
1609423818,700.51
1609423819,700.4
1609423820,700.59
1609423821,700.33
1609423822,700.3
1609423823,700.19
1609423824,700.0
1609423825,700.11
1609423826,700.02
1609423827,700.02
1609423828,700.69
1609423829,700.69
1609423830,700.69
1609423831,700.02
1609423832,700.5
1609423833,700.03
1609423834,700.03
1609423835,700.47
1609423836,700.47
1609423837,700.47
1609423838,700.03
1609423839,700.11
1609423840,700.47
1609423841,700.47
1609423842,700.47
1609423843,700.29
1609423844,700.47
1609423845,700.41
1609423846,700.47
1609423847,700.03
1609423848,700.47
1609423849,700.03
1609423850,700.03
1609423851,700.03
1609423852,700.03
1609423853,700.03
1609423854,700.03
1609423855,700.3
1609423856,700.5
1609423857,700.5
1609423858,700.1
1609423859,700.05
1609423860,700.03
1609423861,700.5
1609423862,700.5
1609423863,700.5
1609423864,700.5
1609423865,700.5
1609423866,700.5
1609423867,700.03
1609423868,700.37
1609423869,700.5
1609423870,700.5
1609423871,700.3
1609423872,700.1
1609423873,700.5
1609423874,700.1
1609423875,700.1
1609423876,700.5
1609423877,700.2
1609423878,700.2
1609423879,700.13
1609423880,700.13
1609423881,700.4
1609423882,700.13
1609423883,700.38
1609423884,700.4
1609423885,700.25
1609423886,700.12
1609423887,700.17
1609423888,700.03
1609423889,700.25
1609423890,700.17
1609423891,700.03
1609423892,700.17
1609423893,700.17
1609423894,700.17
1609423895,700.09
1609423896,700.09
1609423897,700.03
1609423898,700.17
1609423899,700.17
1609423900,700.15
1609423901,700.17
1609423902,700.07
1609423903,700.03
1609423904,700.03
1609423905,700.1
1609423906,700.0
1609423907,699.96
1609423908,699.95
1609423909,699.95
1609423910,700.03
1609423911,700.03
1609423912,700.0
1609423913,699.97
1609423914,699.99
1609423915,699.97
1609423916,699.8
1609423917,700.0
1609423918,699.98
1609423919,699.8
1609423920,699.8
1609423921,699.98
1609423922,699.95
1609423923,699.78
1609423924,699.87
1609423925,699.69
1609423926,699.75
1609423927,699.75
1609423928,699.76
1609423929,699.76
1609423930,699.8
1609423931,699.78
1609423932,699.75
1609423933,699.75
1609423934,699.5
1609423935,699.5
1609423936,699.5
1609423937,699.5
1609423938,699.57
1609423939,699.64
1609423940,699.51
1609423941,699.5
1609423942,699.5
1609423943,699.75
1609423944,699.75
1609423945,699.75
1609423946,699.5
1609423947,699.75
1609423948,699.5
1609423949,699.5
1609423950,699.55
1609423951,699.5
1609423952,699.5
1609423953,699.58
1609423954,699.5
1609423955,699.75
1609423956,699.75
1609423957,699.75
1609423958,699.75
1609423959,699.75
1609423960,699.6
1609423961,699.6
1609423962,699.5
1609423963,699.6
1609423964,699.6
1609423965,699.66
1609423966,699.62
1609423967,699.62
1609423968,699.75
1609423969,699.75
1609423970,699.61
1609423971,699.74
1609423972,699.56
1609423973,699.65
1609423974,699.65
1609423975,699.75
1609423976,699.65
1609423977,699.56
1609423978,699.56
1609423979,699.5
1609423980,699.57
1609423981,699.75
1609423982,699.75
1609423983,699.5
1609423984,699.75
1609423985,699.75
1609423986,699.75
1609423987,699.75
1609423988,699.75
1609423989,699.75
1609423990,699.5
1609423991,699.5
1609423992,699.5
1609423993,699.5
1609423994,699.5
1609423995,699.5
1609423996,700.0
1609423997,700.0
1609423998,700.0
1609423999,700.0
1609424000,699.5
1609424001,699.5
1609424002,700.0
1609424003,700.0
1609424004,700.0
1609424005,699.5
1609424006,699.75
1609424007,700.0
1609424008,699.52
1609424009,699.75
1609424010,699.52
1609424011,699.98
1609424012,699.96
1609424013,699.52
1609424014,699.85
1609424015,699.98
1609424016,699.98
1609424017,700.0
1609424018,699.8
1609424019,699.8
1609424020,699.76
1609424021,699.56
1609424022,699.8
1609424023,699.97
1609424024,699.96
1609424025,699.96
1609424026,699.96
1609424027,699.56
1609424028,699.97
1609424029,699.56
1609424030,699.56
1609424031,699.56
1609424032,699.89
1609424033,699.97
1609424034,699.89
1609424035,699.89
1609424036,699.55
1609424037,699.6
1609424038,699.55
1609424039,699.92
1609424040,699.92
1609424041,699.92
1609424042,699.8
1609424043,699.75
1609424044,699.85
1609424045,699.85
1609424046,699.85
1609424047,699.85
1609424048,699.81
1609424049,699.55
1609424050,699.55
1609424051,699.55
1609424052,699.79
1609424053,699.55
1609424054,699.62
1609424055,699.55
1609424056,699.55
1609424057,699.74
1609424058,699.97
1609424059,699.58
1609424060,699.7
1609424061,699.58
1609424062,699.8
1609424063,699.58
1609424064,699.55
1609424065,699.55
1609424066,699.98
1609424067,699.55
1609424068,699.57
1609424069,699.57
1609424070,699.9
1609424071,699.9
1609424072,699.9
1609424073,699.55
1609424074,699.7
1609424075,699.82
1609424076,699.55
1609424077,699.82
1609424078,699.82
1609424079,699.55
1609424080,699.7
1609424081,699.82
1609424082,699.82
1609424083,699.8
1609424084,699.8
1609424085,699.8
1609424086,699.8
1609424087,699.8
1609424088,699.8
1609424089,699.6
1609424090,699.62
1609424091,699.62
1609424092,699.62
1609424093,699.7
1609424094,699.68
1609424096,699.62
1609424097,699.62
1609424098,699.63
1609424099,699.68
1609424100,699.69
1609424101,699.7
1609424102,699.6
1609424103,699.65
1609424104,699.8
1609424105,699.65
1609424106,699.65
1609424107,699.65
1609424108,699.65
1609424109,699.65
1609424110,699.65
1609424111,699.8
1609424112,699.65
1609424113,699.65
1609424114,699.8
1609424115,699.6
1609424116,699.6
1609424117,699.6
1609424118,699.6
1609424119,699.6
1609424120,699.7
1609424121,699.6
1609424122,699.62
1609424123,699.62
1609424124,699.62
1609424125,699.62
1609424126,699.62
1609424127,699.8
1609424128,699.62
1609424129,699.6
1609424130,699.8
1609424131,699.8
1609424132,699.8
1609424133,699.8
1609424134,699.8
1609424135,699.8
1609424136,699.8
1609424137,699.8
1609424138,699.76
1609424139,699.8
1609424140,699.6
1609424141,699.8
1609424142,699.8
1609424143,699.6
1609424144,699.75
1609424145,699.6
1609424146,699.6
1609424147,699.7
1609424148,699.6
1609424149,699.8
1609424150,699.8
1609424151,699.78
1609424152,699.78
1609424153,699.68
1609424154,699.78
1609424155,699.66
1609424156,699.61
1609424157,699.62
1609424158,699.6
1609424159,699.6
1609424160,699.6
1609424161,699.6
1609424162,699.6
1609424163,699.75
1609424164,699.6
1609424165,699.62
1609424167,699.77
1609424168,699.73
1609424169,699.62
1609424170,699.62
1609424171,699.73
1609424172,699.73
1609424173,699.73
1609424174,699.6
1609424175,699.55
1609424176,699.55
1609424177,699.55
1609424178,699.59
1609424179,699.7
1609424180,699.5
1609424181,699.6
1609424182,699.52
1609424183,699.6
1609424184,699.52
1609424185,699.5
1609424186,699.6
1609424187,699.6
1609424188,699.6
1609424189,699.4
1609424190,699.55
1609424191,699.4
1609424192,699.4
1609424193,699.55
1609424194,699.4
1609424195,699.49
1609424196,699.4
1609424197,699.67
1609424198,699.5
1609424199,699.5
1609424200,699.41
1609424201,699.5
1609424202,699.5
1609424203,699.41
1609424204,699.41
1609424205,699.45
1609424206,699.41
1609424207,699.41
1609424208,699.41
1609424209,699.41
1609424210,699.45
1609424211,699.34
1609424212,699.4
1609424213,699.45
1609424214,699.25
1609424215,699.25
1609424216,699.13
1609424217,699.25
1609424218,699.13
1609424219,699.22
1609424220,699.31
1609424221,699.33
1609424222,699.22
1609424223,699.4
1609424224,699.3
1609424225,699.31
1609424226,699.31
1609424227,699.31
1609424228,699.45
1609424229,699.45
1609424230,699.43
1609424231,699.43
1609424232,699.43
1609424233,699.3
1609424234,699.45
1609424235,699.45
1609424236,699.373
1609424237,699.2
1609424238,699.39
1609424239,699.5
1609424240,699.2
1609424241,699.2
1609424242,699.2
1609424243,699.2
1609424244,699.45
1609424245,699.45
1609424246,699.2
1609424247,699.2
1609424248,699.37
1609424249,699.37
1609424250,699.4
1609424251,699.2
1609424252,699.22
1609424253,699.45
1609424254,699.26
1609424255,699.25
1609424256,699.49
1609424257,699.35
1609424258,699.45
1609424259,699.3
1609424260,699.45
1609424261,699.35
1609424262,699.27
1609424263,699.2
1609424264,699.45
1609424265,699.2
1609424266,699.32
1609424267,699.3
1609424268,699.2
1609424269,699.2
1609424270,699.45
1609424271,699.45
1609424272,699.45
1609424273,699.45
1609424274,699.2
1609424275,699.25
1609424276,699.2
1609424277,699.11
1609424278,699.01
1609424279,699.0
1609424280,699.0
1609424281,699.0
1609424282,699.0
1609424283,699.0
1609424284,699.0
1609424285,699.08
1609424286,699.0
1609424287,699.0
1609424288,699.2
1609424289,699.0
1609424290,699.0
1609424291,699.02
1609424292,699.0
1609424293,699.0
1609424294,699.11
1609424295,699.11
1609424296,699.19
1609424297,699.02
1609424298,699.0
1609424299,699.0
1609424300,699.0
1609424301,699.0
1609424302,699.0
1609424303,698.99
1609424304,698.9
1609424305,698.77
1609424306,698.73
1609424307,698.78
1609424308,698.72
1609424309,698.72
1609424310,698.78
1609424311,698.72
1609424312,698.74
1609424313,698.93
1609424314,698.95
1609424315,698.95
1609424316,698.67
1609424317,699.0
1609424318,699.25
1609424319,699.25
1609424320,699.22
1609424321,699.0
1609424322,699.0
1609424323,698.68
1609424324,699.0
1609424325,699.22
1609424326,698.68
1609424327,698.68
1609424328,699.0
1609424329,699.22
1609424330,698.68
1609424331,699.2
1609424332,698.68
1609424333,698.83
1609424334,699.2
1609424335,699.2
1609424336,698.68
1609424337,699.0
1609424338,698.71
1609424339,698.71
1609424340,698.71
1609424341,699.11
1609424342,698.71
1609424343,699.2
1609424344,699.15
1609424345,698.71
1609424346,698.84
1609424347,698.77
1609424348,698.77
1609424349,698.77
1609424350,698.99
1609424351,698.99
1609424352,698.99
1609424353,698.7
1609424354,698.96
1609424355,698.7
1609424356,698.7
1609424357,698.88
1609424358,698.8
1609424359,698.8
1609424360,698.8
1609424361,698.8
1609424362,698.82
1609424363,698.82
1609424364,698.97
1609424365,699.0
1609424366,699.0
1609424367,699.2
1609424368,699.1
1609424369,698.97
1609424370,698.97
1609424371,699.2
1609424372,698.97
1609424373,699.1
1609424374,699.1
1609424375,699.2
1609424376,699.2
1609424377,699.1
1609424378,699.0
1609424379,698.97
1609424380,698.97
1609424381,698.97
1609424382,699.0
1609424383,699.0
1609424384,699.2
1609424385,699.3
1609424386,699.46
1609424387,699.46
1609424388,699.2
1609424389,699.46
1609424390,699.2
1609424391,699.2
1609424392,699.3
1609424393,699.3
1609424394,699.27
1609424395,699.2
1609424396,700.0
1609424397,700.0
1609424398,700.0
1609424399,700.0
1609424400,700.03
1609424401,700.0
1609424402,700.04
1609424403,700.0
1609424404,700.0
1609424405,700.06
1609424406,700.06
1609424407,700.3
1609424408,700.5
1609424409,700.2
1609424410,700.2
1609424411,700.12
1609424412,700.12
1609424413,700.03
1609424414,700.03
1609424415,700.41
1609424416,700.42
1609424417,700.42
1609424418,700.5
1609424419,700.7
1609424420,700.7
1609424421,700.6
1609424422,700.6
1609424423,700.25
1609424424,700.25
1609424425,700.6
1609424426,700.6
1609424427,700.42
1609424428,700.7
1609424429,700.38
1609424430,700.38
1609424431,700.34
1609424432,700.36
1609424433,700.7
1609424434,700.7
1609424435,700.42
1609424436,700.7
1609424437,700.7
1609424438,700.5
1609424439,700.7
1609424440,700.5
1609424441,700.5
1609424442,700.7
1609424443,700.0
1609424444,700.7
1609424445,700.2
1609424446,700.3
1609424447,700.3
1609424448,700.48
1609424449,700.48
1609424450,700.352
1609424451,700.48
1609424452,700.22
1609424453,700.58
1609424454,700.58
1609424455,700.58
1609424456,700.38
1609424457,700.7
1609424458,700.58
1609424459,700.7
1609424460,700.7
1609424461,700.31
1609424462,700.7
1609424463,700.69
1609424464,700.5
1609424465,700.7
1609424466,700.51
1609424467,700.6
1609424468,700.7
1609424469,700.7
1609424470,700.7
1609424471,700.7
1609424472,700.7
1609424473,700.41
1609424474,700.7
1609424475,700.7
1609424477,700.69
1609424478,700.7
1609424479,700.7
1609424480,700.5
1609424481,700.5
1609424482,700.7
1609424483,700.7
1609424484,700.7
1609424485,700.7
1609424486,700.5
1609424487,700.5
1609424488,700.69
1609424489,700.69
1609424490,700.5
1609424491,700.54
1609424492,700.69
1609424493,700.67
1609424494,700.69
1609424495,700.69
1609424496,700.5
1609424497,700.69
1609424498,700.7
1609424499,700.51
1609424500,700.7
1609424501,700.69
1609424502,700.7
1609424503,700.7
1609424504,700.7
1609424505,700.7
1609424506,700.7
1609424507,700.7
1609424508,700.5
1609424509,700.7
1609424510,700.67
1609424511,700.7
1609424512,700.7
1609424513,700.5
1609424514,700.7
1609424515,700.7
1609424516,700.55
1609424517,700.6
1609424518,700.7
1609424519,700.7
1609424520,700.55
1609424521,700.7
1609424522,700.5
1609424523,700.5
1609424524,700.69
1609424525,700.69
1609424526,700.42
1609424527,700.41
1609424528,700.38
1609424529,700.06
1609424530,700.06
1609424531,700.65
1609424532,700.65
1609424533,700.6
1609424534,700.06
1609424535,700.68
1609424536,700.56
1609424537,700.06
1609424538,700.38
1609424539,700.23
1609424540,700.07
1609424541,700.38
1609424542,700.38
1609424543,700.07
1609424544,700.07
1609424545,700.07
1609424546,700.38
1609424547,700.3
1609424548,700.38
1609424549,700.38
1609424550,700.2
1609424551,700.2
1609424552,700.5
1609424553,700.5
1609424554,700.08
1609424555,700.08
1609424556,700.47
1609424557,700.08
1609424558,700.47
1609424559,700.25
1609424560,700.09
1609424561,700.42
1609424562,700.42
1609424563,700.1
1609424564,700.07
1609424565,700.38
1609424566,700.51
1609424567,700.51
1609424568,700.38
1609424569,700.07
1609424570,700.5
1609424571,700.38
1609424572,700.45
1609424573,700.06
1609424574,700.08
1609424575,700.4
1609424576,700.4
1609424577,700.4
1609424578,700.38
1609424579,700.08
1609424580,700.38
1609424581,700.08
1609424582,700.4
1609424583,700.2
1609424584,700.0
1609424585,700.4
1609424586,700.4
1609424587,700.25
1609424588,700.34
1609424589,700.43
1609424590,700.41
1609424591,700.3
1609424592,700.4
1609424593,700.5
1609424594,700.5
1609424595,700.5
1609424596,700.5
1609424597,700.5
1609424598,700.5
1609424599,700.5
1609424600,700.5
1609424601,700.4
1609424602,700.5
1609424603,700.3
1609424604,700.3
1609424605,700.48
1609424606,700.3
1609424607,700.4
1609424608,700.47
1609424609,700.3
1609424610,700.48
1609424611,700.4
1609424612,700.48
1609424613,700.48
1609424614,700.4
1609424615,700.48
1609424616,700.48
1609424617,700.48
1609424618,700.48
1609424619,700.55
1609424620,700.49
1609424621,700.43
1609424622,700.55
1609424623,700.48
1609424624,700.41
1609424625,700.48
1609424626,700.5
1609424627,700.6
1609424628,700.5
1609424629,700.5
1609424630,700.5
1609424631,700.55
1609424632,700.5
1609424633,700.6
1609424634,700.55
1609424635,700.5
1609424636,700.6
1609424637,700.6
1609424638,700.6
1609424639,700.39
1609424640,700.3
1609424641,700.4
1609424642,700.4
1609424643,700.51
1609424644,700.54
1609424645,700.54
1609424646,700.54
1609424647,700.6
1609424648,700.7
1609424649,700.7
1609424650,700.6
1609424651,700.6
1609424652,700.697
1609424653,700.697
1609424654,700.7
1609424655,700.55
1609424656,700.8
1609424657,700.8
1609424658,700.55
1609424659,700.6
1609424660,700.55
1609424661,700.8
1609424662,700.55
1609424663,700.55
1609424664,700.58
1609424665,700.55
1609424666,700.7
1609424667,700.67
1609424668,700.67
1609424669,700.67
1609424670,700.78
1609424671,700.8
1609424672,700.8
1609424673,700.57
1609424674,700.57
1609424675,700.57
1609424676,700.57
1609424677,700.7
1609424678,700.75
1609424679,700.75
1609424680,700.7
1609424681,700.57
1609424682,700.75
1609424683,700.7
1609424684,700.75
1609424685,700.75
1609424686,700.75
1609424687,700.75
1609424688,700.57
1609424689,700.75
1609424690,700.75
1609424691,700.75
1609424692,700.57
1609424693,700.51
1609424694,700.5
1609424695,700.5
1609424696,700.5
1609424697,700.4
1609424698,700.45
1609424699,700.5
1609424700,700.5
1609424701,700.5
1609424702,700.06
1609424703,700.5
1609424704,700.5
1609424705,700.5
1609424706,700.5
1609424707,700.45
1609424708,700.16
1609424709,700.5
1609424710,700.5
1609424711,700.32
1609424712,700.5
1609424713,700.51
1609424714,700.55
1609424715,700.5
1609424716,700.4
1609424717,700.4
1609424718,700.0
1609424719,700.24
1609424720,700.33
1609424721,700.4
1609424722,700.4
1609424723,700.0
1609424724,700.0
1609424725,700.22
1609424726,700.2
1609424727,700.4
1609424728,700.17
1609424729,700.22
1609424730,700.49
1609424731,700.49
1609424732,700.49
1609424733,700.0
1609424734,700.08
1609424735,700.11
1609424736,700.0
1609424737,700.0
1609424738,700.0
1609424739,700.0
1609424740,699.99
1609424741,700.0
1609424742,699.06
1609424743,700.0
1609424744,700.0
1609424745,700.0
1609424746,699.07
1609424747,699.87
1609424748,699.8
1609424749,699.07
1609424750,700.0
1609424751,700.0
1609424752,699.87
1609424753,699.13
1609424754,699.64
1609424755,699.99
1609424756,699.21
1609424757,699.21
1609424758,699.21
1609424759,699.21
1609424760,699.21
1609424761,699.21
1609424762,699.97
1609424763,699.38
1609424764,699.8
1609424765,699.37
1609424766,699.28
1609424767,699.97
1609424768,699.31
1609424769,699.97
1609424770,699.97
1609424771,699.97
1609424772,699.89
1609424773,699.86
1609424774,699.45
1609424775,699.42
1609424776,699.42
1609424777,699.94
1609424778,699.82
1609424779,699.28
1609424780,699.42
1609424781,699.42
1609424782,699.42
1609424783,699.5
1609424784,699.94
1609424785,699.42
1609424786,699.94
1609424787,699.42
1609424788,699.94
1609424789,699.94
1609424790,699.94
1609424791,699.94
1609424792,699.94
1609424793,699.94
1609424794,699.97
1609424795,699.42
1609424796,699.99
1609424797,699.99
1609424798,699.43
1609424799,699.51
