1609337715,672.61
1609337716,672.61
1609337717,672.8
1609337719,672.8
1609337720,672.8
1609337721,672.9
1609337722,672.81
1609337723,672.81
1609337724,672.81
1609337725,672.67
1609337726,672.85
1609337727,672.94
1609337728,672.64
1609337729,672.64
1609337730,672.56
1609337731,672.9
1609337732,672.9
1609337733,672.61
1609337734,672.61
1609337735,672.84
1609337736,672.56
1609337737,672.56
1609337738,672.56
1609337739,672.56
1609337740,672.9
1609337741,672.9
1609337742,672.87
1609337743,672.87
1609337744,672.87
1609337745,672.72
1609337746,672.72
1609337747,672.85
1609337748,672.94
1609337749,672.94
1609337750,672.87
1609337751,672.63
1609337752,672.92
1609337753,672.63
1609337754,672.87
1609337755,672.71
1609337756,672.71
1609337757,672.71
1609337758,672.87
1609337759,672.8
1609337760,672.8
1609337761,672.8
1609337762,672.8
1609337763,672.84
1609337764,672.63
1609337765,672.64
1609337766,672.64
1609337767,672.8
1609337768,672.8
1609337769,672.8
1609337770,672.8
1609337771,672.72
1609337772,672.66
1609337773,672.66
1609337774,672.7
1609337775,672.7
1609337776,672.68
1609337777,672.66
1609337778,672.66
1609337779,672.66
1609337780,672.52
1609337781,672.52
1609337782,672.66
1609337783,672.66
1609337784,672.66
1609337785,672.66
1609337786,672.66
1609337787,672.65
1609337788,672.53
1609337789,672.69
1609337790,672.53
1609337791,672.53
1609337792,672.73
1609337793,672.66
1609337794,672.66
1609337795,672.52
1609337796,672.52
1609337797,672.66
1609337798,672.66
1609337799,672.66
1609337800,672.66
1609337801,672.66
1609337802,672.8
1609337803,672.57
1609337804,672.57
1609337805,672.42
1609337806,672.54
1609337807,672.51
1609337808,672.8
1609337809,672.52
1609337810,672.5
1609337811,672.5
1609337812,672.7
1609337813,672.31
1609337814,672.31
1609337815,672.31
1609337816,672.31
1609337817,672.56
1609337818,672.64
1609337819,672.64
1609337820,672.8
1609337821,672.8
1609337822,672.32
1609337823,672.8
1609337824,672.8
1609337825,672.37
1609337826,672.37
1609337827,672.65
1609337828,672.65
1609337829,672.75
1609337830,672.75
1609337831,672.75
1609337832,672.5
1609337833,672.5
1609337834,672.66
1609337835,672.66
1609337836,672.66
1609337837,672.62
1609337838,672.75
1609337839,672.75
1609337840,672.75
1609337841,672.53
1609337842,672.53
1609337843,672.75
1609337844,672.75
1609337845,672.65
1609337846,672.65
1609337847,672.65
1609337848,672.65
1609337849,672.65
1609337850,672.65
1609337851,672.65
1609337852,672.53
1609337853,672.5
1609337854,672.5
1609337855,672.7
1609337856,672.7
1609337857,672.5
1609337858,672.64
1609337859,672.65
1609337860,672.65
1609337861,672.65
1609337862,672.65
1609337863,672.59
1609337864,672.5
1609337865,672.5
1609337866,672.5
1609337867,672.5
1609337868,672.5
1609337869,672.49
1609337870,672.49
1609337871,672.39
1609337872,672.36
1609337873,672.36
1609337874,672.36
1609337875,672.49
1609337876,672.5
1609337877,672.5
1609337878,672.5
1609337879,672.5
1609337880,672.31
1609337881,672.49
1609337882,672.5
1609337883,672.5
1609337884,672.49
1609337885,672.49
1609337886,672.49
1609337887,672.3
1609337888,672.2
1609337889,672.22
1609337890,672.2
1609337891,672.39
1609337892,672.39
1609337893,672.06
1609337894,672.06
1609337895,672.39
1609337896,672.22
1609337897,672.2
1609337898,672.05
1609337899,672.39
1609337900,672.39
1609337901,672.23
1609337902,672.06
1609337903,672.05
1609337904,672.4
1609337905,672.4
1609337906,672.2
1609337907,672.06
1609337908,672.06
1609337909,672.06
1609337910,672.06
1609337911,672.06
1609337912,672.06
1609337913,672.06
1609337914,672.06
1609337915,672.05
1609337916,672.05
1609337917,672.09
1609337918,672.05
1609337919,672.05
1609337920,672.05
1609337921,672.01
1609337922,672.01
1609337923,672.0
1609337924,672.0
1609337925,671.85
1609337926,672.0
1609337927,672.0
1609337928,671.9
1609337929,672.0
1609337930,672.0
1609337931,672.0
1609337932,672.0
1609337933,671.85
1609337934,671.9
1609337935,671.9
1609337936,671.9
1609337937,671.85
1609337938,671.92
1609337939,672.0
1609337940,672.0
1609337941,672.0
1609337942,672.0
1609337943,672.0
1609337944,672.0
1609337945,672.0
1609337946,672.0
1609337947,671.85
1609337948,671.85
1609337949,671.85
1609337950,671.85
1609337951,671.85
1609337952,671.85
1609337953,671.88
1609337954,671.88
1609337955,671.85
1609337956,672.01
1609337957,671.95
1609337958,672.06
1609337959,672.06
1609337960,671.86
1609337961,672.29
1609337962,671.86
1609337963,671.86
1609337964,671.86
1609337965,672.29
1609337966,672.29
1609337967,672.23
1609337968,672.03
1609337969,672.02
1609337970,671.86
1609337971,672.01
1609337972,671.86
1609337973,671.86
1609337974,672.02
1609337975,672.25
1609337976,672.19
1609337977,671.9
1609337978,671.9
1609337979,672.0
1609337980,672.0
1609337981,672.0
1609337982,671.9
1609337983,671.93
1609337984,671.93
1609337985,671.93
1609337986,671.94
1609337987,671.94
1609337988,671.94
1609337989,671.85
1609337990,671.85
1609337991,671.87
1609337992,671.89
1609337993,671.86
1609337994,671.86
1609337995,671.86
1609337996,671.89
1609337997,671.85
1609337998,671.85
1609337999,671.85
1609338000,671.85
1609338001,671.85
1609338002,671.85
1609338003,671.85
1609338004,672.2
1609338005,672.2
1609338006,672.2
1609338007,671.56
1609338008,671.56
1609338009,671.71
1609338010,671.9
1609338011,671.61
1609338012,671.9
1609338013,671.9
1609338014,671.9
1609338015,671.9
1609338016,671.58
1609338017,671.9
1609338018,671.9
1609338019,671.61
1609338020,671.68
1609338021,671.61
1609338022,671.5
1609338023,671.8
1609338024,671.7
1609338025,671.7
1609338026,671.7
1609338027,671.5
1609338028,671.5
1609338029,671.6
1609338030,671.7
1609338031,671.5
1609338032,671.7
1609338033,671.4
1609338034,671.25
1609338035,671.54
1609338036,671.54
1609338037,671.62
1609338038,671.5
1609338039,671.5
1609338040,671.5
1609338041,671.25
1609338042,671.25
1609338043,671.62
1609338044,671.25
1609338045,671.25
1609338046,671.56
1609338047,671.26
1609338048,671.7
1609338049,671.89
1609338050,671.53
1609338051,671.53
1609338052,671.89
1609338053,671.89
1609338054,671.5
1609338055,671.5
1609338056,671.27
1609338057,671.27
1609338058,671.89
1609338059,671.89
1609338060,671.27
1609338061,671.89
1609338062,671.89
1609338063,671.6
1609338064,671.3
1609338065,671.3
1609338066,671.3
1609338067,671.3
1609338068,671.3
1609338069,671.37
1609338070,671.39
1609338071,671.39
1609338072,671.38
1609338073,671.38
1609338074,671.38
1609338075,671.38
1609338076,671.38
1609338077,671.69
1609338078,671.69
1609338079,671.8
1609338080,671.37
1609338081,671.8
1609338082,671.67
1609338083,671.37
1609338084,671.37
1609338085,671.37
1609338086,671.61
1609338087,671.38
1609338088,671.62
1609338089,671.52
1609338090,671.7
1609338091,671.39
1609338092,671.74
1609338093,671.39
1609338094,671.39
1609338095,671.74
1609338096,671.6
1609338097,671.39
1609338098,671.8
1609338099,671.8
1609338100,671.6
1609338101,671.6
1609338102,671.39
1609338103,671.39
1609338104,671.39
1609338105,671.39
1609338106,671.8
1609338107,671.8
1609338108,671.8
1609338109,671.8
1609338110,671.8
1609338111,671.74
1609338112,671.52
1609338113,671.52
1609338114,671.8
1609338115,671.8
1609338116,671.8
1609338117,671.8
1609338118,671.74
1609338119,671.54
1609338120,671.61
1609338121,671.61
1609338122,671.8
1609338123,671.54
1609338124,671.54
1609338125,671.67
1609338126,671.6
1609338127,671.6
1609338128,671.6
1609338129,671.6
1609338131,671.6
1609338132,671.88
1609338133,671.55
1609338134,671.89
1609338135,671.89
1609338136,671.6
1609338137,671.6
1609338138,671.54
1609338139,671.57
1609338140,671.57
1609338141,671.39
1609338142,671.39
1609338143,671.39
1609338144,671.39
1609338145,671.59
1609338146,671.39
1609338147,671.39
1609338148,671.6
1609338149,671.5
1609338150,671.4
1609338151,671.4
1609338152,671.8
1609338153,671.8
1609338154,671.8
1609338155,671.8
1609338156,671.7
1609338157,671.4
1609338158,671.61
1609338159,671.61
1609338160,671.61
1609338161,671.61
1609338162,671.4
1609338163,671.7
1609338164,671.41
1609338165,671.7
1609338166,671.5
1609338167,671.5
1609338168,671.5
1609338169,671.56
1609338170,671.47
1609338171,671.57
1609338172,671.47
1609338173,671.47
1609338174,671.47
1609338175,671.41
1609338176,671.39
1609338177,671.39
1609338178,671.66
1609338179,671.66
1609338180,671.64
1609338181,671.39
1609338182,671.39
1609338183,671.39
1609338184,671.64
1609338185,671.74
1609338186,671.39
1609338187,671.4
1609338188,671.63
1609338189,671.39
1609338190,671.39
1609338191,671.39
1609338192,671.39
1609338193,671.6
1609338194,671.6
1609338195,671.6
1609338196,671.39
1609338197,671.43
1609338198,671.66
1609338199,671.66
1609338200,671.39
1609338201,671.64
1609338202,671.39
1609338203,671.39
1609338204,671.66
1609338205,671.6
1609338206,671.6
1609338207,671.39
1609338208,671.67
1609338209,671.67
1609338210,671.6
1609338211,671.4
1609338212,671.4
1609338213,671.69
1609338214,671.69
1609338215,671.69
1609338216,671.41
1609338217,671.41
1609338218,671.39
1609338219,671.39
1609338220,671.69
1609338221,671.69
1609338222,671.39
1609338223,671.67
1609338224,671.69
1609338225,671.4
1609338226,671.41
1609338227,671.41
1609338228,671.41
1609338229,671.41
1609338230,671.67
1609338231,671.41
1609338232,671.69
1609338233,671.69
1609338234,671.69
1609338235,671.69
1609338236,671.69
1609338237,671.42
1609338238,671.42
1609338239,671.67
1609338240,671.42
1609338241,671.6
1609338242,671.6
1609338243,671.66
1609338244,671.67
1609338245,671.6
1609338246,671.42
1609338247,671.67
1609338248,671.67
1609338249,671.5
1609338250,671.5
1609338251,671.5
1609338252,671.57
1609338253,671.5
1609338254,671.5
1609338255,671.5
1609338256,671.5
1609338257,671.69
1609338258,671.63
1609338259,671.69
1609338260,671.69
1609338261,671.45
1609338262,671.46
1609338263,671.48
1609338264,671.48
1609338265,671.25
1609338266,671.25
1609338267,671.31
1609338268,671.25
1609338269,671.25
1609338270,671.25
1609338271,671.4
1609338272,671.3
1609338273,671.3
1609338274,671.3
1609338275,671.36
1609338276,671.64
1609338277,671.36
1609338278,671.36
1609338279,671.4
1609338280,671.6
1609338281,671.3
1609338282,671.59
1609338283,671.45
1609338284,671.5
1609338285,671.32
1609338286,671.47
1609338287,671.4
1609338288,671.47
1609338289,671.4
1609338290,671.4
1609338291,671.6
1609338292,671.6
1609338293,671.52
1609338294,671.52
1609338295,671.52
1609338296,671.6
1609338297,671.53
1609338298,671.53
1609338299,671.53
1609338300,671.6
1609338301,671.5
1609338302,671.8
1609338303,671.8
1609338304,671.8
1609338305,671.8
1609338306,671.78
1609338307,671.78
1609338308,671.78
1609338309,671.78
1609338310,671.7
1609338311,671.7
1609338312,671.7
1609338313,671.78
1609338314,671.55
1609338315,671.56
1609338316,671.55
1609338317,671.7
1609338318,671.64
1609338319,671.64
1609338320,671.64
1609338321,671.69
1609338322,671.55
1609338323,671.7
1609338324,671.8
1609338325,671.8
1609338326,671.61
1609338327,671.61
1609338328,671.7
1609338329,671.7
1609338330,671.7
1609338331,671.53
1609338332,671.58
1609338333,671.53
1609338334,671.8
1609338335,671.3
1609338336,671.3
1609338337,671.3
1609338338,671.25
1609338339,671.11
1609338340,671.11
1609338341,671.0
1609338342,671.0
1609338343,671.0
1609338344,671.08
1609338345,671.08
1609338346,671.29
1609338347,671.0
1609338348,671.07
1609338349,671.08
1609338350,671.0
1609338351,671.06
1609338352,671.11
1609338353,671.0
1609338354,671.16
1609338355,671.4
1609338356,671.07
1609338357,671.3
1609338358,671.07
1609338359,671.07
1609338360,671.07
1609338361,671.29
1609338362,671.0
1609338363,670.82
1609338364,670.5
1609338365,670.5
1609338366,670.5
1609338367,670.77
1609338368,670.5
1609338369,670.89
1609338370,670.89
1609338371,670.5
1609338372,670.89
1609338373,670.5
1609338374,670.5
1609338375,670.77
1609338376,670.8
1609338377,670.5
1609338378,671.17
1609338379,670.97
1609338380,671.01
1609338381,670.5
1609338382,671.01
1609338383,671.01
1609338384,671.02
1609338385,670.58
1609338386,671.01
1609338387,670.58
1609338388,670.58
1609338389,670.58
1609338390,670.6
1609338391,670.98
1609338392,670.74
1609338393,670.58
1609338394,670.58
1609338395,670.93
1609338396,670.93
1609338397,670.85
1609338398,671.39
