1609259240,660.215
1609259241,660.23
1609259242,660.23
1609259243,660.41
1609259244,660.41
1609259245,660.095
1609259246,659.964
1609259247,660.095
1609259248,660.095
1609259249,660.194
1609259250,660.186
1609259251,660.354
1609259252,660.354
1609259253,660.3
1609259254,660.3
1609259255,660.19
1609259256,660.19
1609259257,660.19
1609259258,660.245
1609259259,660.19
1609259260,660.47
1609259261,660.48
1609259262,660.48
1609259263,660.31
1609259264,660.31
1609259265,660.21
1609259266,660.21
1609259267,660.02
1609259268,659.956
1609259269,659.956
1609259270,659.99
1609259271,659.99
1609259272,659.3
1609259273,659.41
1609259274,659.41
1609259275,659.44
1609259276,659.25
1609259277,659.37
1609259278,659.652
1609259279,659.665
1609259280,659.665
1609259281,659.74
1609259282,659.76
1609259283,659.87
1609259284,659.87
1609259285,659.989
1609259286,660.02
1609259287,660.17
1609259288,660.08
1609259289,659.815
1609259290,659.89
1609259291,660.148
1609259292,660.148
1609259293,660.127
1609259294,660.05
1609259295,660.272
1609259296,660.21
1609259297,660.267
1609259298,660.0
1609259299,660.0
1609259300,660.4
1609259301,660.064
1609259302,660.064
1609259303,659.99
1609259304,660.06
1609259305,659.85
1609259306,659.965
1609259307,660.01
1609259308,659.965
1609259309,660.07
1609259310,659.9
1609259311,659.84
1609259312,659.93
1609259313,659.93
1609259314,659.851
1609259315,659.77
1609259316,659.627
1609259317,659.771
1609259318,659.76
1609259320,659.78
1609259321,659.77
1609259322,659.78
1609259323,659.78
1609259324,660.07
1609259325,660.07
1609259326,660.07
1609259327,660.18
1609259328,660.1
1609259329,660.1
1609259330,660.1
1609259331,660.1
1609259332,660.1
1609259333,660.101
1609259334,660.165
1609259335,660.1
1609259336,660.165
1609259337,660.318
1609259338,660.318
1609259339,660.17
1609259340,660.25
1609259341,660.187
1609259342,660.187
1609259343,660.187
1609259344,660.225
1609259345,660.225
1609259346,660.13
1609259347,660.202
1609259348,660.234
1609259349,660.201
1609259350,660.196
1609259351,660.222
1609259352,660.222
1609259353,660.24
1609259354,660.281
1609259355,660.225
1609259356,660.32
1609259357,660.275
1609259358,660.49
1609259359,660.585
1609259360,660.631
1609259361,660.49
1609259362,660.516
1609259363,660.5
1609259364,660.49
1609259365,660.33
1609259366,660.65
1609259367,660.55
1609259368,660.442
1609259369,660.34
1609259370,660.65
1609259371,660.33
1609259372,660.64
1609259373,660.65
1609259374,660.55
1609259375,660.5
1609259376,660.464
1609259377,660.5
1609259378,660.44
1609259379,660.4
1609259380,660.485
1609259381,660.485
1609259382,660.6
1609259383,660.6
1609259384,660.8
1609259385,660.725
1609259386,660.645
1609259387,660.4
1609259388,660.56
1609259389,660.597
1609259390,660.671
1609259391,660.671
1609259392,660.671
1609259393,660.7
1609259394,660.57
1609259395,660.57
1609259396,660.778
1609259397,660.768
1609259398,660.768
1609259399,661.22
1609259400,661.216
1609259401,661.185
1609259402,661.05
1609259403,661.26
1609259404,661.11
1609259405,661.12
1609259406,661.12
1609259407,661.12
1609259408,661.13
1609259409,661.098
1609259410,661.22
1609259411,661.17
1609259412,661.09
1609259413,661.032
1609259414,661.035
1609259415,661.035
1609259416,661.035
1609259417,661.035
1609259418,661.13
1609259419,661.13
1609259420,661.183
1609259421,661.166
1609259422,661.145
1609259423,661.145
1609259424,661.145
1609259425,661.145
1609259426,661.2
1609259427,661.106
1609259428,661.28
1609259429,661.28
1609259430,661.23
1609259431,660.96
1609259432,660.96
1609259433,660.77
1609259434,660.825
1609259435,660.857
1609259436,660.73
1609259437,660.98
1609259438,660.98
1609259439,660.98
1609259440,660.845
1609259441,660.915
1609259442,660.79
1609259443,660.94
1609259444,660.94
1609259445,660.94
1609259446,660.724
1609259447,660.724
1609259448,660.98
1609259449,660.98
1609259450,661.043
1609259451,661.26
1609259452,661.325
1609259453,661.342
1609259454,661.342
1609259455,661.36
1609259456,661.405
1609259457,661.485
1609259458,661.535
1609259459,661.472
1609259460,661.472
1609259461,661.927
1609259462,661.927
1609259463,661.734
1609259464,661.765
1609259465,661.665
1609259466,661.745
1609259467,661.745
1609259468,661.745
1609259469,661.654
1609259470,661.6
1609259471,661.584
1609259472,661.5
1609259473,661.4
1609259474,661.406
1609259475,661.406
1609259476,661.49
1609259477,661.49
1609259478,661.49
1609259479,661.48
1609259480,661.491
1609259481,661.491
1609259482,661.34
1609259483,661.34
1609259484,661.34
1609259485,661.315
1609259486,661.386
1609259487,661.412
1609259488,661.364
1609259489,661.425
1609259490,661.451
1609259491,661.38
1609259492,661.01
1609259493,661.1
1609259494,661.048
1609259495,661.0
1609259496,661.0
1609259497,661.0
1609259498,661.0
1609259499,661.0
1609259500,661.145
1609259501,661.155
1609259502,661.154
1609259503,661.154
1609259504,661.226
1609259505,661.31
1609259506,661.255
1609259507,661.154
1609259508,661.213
1609259509,661.46
1609259510,661.53
1609259511,661.491
1609259512,661.46
1609259513,661.35
1609259514,661.35
1609259515,661.4
1609259516,661.4
1609259517,661.459
1609259518,661.459
1609259519,661.459
1609259520,661.442
1609259521,661.442
1609259522,661.442
1609259523,661.442
1609259524,661.442
1609259525,661.475
1609259526,661.49
1609259527,661.49
1609259528,661.49
1609259529,661.49
1609259530,661.39
1609259531,661.5
1609259532,661.225
1609259533,661.185
1609259534,661.185
1609259535,661.185
1609259536,661.2
1609259537,661.2
1609259538,661.2
1609259539,661.2
1609259540,661.22
1609259541,661.12
1609259542,661.12
1609259543,661.36
1609259544,661.305
1609259545,661.266
1609259546,661.5
1609259547,661.5
1609259548,661.5
1609259549,661.5
1609259550,661.465
1609259551,661.465
1609259552,661.42
1609259553,661.42
1609259554,661.45
1609259555,661.45
1609259556,661.45
1609259557,661.45
1609259558,661.45
1609259559,661.45
1609259560,661.6
1609259561,661.54
1609259562,661.54
1609259563,661.54
1609259564,661.5
1609259565,661.445
1609259566,661.445
1609259567,661.49
1609259568,661.49
1609259569,661.6
1609259570,661.86
1609259571,661.724
1609259572,661.72
1609259573,661.72
1609259574,661.87
1609259575,661.609
1609259576,661.609
1609259577,661.84
1609259578,661.703
1609259579,661.703
1609259580,661.703
1609259581,661.717
1609259582,661.717
1609259583,661.716
1609259584,661.84
1609259585,661.8
1609259586,661.761
1609259587,661.84
1609259588,661.8
1609259589,661.82
1609259590,661.84
1609259591,661.76
1609259592,661.762
1609259593,661.69
1609259594,661.631
1609259595,661.621
1609259596,661.632
1609259597,661.632
1609259598,661.632
1609259599,661.632
1609259600,661.76
1609259601,661.78
1609259602,661.78
1609259603,661.78
1609259604,661.78
1609259605,661.78
1609259606,661.62
1609259607,661.72
1609259608,661.72
1609259609,661.68
1609259610,661.68
1609259611,661.653
1609259612,661.4
1609259613,661.28
1609259614,661.253
1609259615,661.395
1609259616,661.393
1609259617,661.393
1609259618,661.393
1609259619,661.393
1609259620,661.393
1609259621,661.393
1609259622,661.393
1609259623,661.393
1609259624,661.444
1609259625,661.45
1609259626,661.7
1609259627,661.379
1609259628,661.379
1609259629,661.379
1609259630,661.379
1609259631,661.494
1609259632,661.538
1609259633,661.538
1609259634,661.586
1609259635,661.575
1609259636,661.575
1609259637,661.51
1609259638,661.85
1609259639,661.85
1609259640,661.85
1609259641,661.85
1609259642,662.11
1609259643,662.21
1609259644,662.125
1609259645,662.125
1609259646,662.23
1609259647,661.89
1609259648,661.935
1609259649,662.074
1609259650,661.93
1609259651,661.815
1609259652,661.795
1609259653,661.755
1609259654,661.905
1609259655,661.875
1609259656,661.875
1609259657,661.875
1609259658,661.875
1609259659,661.98
1609259660,662.222
1609259661,661.984
1609259662,662.305
1609259663,662.305
1609259664,662.243
1609259665,662.22
1609259666,661.84
1609259667,662.0
1609259668,662.0
1609259669,662.025
1609259670,662.025
1609259671,661.85
1609259672,661.85
1609259673,661.85
1609259674,661.803
1609259675,661.803
1609259676,661.887
1609259677,661.835
1609259678,661.745
1609259679,661.81
1609259680,661.81
1609259681,661.81
1609259682,661.81
1609259683,661.81
1609259684,661.92
1609259685,661.92
1609259686,661.84
1609259687,661.96
1609259688,661.92
1609259689,661.92
1609259690,662.0
1609259691,662.145
1609259692,662.165
1609259693,662.146
1609259694,662.164
1609259695,662.164
1609259697,662.23
1609259698,662.17
1609259699,662.133
1609259700,662.085
1609259701,662.085
1609259702,662.19
1609259703,662.299
1609259704,662.23
1609259705,662.29
1609259706,662.03
1609259707,662.13
1609259708,661.97
1609259709,661.813
1609259710,661.813
1609259711,661.888
1609259712,661.927
1609259713,661.977
1609259714,662.14
1609259715,662.156
1609259716,662.156
1609259717,662.0
1609259718,662.0
1609259719,662.0
1609259720,662.08
1609259721,662.08
1609259722,662.08
1609259723,662.08
1609259724,662.08
1609259725,662.091
1609259726,662.091
1609259727,662.091
1609259728,662.11
1609259729,662.11
1609259730,662.0
1609259731,661.97
1609259732,661.97
1609259733,661.97
1609259734,662.0
1609259735,662.0
1609259736,662.0
1609259737,661.64
1609259738,661.49
1609259739,661.638
1609259740,661.74
1609259741,661.758
1609259742,661.662
1609259743,661.656
1609259744,661.86
1609259745,661.86
1609259746,661.995
1609259747,661.995
1609259748,661.995
1609259749,661.99
1609259750,661.99
1609259751,661.99
1609259752,661.99
1609259753,661.99
1609259754,661.99
1609259755,661.99
1609259756,661.99
1609259757,661.83
1609259758,661.745
1609259759,661.745
1609259760,661.99
1609259761,661.84
1609259762,661.902
1609259763,661.76
1609259764,661.76
1609259765,661.76
1609259766,661.883
1609259767,661.835
1609259768,661.835
1609259769,661.825
1609259770,661.76
1609259771,661.76
1609259772,661.436
1609259773,661.59
1609259774,661.59
1609259775,661.665
1609259776,661.665
1609259777,661.665
1609259778,661.635
1609259779,661.635
1609259780,661.77
1609259781,661.8
1609259782,661.63
1609259783,661.865
1609259784,661.865
1609259785,661.902
1609259786,661.863
1609259787,661.843
1609259788,661.835
1609259789,661.835
1609259790,661.835
1609259791,661.835
1609259792,661.835
1609259793,661.835
1609259794,661.835
1609259795,661.83
1609259796,661.83
1609259797,661.83
1609259798,661.83
1609259799,661.653
1609259800,661.6
1609259801,661.6
1609259802,661.6
1609259803,661.6
1609259804,661.685
1609259805,661.808
1609259806,661.71
1609259807,661.727
1609259808,662.2
1609259809,662.085
1609259810,661.99
1609259811,661.931
1609259812,662.015
1609259813,662.015
1609259814,662.015
1609259815,661.95
1609259816,661.95
1609259817,661.95
1609259818,662.02
1609259819,662.02
1609259820,661.905
1609259821,661.915
1609259822,661.915
1609259823,662.2
1609259824,662.2
1609259825,662.123
1609259826,662.095
1609259827,662.0
1609259828,662.095
1609259829,661.88
1609259830,661.78
1609259831,661.78
1609259832,661.94
1609259833,661.923
1609259834,662.0
1609259835,662.2
1609259836,662.3
1609259837,662.306
1609259838,662.25
1609259839,662.25
1609259840,662.234
1609259841,662.265
1609259842,662.265
1609259843,662.37
1609259844,662.17
1609259845,662.17
1609259846,662.167
1609259847,662.167
1609259848,662.167
1609259849,662.167
1609259850,662.165
1609259851,662.31
1609259852,662.45
1609259853,662.5
1609259854,662.463
1609259855,662.345
1609259856,662.422
1609259857,662.43
1609259858,662.37
1609259859,662.419
1609259860,662.59
1609259861,662.66
1609259862,662.709
1609259863,662.64
1609259864,662.576
1609259865,662.68
1609259866,662.671
1609259867,662.61
1609259868,662.86
1609259869,662.849
1609259870,662.915
1609259871,662.894
1609259872,662.833
1609259873,662.946
1609259874,662.97
1609259875,662.946
1609259876,662.57
1609259877,662.67
1609259878,662.856
1609259879,662.626
1609259880,662.626
1609259881,662.73
1609259882,662.73
1609259883,662.73
1609259884,662.742
1609259885,662.85
1609259886,662.818
1609259887,662.818
1609259888,662.795
1609259889,662.806
1609259890,662.61
1609259891,662.666
1609259892,662.68
1609259893,662.68
1609259894,662.61
1609259895,662.61
1609259896,662.61
1609259897,662.73
1609259898,662.73
1609259899,662.9
1609259900,662.92
1609259901,662.864
1609259902,662.88
1609259903,663.0
1609259904,662.9
1609259905,662.94
1609259906,662.94
1609259907,662.845
1609259908,662.845
1609259909,662.81
1609259910,662.966
1609259911,662.966
1609259912,662.985
1609259913,662.909
1609259914,662.98
1609259915,662.991
1609259916,662.991
1609259917,662.75
1609259918,662.99
1609259919,662.99
1609259920,663.026
1609259921,662.97
1609259922,662.905
1609259923,663.015
1609259924,662.7
1609259925,662.908
1609259926,662.83
1609259927,662.845
1609259928,662.845
1609259929,662.89
1609259930,662.65
1609259931,662.57
1609259932,662.605
1609259933,662.591
1609259934,662.565
1609259935,662.74
1609259936,662.725
1609259937,662.725
1609259938,662.632
1609259939,662.51
1609259940,662.51
1609259941,662.49
1609259942,662.69
1609259943,662.62
1609259944,662.665
1609259945,662.659
1609259946,662.705
1609259947,662.85
1609259948,662.817
1609259949,662.817
1609259950,662.817
1609259951,662.74
1609259952,662.74
1609259953,662.752
1609259954,662.752
1609259955,662.752
1609259956,662.88
1609259957,662.88
1609259958,662.96
1609259959,662.994
1609259960,662.979
1609259961,662.84
1609259962,662.84
1609259963,662.86
1609259964,662.86
1609259965,662.86
1609259966,662.86
1609259967,662.826
1609259968,662.875
1609259969,662.855
1609259970,662.94
1609259971,662.94
1609259972,662.949
1609259973,663.08
1609259974,663.24
1609259975,663.135
1609259976,663.06
1609259977,662.92
1609259978,662.92
1609259979,662.822
1609259980,662.74
1609259981,662.805
1609259982,662.829
1609259983,662.84
1609259984,662.956
1609259985,662.879
1609259986,662.879
1609259987,663.0
1609259988,663.057
1609259989,663.057
1609259990,663.095
1609259991,663.095
1609259992,663.095
1609259993,663.053
1609259994,663.155
1609259995,663.05
1609259996,663.12
1609259997,663.102
1609259998,663.188
1609259999,663.188
1609260000,663.0
1609260001,663.0
1609260002,663.2
1609260003,662.97
1609260004,663.02
1609260005,663.063
1609260006,662.981
1609260007,662.95
1609260008,662.879
1609260009,662.838
1609260010,662.825
1609260011,662.825
1609260012,662.95
1609260013,663.128
1609260014,663.118
1609260015,663.118
1609260016,662.889
1609260017,662.857
1609260018,662.857
1609260019,662.857
1609260020,662.857
1609260021,662.857
1609260022,662.89
1609260023,663.01
1609260024,663.0
1609260025,663.0
1609260026,663.11
1609260027,663.01
1609260028,663.095
1609260029,663.1
1609260030,663.025
1609260031,663.025
1609260032,663.145
1609260033,663.145
1609260034,663.145
1609260035,663.145
1609260036,663.02
1609260037,663.02
1609260038,663.115
1609260039,663.115
1609260040,663.049
1609260041,662.99
1609260042,662.99
1609260043,662.99
1609260044,663.03
1609260045,663.03
1609260046,663.03
1609260047,663.05
1609260048,662.9
1609260049,663.03
1609260050,663.03
1609260051,663.03
1609260052,662.62
1609260053,662.79
1609260054,662.79
1609260055,662.79
1609260056,662.79
1609260057,662.63
1609260058,662.773
1609260059,662.805
1609260060,662.785
1609260061,662.785
1609260062,662.785
1609260063,662.77
1609260064,662.784
1609260065,662.62
1609260066,662.73
1609260067,662.62
1609260068,662.73
1609260069,662.62
1609260070,662.556
1609260071,662.556
1609260072,662.301
1609260073,662.354
1609260074,662.575
1609260075,662.556
1609260076,662.518
1609260077,662.433
1609260078,662.433
1609260079,662.54
1609260080,662.52
1609260081,662.52
1609260082,662.575
1609260083,662.575
1609260084,662.575
1609260085,662.51
1609260086,662.51
1609260087,662.57
1609260088,662.57
1609260089,662.51
1609260090,662.617
1609260091,662.484
1609260092,662.484
1609260093,662.484
1609260094,662.557
1609260095,662.557
1609260096,662.343
1609260097,662.35
1609260098,662.301
1609260099,662.301
1609260100,662.302
1609260101,662.4
1609260102,662.37
1609260103,662.16
1609260104,662.133
1609260105,662.251
1609260106,662.251
1609260107,662.273
1609260108,662.385
1609260109,662.305
1609260110,662.26
1609260111,662.26
1609260112,662.26
1609260113,662.39
1609260114,662.39
1609260115,662.39
1609260116,662.263
1609260117,662.385
1609260118,662.372
1609260119,662.371
1609260120,662.371
1609260121,662.33
1609260122,662.54
1609260123,662.27
1609260124,662.52
1609260125,662.54
1609260126,662.57
1609260127,662.495
1609260128,662.461
1609260129,662.461
1609260131,662.61
1609260132,662.71
1609260133,662.71
1609260134,662.68
1609260135,662.68
1609260136,662.655
1609260137,662.655
1609260138,662.75
1609260139,662.825
1609260140,662.825
1609260141,662.825
1609260142,662.64
1609260143,662.61
1609260144,662.75
1609260145,662.755
1609260146,662.755
1609260147,662.642
1609260148,662.642
1609260149,662.642
1609260150,662.755
1609260151,662.76
1609260152,663.085
1609260153,663.16
1609260154,663.125
1609260155,663.088
1609260156,663.01
1609260157,663.01
1609260158,663.113
1609260159,663.33
1609260160,663.38
1609260161,663.22
1609260162,663.314
1609260163,663.335
1609260164,663.324
1609260165,663.225
1609260166,663.22
1609260167,663.419
1609260168,663.425
1609260169,663.425
1609260170,663.271
1609260171,663.27
1609260172,663.382
1609260173,663.385
1609260174,663.2
1609260175,663.2
1609260176,663.24
1609260177,663.24
1609260178,663.376
1609260179,663.37
1609260180,663.335
1609260181,663.42
1609260182,663.42
1609260183,663.42
1609260184,663.44
1609260185,663.385
1609260186,663.294
1609260187,663.34
1609260188,663.34
1609260189,663.5
1609260190,663.54
1609260191,663.525
1609260192,663.46
1609260193,663.44
1609260194,663.44
1609260195,663.457
1609260196,663.5
1609260197,663.5
1609260198,663.51
1609260199,663.51
1609260200,663.51
1609260201,663.51
1609260202,663.409
1609260203,663.455
1609260204,663.3
1609260205,663.3
1609260206,663.227
1609260207,663.36
1609260208,663.339
1609260209,663.425
1609260210,663.29
1609260211,663.29
1609260212,663.29
1609260213,663.276
1609260214,663.55
1609260215,663.145
1609260216,663.208
1609260217,663.208
1609260218,663.208
1609260219,663.345
1609260220,663.345
1609260221,663.24
1609260222,662.96
1609260223,662.953
1609260224,663.03
1609260225,663.09
1609260226,663.093
1609260227,663.093
1609260228,663.3
1609260229,663.3
1609260230,663.35
1609260231,663.277
1609260232,663.35
1609260233,663.32
1609260234,663.32
1609260235,663.32
1609260236,663.32
1609260237,663.35
1609260238,663.35
1609260239,663.405
1609260240,663.404
1609260241,663.416
1609260242,663.416
1609260243,663.45
1609260244,663.45
1609260245,663.37
1609260246,663.37
1609260247,663.337
1609260248,663.475
1609260249,663.475
1609260250,663.323
1609260251,663.323
1609260252,663.375
1609260253,663.375
1609260254,663.3
1609260255,663.395
1609260256,663.24
1609260257,663.2
1609260258,663.285
1609260259,663.151
1609260260,663.18
1609260261,663.04
1609260262,663.011
1609260263,663.011
1609260264,663.195
1609260265,663.13
1609260266,663.13
1609260267,662.997
1609260268,662.885
1609260269,662.655
1609260270,662.655
1609260271,662.72
1609260272,662.72
1609260273,662.22
1609260274,662.335
1609260275,662.326
1609260276,662.33
1609260277,662.65
1609260278,662.61
1609260279,662.615
1609260280,662.917
1609260281,662.917
1609260282,662.768
1609260283,662.912
1609260284,662.92
1609260285,662.61
1609260286,662.78
1609260287,662.78
1609260288,662.43
1609260289,662.629
1609260290,662.629
1609260291,662.629
1609260292,662.629
1609260293,662.629
1609260294,662.629
1609260295,662.55
1609260296,662.57
1609260297,662.515
1609260298,662.468
1609260299,662.468
1609260300,662.468
1609260301,662.468
1609260302,662.468
1609260303,662.468
1609260304,662.52
1609260305,662.4
1609260306,662.44
1609260307,662.37
1609260308,662.37
1609260309,662.4
1609260310,662.0
1609260311,661.99
1609260312,662.035
1609260313,662.168
1609260314,662.024
1609260315,662.024
1609260316,662.024
1609260317,661.952
1609260318,662.17
1609260319,662.046
1609260320,662.165
1609260321,662.165
1609260322,662.08
1609260323,662.08
1609260324,662.08
1609260325,662.08
1609260326,662.08
1609260327,662.08
1609260328,662.08
1609260329,662.19
1609260330,662.29
1609260331,662.22
1609260332,662.12
1609260333,662.08
1609260334,661.93
1609260335,661.93
1609260336,661.76
1609260337,661.76
1609260338,661.61
1609260339,661.76
1609260340,661.755
1609260341,661.77
1609260342,661.814
1609260343,661.839
1609260344,661.836
1609260345,661.836
1609260346,661.87
1609260347,661.95
1609260348,661.83
1609260349,661.95
1609260350,662.09
1609260351,662.025
1609260352,662.03
1609260353,662.03
1609260354,662.03
1609260356,662.03
1609260357,662.003
1609260358,662.003
1609260359,662.003
1609260360,661.84
1609260361,661.78
1609260362,661.76
1609260363,661.71
1609260364,661.71
1609260365,661.71
1609260366,661.673
1609260367,661.673
1609260368,661.673
1609260369,661.845
1609260370,661.7
1609260371,661.7
1609260372,661.7
1609260373,662.07
1609260374,661.78
1609260375,661.78
1609260376,661.78
1609260377,661.91
1609260378,661.91
1609260379,661.91
1609260380,661.91
1609260381,661.77
1609260382,661.988
1609260383,661.88
1609260384,661.88
1609260385,661.847
1609260386,661.874
1609260387,662.172
1609260388,662.172
1609260389,661.91
1609260390,661.66
1609260391,661.68
1609260392,661.675
1609260393,661.68
1609260394,661.89
1609260395,661.56
1609260396,661.735
1609260397,661.735
1609260398,661.905
1609260399,661.905
1609260400,661.91
1609260401,661.73
1609260402,661.719
1609260403,661.701
1609260404,661.701
1609260405,661.701
1609260406,661.701
1609260407,661.56
1609260408,661.735
1609260409,661.58
1609260410,661.58
1609260411,661.58
1609260412,661.58
1609260413,661.627
1609260414,661.825
1609260415,661.892
1609260416,661.892
1609260417,661.892
1609260418,661.91
1609260419,662.0
1609260420,661.965
1609260421,662.0
1609260422,662.0
1609260423,662.02
1609260424,662.11
1609260425,661.955
1609260426,661.872
1609260427,661.872
1609260428,661.872
1609260429,661.872
1609260430,662.125
1609260431,662.125
1609260432,662.125
1609260433,662.125
1609260434,662.125
1609260435,661.79
1609260436,661.879
1609260437,661.679
1609260438,661.679
1609260439,661.679
1609260440,661.679
1609260441,661.55
1609260442,661.55
1609260443,661.875
1609260444,662.049
1609260445,661.9
1609260446,662.08
1609260447,662.08
1609260448,662.19
1609260449,662.055
1609260450,662.055
1609260451,662.085
1609260452,662.045
1609260453,662.195
1609260454,662.195
1609260455,662.05
1609260456,662.061
1609260457,662.061
1609260458,662.061
1609260459,662.061
1609260460,662.06
1609260461,662.128
1609260462,662.122
1609260463,662.0
1609260464,662.1
1609260465,662.1
1609260466,662.01
1609260467,662.0
1609260468,662.0
1609260469,662.081
1609260470,662.01
1609260471,662.01
1609260472,661.95
1609260473,662.195
1609260474,662.195
1609260475,662.057
1609260476,662.057
1609260477,662.116
1609260478,662.116
1609260479,662.116
1609260480,662.116
1609260481,662.116
1609260482,662.078
1609260483,662.11
1609260484,662.03
1609260485,662.03
1609260486,662.03
1609260487,662.195
1609260488,662.045
1609260489,662.045
1609260490,662.045
1609260491,662.045
1609260492,662.045
1609260493,661.96
1609260494,662.045
1609260495,662.02
1609260496,661.915
1609260497,661.75
1609260498,661.75
1609260499,661.75
1609260500,661.82
1609260501,661.82
1609260502,661.845
1609260503,662.047
1609260504,662.047
1609260505,662.047
1609260506,662.047
1609260507,661.98
1609260508,662.035
1609260509,662.035
1609260510,661.925
1609260511,661.925
1609260512,661.8
1609260513,661.95
1609260514,661.95
1609260515,661.95
1609260516,661.95
1609260517,661.955
1609260518,661.955
1609260519,662.0
1609260520,662.09
1609260521,662.15
1609260522,662.39
1609260523,662.465
1609260524,662.465
1609260525,662.449
1609260526,662.341
1609260527,662.458
1609260528,662.315
1609260529,662.16
1609260530,662.315
1609260531,662.315
1609260532,662.457
1609260533,662.457
1609260534,662.457
1609260535,662.457
1609260536,662.416
1609260537,662.416
1609260538,662.394
1609260539,662.45
1609260541,662.45
1609260542,662.6
1609260543,662.54
1609260544,662.554
1609260545,662.557
1609260546,662.53
1609260547,662.591
1609260548,662.618
1609260549,662.648
1609260550,662.584
1609260551,662.608
1609260552,662.5
1609260553,662.665
1609260554,662.53
1609260555,662.515
1609260556,662.4
1609260557,662.535
1609260558,662.535
1609260559,662.535
1609260560,662.535
1609260561,662.535
1609260562,662.535
1609260563,662.535
1609260564,662.535
1609260565,662.145
1609260566,661.861
1609260567,661.861
1609260568,662.048
1609260569,661.975
1609260570,661.975
1609260571,661.975
1609260572,661.975
1609260573,662.19
1609260574,662.04
1609260575,662.04
1609260576,662.04
1609260577,662.04
1609260578,662.04
1609260579,662.04
1609260580,662.04
1609260581,661.98
1609260582,661.98
1609260583,662.074
1609260584,662.025
1609260585,662.025
1609260586,662.025
1609260587,662.025
1609260588,662.18
1609260589,662.097
1609260590,662.097
1609260591,662.04
1609260592,662.12
1609260593,662.12
1609260594,662.054
1609260595,662.15
1609260596,662.15
1609260597,662.15
1609260598,662.125
1609260599,662.125
1609260600,661.97
1609260601,661.97
1609260602,661.989
1609260603,661.989
1609260604,661.9
1609260605,662.03
1609260606,662.03
1609260607,662.0
1609260608,662.0
1609260609,662.13
1609260610,662.13
1609260611,662.13
1609260612,662.13
1609260613,662.13
1609260614,662.13
1609260615,662.13
1609260616,661.8
1609260617,661.871
1609260618,661.83
1609260619,661.87
1609260620,661.855
1609260621,661.855
1609260622,661.855
1609260623,661.855
1609260624,661.855
1609260625,661.9
1609260626,661.9
1609260627,661.687
1609260628,661.829
1609260629,661.676
1609260630,661.676
1609260631,661.676
1609260632,661.55
1609260633,661.55
1609260634,661.55
1609260635,661.555
1609260636,661.555
1609260637,661.74
1609260638,661.74
1609260639,661.638
1609260640,661.85
1609260641,661.85
1609260642,661.85
1609260643,661.85
1609260644,661.946
1609260645,661.946
1609260646,661.96
1609260647,661.96
1609260648,661.96
1609260649,662.017
1609260650,662.085
1609260651,662.085
1609260652,662.004
1609260653,662.004
1609260654,662.004
1609260655,661.99
1609260656,661.99
1609260657,661.99
1609260658,662.5
1609260659,662.36
1609260660,662.334
1609260661,662.07
1609260662,662.07
1609260663,662.102
1609260664,662.102
1609260665,662.114
1609260666,662.065
1609260667,662.296
1609260668,662.04
1609260669,661.868
1609260670,661.868
1609260671,662.1
1609260672,661.885
1609260673,661.885
1609260674,661.885
1609260675,661.885
1609260676,662.06
1609260677,662.06
1609260678,662.06
1609260679,662.06
1609260680,661.85
1609260681,662.08
1609260682,662.08
1609260683,662.115
1609260684,662.115
1609260685,662.115
1609260686,662.21
1609260687,662.21
1609260688,662.21
1609260689,662.21
1609260690,662.21
1609260691,662.065
1609260692,662.065
1609260693,661.83
1609260694,661.7
1609260695,661.485
1609260696,661.62
1609260697,661.605
1609260698,661.605
1609260699,661.605
1609260700,661.6
1609260701,661.45
1609260702,661.45
1609260703,661.59
1609260704,661.5
1609260705,661.5
1609260706,661.71
1609260707,661.71
1609260708,661.71
1609260709,661.45
1609260710,661.45
1609260711,661.45
1609260712,661.45
1609260713,661.0
1609260714,661.11
1609260715,661.231
1609260716,661.239
1609260717,661.245
1609260718,661.245
1609260719,661.14
1609260720,661.06
1609260721,661.12
1609260722,661.315
1609260723,661.058
1609260724,661.0
1609260725,661.027
1609260726,661.027
1609260727,661.0
1609260728,661.0
1609260729,661.0
1609260730,661.063
1609260731,661.0
1609260732,660.985
1609260733,660.98
1609260734,660.73
1609260735,660.78
1609260736,660.875
1609260737,660.714
1609260738,660.995
1609260739,660.995
1609260740,661.13
1609260741,661.045
1609260742,660.975
1609260743,661.147
1609260744,661.099
1609260745,661.103
1609260746,661.103
1609260747,661.103
1609260748,660.925
1609260749,661.06
1609260750,660.95
1609260751,660.95
1609260752,660.95
1609260753,660.85
1609260754,660.85
1609260755,660.85
1609260756,660.99
1609260757,660.95
1609260758,660.95
1609260759,660.95
1609260760,661.08
1609260761,660.976
1609260762,661.024
1609260763,661.094
1609260764,661.02
1609260765,661.02
1609260766,661.02
1609260767,661.01
1609260768,661.01
1609260769,661.01
1609260770,661.01
1609260771,661.01
1609260772,660.968
1609260773,661.001
1609260774,661.05
1609260775,661.05
1609260776,660.91
1609260777,660.91
1609260778,661.01
1609260779,661.01
1609260780,661.01
1609260781,661.01
1609260782,661.01
1609260783,660.985
1609260784,660.96
1609260785,660.84
1609260786,660.867
1609260787,660.895
1609260788,660.865
1609260789,660.845
1609260790,660.836
1609260791,660.73
1609260792,660.959
1609260793,660.959
1609260794,660.959
1609260795,660.658
1609260796,660.658
1609260797,660.658
1609260798,660.866
1609260799,660.866
