1609337067,49.65
1609337068,49.65
1609337069,49.65
1609337070,49.65
1609337071,49.65
1609337072,49.65
1609337073,49.65
1609337074,49.65
1609337075,49.65
1609337076,49.65
1609337077,49.65
1609337078,49.65
1609337079,49.65
1609337080,49.65
1609337081,49.65
1609337082,49.65
1609337083,49.65
1609337084,49.65
1609337085,49.65
1609337086,49.65
1609337087,49.65
1609337088,49.65
1609337089,49.65
1609337090,49.65
1609337091,49.65
1609337092,49.65
1609337093,49.65
1609337094,49.65
1609337095,49.65
1609337096,49.65
1609337097,49.65
1609337098,49.65
1609337099,49.65
1609337100,49.65
1609337101,49.65
1609337102,49.65
1609337103,49.65
1609337104,49.65
1609337105,49.65
1609337106,49.65
1609337107,49.65
1609337108,49.65
1609337109,49.65
1609337110,49.65
1609337111,49.69
1609337112,49.69
1609337113,49.69
1609337114,49.69
1609337115,49.69
1609337116,49.69
1609337117,49.69
1609337118,49.69
1609337119,49.69
1609337120,49.69
1609337121,49.69
1609337122,49.69
1609337123,49.69
1609337124,49.69
1609337125,49.69
1609337126,49.69
1609337127,49.69
1609337128,49.69
1609337129,49.69
1609337130,49.69
1609337131,49.69
1609337132,49.69
1609337133,49.69
1609337134,49.69
1609337135,49.69
1609337136,49.69
1609337137,49.69
1609337138,49.69
1609337139,49.69
1609337140,49.69
1609337141,49.69
1609337142,49.69
1609337143,49.69
1609337144,49.69
1609337145,49.69
1609337146,49.69
1609337147,49.69
1609337148,49.69
1609337149,49.69
1609337150,49.69
1609337151,49.69
1609337152,49.69
1609337153,49.69
1609337154,49.69
1609337155,49.69
1609337156,49.69
1609337157,49.69
1609337158,49.69
1609337159,49.69
1609337160,49.69
1609337161,49.69
1609337162,49.69
1609337163,49.69
1609337164,49.69
1609337165,49.69
1609337166,49.69
1609337167,49.69
1609337168,49.69
1609337169,49.69
1609337170,49.69
1609337171,49.69
1609337172,49.69
1609337173,49.69
1609337174,49.69
1609337175,49.69
1609337176,49.69
1609337177,49.69
1609337178,49.69
1609337179,49.69
1609337180,49.69
1609337181,49.69
1609337182,49.69
1609337183,49.69
1609337184,49.69
1609337185,49.69
1609337186,49.69
1609337187,49.69
1609337188,49.69
1609337189,49.69
1609337190,49.69
1609337191,49.69
1609337192,49.69
1609337193,49.69
1609337194,49.69
1609337195,49.69
1609337196,49.69
1609337197,49.69
1609337198,49.69
1609337199,49.69
1609337200,49.69
1609337201,49.69
1609337202,49.69
1609337203,49.69
1609337204,49.69
1609337205,49.69
1609337206,49.69
1609337207,49.69
1609337208,49.69
1609337209,49.69
1609337210,49.69
1609337211,49.69
1609337212,49.69
1609337213,49.69
1609337214,49.69
1609337215,49.69
1609337216,49.69
1609337217,49.69
1609337218,49.69
1609337219,49.69
1609337220,49.69
1609337221,49.65
1609337222,49.65
1609337223,49.69
1609337224,49.69
1609337225,49.69
1609337226,49.69
1609337227,49.69
1609337228,49.69
1609337229,49.69
1609337230,49.69
1609337231,49.69
1609337232,49.69
1609337233,49.69
1609337234,49.69
1609337235,49.69
1609337236,49.69
1609337237,49.69
1609337238,49.69
1609337239,49.69
1609337240,49.69
1609337241,49.69
1609337242,49.69
1609337243,49.69
1609337244,49.69
1609337245,49.69
1609337246,49.69
1609337247,49.69
1609337248,49.69
1609337249,49.69
1609337250,49.69
1609337251,49.69
1609337252,49.69
1609337253,49.69
1609337254,49.69
1609337255,49.68
1609337256,49.68
1609337257,49.68
1609337258,49.68
1609337259,49.68
1609337260,49.68
1609337261,49.68
1609337262,49.68
1609337263,49.68
1609337264,49.68
1609337265,49.68
1609337266,49.68
1609337267,49.68
1609337268,49.68
1609337269,49.68
1609337270,49.68
1609337271,49.68
1609337272,49.68
1609337273,49.68
1609337274,49.68
1609337275,49.68
1609337276,49.68
1609337277,49.68
1609337278,49.68
1609337279,49.68
1609337280,49.68
1609337281,49.68
1609337282,49.68
1609337283,49.68
1609337284,49.68
1609337285,49.68
1609337286,49.68
1609337287,49.68
1609337288,49.68
1609337289,49.68
1609337290,49.68
1609337291,49.68
1609337292,49.68
1609337293,49.68
1609337294,49.68
1609337295,49.68
1609337296,49.68
1609337298,49.68
1609337299,49.68
1609337300,49.68
1609337301,49.69
1609337302,49.69
1609337303,49.69
1609337304,49.69
1609337305,49.69
1609337306,49.69
1609337307,49.69
1609337308,49.69
1609337309,49.69
1609337310,49.69
1609337311,49.69
1609337312,49.69
1609337313,49.69
1609337314,49.69
1609337315,49.69
1609337316,49.69
1609337317,49.69
1609337318,49.69
1609337319,49.69
1609337320,49.69
1609337321,49.69
1609337322,49.69
1609337323,49.69
1609337324,49.69
1609337325,49.69
1609337326,49.69
1609337327,49.69
1609337328,49.69
1609337329,49.69
1609337330,49.69
1609337331,49.69
1609337332,49.69
1609337333,49.69
1609337334,49.69
1609337335,49.69
1609337336,49.69
1609337337,49.69
1609337338,49.69
1609337339,49.69
1609337340,49.69
1609337341,49.69
1609337342,49.69
1609337343,49.69
1609337344,49.69
1609337345,49.69
1609337346,49.69
1609337347,49.69
1609337348,49.69
1609337349,49.69
1609337350,49.69
1609337351,49.69
1609337352,49.69
1609337353,49.69
1609337354,49.69
1609337355,49.69
1609337356,49.69
1609337357,49.69
1609337358,49.69
1609337359,49.69
1609337360,49.69
1609337361,49.69
1609337362,49.69
1609337363,49.69
1609337364,49.69
1609337365,49.69
1609337366,49.69
1609337367,49.69
1609337368,49.69
1609337369,49.69
1609337370,49.69
1609337371,49.69
1609337372,49.69
1609337373,49.69
1609337374,49.69
1609337375,49.69
1609337376,49.69
1609337377,49.69
1609337378,49.69
1609337379,49.69
1609337380,49.69
1609337381,49.69
1609337382,49.69
1609337383,49.69
1609337384,49.69
1609337385,49.69
1609337386,49.69
1609337387,49.69
1609337388,49.69
1609337389,49.69
1609337390,49.69
1609337391,49.69
1609337392,49.69
1609337393,49.69
1609337394,49.69
1609337395,49.69
1609337396,49.69
1609337397,49.69
1609337398,49.69
1609337399,49.69
1609337400,49.69
1609337401,49.69
1609337402,49.69
1609337403,49.69
1609337404,49.69
1609337405,49.69
1609337406,49.69
1609337407,49.69
1609337408,49.69
1609337409,49.69
1609337410,49.69
1609337411,49.69
1609337412,49.69
1609337413,49.69
1609337414,49.69
1609337415,49.75
1609337416,49.75
1609337417,49.75
1609337418,49.75
1609337419,49.75
1609337420,49.75
1609337421,49.75
1609337422,49.75
1609337423,49.75
1609337424,49.75
1609337425,49.75
1609337426,49.75
1609337427,49.75
1609337428,49.75
1609337429,49.75
1609337430,49.75
1609337431,49.75
1609337432,49.75
1609337433,49.75
1609337434,49.75
1609337435,49.75
1609337436,49.75
1609337437,49.75
1609337438,49.75
1609337439,49.75
1609337440,49.75
1609337441,49.75
1609337442,49.75
1609337443,49.75
1609337444,49.75
1609337445,49.75
1609337446,49.75
1609337447,49.75
1609337448,49.75
1609337449,49.75
1609337450,49.75
1609337451,49.75
1609337452,49.75
1609337453,49.75
1609337454,49.75
1609337455,49.75
1609337456,49.75
1609337457,49.75
1609337458,49.75
1609337459,49.75
1609337460,49.75
1609337461,49.75
1609337462,49.75
1609337463,49.75
1609337464,49.75
1609337465,49.75
1609337466,49.75
1609337467,49.75
1609337468,49.75
1609337469,49.75
1609337470,49.75
1609337471,49.75
1609337472,49.75
1609337473,49.75
1609337474,49.75
1609337475,49.75
1609337476,49.75
1609337477,49.75
1609337478,49.75
1609337479,49.75
1609337480,49.75
1609337481,49.75
1609337482,49.75
1609337483,49.75
1609337484,49.75
1609337485,49.75
1609337486,49.75
1609337487,49.75
1609337488,49.75
1609337489,49.75
1609337490,49.75
1609337491,49.75
1609337492,49.75
1609337493,49.75
1609337494,49.75
1609337495,49.75
1609337496,49.74
1609337497,49.74
1609337498,49.74
1609337499,49.74
1609337500,49.74
1609337501,49.74
1609337502,49.74
1609337503,49.74
1609337504,49.74
1609337505,49.74
1609337506,49.74
1609337507,49.74
1609337508,49.74
1609337509,49.74
1609337510,49.74
1609337511,49.74
1609337512,49.74
1609337513,49.74
1609337514,49.74
1609337515,49.74
1609337516,49.74
1609337517,49.74
1609337518,49.74
1609337519,49.74
1609337520,49.74
1609337521,49.74
1609337522,49.74
1609337523,49.74
1609337524,49.74
1609337525,49.74
1609337526,49.74
1609337527,49.76
1609337528,49.76
1609337529,49.76
1609337530,49.76
1609337531,49.76
1609337532,49.76
1609337533,49.76
1609337534,49.76
1609337535,49.76
1609337536,49.76
1609337537,49.76
1609337538,49.76
1609337539,49.76
1609337540,49.76
1609337541,49.79
1609337542,49.79
1609337543,49.79
1609337544,49.79
1609337545,49.79
1609337546,49.79
1609337547,49.79
1609337548,49.76
1609337549,49.76
1609337550,49.76
1609337551,49.76
1609337552,49.74
1609337553,49.74
1609337554,49.74
1609337555,49.74
1609337556,49.74
1609337557,49.74
1609337558,49.74
1609337559,49.74
1609337560,49.74
1609337561,49.74
1609337562,49.74
1609337563,49.74
1609337564,49.74
1609337565,49.74
1609337566,49.79
1609337567,49.79
1609337568,49.79
1609337569,49.79
1609337570,49.79
1609337571,49.79
1609337572,49.79
1609337573,49.79
1609337574,49.79
1609337575,49.79
1609337576,49.79
1609337577,49.79
1609337578,49.79
1609337579,49.79
1609337580,49.79
1609337581,49.79
1609337582,49.79
1609337583,49.79
1609337584,49.79
1609337585,49.79
1609337586,49.76
1609337587,49.76
1609337588,49.76
1609337589,49.76
1609337590,49.76
1609337591,49.76
1609337592,49.76
1609337593,49.76
1609337594,49.76
1609337595,49.76
1609337596,49.76
1609337597,49.76
1609337598,49.76
1609337599,49.76
1609337600,49.76
1609337601,49.76
1609337602,49.76
1609337603,49.76
1609337604,49.76
1609337605,49.76
1609337606,49.76
1609337607,49.76
1609337608,49.76
1609337609,49.76
1609337610,49.76
1609337611,49.76
1609337612,49.76
1609337613,49.76
1609337614,49.76
1609337615,49.76
1609337616,49.76
1609337617,49.76
1609337618,49.76
1609337619,49.76
1609337620,49.76
1609337621,49.76
1609337622,49.76
1609337623,49.76
1609337624,49.76
1609337625,49.76
1609337626,49.76
1609337627,49.76
1609337628,49.76
1609337629,49.76
1609337630,49.76
1609337631,49.76
1609337632,49.76
1609337633,49.76
1609337634,49.76
1609337635,49.76
1609337636,49.76
1609337637,49.76
1609337638,49.76
1609337639,49.76
1609337640,49.76
1609337641,49.76
1609337642,49.76
1609337643,49.76
1609337644,49.76
1609337645,49.76
1609337646,49.76
1609337647,49.76
1609337648,49.76
1609337649,49.76
1609337650,49.76
1609337651,49.76
1609337652,49.76
1609337653,49.76
1609337654,49.76
1609337655,49.76
1609337656,49.76
1609337657,49.76
1609337658,49.76
1609337659,49.76
1609337660,49.76
1609337661,49.76
1609337662,49.76
1609337663,49.76
1609337664,49.76
1609337665,49.76
1609337666,49.76
1609337667,49.76
1609337668,49.76
1609337669,49.76
1609337670,49.76
1609337671,49.76
1609337672,49.76
1609337673,49.76
1609337674,49.76
1609337675,49.76
1609337676,49.76
1609337677,49.76
1609337678,49.76
1609337679,49.76
1609337680,49.76
1609337681,49.76
1609337682,49.76
1609337683,49.76
1609337684,49.76
1609337685,49.76
1609337686,49.76
1609337687,49.76
1609337688,49.76
1609337689,49.76
1609337690,49.76
1609337691,49.79
1609337692,49.79
1609337693,49.79
1609337694,49.79
1609337695,49.79
1609337696,49.79
1609337697,49.79
1609337698,49.79
1609337699,49.79
1609337700,49.79
1609337701,49.79
1609337702,49.79
1609337703,49.79
1609337705,49.79
1609337706,49.79
1609337707,49.79
1609337708,49.79
1609337709,49.79
1609337710,49.79
1609337711,49.79
1609337712,49.79
1609337713,49.79
1609337714,49.79
1609337715,49.79
1609337716,49.79
1609337717,49.79
1609337719,49.79
1609337720,49.79
1609337721,49.79
1609337722,49.79
1609337723,49.79
1609337724,49.79
1609337725,49.76
1609337726,49.76
1609337727,49.76
1609337728,49.76
1609337729,49.76
1609337730,49.76
1609337731,49.79
1609337732,49.79
1609337733,49.79
1609337734,49.79
1609337735,49.79
1609337736,49.79
1609337737,49.79
1609337738,49.79
1609337739,49.79
1609337740,49.79
1609337741,49.79
1609337742,49.79
1609337743,49.79
1609337744,49.79
1609337745,49.79
1609337746,49.79
1609337747,49.79
1609337748,49.79
1609337749,49.79
1609337750,49.79
1609337751,49.79
1609337752,49.79
1609337753,49.79
1609337754,49.79
1609337755,49.79
1609337756,49.79
1609337757,49.79
1609337758,49.79
1609337759,49.79
1609337760,49.79
1609337761,49.79
1609337762,49.79
1609337763,49.79
1609337764,49.79
1609337765,49.79
1609337766,49.79
1609337767,49.79
1609337768,49.79
1609337769,49.79
1609337770,49.79
1609337771,49.79
1609337772,49.79
1609337773,49.79
1609337774,49.79
1609337775,49.79
1609337776,49.79
1609337777,49.79
1609337778,49.79
1609337779,49.79
1609337780,49.76
1609337781,49.76
1609337782,49.76
1609337783,49.79
1609337784,49.79
1609337785,49.79
1609337786,49.79
1609337787,49.79
1609337788,49.79
1609337789,49.79
1609337790,49.79
1609337791,49.79
1609337792,49.79
1609337793,49.79
1609337794,49.79
1609337795,49.79
1609337796,49.79
1609337797,49.79
1609337798,49.79
1609337799,49.79
1609337800,49.79
1609337801,49.79
1609337802,49.79
1609337803,49.79
1609337804,49.74
1609337805,49.74
1609337806,49.74
1609337807,49.74
1609337808,49.74
1609337809,49.74
1609337810,49.74
1609337811,49.74
1609337812,49.74
1609337813,49.74
1609337814,49.74
1609337815,49.74
1609337816,49.74
1609337817,49.74
1609337818,49.74
1609337819,49.74
1609337820,49.74
1609337821,49.74
1609337822,49.74
1609337823,49.74
1609337824,49.74
1609337825,49.74
1609337826,49.74
1609337827,49.74
1609337828,49.74
1609337829,49.74
1609337830,49.74
1609337831,49.79
1609337832,49.79
1609337833,49.79
1609337834,49.79
1609337835,49.79
1609337836,49.79
1609337837,49.79
1609337838,49.79
1609337839,49.79
1609337840,49.79
1609337841,49.79
1609337842,49.79
1609337843,49.79
1609337844,49.79
1609337845,49.79
1609337846,49.74
1609337847,49.74
1609337848,49.74
1609337849,49.74
1609337850,49.74
1609337851,49.74
1609337852,49.74
1609337854,49.74
1609337855,49.74
1609337856,49.74
1609337857,49.79
1609337858,49.79
1609337859,49.79
1609337860,49.79
1609337861,49.79
1609337862,49.78
1609337863,49.78
1609337864,49.78
1609337865,49.78
1609337866,49.78
1609337867,49.78
1609337868,49.78
1609337869,49.78
1609337870,49.78
1609337871,49.79
1609337872,49.79
1609337873,49.79
1609337874,49.79
1609337875,49.79
1609337876,49.74
1609337877,49.69
1609337878,49.69
1609337879,49.69
1609337880,49.69
1609337881,49.69
1609337882,49.69
1609337883,49.69
1609337884,49.69
1609337885,49.69
1609337886,49.69
1609337887,49.69
1609337888,49.69
1609337889,49.69
1609337890,49.69
1609337891,49.69
1609337892,49.69
1609337893,49.69
1609337894,49.69
1609337895,49.69
1609337896,49.69
1609337897,49.69
1609337898,49.69
1609337899,49.69
1609337900,49.69
1609337901,49.69
1609337902,49.69
1609337903,49.69
1609337904,49.69
1609337905,49.69
1609337906,49.69
1609337907,49.69
1609337908,49.69
1609337909,49.69
1609337910,49.69
1609337911,49.69
1609337912,49.69
1609337913,49.69
1609337914,49.69
1609337915,49.69
1609337916,49.69
1609337917,49.69
1609337918,49.69
1609337919,49.69
1609337920,49.69
1609337921,49.69
1609337922,49.69
1609337923,49.69
1609337924,49.69
1609337925,49.69
1609337926,49.69
1609337927,49.69
1609337928,49.69
1609337929,49.69
1609337930,49.69
1609337931,49.69
1609337932,49.69
1609337933,49.69
1609337934,49.69
1609337935,49.69
1609337936,49.69
1609337937,49.69
1609337938,49.69
1609337939,49.69
1609337940,49.69
1609337941,49.79
1609337942,49.79
1609337943,49.79
1609337944,49.79
1609337945,49.79
1609337946,49.79
1609337947,49.79
1609337948,49.79
1609337949,49.79
1609337950,49.79
1609337951,49.79
1609337952,49.79
1609337953,49.79
1609337954,49.79
1609337955,49.79
1609337956,49.79
1609337957,49.79
1609337958,49.79
1609337959,49.79
1609337960,49.79
1609337961,49.79
1609337962,49.79
1609337963,49.79
1609337964,49.79
1609337965,49.79
1609337966,49.79
1609337967,49.79
1609337968,49.79
1609337969,49.79
1609337970,49.79
1609337971,49.79
1609337972,49.79
1609337973,49.79
1609337974,49.79
1609337975,49.79
1609337976,49.79
1609337977,49.79
1609337978,49.79
1609337979,49.79
1609337980,49.79
1609337981,49.79
1609337982,49.79
1609337983,49.79
1609337984,49.79
1609337985,49.79
1609337986,49.79
1609337987,49.79
1609337988,49.79
1609337989,49.79
1609337990,49.79
1609337991,49.79
1609337992,49.79
1609337993,49.79
1609337994,49.79
1609337995,49.79
1609337996,49.79
1609337997,49.79
1609337998,49.79
1609337999,49.79
1609338000,49.79
1609338001,49.79
1609338002,49.79
1609338003,49.79
1609338004,49.79
1609338005,49.79
1609338006,49.79
1609338007,49.79
1609338008,49.79
1609338009,49.79
1609338010,49.79
1609338011,49.79
1609338012,49.79
1609338013,49.79
1609338014,49.79
1609338015,49.79
1609338016,49.79
1609338017,49.79
1609338018,49.79
1609338019,49.79
1609338020,49.79
1609338021,49.79
1609338022,49.79
1609338023,49.79
1609338024,49.79
1609338025,49.79
1609338026,49.79
1609338027,49.79
1609338028,49.76
1609338029,49.76
1609338030,49.76
1609338031,49.76
1609338032,49.76
1609338033,49.76
1609338034,49.76
1609338035,49.76
1609338036,49.76
1609338037,49.76
1609338038,49.76
1609338039,49.76
1609338040,49.76
1609338041,49.76
1609338042,49.76
1609338043,49.76
1609338044,49.76
1609338045,49.76
1609338046,49.76
1609338047,49.76
1609338048,49.76
1609338049,49.79
1609338050,49.79
1609338051,49.76
1609338052,49.76
1609338053,49.76
1609338054,49.76
1609338055,49.76
1609338056,49.76
1609338057,49.76
1609338058,49.76
1609338059,49.76
1609338060,49.76
1609338061,49.76
1609338062,49.76
1609338063,49.76
1609338064,49.76
1609338065,49.76
1609338066,49.76
1609338067,49.76
1609338068,49.76
1609338069,49.76
1609338070,49.76
1609338071,49.76
1609338072,49.76
1609338073,49.76
1609338074,49.79
1609338075,49.79
1609338076,49.79
1609338077,49.79
1609338078,49.79
1609338079,49.79
1609338080,49.79
1609338081,49.79
1609338082,49.79
1609338083,49.79
1609338084,49.79
1609338085,49.79
1609338086,49.79
1609338087,49.79
1609338088,49.79
1609338089,49.79
1609338090,49.76
1609338091,49.76
1609338092,49.76
1609338093,49.76
1609338094,49.76
1609338095,49.76
1609338096,49.76
1609338097,49.76
1609338098,49.76
1609338099,49.76
1609338100,49.76
1609338101,49.76
1609338102,49.76
1609338103,49.76
1609338104,49.76
1609338105,49.76
1609338106,49.78
1609338107,49.78
1609338108,49.78
1609338109,49.78
1609338110,49.78
1609338111,49.78
1609338112,49.79
1609338113,49.79
1609338114,49.79
1609338115,49.79
1609338116,49.79
1609338117,49.79
1609338118,49.79
1609338119,49.79
1609338120,49.79
1609338121,49.79
1609338122,49.79
1609338123,49.79
1609338124,49.79
1609338125,49.79
1609338126,49.79
1609338127,49.79
1609338128,49.74
1609338129,49.74
1609338131,49.74
1609338132,49.74
1609338133,49.74
1609338134,49.74
1609338135,49.74
1609338136,49.74
1609338137,49.74
1609338138,49.79
1609338139,49.79
1609338140,49.79
1609338141,49.79
1609338142,49.79
1609338143,49.79
1609338144,49.79
1609338145,49.79
1609338146,49.79
1609338147,49.79
1609338148,49.79
1609338149,49.78
1609338150,49.78
1609338151,49.78
1609338152,49.78
1609338153,49.78
1609338154,49.78
1609338155,49.78
1609338156,49.78
1609338157,49.78
1609338158,49.78
1609338159,49.78
1609338160,49.78
1609338161,49.78
1609338162,49.78
1609338163,49.76
1609338164,49.76
1609338165,49.76
1609338166,49.76
1609338167,49.76
1609338168,49.76
1609338169,49.76
1609338170,49.76
1609338171,49.76
1609338172,49.76
1609338173,49.76
1609338174,49.76
1609338175,49.76
1609338176,49.76
1609338177,49.76
1609338178,49.76
1609338179,49.76
1609338180,49.76
1609338181,49.76
1609338182,49.76
1609338183,49.76
1609338184,49.76
1609338185,49.76
1609338186,49.76
1609338187,49.76
1609338188,49.76
1609338189,49.76
1609338190,49.76
1609338191,49.76
1609338192,49.76
1609338193,49.76
1609338194,49.76
1609338195,49.76
1609338196,49.76
1609338197,49.76
1609338198,49.76
1609338199,49.76
1609338200,49.76
1609338201,49.76
1609338202,49.76
1609338203,49.76
1609338204,49.76
1609338205,49.76
1609338206,49.76
1609338207,49.76
1609338208,49.76
1609338209,49.76
1609338210,49.76
1609338211,49.76
1609338212,49.76
1609338213,49.76
1609338214,49.76
1609338215,49.76
1609338216,49.76
1609338217,49.76
1609338218,49.76
1609338219,49.76
1609338220,49.76
1609338221,49.76
1609338222,49.76
1609338223,49.76
1609338224,49.76
1609338225,49.76
1609338226,49.69
1609338227,49.69
1609338228,49.69
1609338229,49.69
1609338230,49.69
1609338231,49.69
1609338232,49.69
1609338233,49.78
1609338234,49.78
1609338235,49.78
1609338236,49.78
1609338237,49.78
1609338238,49.78
1609338239,49.78
1609338240,49.78
1609338241,49.78
1609338242,49.78
1609338243,49.78
1609338244,49.78
1609338245,49.78
1609338246,49.78
1609338247,49.78
1609338248,49.78
1609338249,49.78
1609338250,49.78
1609338251,49.78
1609338252,49.78
1609338253,49.78
1609338254,49.78
1609338255,49.78
1609338256,49.78
1609338257,49.78
1609338258,49.78
1609338259,49.78
1609338260,49.78
1609338261,49.78
1609338262,49.78
1609338263,49.78
1609338264,49.78
1609338265,49.78
1609338266,49.78
1609338267,49.78
1609338268,49.78
1609338269,49.78
1609338270,49.78
1609338271,49.78
1609338272,49.78
1609338273,49.78
1609338274,49.78
1609338275,49.78
1609338276,49.78
1609338277,49.78
1609338278,49.78
1609338279,49.78
1609338280,49.78
1609338281,49.69
1609338282,49.69
1609338283,49.69
1609338284,49.69
1609338285,49.69
1609338286,49.69
1609338287,49.69
1609338288,49.69
1609338289,49.69
1609338290,49.69
1609338291,49.78
1609338292,49.78
1609338293,49.78
1609338294,49.78
1609338295,49.78
1609338296,49.78
1609338297,49.78
1609338298,49.78
1609338299,49.78
1609338300,49.78
1609338301,49.78
1609338302,49.78
1609338303,49.78
1609338304,49.78
1609338305,49.78
1609338306,49.78
1609338307,49.78
1609338308,49.78
1609338309,49.78
1609338310,49.78
1609338311,49.78
1609338312,49.78
1609338313,49.78
1609338314,49.78
1609338315,49.78
1609338316,49.78
1609338317,49.78
1609338318,49.76
1609338319,49.76
1609338320,49.76
1609338321,49.76
1609338322,49.76
1609338323,49.76
1609338324,49.76
1609338325,49.76
1609338326,49.76
1609338327,49.76
1609338328,49.76
1609338329,49.76
1609338330,49.76
1609338331,49.76
1609338332,49.76
1609338333,49.76
1609338334,49.76
1609338335,49.76
1609338336,49.76
1609338337,49.76
1609338338,49.76
1609338339,49.76
1609338340,49.76
1609338341,49.76
1609338342,49.76
1609338343,49.76
1609338344,49.76
1609338345,49.76
1609338346,49.76
1609338347,49.76
1609338348,49.69
1609338349,49.69
1609338350,49.69
1609338351,49.69
1609338352,49.69
1609338353,49.69
1609338354,49.69
1609338355,49.69
1609338356,49.69
1609338357,49.69
1609338358,49.69
1609338359,49.69
1609338360,49.69
1609338361,49.69
1609338362,49.69
1609338363,49.69
1609338364,49.69
1609338365,49.69
1609338366,49.69
1609338367,49.69
1609338368,49.69
1609338369,49.69
1609338370,49.69
1609338371,49.69
1609338372,49.69
1609338373,49.69
1609338374,49.69
1609338375,49.69
1609338376,49.69
1609338377,49.69
1609338378,49.69
1609338379,49.69
1609338380,49.69
1609338381,49.69
1609338382,49.69
1609338383,49.69
1609338384,49.69
1609338385,49.69
1609338386,49.69
1609338387,49.69
1609338388,49.69
1609338389,49.69
1609338390,49.69
1609338391,49.69
1609338392,49.69
1609338393,49.69
1609338394,49.69
1609338395,49.69
1609338396,49.69
1609338397,49.69
1609338398,49.69
1609338399,49.69
