1609250573,49.48
1609250574,49.48
1609250575,49.48
1609250576,49.48
1609250577,49.48
1609250578,49.48
1609250579,49.48
1609250580,49.48
1609250581,49.48
1609250582,49.48
1609250583,49.48
1609250584,49.48
1609250585,49.48
1609250586,49.48
1609250587,49.48
1609250588,49.48
1609250589,49.48
1609250590,49.48
1609250591,49.48
1609250592,49.48
1609250593,49.48
1609250594,49.48
1609250595,49.48
1609250596,49.48
1609250597,49.48
1609250598,49.48
1609250599,49.48
1609250600,49.48
1609250601,49.48
1609250602,49.49
1609250603,49.49
1609250604,49.49
1609250605,49.49
1609250606,49.49
1609250607,49.49
1609250608,49.49
1609250609,49.49
1609250610,49.49
1609250611,49.49
1609250612,49.49
1609250613,49.49
1609250614,49.49
1609250615,49.49
1609250616,49.49
1609250617,49.49
1609250618,49.49
1609250619,49.49
1609250620,49.49
1609250621,49.49
1609250622,49.49
1609250623,49.49
1609250624,49.49
1609250625,49.49
1609250626,49.49
1609250627,49.49
1609250628,49.49
1609250629,49.49
1609250630,49.49
1609250631,49.49
1609250632,49.49
1609250633,49.5
1609250634,49.5
1609250635,49.5
1609250636,49.5
1609250637,49.42
1609250638,49.42
1609250639,49.42
1609250640,49.42
1609250641,49.42
1609250642,49.42
1609250643,49.42
1609250644,49.42
1609250645,49.42
1609250646,49.42
1609250647,49.42
1609250648,49.42
1609250649,49.42
1609250650,49.42
1609250651,49.42
1609250652,49.4998
1609250653,49.4998
1609250654,49.4998
1609250655,49.4998
1609250656,49.4998
1609250657,49.4998
1609250658,49.4998
1609250659,49.4998
1609250660,49.4998
1609250661,49.4998
1609250662,49.4998
1609250663,49.4998
1609250664,49.4998
1609250665,49.4998
1609250666,49.4998
1609250667,49.4998
1609250668,49.4998
1609250669,49.4998
1609250670,49.4998
1609250671,49.4998
1609250672,49.4998
1609250673,49.4998
1609250674,49.4998
1609250675,49.4998
1609250676,49.4998
1609250677,49.4998
1609250678,49.4998
1609250679,49.4998
1609250680,49.4998
1609250681,49.4998
1609250682,49.4998
1609250683,49.4998
1609250684,49.4998
1609250685,49.4998
1609250686,49.4998
1609250687,49.4998
1609250688,49.4998
1609250689,49.4998
1609250690,49.4998
1609250691,49.4998
1609250692,49.4998
1609250693,49.4998
1609250694,49.4998
1609250695,49.4998
1609250696,49.4998
1609250697,49.4998
1609250698,49.4998
1609250699,49.4998
1609250700,49.4998
1609250701,49.4998
1609250702,49.4998
1609250703,49.4998
1609250704,49.4998
1609250705,49.4998
1609250706,49.4998
1609250707,49.4998
1609250708,49.4998
1609250709,49.4998
1609250710,49.4998
1609250711,49.4998
1609250712,49.4998
1609250713,49.4998
1609250714,49.4998
1609250715,49.451
1609250716,49.451
1609250717,49.451
1609250718,49.451
1609250719,49.451
1609250720,49.451
1609250721,49.451
1609250722,49.451
1609250723,49.451
1609250724,49.451
1609250725,49.451
1609250726,49.451
1609250727,49.451
1609250728,49.451
1609250729,49.451
1609250730,49.451
1609250731,49.451
1609250732,49.451
1609250733,49.451
1609250734,49.451
1609250735,49.451
1609250736,49.451
1609250737,49.451
1609250738,49.451
1609250739,49.451
1609250740,49.451
1609250741,49.451
1609250742,49.451
1609250743,49.451
1609250744,49.45
1609250745,49.45
1609250746,49.45
1609250747,49.45
1609250748,49.45
1609250749,49.45
1609250750,49.45
1609250751,49.45
1609250752,49.45
1609250753,49.45
1609250754,49.45
1609250755,49.45
1609250756,49.45
1609250757,49.45
1609250758,49.45
1609250759,49.45
1609250760,49.45
1609250761,49.45
1609250762,49.45
1609250763,49.45
1609250764,49.45
1609250765,49.45
1609250766,49.45
1609250767,49.45
1609250768,49.45
1609250769,49.45
1609250770,49.45
1609250771,49.45
1609250772,49.45
1609250773,49.45
1609250774,49.45
1609250775,49.45
1609250776,49.45
1609250777,49.45
1609250778,49.45
1609250779,49.45
1609250780,49.45
1609250781,49.45
1609250782,49.45
1609250783,49.45
1609250784,49.45
1609250785,49.45
1609250786,49.45
1609250787,49.45
1609250788,49.45
1609250789,49.45
1609250790,49.45
1609250791,49.45
1609250792,49.5
1609250793,49.5
1609250794,49.5
1609250795,49.5
1609250796,49.5
1609250797,49.5
1609250798,49.5
1609250799,49.5
1609250800,49.5
1609250801,49.5
1609250802,49.5
1609250803,49.5
1609250804,49.5
1609250805,49.5
1609250806,49.5
1609250807,49.5
1609250808,49.5
1609250809,49.5
1609250810,49.5
1609250811,49.4998
1609250812,49.4998
1609250813,49.4998
1609250814,49.4998
1609250815,49.4998
1609250816,49.4998
1609250817,49.4998
1609250818,49.4998
1609250819,49.4998
1609250820,49.4998
1609250821,49.4998
1609250822,49.4998
1609250823,49.4998
1609250824,49.4998
1609250825,49.4998
1609250826,49.4998
1609250827,49.4998
1609250828,49.4998
1609250829,49.4998
1609250830,49.4998
1609250831,49.4998
1609250832,49.4998
1609250833,49.4998
1609250834,49.4998
1609250835,49.4998
1609250836,49.4998
1609250837,49.4998
1609250838,49.4998
1609250839,49.4998
1609250840,49.4998
1609250841,49.4998
1609250842,49.4998
1609250843,49.4998
1609250844,49.4998
1609250845,49.4998
1609250846,49.4998
1609250847,49.4998
1609250848,49.4998
1609250849,49.4998
1609250850,49.4998
1609250851,49.4998
1609250852,49.4998
1609250853,49.4998
1609250854,49.4998
1609250855,49.4998
1609250856,49.4998
1609250857,49.48
1609250858,49.48
1609250859,49.48
1609250860,49.48
1609250861,49.48
1609250862,49.48
1609250863,49.48
1609250864,49.48
1609250865,49.48
1609250866,49.48
1609250867,49.48
1609250868,49.48
1609250869,49.48
1609250870,49.48
1609250871,49.48
1609250872,49.48
1609250873,49.48
1609250874,49.48
1609250875,49.48
1609250876,49.45
1609250877,49.45
1609250878,49.45
1609250879,49.45
1609250880,49.45
1609250881,49.45
1609250882,49.45
1609250883,49.45
1609250884,49.45
1609250885,49.45
1609250886,49.45
1609250887,49.45
1609250888,49.45
1609250889,49.45
1609250890,49.45
1609250891,49.45
1609250892,49.45
1609250893,49.45
1609250894,49.45
1609250895,49.45
1609250896,49.45
1609250897,49.45
1609250898,49.45
1609250899,49.45
1609250900,49.45
1609250901,49.45
1609250902,49.45
1609250903,49.45
1609250904,49.45
1609250905,49.45
1609250906,49.45
1609250907,49.45
1609250908,49.45
1609250909,49.45
1609250910,49.45
1609250911,49.45
1609250912,49.45
1609250913,49.45
1609250914,49.45
1609250915,49.45
1609250916,49.45
1609250917,49.45
1609250918,49.45
1609250920,49.45
1609250921,49.45
1609250922,49.45
1609250923,49.45
1609250924,49.45
1609250925,49.45
1609250926,49.45
1609250927,49.45
1609250928,49.45
1609250929,49.45
1609250930,49.45
1609250931,49.45
1609250932,49.45
1609250933,49.45
1609250934,49.45
1609250935,49.45
1609250936,49.45
1609250937,49.45
1609250938,49.45
1609250939,49.45
1609250940,49.45
1609250941,49.45
1609250942,49.45
1609250943,49.48
1609250944,49.48
1609250945,49.48
1609250946,49.48
1609250947,49.48
1609250948,49.48
1609250949,49.48
1609250950,49.48
1609250951,49.48
1609250952,49.48
1609250953,49.48
1609250954,49.48
1609250955,49.48
1609250956,49.48
1609250957,49.48
1609250958,49.48
1609250959,49.48
1609250960,49.48
1609250961,49.48
1609250962,49.48
1609250963,49.48
1609250964,49.48
1609250965,49.48
1609250966,49.45
1609250967,49.48
1609250968,49.48
1609250969,49.48
1609250970,49.48
1609250971,49.48
1609250972,49.48
1609250973,49.48
1609250974,49.48
1609250975,49.48
1609250976,49.48
1609250977,49.48
1609250978,49.48
1609250979,49.48
1609250980,49.48
1609250981,49.48
1609250982,49.48
1609250983,49.47
1609250984,49.47
1609250985,49.47
1609250986,49.47
1609250987,49.47
1609250988,49.47
1609250989,49.47
1609250990,49.47
1609250991,49.47
1609250992,49.47
1609250993,49.47
1609250994,49.47
1609250995,49.47
1609250996,49.47
1609250997,49.47
1609250998,49.47
1609250999,49.47
1609251000,49.47
1609251001,49.47
1609251002,49.47
1609251003,49.47
1609251004,49.48
1609251005,49.48
1609251006,49.48
1609251007,49.48
1609251008,49.48
1609251009,49.48
1609251010,49.48
1609251011,49.48
1609251012,49.48
1609251013,49.48
1609251014,49.48
1609251015,49.48
1609251016,49.48
1609251017,49.48
1609251018,49.48
1609251019,49.48
1609251020,49.48
1609251021,49.48
1609251022,49.48
1609251023,49.48
1609251024,49.48
1609251025,49.48
1609251026,49.48
1609251027,49.48
1609251028,49.48
1609251029,49.48
1609251030,49.48
1609251031,49.48
1609251032,49.48
1609251033,49.48
1609251034,49.48
1609251035,49.48
1609251036,49.48
1609251037,49.48
1609251038,49.48
1609251039,49.48
1609251040,49.48
1609251041,49.48
1609251042,49.48
1609251043,49.48
1609251044,49.48
1609251045,49.48
1609251046,49.48
1609251047,49.48
1609251048,49.48
1609251049,49.48
1609251050,49.48
1609251051,49.48
1609251052,49.48
1609251053,49.48
1609251054,49.48
1609251055,49.48
1609251056,49.48
1609251057,49.48
1609251058,49.48
1609251059,49.48
1609251060,49.48
1609251061,49.48
1609251062,49.48
1609251063,49.48
1609251064,49.48
1609251065,49.48
1609251066,49.48
1609251067,49.48
1609251068,49.48
1609251069,49.48
1609251070,49.48
1609251071,49.48
1609251072,49.48
1609251073,49.48
1609251074,49.48
1609251075,49.48
1609251076,49.48
1609251077,49.48
1609251078,49.48
1609251079,49.48
1609251080,49.48
1609251081,49.48
1609251082,49.48
1609251083,49.48
1609251084,49.48
1609251085,49.48
1609251086,49.48
1609251087,49.48
1609251088,49.48
1609251089,49.48
1609251090,49.48
1609251091,49.48
1609251092,49.48
1609251093,49.48
1609251094,49.48
1609251095,49.48
1609251096,49.48
1609251097,49.48
1609251098,49.48
1609251099,49.48
1609251100,49.48
1609251101,49.48
1609251102,49.48
1609251103,49.48
1609251104,49.48
1609251105,49.48
1609251106,49.48
1609251107,49.48
1609251108,49.48
1609251109,49.48
1609251110,49.48
1609251111,49.48
1609251112,49.48
1609251113,49.48
1609251114,49.48
1609251115,49.48
1609251116,49.48
1609251117,49.48
1609251118,49.48
1609251119,49.48
1609251120,49.48
1609251121,49.48
1609251122,49.48
1609251123,49.48
1609251124,49.48
1609251125,49.48
1609251126,49.48
1609251127,49.48
1609251128,49.48
1609251129,49.48
1609251130,49.48
1609251131,49.48
1609251132,49.48
1609251133,49.48
1609251134,49.48
1609251135,49.48
1609251136,49.48
1609251137,49.48
1609251138,49.48
1609251139,49.48
1609251140,49.48
1609251141,49.48
1609251142,49.48
1609251143,49.48
1609251144,49.48
1609251145,49.48
1609251146,49.48
1609251147,49.48
1609251148,49.48
1609251149,49.48
1609251150,49.48
1609251151,49.48
1609251152,49.48
1609251153,49.48
1609251154,49.48
1609251155,49.48
1609251156,49.48
1609251157,49.48
1609251158,49.48
1609251159,49.48
1609251160,49.48
1609251161,49.48
1609251162,49.48
1609251163,49.48
1609251164,49.48
1609251165,49.4798
1609251166,49.4798
1609251167,49.4798
1609251168,49.4798
1609251169,49.4798
1609251170,49.4798
1609251171,49.4798
1609251172,49.4798
1609251173,49.4798
1609251174,49.4798
1609251175,49.4798
1609251176,49.45
1609251177,49.45
1609251178,49.45
1609251179,49.45
1609251180,49.45
1609251181,49.45
1609251182,49.45
1609251183,49.45
1609251184,49.45
1609251185,49.45
1609251186,49.45
1609251187,49.45
1609251188,49.45
1609251189,49.45
1609251190,49.45
1609251191,49.45
1609251192,49.45
1609251193,49.45
1609251194,49.45
1609251195,49.45
1609251196,49.45
1609251197,49.45
1609251198,49.45
1609251199,49.45
1609251200,49.45
1609251201,49.45
1609251202,49.45
1609251203,49.45
1609251204,49.45
1609251205,49.45
1609251206,49.45
1609251207,49.45
1609251208,49.45
1609251209,49.45
1609251210,49.45
1609251211,49.45
1609251212,49.45
1609251213,49.45
1609251214,49.45
1609251215,49.45
1609251216,49.45
1609251217,49.45
1609251218,49.45
1609251219,49.45
1609251220,49.45
1609251221,49.45
1609251222,49.45
1609251223,49.45
1609251224,49.45
1609251225,49.45
1609251226,49.45
1609251227,49.45
1609251228,49.45
1609251229,49.45
1609251230,49.45
1609251231,49.45
1609251232,49.45
1609251233,49.45
1609251234,49.45
1609251235,49.45
1609251236,49.45
1609251237,49.45
1609251238,49.45
1609251239,49.45
1609251240,49.45
1609251241,49.48
1609251242,49.48
1609251243,49.48
1609251244,49.48
1609251245,49.48
1609251246,49.48
1609251247,49.48
1609251248,49.48
1609251249,49.48
1609251250,49.48
1609251251,49.48
1609251252,49.48
1609251253,49.48
1609251254,49.48
1609251255,49.48
1609251256,49.48
1609251257,49.48
1609251258,49.48
1609251259,49.48
1609251260,49.48
1609251261,49.48
1609251262,49.48
1609251263,49.48
1609251264,49.48
1609251265,49.48
1609251266,49.48
1609251267,49.48
1609251268,49.48
1609251269,49.48
1609251270,49.48
1609251271,49.48
1609251272,49.48
1609251273,49.48
1609251274,49.48
1609251275,49.48
1609251276,49.48
1609251277,49.48
1609251278,49.48
1609251279,49.48
1609251280,49.48
1609251281,49.48
1609251282,49.48
1609251283,49.48
1609251284,49.48
1609251285,49.48
1609251286,49.48
1609251287,49.48
1609251288,49.45
1609251289,49.45
1609251290,49.45
1609251291,49.45
1609251292,49.465
1609251293,49.465
1609251294,49.465
1609251295,49.465
1609251296,49.465
1609251297,49.465
1609251298,49.465
1609251299,49.465
1609251300,49.465
1609251301,49.465
1609251302,49.45
1609251303,49.45
1609251304,49.45
1609251305,49.45
1609251306,49.45
1609251307,49.45
1609251308,49.45
1609251310,49.45
1609251311,49.45
1609251312,49.45
1609251313,49.45
1609251314,49.45
1609251315,49.45
1609251316,49.45
1609251317,49.45
1609251318,49.45
1609251319,49.45
1609251320,49.45
1609251321,49.45
1609251322,49.45
1609251323,49.45
1609251324,49.45
1609251325,49.45
1609251326,49.45
1609251327,49.45
1609251328,49.45
1609251329,49.45
1609251330,49.45
1609251331,49.45
1609251332,49.45
1609251333,49.45
1609251334,49.45
1609251335,49.45
1609251336,49.45
1609251337,49.45
1609251338,49.45
1609251339,49.45
1609251340,49.45
1609251341,49.45
1609251342,49.48
1609251343,49.48
1609251344,49.48
1609251345,49.48
1609251346,49.48
1609251347,49.48
1609251348,49.48
1609251349,49.48
1609251350,49.48
1609251351,49.48
1609251352,49.48
1609251353,49.48
1609251354,49.48
1609251355,49.48
1609251356,49.48
1609251357,49.48
1609251358,49.48
1609251359,49.48
1609251360,49.48
1609251361,49.48
1609251362,49.48
1609251363,49.48
1609251364,49.48
1609251365,49.48
1609251366,49.48
1609251367,49.48
1609251368,49.48
1609251369,49.48
1609251370,49.48
1609251371,49.48
1609251372,49.48
1609251373,49.48
1609251374,49.48
1609251375,49.48
1609251376,49.48
1609251377,49.48
1609251378,49.48
1609251379,49.48
1609251380,49.48
1609251381,49.48
1609251382,49.48
1609251383,49.48
1609251384,49.48
1609251385,49.48
1609251386,49.48
1609251387,49.48
1609251388,49.48
1609251389,49.48
1609251390,49.45
1609251391,49.45
1609251392,49.45
1609251393,49.45
1609251394,49.45
1609251395,49.48
1609251396,49.48
1609251397,49.48
1609251398,49.48
1609251399,49.48
1609251400,49.48
1609251401,49.48
1609251402,49.48
1609251403,49.48
1609251404,49.48
1609251405,49.48
1609251406,49.48
1609251407,49.48
1609251408,49.48
1609251409,49.48
1609251410,49.48
1609251411,49.48
1609251412,49.48
1609251413,49.48
1609251414,49.48
1609251415,49.48
1609251416,49.48
1609251417,49.48
1609251418,49.48
1609251419,49.48
1609251420,49.48
1609251421,49.48
1609251422,49.48
1609251423,49.48
1609251424,49.48
1609251425,49.48
1609251426,49.48
1609251427,49.48
1609251428,49.48
1609251429,49.48
1609251430,49.48
1609251431,49.48
1609251432,49.48
1609251433,49.48
1609251434,49.48
1609251435,49.48
1609251436,49.48
1609251437,49.48
1609251438,49.48
1609251439,49.48
1609251440,49.48
1609251441,49.48
1609251442,49.48
1609251443,49.48
1609251444,49.48
1609251445,49.48
1609251446,49.48
1609251447,49.48
1609251448,49.48
1609251449,49.48
1609251450,49.48
1609251451,49.48
1609251452,49.48
1609251453,49.48
1609251454,49.48
1609251455,49.48
1609251456,49.48
1609251457,49.48
1609251458,49.48
1609251459,49.48
1609251460,49.48
1609251461,49.48
1609251462,49.48
1609251463,49.48
1609251464,49.48
1609251465,49.48
1609251466,49.45
1609251467,49.45
1609251468,49.45
1609251469,49.45
1609251470,49.4798
1609251471,49.4798
1609251472,49.4798
1609251473,49.4798
1609251474,49.4798
1609251475,49.4798
1609251476,49.4798
1609251477,49.4798
1609251478,49.4798
1609251479,49.4798
1609251480,49.4798
1609251481,49.4798
1609251482,49.4798
1609251483,49.4798
1609251484,49.4798
1609251485,49.4798
1609251486,49.4798
1609251487,49.4798
1609251488,49.48
1609251489,49.48
1609251490,49.48
1609251491,49.48
1609251492,49.48
1609251493,49.48
1609251494,49.48
1609251495,49.48
1609251496,49.48
1609251497,49.48
1609251498,49.48
1609251499,49.48
1609251500,49.48
1609251501,49.48
1609251502,49.48
1609251503,49.48
1609251504,49.48
1609251505,49.48
1609251506,49.48
1609251507,49.48
1609251508,49.48
1609251509,49.48
1609251510,49.48
1609251511,49.48
1609251512,49.48
1609251513,49.48
1609251514,49.48
1609251515,49.48
1609251516,49.48
1609251517,49.48
1609251518,49.48
1609251519,49.48
1609251520,49.48
1609251521,49.48
1609251522,49.48
1609251523,49.48
1609251524,49.48
1609251525,49.48
1609251526,49.45
1609251527,49.45
1609251528,49.45
1609251529,49.45
1609251530,49.45
1609251531,49.45
1609251532,49.45
1609251533,49.45
1609251534,49.45
1609251535,49.45
1609251536,49.45
1609251537,49.45
1609251538,49.45
1609251539,49.45
1609251540,49.45
1609251541,49.45
1609251542,49.45
1609251543,49.45
1609251544,49.45
1609251545,49.45
1609251546,49.45
1609251547,49.45
1609251548,49.45
1609251549,49.45
1609251550,49.45
1609251551,49.45
1609251552,49.45
1609251553,49.48
1609251554,49.48
1609251555,49.48
1609251556,49.48
1609251557,49.48
1609251558,49.48
1609251559,49.48
1609251560,49.48
1609251561,49.48
1609251562,49.48
1609251563,49.48
1609251564,49.48
1609251565,49.48
1609251566,49.48
1609251567,49.48
1609251568,49.48
1609251569,49.48
1609251570,49.48
1609251571,49.48
1609251572,49.48
1609251573,49.48
1609251574,49.48
1609251575,49.48
1609251576,49.48
1609251577,49.48
1609251578,49.48
1609251579,49.48
1609251580,49.48
1609251581,49.48
1609251582,49.48
1609251583,49.48
1609251584,49.48
1609251585,49.48
1609251586,49.48
1609251587,49.48
1609251588,49.48
1609251589,49.48
1609251590,49.48
1609251591,49.48
1609251592,49.48
1609251593,49.48
1609251594,49.48
1609251595,49.48
1609251596,49.48
1609251597,49.48
1609251598,49.48
1609251599,49.48
1609251600,49.48
1609251601,49.48
1609251602,49.48
1609251603,49.48
1609251604,49.48
1609251605,49.48
1609251606,49.48
1609251607,49.48
1609251608,49.48
1609251609,49.48
1609251610,49.48
1609251611,49.48
1609251612,49.48
1609251613,49.48
1609251614,49.48
1609251615,49.48
1609251616,49.48
1609251617,49.48
1609251618,49.48
1609251619,49.48
1609251620,49.48
1609251621,49.48
1609251622,49.48
1609251623,49.48
1609251624,49.48
1609251625,49.48
1609251626,49.48
1609251627,49.48
1609251628,49.48
1609251629,49.48
1609251630,49.48
1609251631,49.48
1609251632,49.48
1609251633,49.48
1609251634,49.48
1609251635,49.48
1609251636,49.48
1609251637,49.48
1609251638,49.48
1609251639,49.48
1609251640,49.48
1609251641,49.48
1609251642,49.48
1609251643,49.48
1609251644,49.48
1609251645,49.48
1609251646,49.48
1609251647,49.48
1609251648,49.48
1609251649,49.48
1609251650,49.48
1609251651,49.48
1609251652,49.48
1609251653,49.48
1609251654,49.45
1609251655,49.45
1609251656,49.45
1609251657,49.45
1609251658,49.45
1609251659,49.45
1609251660,49.45
1609251661,49.45
1609251662,49.42
1609251663,49.42
1609251664,49.42
1609251665,49.42
1609251666,49.42
1609251667,49.42
1609251668,49.48
1609251669,49.48
1609251670,49.48
1609251671,49.48
1609251672,49.48
1609251673,49.48
1609251674,49.48
1609251675,49.48
1609251676,49.48
1609251677,49.48
1609251678,49.48
1609251679,49.48
1609251680,49.48
1609251681,49.48
1609251682,49.48
1609251683,49.48
1609251684,49.48
1609251685,49.48
1609251686,49.48
1609251687,49.48
1609251688,49.48
1609251689,49.48
1609251690,49.48
1609251691,49.48
1609251692,49.42
1609251693,49.42
1609251694,49.42
1609251695,49.42
1609251696,49.42
1609251697,49.42
1609251698,49.42
1609251699,49.42
1609251700,49.42
1609251701,49.42
1609251702,49.42
1609251703,49.42
1609251704,49.42
1609251705,49.42
1609251706,49.42
1609251707,49.42
1609251708,49.42
1609251709,49.42
1609251710,49.42
1609251711,49.42
1609251712,49.42
1609251713,49.42
1609251714,49.42
1609251715,49.48
1609251716,49.48
1609251717,49.48
1609251718,49.48
1609251719,49.48
1609251720,49.48
1609251721,49.48
1609251722,49.48
1609251723,49.48
1609251724,49.48
1609251725,49.48
1609251727,49.48
1609251728,49.48
1609251729,49.48
1609251730,49.48
1609251731,49.48
1609251732,49.42
1609251733,49.42
1609251734,49.42
1609251735,49.42
1609251736,49.42
1609251737,49.42
1609251738,49.42
1609251739,49.42
1609251740,49.42
1609251741,49.42
1609251742,49.42
1609251743,49.42
1609251744,49.42
1609251745,49.42
1609251746,49.42
1609251747,49.42
1609251748,49.42
1609251749,49.45
1609251750,49.45
1609251751,49.45
1609251752,49.45
1609251753,49.45
1609251754,49.45
1609251755,49.45
1609251756,49.45
1609251757,49.45
1609251758,49.45
1609251759,49.45
1609251760,49.42
1609251761,49.42
1609251762,49.42
1609251763,49.42
1609251764,49.42
1609251765,49.42
1609251766,49.42
1609251767,49.42
1609251768,49.42
1609251769,49.42
1609251770,49.42
1609251771,49.42
1609251772,49.42
1609251773,49.43
1609251774,49.43
1609251775,49.43
1609251776,49.43
1609251777,49.43
1609251778,49.43
1609251779,49.43
1609251780,49.43
1609251781,49.43
1609251782,49.43
1609251783,49.43
1609251784,49.43
1609251785,49.43
1609251786,49.43
1609251787,49.43
1609251788,49.43
1609251789,49.43
1609251790,49.43
1609251791,49.5
1609251792,49.5
1609251793,49.5
1609251794,49.5
1609251795,49.5
1609251796,49.5
1609251797,49.5
1609251798,49.5
1609251799,49.5
1609251800,49.5
1609251801,49.43
1609251802,49.43
1609251803,49.43
1609251804,49.43
1609251805,49.43
1609251806,49.43
1609251807,49.43
1609251808,49.43
1609251809,49.43
1609251810,49.43
1609251811,49.43
1609251812,49.43
1609251813,49.43
1609251814,49.43
1609251815,49.43
1609251816,49.43
1609251817,49.43
1609251818,49.43
1609251819,49.43
1609251820,49.43
1609251821,49.43
1609251822,49.43
1609251823,49.43
1609251824,49.43
1609251825,49.43
1609251826,49.43
1609251827,49.43
1609251828,49.43
1609251829,49.43
1609251830,49.43
1609251831,49.43
1609251832,49.43
1609251833,49.43
1609251834,49.43
1609251835,49.43
1609251836,49.43
1609251837,49.43
1609251838,49.43
1609251839,49.43
1609251840,49.43
1609251841,49.43
1609251842,49.43
1609251843,49.43
1609251844,49.43
1609251845,49.43
1609251846,49.43
1609251847,49.43
1609251848,49.43
1609251849,49.43
1609251850,49.43
1609251851,49.43
1609251852,49.43
1609251853,49.43
1609251854,49.43
1609251855,49.43
1609251856,49.43
1609251857,49.43
1609251858,49.43
1609251859,49.43
1609251860,49.43
1609251861,49.43
1609251862,49.43
1609251863,49.43
1609251864,49.48
1609251865,49.48
1609251866,49.48
1609251867,49.48
1609251868,49.48
1609251869,49.48
1609251870,49.48
1609251871,49.48
1609251872,49.48
1609251873,49.48
1609251874,49.48
1609251875,49.48
1609251876,49.48
1609251877,49.51
1609251878,49.51
1609251879,49.51
1609251880,49.51
1609251881,49.51
1609251882,49.51
1609251883,49.51
1609251884,49.51
1609251885,49.51
1609251886,49.51
1609251887,49.51
1609251888,49.51
1609251889,49.51
1609251890,49.51
1609251891,49.51
1609251892,49.51
1609251893,49.51
1609251894,49.51
1609251895,49.51
1609251896,49.51
1609251897,49.51
1609251898,49.51
1609251899,49.51
1609251900,49.51
1609251901,49.51
1609251902,49.51
1609251903,49.51
1609251904,49.51
1609251905,49.51
1609251906,49.51
1609251907,49.48
1609251908,49.48
1609251909,49.48
1609251910,49.48
1609251911,49.48
1609251912,49.48
1609251913,49.48
1609251914,49.48
1609251915,49.48
1609251916,49.48
1609251917,49.48
1609251918,49.48
1609251919,49.48
1609251920,49.48
1609251921,49.48
1609251922,49.48
1609251923,49.48
1609251924,49.48
1609251925,49.48
1609251926,49.48
1609251927,49.48
1609251928,49.48
1609251929,49.48
1609251930,49.48
1609251931,49.48
1609251932,49.48
1609251933,49.48
1609251934,49.48
1609251935,49.48
1609251936,49.48
1609251937,49.48
1609251938,49.48
1609251939,49.48
1609251940,49.48
1609251941,49.48
1609251942,49.48
1609251943,49.48
1609251944,49.48
1609251945,49.48
1609251946,49.48
1609251947,49.48
1609251948,49.48
1609251949,49.48
1609251950,49.48
1609251951,49.48
1609251952,49.48
1609251953,49.48
1609251954,49.48
1609251955,49.42
1609251956,49.42
1609251957,49.42
1609251958,49.42
1609251959,49.42
1609251960,49.42
1609251961,49.42
1609251962,49.42
1609251963,49.42
1609251964,49.42
1609251965,49.42
1609251966,49.42
1609251967,49.42
1609251968,49.42
1609251969,49.42
1609251970,49.42
1609251971,49.42
1609251972,49.42
1609251973,49.42
1609251974,49.42
1609251975,49.42
1609251976,49.42
1609251977,49.42
1609251978,49.42
1609251979,49.42
1609251980,49.42
1609251981,49.42
1609251982,49.42
1609251983,49.42
