1609424070,50.009
1609424071,50.009
1609424072,50.009
1609424073,50.009
1609424074,50.009
1609424075,50.01
1609424076,50.01
1609424077,50.01
1609424078,50.01
1609424079,50.01
1609424080,50.01
1609424081,50.01
1609424082,50.01
1609424083,50.01
1609424084,50.01
1609424085,50.01
1609424086,50.01
1609424087,50.01
1609424088,50.01
1609424089,50.01
1609424090,50.01
1609424091,50.01
1609424092,50.01
1609424093,50.01
1609424094,50.01
1609424096,50.01
1609424097,50.01
1609424098,50.01
1609424099,50.01
1609424100,50.01
1609424101,50.01
1609424102,50.01
1609424103,50.01
1609424104,50.01
1609424105,50.01
1609424106,50.01
1609424107,50.01
1609424108,50.01
1609424109,50.01
1609424110,50.01
1609424111,50.01
1609424112,50.01
1609424113,50.01
1609424114,50.01
1609424115,50.01
1609424116,50.01
1609424117,50.01
1609424118,50.01
1609424119,50.01
1609424120,50.01
1609424121,50.01
1609424122,50.01
1609424123,50.01
1609424124,50.01
1609424125,50.01
1609424126,50.01
1609424127,50.01
1609424128,50.01
1609424129,50.01
1609424130,50.01
1609424131,50.01
1609424132,50.01
1609424133,50.01
1609424134,50.01
1609424135,50.01
1609424136,50.01
1609424137,50.01
1609424138,50.01
1609424139,50.01
1609424140,50.01
1609424141,50.01
1609424142,50.01
1609424143,50.01
1609424144,50.01
1609424145,50.01
1609424146,50.01
1609424147,50.01
1609424148,50.01
1609424149,50.01
1609424150,50.01
1609424151,50.01
1609424152,50.01
1609424153,50.01
1609424154,50.01
1609424155,50.01
1609424156,50.01
1609424157,50.01
1609424158,50.01
1609424159,50.01
1609424160,50.01
1609424161,50.01
1609424162,50.01
1609424163,50.01
1609424164,50.01
1609424165,50.01
1609424167,50.01
1609424168,50.01
1609424169,50.01
1609424170,50.01
1609424171,50.01
1609424172,50.01
1609424173,50.01
1609424174,50.01
1609424175,50.01
1609424176,50.01
1609424177,50.01
1609424178,50.01
1609424179,50.01
1609424180,50.01
1609424181,50.0
1609424182,50.0
1609424183,50.0
1609424184,50.0
1609424185,50.0
1609424186,50.0
1609424187,50.0
1609424188,50.0
1609424189,50.0
1609424190,50.0
1609424191,50.0
1609424192,50.0
1609424193,50.0
1609424194,50.0
1609424195,50.0
1609424196,50.01
1609424197,50.01
1609424198,50.01
1609424199,50.01
1609424200,50.01
1609424201,50.0
1609424202,50.0
1609424203,50.0
1609424204,50.0
1609424205,50.0
1609424206,50.0
1609424207,50.0
1609424208,50.0
1609424209,50.0
1609424210,50.0
1609424211,50.0
1609424212,50.0
1609424213,50.0
1609424214,50.0095
1609424215,50.0
1609424216,50.0
1609424217,50.0
1609424218,50.0
1609424219,50.0
1609424220,50.0
1609424221,50.0
1609424222,50.0
1609424223,50.0
1609424224,50.0
1609424225,50.0
1609424226,50.0
1609424227,50.0
1609424228,50.0
1609424229,50.0
1609424230,50.0
1609424231,50.0
1609424232,50.0
1609424233,50.0
1609424234,50.0
1609424235,50.01
1609424236,50.01
1609424237,50.01
1609424238,50.01
1609424239,50.01
1609424240,50.01
1609424241,50.01
1609424242,50.01
1609424243,50.01
1609424244,50.01
1609424245,50.01
1609424246,50.01
1609424247,50.01
1609424248,50.01
1609424249,50.01
1609424250,50.01
1609424251,50.01
1609424252,50.01
1609424253,50.01
1609424254,50.01
1609424255,50.01
1609424256,50.01
1609424257,50.01
1609424258,50.01
1609424259,50.01
1609424260,50.01
1609424261,50.01
1609424262,50.01
1609424263,50.01
1609424264,50.01
1609424265,50.01
1609424266,50.01
1609424267,50.01
1609424268,50.01
1609424269,50.01
1609424270,50.01
1609424271,50.01
1609424272,50.01
1609424273,50.01
1609424274,50.01
1609424275,50.01
1609424276,50.01
1609424277,50.01
1609424278,50.01
1609424279,50.01
1609424280,50.01
1609424281,50.01
1609424282,50.01
1609424283,50.01
1609424284,50.01
1609424285,50.01
1609424286,50.01
1609424287,50.01
1609424288,50.01
1609424289,50.01
1609424290,50.01
1609424291,50.01
1609424292,50.01
1609424293,50.01
1609424294,50.01
1609424295,50.01
1609424296,50.01
1609424297,50.01
1609424298,50.01
1609424299,50.01
1609424300,50.0
1609424301,50.0
1609424302,50.0
1609424303,50.0
1609424304,50.0
1609424305,50.0
1609424306,50.0
1609424307,50.0
1609424308,50.01
1609424309,50.01
1609424310,50.01
1609424311,50.01
1609424312,50.01
1609424313,50.01
1609424314,50.01
1609424315,50.01
1609424316,50.01
1609424317,50.01
1609424318,50.01
1609424319,50.01
1609424320,50.01
1609424321,50.01
1609424322,50.01
1609424323,50.01
1609424324,50.01
1609424325,50.01
1609424326,50.01
1609424327,50.01
1609424328,50.01
1609424329,50.01
1609424330,50.01
1609424331,50.01
1609424332,50.01
1609424333,50.01
1609424334,50.01
1609424335,50.01
1609424336,50.01
1609424337,50.01
1609424338,50.01
1609424339,50.01
1609424340,50.01
1609424341,50.01
1609424342,50.01
1609424343,50.01
1609424344,50.01
1609424345,50.01
1609424346,50.01
1609424347,50.01
1609424348,50.01
1609424349,50.01
1609424350,50.01
1609424351,50.01
1609424352,50.01
1609424353,50.01
1609424354,50.01
1609424355,50.01
1609424356,50.01
1609424357,50.01
1609424358,50.01
1609424359,50.01
1609424360,50.01
1609424361,50.01
1609424362,50.01
1609424363,50.01
1609424364,50.01
1609424365,50.01
1609424366,50.01
1609424367,50.01
1609424368,50.01
1609424369,50.01
1609424370,50.01
1609424371,50.01
1609424372,50.01
1609424373,50.01
1609424374,50.01
1609424375,50.01
1609424376,50.01
1609424377,50.01
1609424378,50.01
1609424379,50.01
1609424380,50.01
1609424381,50.01
1609424382,50.01
1609424383,50.01
1609424384,50.01
1609424385,50.01
1609424386,50.01
1609424387,50.01
1609424388,50.01
1609424389,50.01
1609424390,50.01
1609424391,50.01
1609424392,50.01
1609424393,50.01
1609424394,50.01
1609424395,50.01
1609424396,50.01
1609424397,50.01
1609424398,50.01
1609424399,50.01
1609424400,50.01
1609424401,50.01
1609424402,50.01
1609424403,50.01
1609424404,50.01
1609424405,50.01
1609424406,50.01
1609424407,50.01
1609424408,50.01
1609424409,50.01
1609424410,50.01
1609424411,50.01
1609424412,50.01
1609424413,50.01
1609424414,50.01
1609424415,50.01
1609424416,50.01
1609424417,50.01
1609424418,50.01
1609424419,50.01
1609424420,50.01
1609424421,50.01
1609424422,50.01
1609424423,50.01
1609424424,50.01
1609424425,50.01
1609424426,50.01
1609424427,50.01
1609424428,50.01
1609424429,50.01
1609424430,50.01
1609424431,50.01
1609424432,50.01
1609424433,50.01
1609424434,50.01
1609424435,50.01
1609424436,50.01
1609424437,50.01
1609424438,50.01
1609424439,50.01
1609424440,50.01
1609424441,50.01
1609424442,50.01
1609424443,50.01
1609424444,50.01
1609424445,50.01
1609424446,50.01
1609424447,50.01
1609424448,50.01
1609424449,50.01
1609424450,50.01
1609424451,50.01
1609424452,50.01
1609424453,50.0
1609424454,50.0
1609424455,50.0
1609424456,50.0
1609424457,50.0
1609424458,50.0
1609424459,50.0
1609424460,50.0
1609424461,50.0
1609424462,50.0
1609424463,50.0
1609424464,50.0
1609424465,50.0
1609424466,50.0
1609424467,50.0
1609424468,50.0
1609424469,50.0
1609424470,50.0
1609424471,50.0
1609424472,50.0
1609424473,50.0
1609424474,50.0
1609424475,50.0
1609424477,50.0
1609424478,50.0
1609424479,50.0
1609424480,50.0
1609424481,50.0
1609424482,50.0
1609424483,50.0
1609424484,50.0
1609424485,50.0
1609424486,50.0
1609424487,50.01
1609424488,50.01
1609424489,50.01
1609424490,50.01
1609424491,50.01
1609424492,50.01
1609424493,50.01
1609424494,50.01
1609424495,50.01
1609424496,50.01
1609424497,50.01
1609424498,50.01
1609424499,50.01
1609424500,50.01
1609424501,50.01
1609424502,50.01
1609424503,50.01
1609424504,50.01
1609424505,50.01
1609424506,50.01
1609424507,50.01
1609424508,50.01
1609424509,50.01
1609424510,50.01
1609424511,50.01
1609424512,50.01
1609424513,50.01
1609424514,50.01
1609424515,50.01
1609424516,50.01
1609424517,50.01
1609424518,50.01
1609424519,50.01
1609424520,50.01
1609424521,50.0
1609424522,50.0
1609424523,50.0
1609424524,50.0
1609424525,50.0
1609424526,50.0
1609424527,50.0
1609424528,50.0
1609424529,50.0
1609424530,50.0
1609424531,50.0
1609424532,50.0
1609424533,50.0
1609424534,50.0
1609424535,50.0
1609424536,50.0
1609424537,50.0
1609424538,50.0
1609424539,50.0
1609424540,50.0
1609424541,50.0
1609424542,50.0
1609424543,50.0
1609424544,50.0
1609424545,50.01
1609424546,50.01
1609424547,50.01
1609424548,50.01
1609424549,50.01
1609424550,50.01
1609424551,50.01
1609424552,50.01
1609424553,50.01
1609424554,50.01
1609424555,50.01
1609424556,50.01
1609424557,50.01
1609424558,50.01
1609424559,50.01
1609424560,50.01
1609424561,50.01
1609424562,50.01
1609424563,50.01
1609424564,50.01
1609424565,50.01
1609424566,50.01
1609424567,50.01
1609424568,50.01
1609424569,50.01
1609424570,50.01
1609424571,50.01
1609424572,50.01
1609424573,50.01
1609424574,50.01
1609424575,50.01
1609424576,50.01
1609424577,50.01
1609424578,50.01
1609424579,50.01
1609424580,50.01
1609424581,50.01
1609424582,50.01
1609424583,50.01
1609424584,50.01
1609424585,50.01
1609424586,50.01
1609424587,50.01
1609424588,50.01
1609424589,50.01
1609424590,50.01
1609424591,50.01
1609424592,50.01
1609424593,50.01
1609424594,50.01
1609424595,50.01
1609424596,50.01
1609424597,50.01
1609424598,50.0
1609424599,50.0
1609424600,50.0
1609424601,50.0
1609424602,50.0
1609424603,50.0
1609424604,50.03
1609424605,50.03
1609424606,50.03
1609424607,50.03
1609424608,50.03
1609424609,50.03
1609424610,50.03
1609424611,50.03
1609424612,50.03
1609424613,50.03
1609424614,50.03
1609424615,50.03
1609424616,50.01
1609424617,50.01
1609424618,50.01
1609424619,50.01
1609424620,50.01
1609424621,50.01
1609424622,50.01
1609424623,50.01
1609424624,50.01
1609424625,50.01
1609424626,50.01
1609424627,50.01
1609424628,50.01
1609424629,50.01
1609424630,50.01
1609424631,50.01
1609424632,50.01
1609424633,50.01
1609424634,50.01
1609424635,50.01
1609424636,50.01
1609424637,50.01
1609424638,50.01
1609424639,50.01
1609424640,50.01
1609424641,50.01
1609424642,50.01
1609424643,50.01
1609424644,50.01
1609424645,50.01
1609424646,50.01
1609424647,50.01
1609424648,50.01
1609424649,50.01
1609424650,50.01
1609424651,50.01
1609424652,50.01
1609424653,50.01
1609424654,50.01
1609424655,50.01
1609424656,50.01
1609424657,50.01
1609424658,50.01
1609424659,50.01
1609424660,50.01
1609424661,50.01
1609424662,50.01
1609424663,50.01
1609424664,50.03
1609424665,50.03
1609424666,50.03
1609424667,50.03
1609424668,50.03
1609424669,50.03
1609424670,50.03
1609424671,50.03
1609424672,50.03
1609424673,50.03
1609424674,50.03
1609424675,50.03
1609424676,50.03
1609424677,50.03
1609424678,50.03
1609424679,50.03
1609424680,50.03
1609424681,50.03
1609424682,50.03
1609424683,50.03
1609424684,50.03
1609424685,50.03
1609424686,50.03
1609424687,50.03
1609424688,50.03
1609424689,50.03
1609424690,50.03
1609424691,50.03
1609424692,50.03
1609424693,50.03
1609424694,50.03
1609424695,50.03
1609424696,50.03
1609424697,50.03
1609424698,50.03
1609424699,50.03
1609424700,50.01
1609424701,50.01
1609424702,50.01
1609424703,50.01
1609424704,50.01
1609424705,50.01
1609424706,50.01
1609424707,50.01
1609424708,50.01
1609424709,50.01
1609424710,50.01
1609424711,50.01
1609424712,50.01
1609424713,50.01
1609424714,50.01
1609424715,50.01
1609424716,50.01
1609424717,50.01
1609424718,50.01
1609424719,50.01
1609424720,50.01
1609424721,50.01
1609424722,50.01
1609424723,50.01
1609424724,50.01
1609424725,50.01
1609424726,50.01
1609424727,50.01
1609424728,50.01
1609424729,50.01
1609424730,50.01
1609424731,50.01
1609424732,50.01
1609424733,50.01
1609424734,50.01
1609424735,50.01
1609424736,50.01
1609424737,50.01
1609424738,50.01
1609424739,50.01
1609424740,50.01
1609424741,50.01
1609424742,50.01
1609424743,50.01
1609424744,50.01
1609424745,50.01
1609424746,50.01
1609424747,50.01
1609424748,50.01
1609424749,50.01
1609424750,50.01
1609424751,50.01
1609424752,50.01
1609424753,50.01
1609424754,50.01
1609424755,50.01
1609424756,50.01
1609424757,50.01
1609424758,50.01
1609424759,50.01
1609424760,50.01
1609424761,50.01
1609424762,50.01
1609424763,50.01
1609424764,50.01
1609424765,50.01
1609424766,50.01
1609424767,50.01
1609424768,50.01
1609424769,50.01
1609424770,50.01
1609424771,50.01
1609424772,50.01
1609424773,50.01
1609424774,50.01
1609424775,50.01
1609424776,50.01
1609424777,50.01
1609424778,50.01
1609424779,50.01
1609424780,50.01
1609424781,50.01
1609424782,50.01
1609424783,50.01
1609424784,50.01
1609424785,50.01
1609424786,50.01
1609424787,50.01
1609424788,50.01
1609424789,50.01
1609424790,50.01
1609424791,50.01
1609424792,50.01
1609424793,50.01
1609424794,50.03
1609424795,50.03
1609424796,50.03
1609424797,50.01
1609424798,50.01
1609424799,50.01
