1609423792,154.26
1609423793,154.26
1609423794,154.26
1609423795,154.26
1609423796,154.26
1609423797,154.26
1609423798,154.26
1609423799,154.26
1609423800,154.26
1609423801,154.26
1609423802,154.26
1609423803,154.26
1609423804,154.26
1609423805,154.26
1609423806,154.15
1609423807,154.15
1609423808,154.15
1609423809,154.15
1609423810,154.15
1609423811,154.15
1609423812,154.15
1609423813,154.15
1609423814,154.15
1609423815,154.15
1609423816,154.15
1609423817,154.15
1609423818,154.15
1609423819,154.15
1609423820,154.15
1609423821,154.15
1609423822,154.15
1609423823,154.15
1609423824,154.15
1609423825,154.15
1609423826,154.15
1609423827,154.15
1609423828,154.15
1609423829,154.15
1609423830,154.15
1609423831,154.15
1609423832,154.15
1609423833,154.15
1609423834,154.15
1609423835,154.15
1609423836,154.15
1609423837,154.15
1609423838,154.15
1609423839,154.15
1609423840,154.15
1609423841,154.15
1609423842,154.15
1609423843,154.15
1609423844,154.15
1609423845,154.15
1609423846,154.15
1609423847,154.15
1609423848,154.15
1609423849,154.15
1609423850,154.15
1609423851,154.15
1609423852,154.15
1609423853,154.15
1609423854,154.15
1609423855,154.15
1609423856,154.15
1609423857,154.15
1609423858,154.15
1609423859,154.15
1609423860,154.15
1609423861,154.15
1609423862,154.52
1609423863,154.52
1609423864,154.52
1609423865,154.52
1609423866,154.52
1609423867,154.52
1609423868,154.52
1609423869,154.52
1609423870,154.52
1609423871,154.52
1609423872,154.52
1609423873,154.52
1609423874,154.52
1609423875,154.52
1609423876,154.52
1609423877,154.52
1609423878,154.52
1609423879,154.52
1609423880,154.52
1609423881,154.52
1609423882,154.52
1609423883,154.52
1609423884,154.52
1609423885,154.52
1609423886,154.52
1609423887,154.52
1609423888,154.52
1609423889,154.52
1609423890,154.52
1609423891,154.52
1609423892,154.52
1609423893,154.52
1609423894,154.52
1609423895,154.52
1609423896,154.52
1609423897,154.52
1609423898,154.52
1609423899,154.52
1609423900,154.52
1609423901,154.52
1609423902,154.52
1609423903,154.52
1609423904,154.52
1609423905,154.52
1609423906,154.52
1609423907,154.52
1609423908,154.52
1609423909,154.52
1609423910,154.52
1609423911,154.52
1609423912,154.52
1609423913,154.52
1609423914,154.52
1609423915,154.52
1609423916,154.52
1609423917,154.52
1609423918,154.52
1609423919,154.52
1609423920,154.52
1609423921,154.52
1609423922,154.52
1609423923,154.52
1609423924,154.52
1609423925,154.52
1609423926,154.52
1609423927,154.52
1609423928,154.52
1609423929,154.52
1609423930,154.52
1609423931,154.52
1609423932,154.52
1609423933,154.52
1609423934,154.52
1609423935,154.52
1609423936,154.52
1609423937,154.52
1609423938,154.52
1609423939,154.52
1609423940,154.52
1609423941,154.52
1609423942,154.52
1609423943,154.52
1609423944,154.52
1609423945,154.52
1609423946,154.52
1609423947,154.52
1609423948,154.52
1609423949,154.52
1609423950,154.52
1609423951,154.52
1609423952,154.52
1609423953,154.52
1609423954,154.52
1609423955,154.52
1609423956,154.52
1609423957,154.52
1609423958,154.52
1609423959,154.52
1609423960,154.52
1609423961,154.52
1609423962,154.52
1609423963,154.52
1609423964,154.52
1609423965,154.52
1609423966,154.52
1609423967,154.52
1609423968,154.52
1609423969,154.52
1609423970,154.52
1609423971,154.52
1609423972,154.52
1609423973,154.52
1609423974,154.52
1609423975,154.52
1609423976,154.52
1609423977,154.52
1609423978,154.25
1609423979,154.25
1609423980,154.25
1609423981,154.25
1609423982,154.25
1609423983,154.25
1609423984,154.25
1609423985,154.25
1609423986,154.25
1609423987,154.25
1609423988,154.25
1609423989,154.52
1609423990,154.52
1609423991,154.52
1609423992,154.52
1609423993,154.52
1609423994,154.52
1609423995,154.52
1609423996,154.52
1609423997,154.52
1609423998,154.52
1609423999,154.52
1609424000,154.52
1609424001,154.52
1609424002,154.52
1609424003,154.52
1609424004,154.52
1609424005,154.52
1609424006,154.52
1609424007,154.52
1609424008,154.52
1609424009,154.52
1609424010,154.52
1609424011,154.52
1609424012,154.52
1609424013,154.52
1609424014,154.52
1609424015,154.52
1609424016,154.52
1609424017,154.52
1609424018,154.52
1609424019,154.52
1609424020,154.52
1609424021,154.52
1609424022,154.52
1609424023,154.52
1609424024,154.52
1609424025,154.52
1609424026,154.52
1609424027,154.52
1609424028,154.52
1609424029,154.52
1609424030,154.52
1609424031,154.52
1609424032,154.52
1609424033,154.52
1609424034,154.52
1609424035,154.52
1609424036,154.52
1609424037,154.52
1609424038,154.52
1609424039,154.52
1609424040,154.52
1609424041,154.52
1609424042,154.52
1609424043,154.52
1609424044,154.52
1609424045,154.52
1609424046,154.52
1609424047,154.52
1609424048,154.52
1609424049,154.52
1609424050,154.52
1609424051,154.52
1609424052,154.52
1609424053,154.52
1609424054,154.52
1609424055,154.52
1609424056,154.52
1609424057,154.52
1609424058,154.52
1609424059,154.52
1609424060,154.52
1609424061,154.52
1609424062,154.52
1609424063,154.52
1609424064,154.52
1609424065,154.52
1609424066,154.52
1609424067,154.52
1609424068,154.52
1609424069,154.52
1609424070,154.52
1609424071,154.52
1609424072,154.52
1609424073,154.52
1609424074,154.52
1609424075,154.52
1609424076,154.52
1609424077,154.52
1609424078,154.52
1609424079,154.52
1609424080,154.52
1609424081,154.52
1609424082,154.52
1609424083,154.52
1609424084,154.52
1609424085,154.52
1609424086,154.52
1609424087,154.52
1609424088,154.52
1609424089,154.52
1609424090,154.52
1609424091,154.52
1609424092,154.52
1609424093,154.52
1609424094,154.52
1609424096,154.52
1609424097,154.52
1609424098,154.52
1609424099,154.52
1609424100,154.52
1609424101,154.52
1609424102,154.52
1609424103,154.52
1609424104,154.52
1609424105,154.74
1609424106,154.74
1609424107,154.74
1609424108,154.74
1609424109,154.74
1609424110,154.74
1609424111,154.74
1609424112,154.74
1609424113,154.69
1609424114,154.69
1609424115,154.69
1609424116,154.69
1609424117,154.69
1609424118,154.69
1609424119,154.69
1609424120,154.69
1609424121,154.69
1609424122,154.69
1609424123,154.75
1609424124,154.75
1609424125,154.75
1609424126,154.75
1609424127,154.75
1609424128,154.75
1609424129,154.75
1609424130,154.28
1609424131,154.28
1609424132,154.28
1609424133,154.28
1609424134,154.8
1609424135,154.8
1609424136,154.8
1609424137,154.8
1609424138,154.8
1609424139,154.66
1609424140,154.66
1609424141,154.66
1609424142,154.66
1609424143,154.66
1609424144,154.66
1609424145,154.66
1609424146,154.66
1609424147,154.66
1609424148,154.66
1609424149,154.66
1609424150,154.66
1609424151,154.8
1609424152,154.8
1609424153,154.8
1609424154,154.8
1609424155,154.8
1609424156,154.8
1609424157,154.8
1609424158,154.8
1609424159,154.8
1609424160,154.8
1609424161,154.8
1609424162,154.8
1609424163,154.8
1609424164,154.8
1609424165,154.8
1609424167,154.8
1609424168,154.8
1609424169,154.8
1609424170,154.8
1609424171,154.8
1609424172,154.8
1609424173,154.8
1609424174,154.8
1609424175,154.8
1609424176,154.8
1609424177,154.8
1609424178,154.8
1609424179,154.8
1609424180,154.8
1609424181,154.8
1609424182,154.8
1609424183,154.8
1609424184,154.7
1609424185,154.7
1609424186,154.7
1609424187,154.7
1609424188,154.7
1609424189,154.7
1609424190,154.7
1609424191,154.7
1609424192,154.7
1609424193,154.7
1609424194,154.7
1609424195,154.7
1609424196,154.7
1609424197,154.7
1609424198,154.7
1609424199,154.7
1609424200,154.7
1609424201,154.7
1609424202,154.58
1609424203,154.58
1609424204,154.58
1609424205,154.58
1609424206,154.58
1609424207,154.58
1609424208,154.58
1609424209,154.58
1609424210,154.58
1609424211,154.58
1609424212,154.58
1609424213,154.58
1609424214,154.58
1609424215,154.58
1609424216,154.7
1609424217,154.7
1609424218,154.7
1609424219,154.73
1609424220,154.73
1609424221,154.73
1609424222,154.73
1609424223,154.73
1609424224,154.73
1609424225,154.73
1609424226,154.73
1609424227,154.73
1609424228,154.73
1609424229,154.73
1609424230,154.73
1609424231,154.73
1609424232,154.73
1609424233,154.73
1609424234,154.73
1609424235,154.73
1609424236,154.73
1609424237,154.73
1609424238,154.73
1609424239,154.73
1609424240,154.73
1609424241,154.73
1609424242,154.73
1609424243,154.73
1609424244,154.73
1609424245,154.73
1609424246,154.73
1609424247,154.73
1609424248,154.73
1609424249,154.73
1609424250,154.73
1609424251,154.73
1609424252,154.73
1609424253,154.73
1609424254,154.73
1609424255,154.73
1609424256,154.73
1609424257,154.73
1609424258,154.73
1609424259,154.73
1609424260,154.73
1609424261,154.73
1609424262,154.73
1609424263,154.73
1609424264,154.73
1609424265,154.73
1609424266,154.73
1609424267,154.73
1609424268,154.73
1609424269,154.73
1609424270,154.73
1609424271,154.73
1609424272,154.73
1609424273,154.73
1609424274,154.73
1609424275,154.73
1609424276,154.73
1609424277,154.73
1609424278,154.73
1609424279,154.73
1609424280,154.73
1609424281,154.73
1609424282,154.73
1609424283,154.73
1609424284,154.73
1609424285,154.73
1609424286,154.73
1609424287,154.73
1609424288,154.73
1609424289,154.73
1609424290,154.73
1609424291,154.73
1609424292,154.73
1609424293,154.73
1609424294,154.73
1609424295,154.73
1609424296,154.73
1609424297,154.73
1609424298,154.73
1609424299,154.73
1609424300,154.73
1609424301,154.73
1609424302,154.73
1609424303,154.73
1609424304,154.73
1609424305,154.73
1609424306,154.73
1609424307,154.59
1609424308,154.59
1609424309,154.59
1609424310,154.59
1609424311,154.59
1609424312,154.59
1609424313,154.59
1609424314,154.59
1609424315,154.59
1609424316,154.59
1609424317,154.59
1609424318,154.59
1609424319,154.59
1609424320,154.59
1609424321,154.59
1609424322,154.59
1609424323,154.59
1609424324,154.59
1609424325,154.59
1609424326,154.8
1609424327,154.8
1609424328,154.8
1609424329,154.8
1609424330,154.8
1609424331,154.8
1609424332,154.8
1609424333,154.8
1609424334,154.8
1609424335,154.8
1609424336,154.8
1609424337,154.8
1609424338,154.8
1609424339,154.8
1609424340,154.8
1609424341,154.8
1609424342,154.8
1609424343,154.8
1609424344,154.8
1609424345,154.8
1609424346,154.8
1609424347,154.8
1609424348,154.8
1609424349,154.8
1609424350,154.8
1609424351,154.8
1609424352,154.8
1609424353,154.8
1609424354,154.8
1609424355,154.75
1609424356,154.75
1609424357,154.74
1609424358,154.74
1609424359,154.74
1609424360,154.74
1609424361,154.74
1609424362,154.74
1609424363,154.74
1609424364,154.74
1609424365,154.74
1609424366,154.74
1609424367,154.74
1609424368,154.74
1609424369,154.74
1609424370,154.74
1609424371,154.74
1609424372,154.74
1609424373,154.78
1609424374,154.78
1609424375,154.78
1609424376,154.78
1609424377,154.78
1609424378,154.78
1609424379,154.78
1609424380,154.78
1609424381,154.8
1609424382,154.8
1609424383,154.8
1609424384,154.8
1609424385,154.8
1609424386,154.8
1609424387,154.8
1609424388,154.8
1609424389,154.8
1609424390,154.8
1609424391,154.8
1609424392,154.8
1609424393,154.8
1609424394,154.8
1609424395,154.8
1609424396,154.8
1609424397,154.8
1609424398,154.8
1609424399,154.8
1609424400,154.8
1609424401,154.8
1609424402,154.8
1609424403,154.8
1609424404,154.8
1609424405,154.8
1609424406,154.8
1609424407,154.8
1609424408,154.8
1609424409,154.8
1609424410,154.8
1609424411,154.8
1609424412,154.8
1609424413,154.8
1609424414,154.8
1609424415,154.8
1609424416,154.8
1609424417,154.8
1609424418,154.8
1609424419,154.8
1609424420,154.8
1609424421,154.8
1609424422,154.8
1609424423,154.8
1609424424,154.8
1609424425,154.8
1609424426,154.8
1609424427,154.8
1609424428,154.8
1609424429,154.8
1609424430,154.8
1609424431,154.8
1609424432,154.8
1609424433,154.8
1609424434,154.8
1609424435,154.8
1609424436,154.8
1609424437,154.8
1609424438,154.8
1609424439,154.8
1609424440,154.8
1609424441,154.8
1609424442,154.8
1609424443,154.8
1609424444,154.8
1609424445,154.8
1609424446,154.75
1609424447,154.75
1609424448,154.75
1609424449,154.75
1609424450,154.75
1609424451,154.75
1609424452,154.75
1609424453,154.75
1609424454,154.75
1609424455,154.75
1609424456,154.75
1609424457,154.75
1609424458,154.7
1609424459,154.7
1609424460,154.7
1609424461,154.7
1609424462,154.7
1609424463,154.7
1609424464,154.7
1609424465,154.7
1609424466,154.7
1609424467,154.7
1609424468,154.7
1609424469,154.7
1609424470,154.7
1609424471,154.7
1609424472,154.7
1609424473,154.7
1609424474,154.7
1609424475,154.7
1609424477,154.7
1609424478,154.7
1609424479,154.7
1609424480,154.7
1609424481,154.7
1609424482,154.7
1609424483,154.7
1609424484,154.7
1609424485,154.7
1609424486,154.7
1609424487,154.7
1609424488,154.7
1609424489,154.7
1609424490,154.7
1609424491,154.7
1609424492,154.7
1609424493,154.7
1609424494,154.7
1609424495,154.7
1609424496,154.7
1609424497,154.7
1609424498,154.7
1609424499,154.7
1609424500,154.7
1609424501,154.7
1609424502,154.7
1609424503,154.7
1609424504,154.7
1609424505,154.7
1609424506,154.7
1609424507,154.7
1609424508,154.7
1609424509,154.7
1609424510,154.7
1609424511,154.7
1609424512,154.7
1609424513,154.7
1609424514,154.7
1609424515,154.7
1609424516,154.7
1609424517,154.7
1609424518,154.7
1609424519,154.7
1609424520,154.7
1609424521,154.7
1609424522,154.7
1609424523,154.7
1609424524,154.7
1609424525,154.7
1609424526,154.58
1609424527,154.58
1609424528,154.58
1609424529,154.58
1609424530,154.58
1609424531,154.58
1609424532,154.58
1609424533,154.58
1609424534,154.58
1609424535,154.58
1609424536,154.58
1609424537,154.58
1609424538,154.7
1609424539,154.7
1609424540,154.7
1609424541,154.7
1609424542,154.7
1609424543,154.7
1609424544,154.7
1609424545,154.7
1609424546,154.7
1609424547,154.7
1609424548,154.7
1609424549,154.7
1609424550,154.7
1609424551,154.7
1609424552,154.7
1609424553,154.7
1609424554,154.7
1609424555,154.7
1609424556,154.7
1609424557,154.7
1609424558,154.7
1609424559,154.7
1609424560,154.7
1609424561,154.7
1609424562,154.7
1609424563,154.7
1609424564,154.7
1609424565,154.7
1609424566,154.7
1609424567,154.7
1609424568,154.7
1609424569,154.7
1609424570,154.7
1609424571,154.7
1609424572,154.7
1609424573,154.7
1609424574,154.7
1609424575,154.8
1609424576,154.8
1609424577,154.8
1609424578,154.8
1609424579,154.6
1609424580,154.6
1609424581,154.6
1609424582,154.6
1609424583,154.6
1609424584,154.6
1609424585,154.6
1609424586,154.6
1609424587,154.6
1609424588,154.6
1609424589,154.58
1609424590,154.58
1609424591,154.58
1609424592,154.58
1609424593,154.58
1609424594,154.58
1609424595,154.58
1609424596,154.58
1609424597,154.58
1609424598,154.58
1609424599,154.58
1609424600,154.58
1609424601,154.58
1609424602,154.58
1609424603,154.58
1609424604,154.58
1609424605,154.58
1609424606,154.58
1609424607,154.58
1609424608,154.58
1609424609,154.58
1609424610,154.58
1609424611,154.58
1609424612,154.58
1609424613,154.58
1609424614,154.58
1609424615,154.58
1609424616,154.58
1609424617,154.58
1609424618,154.58
1609424619,154.58
1609424620,154.58
1609424621,154.58
1609424622,154.58
1609424623,154.58
1609424624,154.58
1609424625,154.58
1609424626,154.58
1609424627,154.58
1609424628,154.58
1609424629,154.58
1609424630,154.58
1609424631,154.58
1609424632,154.58
1609424633,154.58
1609424634,154.58
1609424635,154.58
1609424636,154.58
1609424637,154.58
1609424638,154.58
1609424639,154.58
1609424640,154.58
1609424641,154.17
1609424642,154.17
1609424643,154.17
1609424644,154.17
1609424645,154.17
1609424646,154.17
1609424647,154.17
1609424648,154.17
1609424649,154.17
1609424650,154.17
1609424651,154.17
1609424652,154.17
1609424653,154.17
1609424654,154.17
1609424655,154.17
1609424656,154.17
1609424657,154.17
1609424658,154.17
1609424659,154.17
1609424660,154.17
1609424661,154.17
1609424662,154.17
1609424663,154.17
1609424664,154.17
1609424665,154.17
1609424666,154.17
1609424667,154.17
1609424668,154.17
1609424669,154.17
1609424670,154.17
1609424671,154.17
1609424672,154.17
1609424673,154.17
1609424674,154.17
1609424675,154.17
1609424676,154.17
1609424677,154.17
1609424678,154.17
1609424679,154.17
1609424680,154.68
1609424681,154.68
1609424682,154.68
1609424683,154.68
1609424684,154.68
1609424685,154.68
1609424686,154.68
1609424687,154.68
1609424688,154.68
1609424689,154.68
1609424690,154.68
1609424691,154.68
1609424692,154.68
1609424693,154.68
1609424694,154.68
1609424695,154.68
1609424696,154.68
1609424697,154.68
1609424698,154.68
1609424699,154.68
1609424700,154.68
1609424701,154.68
1609424702,154.68
1609424703,154.68
1609424704,154.68
1609424705,154.68
1609424706,154.68
1609424707,154.68
1609424708,154.68
1609424709,154.68
1609424710,154.68
1609424711,154.68
1609424712,154.68
1609424713,154.68
1609424714,154.68
1609424715,154.68
1609424716,154.68
1609424717,154.68
1609424718,154.68
1609424719,154.68
1609424720,154.68
1609424721,154.68
1609424722,154.68
1609424723,154.68
1609424724,154.68
1609424725,154.68
1609424726,154.68
1609424727,154.68
1609424728,154.68
1609424729,154.68
1609424730,154.68
1609424731,154.68
1609424732,154.68
1609424733,154.68
1609424734,154.68
1609424735,154.68
1609424736,154.68
1609424737,154.68
1609424738,154.68
1609424739,154.68
1609424740,154.68
1609424741,154.68
1609424742,154.68
1609424743,154.68
1609424744,154.68
1609424745,154.68
1609424746,154.68
1609424747,154.68
1609424748,154.68
1609424749,154.68
1609424750,154.68
1609424751,154.68
1609424752,154.68
1609424753,154.68
1609424754,154.68
1609424755,154.68
1609424756,154.68
1609424757,154.68
1609424758,154.68
1609424759,154.68
1609424760,154.68
1609424761,154.68
1609424762,154.68
1609424763,154.68
1609424764,154.68
1609424765,154.68
1609424766,154.68
1609424767,154.68
1609424768,154.68
1609424769,154.68
1609424770,154.68
1609424771,154.68
1609424772,154.68
1609424773,154.68
1609424774,154.68
1609424775,154.6
1609424776,154.6
1609424777,154.6
1609424778,154.6
1609424779,154.6
1609424780,154.6
1609424781,154.6
1609424782,154.6
1609424783,154.6
1609424784,154.6
1609424785,154.6
1609424786,154.6
1609424787,154.6
1609424788,154.6
1609424789,154.6
1609424790,154.6
1609424791,154.6
1609424792,154.6
1609424793,154.6
1609424794,154.6
1609424795,154.6
1609424796,154.6
1609424797,154.6
1609424798,154.73
1609424799,154.73
