1609337135,150.48
1609337136,150.48
1609337137,150.48
1609337138,150.48
1609337139,150.48
1609337140,150.48
1609337141,150.48
1609337142,150.48
1609337143,150.48
1609337144,150.48
1609337145,150.48
1609337146,150.48
1609337147,150.48
1609337148,150.48
1609337149,150.48
1609337150,150.48
1609337151,150.48
1609337152,150.48
1609337153,150.48
1609337154,150.48
1609337155,150.48
1609337156,150.48
1609337157,150.48
1609337158,150.48
1609337159,150.48
1609337160,150.25
1609337161,150.25
1609337162,150.25
1609337163,150.5
1609337164,150.5
1609337165,150.5
1609337166,150.5
1609337167,150.5
1609337168,150.5
1609337169,150.5
1609337170,150.5
1609337171,150.5
1609337172,150.5
1609337173,150.5
1609337174,150.48
1609337175,150.48
1609337176,150.48
1609337177,150.48
1609337178,150.48
1609337179,150.48
1609337180,150.48
1609337181,150.48
1609337182,150.22
1609337183,150.22
1609337184,150.22
1609337185,150.22
1609337186,150.22
1609337187,150.22
1609337188,150.22
1609337189,150.22
1609337190,150.22
1609337191,150.22
1609337192,150.22
1609337193,150.22
1609337194,150.22
1609337195,150.22
1609337196,150.22
1609337197,150.22
1609337198,150.22
1609337199,150.22
1609337200,150.22
1609337201,150.22
1609337202,150.22
1609337203,150.48
1609337204,150.48
1609337205,150.48
1609337206,150.48
1609337207,150.48
1609337208,150.48
1609337209,150.48
1609337210,150.48
1609337211,150.48
1609337212,150.48
1609337213,150.48
1609337214,150.48
1609337215,150.48
1609337216,150.48
1609337217,150.48
1609337218,150.48
1609337219,150.48
1609337220,150.48
1609337221,150.48
1609337222,150.48
1609337223,150.48
1609337224,150.48
1609337225,150.48
1609337226,150.48
1609337227,150.48
1609337228,150.48
1609337229,150.48
1609337230,150.48
1609337231,150.48
1609337232,150.48
1609337233,150.48
1609337234,150.48
1609337235,150.48
1609337236,150.48
1609337237,150.48
1609337238,150.48
1609337239,150.48
1609337240,150.48
1609337241,150.48
1609337242,150.48
1609337243,150.48
1609337244,150.48
1609337245,150.48
1609337246,150.48
1609337247,150.48
1609337248,150.48
1609337249,150.48
1609337250,150.48
1609337251,150.48
1609337252,150.48
1609337253,150.48
1609337254,150.48
1609337255,150.48
1609337256,150.48
1609337257,150.48
1609337258,150.48
1609337259,150.48
1609337260,150.48
1609337261,150.48
1609337262,150.48
1609337263,150.48
1609337264,150.48
1609337265,150.48
1609337266,150.48
1609337267,150.48
1609337268,150.48
1609337269,150.48
1609337270,150.48
1609337271,150.2
1609337272,150.2
1609337273,150.2
1609337274,150.2
1609337275,150.2
1609337276,150.2
1609337277,150.2
1609337278,150.2
1609337279,150.2
1609337280,150.2
1609337281,150.2
1609337282,150.2
1609337283,150.2
1609337284,150.2
1609337285,150.2
1609337286,150.2
1609337287,150.2
1609337288,150.5
1609337289,150.5
1609337290,150.5
1609337291,150.5
1609337292,150.5
1609337293,150.5
1609337294,150.5
1609337295,150.5
1609337296,150.5
1609337298,150.5
1609337299,150.5
1609337300,150.5
1609337301,150.5
1609337302,150.5
1609337303,150.5
1609337304,150.5
1609337305,150.5
1609337306,150.5
1609337307,150.5
1609337308,150.5
1609337309,150.5
1609337310,150.5
1609337311,150.5
1609337312,150.5
1609337313,150.5
1609337314,150.5
1609337315,150.5
1609337316,150.5
1609337317,150.5
1609337318,150.5
1609337319,150.5
1609337320,150.5
1609337321,150.5
1609337322,150.5
1609337323,150.5
1609337324,150.5
1609337325,150.5
1609337326,150.5
1609337327,150.15
1609337328,150.15
1609337329,150.15
1609337330,150.15
1609337331,150.15
1609337332,150.15
1609337333,150.3
1609337334,150.3
1609337335,150.3
1609337336,150.3
1609337337,150.3
1609337338,150.3
1609337339,150.3
1609337340,150.3
1609337341,150.3
1609337342,150.3
1609337343,150.07
1609337344,150.07
1609337345,150.07
1609337346,150.07
1609337347,150.07
1609337348,150.01
1609337349,150.1
1609337350,150.1
1609337351,150.1
1609337352,150.1
1609337353,150.1
1609337354,150.1
1609337355,150.1
1609337356,150.1
1609337357,150.1
1609337358,150.1
1609337359,150.1
1609337360,150.1
1609337361,150.1
1609337362,150.1
1609337363,150.1
1609337364,150.1
1609337365,150.1
1609337366,150.1
1609337367,150.1
1609337368,150.1
1609337369,150.1
1609337370,150.26
1609337371,150.26
1609337372,150.26
1609337373,150.26
1609337374,150.26
1609337375,150.26
1609337376,150.26
1609337377,150.26
1609337378,150.26
1609337379,150.02
1609337380,150.02
1609337381,150.02
1609337382,150.02
1609337383,150.01
1609337384,150.01
1609337385,150.01
1609337386,150.01
1609337387,150.01
1609337388,150.01
1609337389,150.01
1609337390,150.01
1609337391,150.01
1609337392,150.01
1609337393,150.1
1609337394,150.1
1609337395,150.1
1609337396,150.1
1609337397,150.1
1609337398,150.1
1609337399,150.1
1609337400,150.1
1609337401,150.1
1609337402,150.1
1609337403,150.1
1609337404,150.1
1609337405,150.1
1609337406,150.1
1609337407,150.1
1609337408,150.1
1609337409,150.1
1609337410,150.1
1609337411,150.1
1609337412,150.1
1609337413,150.1
1609337414,150.1
1609337415,150.1
1609337416,150.1
1609337417,150.1
1609337418,150.1
1609337419,150.1
1609337420,150.1
1609337421,150.1
1609337422,150.1
1609337423,150.1
1609337424,150.1
1609337425,150.1
1609337426,150.1
1609337427,150.1
1609337428,150.1
1609337429,150.1
1609337430,150.1
1609337431,150.1
1609337432,150.1
1609337433,150.1
1609337434,150.1
1609337435,150.1
1609337436,150.1
1609337437,150.1
1609337438,150.1
1609337439,150.1
1609337440,150.1
1609337441,150.1
1609337442,150.1
1609337443,150.1
1609337444,150.1
1609337445,150.1
1609337446,150.1
1609337447,150.1
1609337448,150.1
1609337449,150.1
1609337450,150.1
1609337451,150.1
1609337452,150.1
1609337453,150.1
1609337454,150.1
1609337455,150.1
1609337456,150.1
1609337457,150.1
1609337458,150.1
1609337459,150.1
1609337460,150.1
1609337461,150.1
1609337462,150.1
1609337463,150.1
1609337464,150.1
1609337465,150.1
1609337466,150.01
1609337467,150.01
1609337468,150.01
1609337469,150.01
1609337470,150.01
1609337471,150.01
1609337472,150.01
1609337473,150.01
1609337474,150.01
1609337475,150.01
1609337476,150.01
1609337477,150.01
1609337478,150.01
1609337479,150.0
1609337480,150.0
1609337481,150.0
1609337482,150.0
1609337483,150.0
1609337484,149.89
1609337485,149.89
1609337486,150.11
1609337487,150.11
1609337488,150.11
1609337489,150.11
1609337490,150.11
1609337491,150.1
1609337492,150.11
1609337493,150.11
1609337494,150.11
1609337495,150.11
1609337496,150.11
1609337497,150.11
1609337498,150.11
1609337499,150.11
1609337500,150.11
1609337501,150.11
1609337502,150.11
1609337503,150.11
1609337504,150.11
1609337505,150.11
1609337506,150.11
1609337507,150.11
1609337508,150.11
1609337509,150.11
1609337510,150.11
1609337511,150.11
1609337512,150.11
1609337513,150.11
1609337514,150.11
1609337515,150.11
1609337516,150.11
1609337517,150.11
1609337518,150.11
1609337519,150.11
1609337520,150.11
1609337521,150.11
1609337522,150.11
1609337523,150.11
1609337524,150.11
1609337525,150.11
1609337526,150.11
1609337527,150.11
1609337528,150.11
1609337529,150.11
1609337530,150.11
1609337531,150.11
1609337532,150.11
1609337533,150.11
1609337534,150.11
1609337535,150.11
1609337536,150.11
1609337537,150.11
1609337538,150.11
1609337539,150.11
1609337540,150.11
1609337541,150.11
1609337542,150.11
1609337543,150.11
1609337544,150.11
1609337545,150.11
1609337546,150.11
1609337547,150.11
1609337548,150.11
1609337549,150.11
1609337550,150.11
1609337551,150.11
1609337552,150.11
1609337553,150.11
1609337554,150.11
1609337555,150.11
1609337556,150.11
1609337557,150.11
1609337558,150.11
1609337559,150.0
1609337560,150.0
1609337561,150.3
1609337562,150.3
1609337563,150.3
1609337564,150.3
1609337565,150.3
1609337566,150.25
1609337567,150.25
1609337568,150.25
1609337569,150.25
1609337570,150.25
1609337571,150.25
1609337572,150.11
1609337573,150.11
1609337574,150.11
1609337575,150.11
1609337576,150.11
1609337577,150.11
1609337578,150.11
1609337579,150.11
1609337580,150.11
1609337581,150.11
1609337582,150.11
1609337583,150.11
1609337584,150.11
1609337585,150.11
1609337586,150.11
1609337587,150.11
1609337588,150.11
1609337589,150.11
1609337590,150.11
1609337591,150.11
1609337592,150.11
1609337593,150.11
1609337594,150.11
1609337595,150.11
1609337596,150.11
1609337597,150.11
1609337598,150.11
1609337599,150.11
1609337600,150.11
1609337601,150.11
1609337602,150.11
1609337603,150.11
1609337604,150.11
1609337605,150.11
1609337606,150.11
1609337607,150.11
1609337608,150.11
1609337609,150.11
1609337610,150.21
1609337611,150.21
1609337612,150.21
1609337613,150.21
1609337614,150.21
1609337615,150.21
1609337616,150.21
1609337617,150.21
1609337618,150.21
1609337619,150.21
1609337620,150.21
1609337621,150.21
1609337622,150.21
1609337623,150.21
1609337624,150.21
1609337625,150.21
1609337626,150.21
1609337627,150.21
1609337628,150.21
1609337629,150.21
1609337630,150.21
1609337631,150.21
1609337632,150.21
1609337633,150.21
1609337634,150.21
1609337635,150.21
1609337636,150.21
1609337637,150.21
1609337638,150.21
1609337639,150.21
1609337640,150.21
1609337641,150.21
1609337642,150.21
1609337643,150.21
1609337644,150.21
1609337645,150.21
1609337646,150.21
1609337647,150.21
1609337648,150.21
1609337649,150.21
1609337650,150.21
1609337651,150.21
1609337652,150.21
1609337653,150.21
1609337654,150.21
1609337655,150.21
1609337656,150.21
1609337657,150.21
1609337658,150.21
1609337659,150.21
1609337660,150.21
1609337661,150.21
1609337662,150.21
1609337663,150.21
1609337664,150.21
1609337665,150.21
1609337666,150.21
1609337667,150.21
1609337668,150.21
1609337669,150.21
1609337670,150.21
1609337671,150.21
1609337672,150.21
1609337673,150.21
1609337674,150.21
1609337675,150.21
1609337676,150.21
1609337677,150.21
1609337678,150.21
1609337679,150.21
1609337680,150.21
1609337681,150.21
1609337682,150.21
1609337683,150.21
1609337684,150.21
1609337685,150.21
1609337686,150.21
1609337687,150.21
1609337688,150.21
1609337689,150.21
1609337690,150.21
1609337691,150.21
1609337692,150.21
1609337693,150.21
1609337694,150.21
1609337695,150.21
1609337696,150.21
1609337697,150.21
1609337698,150.21
1609337699,150.5
1609337700,150.5
1609337701,150.5
1609337702,150.5
1609337703,150.5
1609337705,150.5
1609337706,150.5
1609337707,150.5
1609337708,150.5
1609337709,150.5
1609337710,150.5
1609337711,150.5
1609337712,150.33
1609337713,150.33
1609337714,150.33
1609337715,150.33
1609337716,150.33
1609337717,150.33
1609337719,150.33
1609337720,150.33
1609337721,150.33
1609337722,150.33
1609337723,150.33
1609337724,150.33
1609337725,150.33
1609337726,150.33
1609337727,150.33
1609337728,150.33
1609337729,150.33
1609337730,150.33
1609337731,150.33
1609337732,150.33
1609337733,150.33
1609337734,150.33
1609337735,150.33
1609337736,150.33
1609337737,150.33
1609337738,150.33
1609337739,150.33
1609337740,150.33
1609337741,150.33
1609337742,150.33
1609337743,150.33
1609337744,150.33
1609337745,150.33
1609337746,150.33
1609337747,150.33
1609337748,150.33
1609337749,150.33
1609337750,150.33
1609337751,150.33
1609337752,150.33
1609337753,150.33
1609337754,150.33
1609337755,150.33
1609337756,150.33
1609337757,150.33
1609337758,150.33
1609337759,150.5
1609337760,150.5
1609337761,150.5
1609337762,150.5
1609337763,150.5
1609337764,150.5
1609337765,150.5
1609337766,150.5
1609337767,150.5
1609337768,150.5
1609337769,150.5
1609337770,150.5
1609337771,150.5
1609337772,150.5
1609337773,150.5
1609337774,150.5
1609337775,150.5
1609337776,150.5
1609337777,150.5
1609337778,150.5
1609337779,150.5
1609337780,150.5
1609337781,150.5
1609337782,150.5
1609337783,150.5
1609337784,150.5
1609337785,150.5
1609337786,150.5
1609337787,150.5
1609337788,150.5
1609337789,150.5
1609337790,150.5
1609337791,150.5
1609337792,150.5
1609337793,150.5
1609337794,150.5
1609337795,150.5
1609337796,150.5
1609337797,150.5
1609337798,150.5
1609337799,150.5
1609337800,150.5
1609337801,150.5
1609337802,150.5
1609337803,150.5
1609337804,150.5
1609337805,150.5
1609337806,150.5
1609337807,150.5
1609337808,150.5
1609337809,150.5
1609337810,150.5
1609337811,150.5
1609337812,150.5
1609337813,150.5
1609337814,150.5
1609337815,150.5
1609337816,150.5
1609337817,150.5
1609337818,150.5
1609337819,150.5
1609337820,150.5
1609337821,150.5
1609337822,150.5
1609337823,150.5
1609337824,150.5
1609337825,150.5
1609337826,150.5
1609337827,150.5
1609337828,150.5
1609337829,150.5
1609337830,150.5
1609337831,150.5
1609337832,150.5
1609337833,150.5
1609337834,150.5
1609337835,150.5
1609337836,150.5
1609337837,150.5
1609337838,150.5
1609337839,150.5
1609337840,150.5
1609337841,150.5
1609337842,150.5
1609337843,150.5
1609337844,150.5
1609337845,150.5
1609337846,150.5
1609337847,150.5
1609337848,150.5
1609337849,150.5
1609337850,150.5
1609337851,150.5
1609337852,150.5
1609337853,150.5
1609337854,150.5
1609337855,150.5
1609337856,150.5
1609337857,150.5
1609337858,150.5
1609337859,150.5
1609337860,150.5
1609337861,150.5
1609337862,150.5
1609337863,150.5
1609337864,150.5
1609337865,150.1
1609337866,150.1
1609337867,150.1
1609337868,150.1
1609337869,150.1
1609337870,150.1
1609337871,150.1
1609337872,150.1
1609337873,150.1
1609337874,150.1
1609337875,150.1
1609337876,150.1
1609337877,150.1
1609337878,150.1
1609337879,150.1
1609337880,150.1
1609337881,150.1
1609337882,150.1
1609337883,150.1
1609337884,150.1
1609337885,150.1
1609337886,150.1
1609337887,150.1
1609337888,150.1
1609337889,150.1
1609337890,150.1
1609337891,150.1
1609337892,150.1
1609337893,150.1
1609337894,150.1
1609337895,150.1
1609337896,150.1
1609337897,150.1
1609337898,150.1
1609337899,150.1
1609337900,150.1
1609337901,150.1
1609337902,150.1
1609337903,150.1
1609337904,150.1
1609337905,150.1
1609337906,150.1
1609337907,150.1
1609337908,150.1
1609337909,150.1
1609337910,150.1
1609337911,150.1
1609337912,150.1
1609337913,150.1
1609337914,150.1
1609337915,150.1
1609337916,150.47
1609337917,150.47
1609337918,150.47
1609337919,150.47
1609337920,150.47
1609337921,150.47
1609337922,150.47
1609337923,150.47
1609337924,150.47
1609337925,150.47
1609337926,150.47
1609337927,150.47
1609337928,150.47
1609337929,150.47
1609337930,150.47
1609337931,150.47
1609337932,150.47
1609337933,150.47
1609337934,150.47
1609337935,150.47
1609337936,150.47
1609337937,150.47
1609337938,150.47
1609337939,150.47
1609337940,150.47
1609337941,150.47
1609337942,150.47
1609337943,150.47
1609337944,150.47
1609337945,150.47
1609337946,150.47
1609337947,150.47
1609337948,150.47
1609337949,150.47
1609337950,150.47
1609337951,150.47
1609337952,150.47
1609337953,150.47
1609337954,150.47
1609337955,150.47
1609337956,150.47
1609337957,150.47
1609337958,150.47
1609337959,150.47
1609337960,150.47
1609337961,150.47
1609337962,150.47
1609337963,150.47
1609337964,150.47
1609337965,150.47
1609337966,150.47
1609337967,150.47
1609337968,150.1
1609337969,150.1
1609337970,150.1
1609337971,150.1
1609337972,150.1
1609337973,150.1
1609337974,150.1
1609337975,150.1
1609337976,150.1
1609337977,150.1
1609337978,150.1
1609337979,150.1
1609337980,150.1
1609337981,150.1
1609337982,150.1
1609337983,150.1
1609337984,150.1
1609337985,150.1
1609337986,150.1
1609337987,150.1
1609337988,150.1
1609337989,150.1
1609337990,150.1
1609337991,150.2
1609337992,150.2
1609337993,150.2
1609337994,150.2
1609337995,150.2
1609337996,150.2
1609337997,150.2
1609337998,150.2
1609337999,150.2
1609338000,150.2
1609338001,150.2
1609338002,150.2
1609338003,150.2
1609338004,150.2
1609338005,150.2
1609338006,150.2
1609338007,150.2
1609338008,150.2
1609338009,150.2
1609338010,150.15
1609338011,150.15
1609338012,150.15
1609338013,150.15
1609338014,150.15
1609338015,150.15
1609338016,150.15
1609338017,150.15
1609338018,150.15
1609338019,150.15
1609338020,150.15
1609338021,150.15
1609338022,150.15
1609338023,150.15
1609338024,150.15
1609338025,150.15
1609338026,150.15
1609338027,150.5
1609338028,150.5
1609338029,150.5
1609338030,150.5
1609338031,150.5
1609338032,150.5
1609338033,150.5
1609338034,150.5
1609338035,150.5
1609338036,150.5
1609338037,150.5
1609338038,150.5
1609338039,150.5
1609338040,150.5
1609338041,150.09
1609338042,150.09
1609338043,150.09
1609338044,150.09
1609338045,150.09
1609338046,150.09
1609338047,150.09
1609338048,150.09
1609338049,150.09
1609338050,150.09
1609338051,150.09
1609338052,150.09
1609338053,150.3
1609338054,150.3
1609338055,150.3
1609338056,150.3
1609338057,150.3
1609338058,150.3
1609338059,150.3
1609338060,150.3
1609338061,150.3
1609338062,150.3
1609338063,150.3
1609338064,150.3
1609338065,150.3
1609338066,150.3
1609338067,150.3
1609338068,150.3
1609338069,150.3
1609338070,150.3
1609338071,150.3
1609338072,150.3
1609338073,150.3
1609338074,150.3
1609338075,150.3
1609338076,150.3
1609338077,150.13
1609338078,150.13
1609338079,150.13
1609338080,150.13
1609338081,150.13
1609338082,150.13
1609338083,150.13
1609338084,150.13
1609338085,150.13
1609338086,150.13
1609338087,150.13
1609338088,150.13
1609338089,150.3
1609338090,150.3
1609338091,150.3
1609338092,150.3
1609338093,150.3
1609338094,150.1
1609338095,150.09
1609338096,150.09
1609338097,150.09
1609338098,150.09
1609338099,150.09
1609338100,150.09
1609338101,150.09
1609338102,150.09
1609338103,150.09
1609338104,150.09
1609338105,150.09
1609338106,150.09
1609338107,150.09
1609338108,150.09
1609338109,150.09
1609338110,150.09
1609338111,150.09
1609338112,150.09
1609338113,150.09
1609338114,150.09
1609338115,150.09
1609338116,150.09
1609338117,150.09
1609338118,150.09
1609338119,150.09
1609338120,150.09
1609338121,150.09
1609338122,150.09
1609338123,150.09
1609338124,150.09
1609338125,150.09
1609338126,150.09
1609338127,150.09
1609338128,150.09
1609338129,150.09
1609338131,150.09
1609338132,150.09
1609338133,150.09
1609338134,150.09
1609338135,150.09
1609338136,150.09
1609338137,150.09
1609338138,150.09
1609338139,150.3
1609338140,150.3
1609338141,150.3
1609338142,150.3
1609338143,150.3
1609338144,150.3
1609338145,150.3
1609338146,150.3
1609338147,150.3
1609338148,150.3
1609338149,150.3
1609338150,150.3
1609338151,150.3
1609338152,150.3
1609338153,150.3
1609338154,150.3
1609338155,150.3
1609338156,150.3
1609338157,150.3
1609338158,150.3
1609338159,150.3
1609338160,150.3
1609338161,150.3
1609338162,150.3
1609338163,150.3
1609338164,150.3
1609338165,150.3
1609338166,150.3
1609338167,150.3
1609338168,150.3
1609338169,150.3
1609338170,150.3
1609338171,150.3
1609338172,150.3
1609338173,150.3
1609338174,150.3
1609338175,150.3
1609338176,150.3
1609338177,150.3
1609338178,150.3
1609338179,150.3
1609338180,150.3
1609338181,150.3
1609338182,150.3
1609338183,150.3
1609338184,150.09
1609338185,150.09
1609338186,150.09
1609338187,150.09
1609338188,150.09
1609338189,150.09
1609338190,150.09
1609338191,150.09
1609338192,150.09
1609338193,150.09
1609338194,150.09
1609338195,150.09
1609338196,150.09
1609338197,150.09
1609338198,150.09
1609338199,150.09
1609338200,150.09
1609338201,150.09
1609338202,150.09
1609338203,150.09
1609338204,150.09
1609338205,150.09
1609338206,150.09
1609338207,150.09
1609338208,150.09
1609338209,150.09
1609338210,150.09
1609338211,150.09
1609338212,150.09
1609338213,150.09
1609338214,150.09
1609338215,150.09
1609338216,150.09
1609338217,150.09
1609338218,150.09
1609338219,150.09
1609338220,150.09
1609338221,150.09
1609338222,150.09
1609338223,150.09
1609338224,150.09
1609338225,150.09
1609338226,150.09
1609338227,150.09
1609338228,150.09
1609338229,150.09
1609338230,150.09
1609338231,150.09
1609338232,150.09
1609338233,150.09
1609338234,150.09
1609338235,150.09
1609338236,150.09
1609338237,150.19
1609338238,150.1
1609338239,150.1
1609338240,150.1
1609338241,150.1
1609338242,150.1
1609338243,150.1
1609338244,150.1
1609338245,150.1
1609338246,150.1
1609338247,150.1
1609338248,150.1
1609338249,150.1
1609338250,150.1
1609338251,150.1
1609338252,150.1
1609338253,150.1
1609338254,150.1
1609338255,150.1
1609338256,150.1
1609338257,150.1
1609338258,150.1
1609338259,150.1
1609338260,150.1
1609338261,150.1
1609338262,150.1
1609338263,150.1
1609338264,150.1
1609338265,150.1
1609338266,150.1
1609338267,150.1
1609338268,150.1
1609338269,150.1
1609338270,150.1
1609338271,150.1
1609338272,150.1
1609338273,150.1
1609338274,150.1
1609338275,150.1
1609338276,150.1
1609338277,150.1
1609338278,150.1
1609338279,150.1
1609338280,150.1
1609338281,150.1
1609338282,150.1
1609338283,150.1
1609338284,150.1
1609338285,150.1
1609338286,150.1
1609338287,150.1
1609338288,150.1
1609338289,150.1
1609338290,150.1
1609338291,150.1
1609338292,150.1
1609338293,150.1
1609338294,150.1
1609338295,150.1
1609338296,150.1
1609338297,150.1
1609338298,150.1
1609338299,150.1
1609338300,150.1
1609338301,150.1
1609338302,150.1
1609338303,150.1
1609338304,150.1
1609338305,150.1
1609338306,150.1
1609338307,150.1
1609338308,150.1
1609338309,150.1
1609338310,150.1
1609338311,150.1
1609338312,150.1
1609338313,150.1
1609338314,150.1
1609338315,150.1
1609338316,150.1
1609338317,150.1
1609338318,150.1
1609338319,150.1
1609338320,150.1
1609338321,150.1
1609338322,150.1
1609338323,150.1
1609338324,150.1
1609338325,150.1
1609338326,150.1
1609338327,150.1
1609338328,150.1
1609338329,150.1
1609338330,150.1
1609338331,150.1
1609338332,150.1
1609338333,150.1
1609338334,150.1
1609338335,150.1
1609338336,150.1
1609338337,150.1
1609338338,150.1
1609338339,150.1
1609338340,150.1
1609338341,150.1
1609338342,150.1
1609338343,150.1
1609338344,150.1
1609338345,150.1
1609338346,150.1
1609338347,150.1
1609338348,150.1
1609338349,150.1
1609338350,150.1
1609338351,150.1
1609338352,150.1
1609338353,150.1
1609338354,150.1
1609338355,150.1
1609338356,150.1
1609338357,150.1
1609338358,150.1
1609338359,150.1
1609338360,150.1
1609338361,150.1
1609338362,150.1
1609338363,150.1
1609338364,150.1
1609338365,150.1
1609338366,150.1
1609338367,150.1
1609338368,150.1
1609338369,150.1
1609338370,150.1
1609338371,150.1
1609338372,150.1
1609338373,150.1
1609338374,150.1
1609338375,150.1
1609338376,150.1
1609338377,150.1
1609338378,150.1
1609338379,150.1
1609338380,150.1
1609338381,150.1
1609338382,150.1
1609338383,150.1
1609338384,150.1
1609338385,150.1
1609338386,150.1
1609338387,150.1
1609338388,150.1
1609338389,150.1
1609338390,150.1
1609338391,150.1
1609338392,150.1
1609338393,150.1
1609338394,150.1
1609338395,150.1
1609338396,150.1
1609338397,150.1
1609338398,150.1
