1609337088,54.5
1609337089,54.5
1609337090,54.5
1609337091,54.59
1609337092,54.59
1609337093,54.59
1609337094,54.59
1609337095,54.59
1609337096,54.59
1609337097,54.59
1609337098,54.59
1609337099,54.59
1609337100,54.59
1609337101,54.59
1609337102,54.59
1609337103,54.59
1609337104,54.59
1609337105,54.59
1609337106,54.59
1609337107,54.59
1609337108,54.54
1609337109,54.54
1609337110,54.54
1609337111,54.54
1609337112,54.54
1609337113,54.54
1609337114,54.54
1609337115,54.54
1609337116,54.54
1609337117,54.54
1609337118,54.54
1609337119,54.54
1609337120,54.54
1609337121,54.54
1609337122,54.54
1609337123,54.54
1609337124,54.54
1609337125,54.54
1609337126,54.54
1609337127,54.54
1609337128,54.54
1609337129,54.54
1609337130,54.54
1609337131,54.54
1609337132,54.54
1609337133,54.54
1609337134,54.54
1609337135,54.54
1609337136,54.54
1609337137,54.54
1609337138,54.54
1609337139,54.54
1609337140,54.54
1609337141,54.59
1609337142,54.59
1609337143,54.59
1609337144,54.59
1609337145,54.59
1609337146,54.59
1609337147,54.59
1609337148,54.57
1609337149,54.57
1609337150,54.57
1609337151,54.57
1609337152,54.57
1609337153,54.57
1609337154,54.57
1609337155,54.57
1609337156,54.57
1609337157,54.57
1609337158,54.57
1609337159,54.54
1609337160,54.54
1609337161,54.54
1609337162,54.54
1609337163,54.54
1609337164,54.54
1609337165,54.54
1609337166,54.54
1609337167,54.54
1609337168,54.54
1609337169,54.54
1609337170,54.54
1609337171,54.54
1609337172,54.54
1609337173,54.54
1609337174,54.54
1609337175,54.54
1609337176,54.54
1609337177,54.54
1609337178,54.54
1609337179,54.54
1609337180,54.54
1609337181,54.54
1609337182,54.54
1609337183,54.54
1609337184,54.54
1609337185,54.54
1609337186,54.54
1609337187,54.54
1609337188,54.54
1609337189,54.54
1609337190,54.54
1609337191,54.54
1609337192,54.54
1609337193,54.5
1609337194,54.5
1609337195,54.5
1609337196,54.5
1609337197,54.5
1609337198,54.5
1609337199,54.5
1609337200,54.5
1609337201,54.5
1609337202,54.5
1609337203,54.5
1609337204,54.5
1609337205,54.5
1609337206,54.5
1609337207,54.5
1609337208,54.5
1609337209,54.5
1609337210,54.5
1609337211,54.5
1609337212,54.5
1609337213,54.5
1609337214,54.5
1609337215,54.5
1609337216,54.5
1609337217,54.5
1609337218,54.5
1609337219,54.5
1609337220,54.5
1609337221,54.5
1609337222,54.5
1609337223,54.5
1609337224,54.59
1609337225,54.59
1609337226,54.59
1609337227,54.59
1609337228,54.59
1609337229,54.59
1609337230,54.59
1609337231,54.59
1609337232,54.59
1609337233,54.59
1609337234,54.59
1609337235,54.59
1609337236,54.59
1609337237,54.5
1609337238,54.5
1609337239,54.5
1609337240,54.5
1609337241,54.5
1609337242,54.5
1609337243,54.5
1609337244,54.5
1609337245,54.5
1609337246,54.5
1609337247,54.5
1609337248,54.5
1609337249,54.5
1609337250,54.5
1609337251,54.5
1609337252,54.5
1609337253,54.5
1609337254,54.5
1609337255,54.5
1609337256,54.5
1609337257,54.5
1609337258,54.5
1609337259,54.5
1609337260,54.5
1609337261,54.59
1609337262,54.59
1609337263,54.59
1609337264,54.59
1609337265,54.59
1609337266,54.59
1609337267,54.59
1609337268,54.59
1609337269,54.59
1609337270,54.59
1609337271,54.59
1609337272,54.59
1609337273,54.59
1609337274,54.59
1609337275,54.59
1609337276,54.59
1609337277,54.59
1609337278,54.59
1609337279,54.59
1609337280,54.59
1609337281,54.59
1609337282,54.59
1609337283,54.59
1609337284,54.59
1609337285,54.59
1609337286,54.59
1609337287,54.59
1609337288,54.59
1609337289,54.59
1609337290,54.59
1609337291,54.59
1609337292,54.59
1609337293,54.59
1609337294,54.59
1609337295,54.59
1609337296,54.59
1609337298,54.59
1609337299,54.59
1609337300,54.59
1609337301,54.59
1609337302,54.59
1609337303,54.59
1609337304,54.59
1609337305,54.59
1609337306,54.59
1609337307,54.59
1609337308,54.59
1609337309,54.59
1609337310,54.59
1609337311,54.59
1609337312,54.59
1609337313,54.59
1609337314,54.59
1609337315,54.59
1609337316,54.59
1609337317,54.59
1609337318,54.59
1609337319,54.59
1609337320,54.59
1609337321,54.59
1609337322,54.59
1609337323,54.59
1609337324,54.59
1609337325,54.59
1609337326,54.59
1609337327,54.59
1609337328,54.59
1609337329,54.59
1609337330,54.59
1609337331,54.59
1609337332,54.59
1609337333,54.59
1609337334,54.59
1609337335,54.59
1609337336,54.59
1609337337,54.59
1609337338,54.59
1609337339,54.59
1609337340,54.59
1609337341,54.59
1609337342,54.59
1609337343,54.5
1609337344,54.5
1609337345,54.5
1609337346,54.5
1609337347,54.5
1609337348,54.5
1609337349,54.5
1609337350,54.5
1609337351,54.5
1609337352,54.5
1609337353,54.5
1609337354,54.5
1609337355,54.5
1609337356,54.5
1609337357,54.5
1609337358,54.5
1609337359,54.5
1609337360,54.5
1609337361,54.5
1609337362,54.5
1609337363,54.5
1609337364,54.5
1609337365,54.5
1609337366,54.5
1609337367,54.5
1609337368,54.5
1609337369,54.5
1609337370,54.5
1609337371,54.5
1609337372,54.5
1609337373,54.5
1609337374,54.5
1609337375,54.5
1609337376,54.5
1609337377,54.5
1609337378,54.5
1609337379,54.5
1609337380,54.5
1609337381,54.5
1609337382,54.5
1609337383,54.5
1609337384,54.5
1609337385,54.5
1609337386,54.5
1609337387,54.5
1609337388,54.5
1609337389,54.5
1609337390,54.57
1609337391,54.57
1609337392,54.54
1609337393,54.54
1609337394,54.54
1609337395,54.54
1609337396,54.54
1609337397,54.54
1609337398,54.54
1609337399,54.54
1609337400,54.59
1609337401,54.59
1609337402,54.59
1609337403,54.59
1609337404,54.59
1609337405,54.59
1609337406,54.59
1609337407,54.59
1609337408,54.59
1609337409,54.59
1609337410,54.59
1609337411,54.59
1609337412,54.59
1609337413,54.59
1609337414,54.59
1609337415,54.59
1609337416,54.59
1609337417,54.59
1609337418,54.59
1609337419,54.59
1609337420,54.59
1609337421,54.59
1609337422,54.59
1609337423,54.59
1609337424,54.59
1609337425,54.57
1609337426,54.57
1609337427,54.57
1609337428,54.57
1609337429,54.57
1609337430,54.57
1609337431,54.57
1609337432,54.57
1609337433,54.57
1609337434,54.57
1609337435,54.57
1609337436,54.57
1609337437,54.57
1609337438,54.57
1609337439,54.57
1609337440,54.57
1609337441,54.57
1609337442,54.57
1609337443,54.57
1609337444,54.57
1609337445,54.57
1609337446,54.57
1609337447,54.57
1609337448,54.57
1609337449,54.57
1609337450,54.57
1609337451,54.5898
1609337452,54.5898
1609337453,54.5898
1609337454,54.5898
1609337455,54.5898
1609337456,54.59
1609337457,54.59
1609337458,54.59
1609337459,54.59
1609337460,54.59
1609337461,54.59
1609337462,54.59
1609337463,54.59
1609337464,54.59
1609337465,54.59
1609337466,54.59
1609337467,54.59
1609337468,54.59
1609337469,54.59
1609337470,54.59
1609337471,54.59
1609337472,54.59
1609337473,54.59
1609337474,54.59
1609337475,54.59
1609337476,54.59
1609337477,54.59
1609337478,54.59
1609337479,54.59
1609337480,54.59
1609337481,54.59
1609337482,54.59
1609337483,54.59
1609337484,54.59
1609337485,54.59
1609337486,54.59
1609337487,54.59
1609337488,54.59
1609337489,54.59
1609337490,54.59
1609337491,54.59
1609337492,54.59
1609337493,54.59
1609337494,54.59
1609337495,54.59
1609337496,54.59
1609337497,54.59
1609337498,54.54
1609337499,54.54
1609337500,54.54
1609337501,54.54
1609337502,54.54
1609337503,54.54
1609337504,54.54
1609337505,54.54
1609337506,54.54
1609337507,54.54
1609337508,54.54
1609337509,54.54
1609337510,54.54
1609337511,54.54
1609337512,54.54
1609337513,54.54
1609337514,54.54
1609337515,54.54
1609337516,54.54
1609337517,54.54
1609337518,54.54
1609337519,54.54
1609337520,54.54
1609337521,54.54
1609337522,54.54
1609337523,54.54
1609337524,54.54
1609337525,54.54
1609337526,54.54
1609337527,54.54
1609337528,54.54
1609337529,54.54
1609337530,54.54
1609337531,54.54
1609337532,54.54
1609337533,54.54
1609337534,54.54
1609337535,54.54
1609337536,54.54
1609337537,54.54
1609337538,54.54
1609337539,54.54
1609337540,54.54
1609337541,54.54
1609337542,54.54
1609337543,54.54
1609337544,54.54
1609337545,54.54
1609337546,54.54
1609337547,54.54
1609337548,54.54
1609337549,54.54
1609337550,54.54
1609337551,54.54
1609337552,54.54
1609337553,54.54
1609337554,54.54
1609337555,54.54
1609337556,54.54
1609337557,54.54
1609337558,54.54
1609337559,54.54
1609337560,54.54
1609337561,54.54
1609337562,54.54
1609337563,54.54
1609337564,54.59
1609337565,54.59
1609337566,54.59
1609337567,54.59
1609337568,54.59
1609337569,54.59
1609337570,54.59
1609337571,54.59
1609337572,54.59
1609337573,54.59
1609337574,54.59
1609337575,54.59
1609337576,54.59
1609337577,54.59
1609337578,54.59
1609337579,54.59
1609337580,54.59
1609337581,54.59
1609337582,54.59
1609337583,54.59
1609337584,54.59
1609337585,54.59
1609337586,54.59
1609337587,54.59
1609337588,54.59
1609337589,54.59
1609337590,54.59
1609337591,54.59
1609337592,54.59
1609337593,54.59
1609337594,54.59
1609337595,54.59
1609337596,54.59
1609337597,54.59
1609337598,54.59
1609337599,54.59
1609337600,54.59
1609337601,54.59
1609337602,54.59
1609337603,54.59
1609337604,54.59
1609337605,54.54
1609337606,54.54
1609337607,54.54
1609337608,54.54
1609337609,54.54
1609337610,54.54
1609337611,54.54
1609337612,54.54
1609337613,54.54
1609337614,54.54
1609337615,54.54
1609337616,54.54
1609337617,54.54
1609337618,54.54
1609337619,54.54
1609337620,54.54
1609337621,54.54
1609337622,54.54
1609337623,54.54
1609337624,54.54
1609337625,54.54
1609337626,54.54
1609337627,54.54
1609337628,54.54
1609337629,54.54
1609337630,54.54
1609337631,54.54
1609337632,54.54
1609337633,54.54
1609337634,54.54
1609337635,54.54
1609337636,54.54
1609337637,54.54
1609337638,54.54
1609337639,54.53
1609337640,54.53
1609337641,54.53
1609337642,54.53
1609337643,54.53
1609337644,54.53
1609337645,54.53
1609337646,54.53
1609337647,54.53
1609337648,54.53
1609337649,54.53
1609337650,54.53
1609337651,54.53
1609337652,54.53
1609337653,54.53
1609337654,54.53
1609337655,54.53
1609337656,54.53
1609337657,54.53
1609337658,54.53
1609337659,54.53
1609337660,54.53
1609337661,54.53
1609337662,54.53
1609337663,54.53
1609337664,54.53
1609337665,54.53
1609337666,54.53
1609337667,54.53
1609337668,54.53
1609337669,54.53
1609337670,54.53
1609337671,54.51
1609337672,54.51
1609337673,54.51
1609337674,54.51
1609337675,54.51
1609337676,54.51
1609337677,54.51
1609337678,54.51
1609337679,54.51
1609337680,54.51
1609337681,54.51
1609337682,54.51
1609337683,54.51
1609337684,54.51
1609337685,54.51
1609337686,54.51
1609337687,54.51
1609337688,54.51
1609337689,54.53
1609337690,54.51
1609337691,54.51
1609337692,54.51
1609337693,54.51
1609337694,54.51
1609337695,54.51
1609337696,54.51
1609337697,54.51
1609337698,54.51
1609337699,54.51
1609337700,54.51
1609337701,54.51
1609337702,54.51
1609337703,54.51
1609337705,54.51
1609337706,54.51
1609337707,54.51
1609337708,54.51
1609337709,54.51
1609337710,54.51
1609337711,54.51
1609337712,54.51
1609337713,54.51
1609337714,54.51
1609337715,54.51
1609337716,54.51
1609337717,54.51
1609337719,54.51
1609337720,54.51
1609337721,54.51
1609337722,54.51
1609337723,54.51
1609337724,54.51
1609337725,54.48
1609337726,54.48
1609337727,54.48
1609337728,54.48
1609337729,54.48
1609337730,54.48
1609337731,54.51
1609337732,54.51
1609337733,54.51
1609337734,54.51
1609337735,54.49
1609337736,54.49
1609337737,54.49
1609337738,54.49
1609337739,54.49
1609337740,54.49
1609337741,54.49
1609337742,54.49
1609337743,54.49
1609337744,54.49
1609337745,54.45
1609337746,54.45
1609337747,54.45
1609337748,54.45
1609337749,54.45
1609337750,54.45
1609337751,54.45
1609337752,54.45
1609337753,54.45
1609337754,54.45
1609337755,54.43
1609337756,54.43
1609337757,54.43
1609337758,54.43
1609337759,54.43
1609337760,54.43
1609337761,54.43
1609337762,54.43
1609337763,54.43
1609337764,54.43
1609337765,54.43
1609337766,54.43
1609337767,54.43
1609337768,54.43
1609337769,54.43
1609337770,54.43
1609337771,54.43
1609337772,54.43
1609337773,54.43
1609337774,54.43
1609337775,54.43
1609337776,54.43
1609337777,54.43
1609337778,54.43
1609337779,54.43
1609337780,54.43
1609337781,54.43
1609337782,54.43
1609337783,54.43
1609337784,54.43
1609337785,54.43
1609337786,54.43
1609337787,54.43
1609337788,54.43
1609337789,54.43
1609337790,54.43
1609337791,54.43
1609337792,54.43
1609337793,54.43
1609337794,54.43
1609337795,54.43
1609337796,54.43
1609337797,54.43
1609337798,54.43
1609337799,54.43
1609337800,54.43
1609337801,54.43
1609337802,54.43
1609337803,54.46
1609337804,54.46
1609337805,54.46
1609337806,54.46
1609337807,54.46
1609337808,54.46
1609337809,54.43
1609337810,54.43
1609337811,54.43
1609337812,54.43
1609337813,54.43
1609337814,54.43
1609337815,54.43
1609337816,54.43
1609337817,54.43
1609337818,54.43
1609337819,54.43
1609337820,54.43
1609337821,54.43
1609337822,54.43
1609337823,54.45
1609337824,54.45
1609337825,54.45
1609337826,54.45
1609337827,54.45
1609337828,54.45
1609337829,54.45
1609337830,54.45
1609337831,54.45
1609337832,54.45
1609337833,54.45
1609337834,54.45
1609337835,54.45
1609337836,54.45
1609337837,54.45
1609337838,54.45
1609337839,54.45
1609337840,54.45
1609337841,54.45
1609337842,54.45
1609337843,54.45
1609337844,54.45
1609337845,54.45
1609337846,54.45
1609337847,54.45
1609337848,54.45
1609337849,54.45
1609337850,54.45
1609337851,54.45
1609337852,54.45
1609337853,54.45
1609337854,54.45
1609337855,54.45
1609337856,54.45
1609337857,54.45
1609337858,54.45
1609337859,54.45
1609337860,54.45
1609337861,54.45
1609337862,54.45
1609337863,54.45
1609337864,54.45
1609337865,54.45
1609337866,54.45
1609337867,54.45
1609337868,54.45
1609337869,54.45
1609337870,54.45
1609337871,54.45
1609337872,54.45
1609337873,54.45
1609337874,54.45
1609337875,54.45
1609337876,54.45
1609337877,54.42
1609337878,54.42
1609337879,54.42
1609337880,54.42
1609337881,54.42
1609337882,54.42
1609337883,54.42
1609337884,54.42
1609337885,54.42
1609337886,54.42
1609337887,54.42
1609337888,54.42
1609337889,54.42
1609337890,54.42
1609337891,54.45
1609337892,54.45
1609337893,54.45
1609337894,54.45
1609337895,54.45
1609337896,54.45
1609337897,54.45
1609337898,54.45
1609337899,54.45
1609337900,54.42
1609337901,54.42
1609337902,54.42
1609337903,54.42
1609337904,54.42
1609337905,54.42
1609337906,54.42
1609337907,54.42
1609337908,54.42
1609337909,54.42
1609337910,54.42
1609337911,54.42
1609337912,54.42
1609337913,54.42
1609337914,54.42
1609337915,54.42
1609337916,54.42
1609337917,54.42
1609337918,54.42
1609337919,54.42
1609337920,54.42
1609337921,54.42
1609337922,54.44
1609337923,54.44
1609337924,54.44
1609337925,54.44
1609337926,54.44
1609337927,54.44
1609337928,54.44
1609337929,54.44
1609337930,54.44
1609337931,54.42
1609337932,54.42
1609337933,54.42
1609337934,54.42
1609337935,54.42
1609337936,54.42
1609337937,54.42
1609337938,54.42
1609337939,54.42
1609337940,54.42
1609337941,54.42
1609337942,54.42
1609337943,54.42
1609337944,54.42
1609337945,54.42
1609337946,54.42
1609337947,54.42
1609337948,54.42
1609337949,54.42
1609337950,54.42
1609337951,54.42
1609337952,54.42
1609337953,54.42
1609337954,54.42
1609337955,54.42
1609337956,54.42
1609337957,54.42
1609337958,54.42
1609337959,54.42
1609337960,54.42
1609337961,54.42
1609337962,54.42
1609337963,54.42
1609337964,54.42
1609337965,54.42
1609337966,54.42
1609337967,54.42
1609337968,54.42
1609337969,54.42
1609337970,54.42
1609337971,54.42
1609337972,54.42
1609337973,54.42
1609337974,54.42
1609337975,54.42
1609337976,54.42
1609337977,54.42
1609337978,54.42
1609337979,54.42
1609337980,54.42
1609337981,54.42
1609337982,54.42
1609337983,54.42
1609337984,54.42
1609337985,54.42
1609337986,54.42
1609337987,54.42
1609337988,54.42
1609337989,54.42
1609337990,54.42
1609337991,54.42
1609337992,54.42
1609337993,54.42
1609337994,54.42
1609337995,54.42
1609337996,54.42
1609337997,54.42
1609337998,54.42
1609337999,54.42
1609338000,54.42
1609338001,54.42
1609338002,54.42
1609338003,54.42
1609338004,54.42
1609338005,54.44
1609338006,54.44
1609338007,54.44
1609338008,54.44
1609338009,54.44
1609338010,54.44
1609338011,54.44
1609338012,54.44
1609338013,54.44
1609338014,54.44
1609338015,54.44
1609338016,54.44
1609338017,54.44
1609338018,54.44
1609338019,54.44
1609338020,54.44
1609338021,54.44
1609338022,54.44
1609338023,54.44
1609338024,54.44
1609338025,54.44
1609338026,54.44
1609338027,54.44
1609338028,54.44
1609338029,54.44
1609338030,54.44
1609338031,54.44
1609338032,54.44
1609338033,54.44
1609338034,54.44
1609338035,54.44
1609338036,54.44
1609338037,54.44
1609338038,54.44
1609338039,54.44
1609338040,54.44
1609338041,54.44
1609338042,54.44
1609338043,54.44
1609338044,54.44
1609338045,54.44
1609338046,54.44
1609338047,54.44
1609338048,54.44
1609338049,54.44
1609338050,54.44
1609338051,54.44
1609338052,54.44
1609338053,54.44
1609338054,54.44
1609338055,54.44
1609338056,54.44
1609338057,54.44
1609338058,54.44
1609338059,54.44
1609338060,54.44
1609338061,54.42
1609338062,54.42
1609338063,54.42
1609338064,54.42
1609338065,54.42
1609338066,54.42
1609338067,54.42
1609338068,54.42
1609338069,54.42
1609338070,54.42
1609338071,54.42
1609338072,54.42
1609338073,54.42
1609338074,54.42
1609338075,54.42
1609338076,54.42
1609338077,54.42
1609338078,54.42
1609338079,54.42
1609338080,54.42
1609338081,54.42
1609338082,54.42
1609338083,54.42
1609338084,54.43
1609338085,54.43
1609338086,54.43
1609338087,54.43
1609338088,54.43
1609338089,54.43
1609338090,54.44
1609338091,54.44
1609338092,54.44
1609338093,54.44
1609338094,54.44
1609338095,54.44
1609338096,54.42
1609338097,54.42
1609338098,54.42
1609338099,54.42
1609338100,54.42
1609338101,54.42
1609338102,54.42
1609338103,54.42
1609338104,54.42
1609338105,54.42
1609338106,54.42
1609338107,54.42
1609338108,54.42
1609338109,54.42
1609338110,54.42
1609338111,54.42
1609338112,54.42
1609338113,54.42
1609338114,54.42
1609338115,54.42
1609338116,54.42
1609338117,54.42
1609338118,54.42
1609338119,54.42
1609338120,54.42
1609338121,54.42
1609338122,54.42
1609338123,54.42
1609338124,54.38
1609338125,54.38
1609338126,54.38
1609338127,54.38
1609338128,54.38
1609338129,54.38
1609338131,54.38
1609338132,54.38
1609338133,54.38
1609338134,54.38
1609338135,54.38
1609338136,54.38
1609338137,54.38
1609338138,54.38
1609338139,54.38
1609338140,54.38
1609338141,54.38
1609338142,54.38
1609338143,54.38
1609338144,54.38
1609338145,54.38
1609338146,54.38
1609338147,54.38
1609338148,54.38
1609338149,54.38
1609338150,54.38
1609338151,54.38
1609338152,54.38
1609338153,54.38
1609338154,54.38
1609338155,54.38
1609338156,54.38
1609338157,54.38
1609338158,54.38
1609338159,54.38
1609338160,54.38
1609338161,54.38
1609338162,54.38
1609338163,54.38
1609338164,54.38
1609338165,54.38
1609338166,54.38
1609338167,54.38
1609338168,54.38
1609338169,54.38
1609338170,54.38
1609338171,54.38
1609338172,54.38
1609338173,54.38
1609338174,54.38
1609338175,54.38
1609338176,54.38
1609338177,54.38
1609338178,54.38
1609338179,54.38
1609338180,54.38
1609338181,54.38
1609338182,54.38
1609338183,54.38
1609338184,54.38
1609338185,54.38
1609338186,54.38
1609338187,54.34
1609338188,54.34
1609338189,54.34
1609338190,54.34
1609338191,54.34
1609338192,54.34
1609338193,54.34
1609338194,54.34
1609338195,54.33
1609338196,54.33
1609338197,54.33
1609338198,54.33
1609338199,54.33
1609338200,54.33
1609338201,54.33
1609338202,54.33
1609338203,54.33
1609338204,54.33
1609338205,54.33
1609338206,54.33
1609338207,54.33
1609338208,54.33
1609338209,54.33
1609338210,54.33
1609338211,54.33
1609338212,54.33
1609338213,54.33
1609338214,54.33
1609338215,54.33
1609338216,54.33
1609338217,54.33
1609338218,54.33
1609338219,54.33
1609338220,54.33
1609338221,54.33
1609338222,54.33
1609338223,54.33
1609338224,54.33
1609338225,54.33
1609338226,54.33
1609338227,54.33
1609338228,54.33
1609338229,54.33
1609338230,54.33
1609338231,54.33
1609338232,54.33
1609338233,54.33
1609338234,54.33
1609338235,54.33
1609338236,54.33
1609338237,54.33
1609338238,54.33
1609338239,54.33
1609338240,54.33
1609338241,54.43
1609338242,54.43
1609338243,54.43
1609338244,54.43
1609338245,54.43
1609338246,54.43
1609338247,54.43
1609338248,54.43
1609338249,54.43
1609338250,54.43
1609338251,54.43
1609338252,54.43
1609338253,54.43
1609338254,54.43
1609338255,54.43
1609338256,54.43
1609338257,54.43
1609338258,54.43
1609338259,54.43
1609338260,54.33
1609338261,54.33
1609338262,54.33
1609338263,54.33
1609338264,54.33
1609338265,54.33
1609338266,54.33
1609338267,54.33
1609338268,54.33
1609338269,54.33
1609338270,54.33
1609338271,54.33
1609338272,54.33
1609338273,54.33
1609338274,54.33
1609338275,54.33
1609338276,54.33
1609338277,54.33
1609338278,54.33
1609338279,54.33
1609338280,54.33
1609338281,54.33
1609338282,54.33
1609338283,54.33
1609338284,54.33
1609338285,54.33
1609338286,54.33
1609338287,54.33
1609338288,54.34
1609338289,54.34
1609338290,54.34
1609338291,54.34
1609338292,54.34
1609338293,54.34
1609338294,54.34
1609338295,54.34
1609338296,54.34
1609338297,54.34
1609338298,54.34
1609338299,54.34
1609338300,54.34
1609338301,54.34
1609338302,54.34
1609338303,54.34
1609338304,54.34
1609338305,54.34
1609338306,54.34
1609338307,54.34
1609338308,54.34
1609338309,54.34
1609338310,54.34
1609338311,54.34
1609338312,54.34
1609338313,54.34
1609338314,54.34
1609338315,54.34
1609338316,54.34
1609338317,54.34
1609338318,54.34
1609338319,54.34
1609338320,54.34
1609338321,54.34
1609338322,54.34
1609338323,54.34
1609338324,54.34
1609338325,54.34
1609338326,54.34
1609338327,54.34
1609338328,54.34
1609338329,54.34
1609338330,54.34
1609338331,54.34
1609338332,54.34
1609338333,54.34
1609338334,54.34
1609338335,54.34
1609338336,54.34
1609338337,54.34
1609338338,54.34
1609338339,54.34
1609338340,54.33
1609338341,54.33
1609338342,54.33
1609338343,54.33
1609338344,54.33
1609338345,54.33
1609338346,54.33
1609338347,54.42
1609338348,54.42
1609338349,54.42
1609338350,54.42
1609338351,54.42
1609338352,54.42
1609338353,54.42
1609338354,54.42
1609338355,54.42
1609338356,54.42
1609338357,54.42
1609338358,54.42
1609338359,54.38
1609338360,54.38
1609338361,54.38
1609338362,54.38
1609338363,54.38
1609338364,54.38
1609338365,54.38
1609338366,54.38
1609338367,54.38
1609338368,54.38
1609338369,54.38
1609338370,54.38
1609338371,54.38
1609338372,54.38
1609338373,54.38
1609338374,54.38
1609338375,54.38
1609338376,54.38
1609338377,54.38
1609338378,54.38
1609338379,54.38
1609338380,54.38
1609338381,54.38
1609338382,54.38
1609338383,54.38
1609338384,54.38
1609338385,54.38
1609338386,54.38
1609338387,54.38
1609338388,54.38
1609338389,54.38
1609338390,54.38
1609338391,54.38
1609338392,54.38
1609338393,54.38
1609338394,54.38
1609338395,54.38
1609338396,54.38
1609338397,54.38
1609338398,54.38
