1609250695,838.0
1609250696,838.19
1609250697,838.19
1609250698,838.19
1609250699,838.19
1609250700,838.19
1609250701,838.19
1609250702,838.19
1609250703,838.19
1609250704,838.19
1609250705,838.19
1609250706,838.19
1609250707,838.0
1609250708,838.0
1609250709,838.0
1609250710,838.0
1609250711,838.0
1609250712,838.0
1609250713,838.0
1609250714,838.0
1609250715,838.0
1609250716,838.0
1609250717,838.0
1609250718,838.0
1609250719,838.0
1609250720,838.0
1609250721,838.0
1609250722,838.0
1609250723,838.0
1609250724,838.0
1609250725,838.0
1609250726,838.0
1609250727,838.0
1609250728,838.0
1609250729,838.0
1609250730,838.0
1609250731,838.0
1609250732,838.0
1609250733,838.0
1609250734,838.0
1609250735,838.0
1609250736,838.0
1609250737,838.0
1609250738,838.0
1609250739,838.0
1609250740,838.0
1609250741,838.0
1609250742,838.0
1609250743,838.0
1609250744,838.0
1609250745,838.0
1609250746,838.0
1609250747,838.0
1609250748,838.0
1609250749,838.0
1609250750,838.0
1609250751,838.0
1609250752,838.0
1609250753,838.0
1609250754,838.0
1609250755,838.0
1609250756,838.0
1609250757,838.0
1609250758,838.0
1609250759,838.0
1609250760,838.0
1609250761,838.0
1609250762,838.0
1609250763,838.0
1609250764,838.0
1609250765,838.0
1609250766,838.0
1609250767,838.0
1609250768,838.0
1609250769,838.0
1609250770,838.0
1609250771,838.0
1609250772,838.0
1609250773,838.0
1609250774,838.0
1609250775,838.0
1609250776,838.0
1609250777,838.0
1609250778,839.0
1609250779,839.0
1609250780,839.0
1609250781,839.0
1609250782,839.0
1609250783,839.0
1609250784,839.0
1609250785,839.0
1609250786,839.0
1609250787,839.0
1609250788,839.0
1609250789,839.0
1609250790,839.0
1609250791,839.0
1609250792,839.0
1609250793,839.0
1609250794,839.0
1609250795,839.0
1609250796,839.0
1609250797,839.0
1609250798,839.0
1609250799,839.0
1609250800,839.0
1609250801,839.0
1609250802,839.0
1609250803,839.0
1609250804,839.0
1609250805,839.0
1609250806,839.0
1609250807,839.0
1609250808,839.0
1609250809,839.0
1609250810,839.0
1609250811,839.0
1609250812,839.0
1609250813,839.0
1609250814,839.0
1609250815,839.0
1609250816,838.11
1609250817,838.11
1609250818,838.11
1609250819,838.11
1609250820,838.11
1609250821,838.11
1609250822,838.11
1609250823,838.11
1609250824,838.11
1609250825,838.11
1609250826,838.11
1609250827,838.11
1609250828,838.11
1609250829,838.11
1609250830,838.11
1609250831,838.11
1609250832,838.11
1609250833,838.11
1609250834,838.11
1609250835,838.11
1609250836,838.11
1609250837,838.11
1609250838,838.11
1609250839,838.11
1609250840,838.11
1609250841,838.11
1609250842,838.11
1609250843,838.11
1609250844,838.11
1609250845,838.11
1609250846,838.11
1609250847,838.11
1609250848,838.11
1609250849,838.11
1609250850,838.11
1609250851,838.11
1609250852,838.11
1609250853,838.11
1609250854,838.11
1609250855,838.11
1609250856,838.19
1609250857,838.19
1609250858,838.19
1609250859,838.19
1609250860,838.19
1609250861,838.19
1609250862,838.19
1609250863,838.19
1609250864,838.19
1609250865,838.19
1609250866,838.19
1609250867,838.19
1609250868,838.19
1609250869,838.19
1609250870,838.19
1609250871,838.19
1609250872,838.19
1609250873,839.0
1609250874,839.0
1609250875,838.19
1609250876,838.11
1609250877,838.11
1609250878,838.11
1609250879,838.11
1609250880,838.11
1609250881,838.11
1609250882,838.11
1609250883,838.11
1609250884,838.11
1609250885,838.11
1609250886,838.11
1609250887,838.11
1609250888,838.11
1609250889,838.11
1609250890,838.11
1609250891,838.11
1609250892,838.11
1609250893,838.11
1609250894,838.11
1609250895,838.11
1609250896,838.11
1609250897,838.11
1609250898,838.11
1609250899,838.11
1609250900,838.11
1609250901,838.11
1609250902,838.11
1609250903,838.11
1609250904,838.11
1609250905,838.11
1609250906,838.11
1609250907,839.0
1609250908,839.0
1609250909,839.0
1609250910,839.0
1609250911,839.0
1609250912,839.0
1609250913,839.0
1609250914,839.0
1609250915,839.0
1609250916,839.0
1609250917,839.0
1609250918,839.0
1609250920,839.0
1609250921,839.0
1609250922,839.0
1609250923,839.0
1609250924,839.0
1609250925,839.0
1609250926,839.0
1609250927,839.0
1609250928,838.5
1609250929,838.5
1609250930,838.5
1609250931,838.5
1609250932,838.5
1609250933,838.5
1609250934,838.5
1609250935,838.5
1609250936,838.5
1609250937,838.5
1609250938,838.5
1609250939,838.5
1609250940,838.5
1609250941,838.5
1609250942,838.5
1609250943,838.5
1609250944,838.5
1609250945,838.5
1609250946,838.5
1609250947,838.5
1609250948,838.5
1609250949,838.5
1609250950,838.5
1609250951,838.5
1609250952,838.5
1609250953,838.5
1609250954,838.5
1609250955,838.5
1609250956,838.5
1609250957,838.5
1609250958,838.5
1609250959,838.5
1609250960,838.5
1609250961,838.98
1609250962,838.98
1609250963,838.5
1609250964,838.5
1609250965,838.5
1609250966,838.5
1609250967,838.5
1609250968,838.5
1609250969,838.5
1609250970,838.5
1609250971,838.5
1609250972,838.5
1609250973,838.5
1609250974,838.5
1609250975,838.5
1609250976,838.5
1609250977,838.5
1609250978,838.5
1609250979,838.5
1609250980,838.98
1609250981,838.98
1609250982,838.98
1609250983,838.98
1609250984,838.98
1609250985,838.98
1609250986,838.98
1609250987,838.11
1609250988,838.11
1609250989,838.11
1609250990,838.13
1609250991,838.13
1609250992,838.13
1609250993,838.13
1609250994,838.13
1609250995,838.13
1609250996,838.13
1609250997,838.13
1609250998,838.13
1609250999,838.13
1609251000,838.13
1609251001,838.13
1609251002,838.13
1609251003,838.13
1609251004,838.13
1609251005,838.13
1609251006,838.13
1609251007,838.13
1609251008,838.13
1609251009,838.13
1609251010,838.13
1609251011,838.13
1609251012,838.5
1609251013,838.5
1609251014,838.5
1609251015,838.5
1609251016,838.5
1609251017,838.5
1609251018,838.5
1609251019,838.5
1609251020,838.5
1609251021,838.5
1609251022,838.5
1609251023,838.5
1609251024,838.5
1609251025,838.5
1609251026,838.5
1609251027,838.5
1609251028,838.5
1609251029,838.5
1609251030,838.5
1609251031,838.5
1609251032,838.5
1609251033,838.5
1609251034,838.5
1609251035,838.5
1609251036,838.5
1609251037,838.5
1609251038,838.5
1609251039,838.5
1609251040,838.5
1609251041,838.5
1609251042,838.5
1609251043,838.5
1609251044,838.5
1609251045,838.5
1609251046,838.5
1609251047,838.5
1609251048,839.0
1609251049,839.0
1609251050,839.0
1609251051,839.0
1609251052,839.0
1609251053,839.0
1609251054,839.0
1609251055,839.0
1609251056,838.62
1609251057,838.62
1609251058,838.62
1609251059,838.62
1609251060,838.62
1609251061,838.62
1609251062,838.62
1609251063,838.62
1609251064,838.62
1609251065,838.62
1609251066,838.62
1609251067,838.62
1609251068,838.62
1609251069,838.62
1609251070,838.62
1609251071,838.62
1609251072,838.62
1609251073,838.62
1609251074,838.62
1609251075,838.62
1609251076,838.62
1609251077,838.05
1609251078,838.05
1609251079,838.05
1609251080,838.05
1609251081,838.05
1609251082,838.05
1609251083,838.05
1609251084,838.62
1609251085,838.62
1609251086,838.62
1609251087,838.62
1609251088,838.62
1609251089,838.62
1609251090,838.62
1609251091,838.62
1609251092,838.62
1609251093,838.62
1609251094,838.62
1609251095,838.62
1609251096,838.62
1609251097,838.62
1609251098,838.62
1609251099,838.62
1609251100,838.62
1609251101,838.75
1609251102,838.75
1609251103,838.75
1609251104,838.75
1609251105,838.75
1609251106,838.75
1609251107,838.75
1609251108,838.75
1609251109,838.75
1609251110,838.75
1609251111,838.75
1609251112,838.75
1609251113,838.75
1609251114,838.75
1609251115,838.75
1609251116,838.75
1609251117,838.75
1609251118,838.75
1609251119,838.75
1609251120,838.75
1609251121,838.75
1609251122,838.75
1609251123,838.75
1609251124,838.75
1609251125,838.75
1609251126,838.75
1609251127,838.75
1609251128,838.75
1609251129,838.75
1609251130,838.75
1609251131,838.75
1609251132,838.75
1609251133,838.75
1609251134,838.75
1609251135,838.75
1609251136,838.75
1609251137,838.75
1609251138,838.75
1609251139,838.96
1609251140,838.96
1609251141,838.96
1609251142,838.96
1609251143,838.96
1609251144,838.96
1609251145,838.96
1609251146,838.96
1609251147,838.96
1609251148,838.96
1609251149,838.96
1609251150,838.96
1609251151,838.96
1609251152,838.96
1609251153,838.96
1609251154,838.96
1609251155,838.96
1609251156,838.96
1609251157,838.96
1609251158,838.96
1609251159,838.96
1609251160,838.96
1609251161,838.96
1609251162,838.96
1609251163,838.96
1609251164,838.96
1609251165,838.96
1609251166,838.96
1609251167,838.96
1609251168,838.96
1609251169,838.96
1609251170,838.96
1609251171,838.96
1609251172,838.96
1609251173,838.96
1609251174,838.96
1609251175,838.96
1609251176,838.96
1609251177,838.96
1609251178,838.96
1609251179,838.96
1609251180,838.96
1609251181,838.96
1609251182,838.96
1609251183,838.96
1609251184,838.96
1609251185,838.96
1609251186,838.96
1609251187,838.96
1609251188,838.96
1609251189,838.96
1609251190,838.96
1609251191,838.96
1609251192,838.96
1609251193,838.96
1609251194,838.96
1609251195,838.96
1609251196,838.96
1609251197,838.96
1609251198,838.96
1609251199,838.96
1609251200,838.96
1609251201,838.96
1609251202,839.0
1609251203,839.0
1609251204,839.0
1609251205,839.0
1609251206,839.0
1609251207,839.0
1609251208,839.0
1609251209,839.0
1609251210,839.0
1609251211,839.0
1609251212,839.0
1609251213,839.0
1609251214,839.0
1609251215,839.0
1609251216,839.0
1609251217,839.0
1609251218,839.0
1609251219,839.0
1609251220,839.0
1609251221,838.5
1609251222,838.09
1609251223,838.09
1609251224,838.09
1609251225,838.09
1609251226,838.09
1609251227,838.09
1609251228,838.09
1609251229,838.09
1609251230,838.09
1609251231,838.0
1609251232,838.0
1609251233,838.0
1609251234,838.0
1609251235,838.0
1609251236,838.95
1609251237,838.95
1609251238,838.95
1609251239,838.95
1609251240,838.95
1609251241,838.95
1609251242,838.95
1609251243,838.95
1609251244,838.95
1609251245,838.95
1609251246,839.0
1609251247,839.0
1609251248,839.0
1609251249,839.0
1609251250,839.0
1609251251,838.13
1609251252,838.13
1609251253,838.13
1609251254,838.13
1609251255,837.0
1609251256,837.0
1609251257,837.5
1609251258,837.5
1609251259,837.5
1609251260,837.5
1609251261,837.5
1609251262,837.5
1609251263,837.5
1609251264,837.5
1609251265,837.5
1609251266,837.5
1609251267,837.5
1609251268,837.5
1609251269,839.0
1609251270,839.0
1609251271,839.0
1609251272,839.0
1609251273,839.0
1609251274,839.0
1609251275,839.0
1609251276,839.0
1609251277,839.0
1609251278,839.0
1609251279,839.0
1609251280,839.0
1609251281,839.0
1609251282,839.0
1609251283,839.0
1609251284,839.0
1609251285,839.0
1609251286,839.0
1609251287,839.0
1609251288,839.0
1609251289,839.0
1609251290,839.0
1609251291,839.0
1609251292,839.0
1609251293,839.0
1609251294,839.0
1609251295,839.0
1609251296,839.0
1609251297,839.0
1609251298,839.0
1609251299,839.0
1609251300,837.0
1609251301,837.0
1609251302,837.0
1609251303,837.0
1609251304,837.0
1609251305,837.0
1609251306,837.0
1609251307,837.0
1609251308,837.0
1609251310,837.0
1609251311,837.5
1609251312,837.5
1609251313,837.5
1609251314,837.5
1609251315,837.5
1609251316,837.5
1609251317,837.5
1609251318,837.5
1609251319,837.5
1609251320,837.5
1609251321,837.5
1609251322,837.5
1609251323,837.5
1609251324,837.5
1609251325,837.5
1609251326,837.5
1609251327,837.5
1609251328,837.5
1609251329,837.5
1609251330,837.5
1609251331,837.5
1609251332,837.5
1609251333,837.5
1609251334,837.5
1609251335,837.5
1609251336,837.5
1609251337,837.5
1609251338,837.5
1609251339,837.5
1609251340,838.0
1609251341,838.0
1609251342,838.0
1609251343,838.0
1609251344,838.0
1609251345,838.0
1609251346,838.0
1609251347,838.0
1609251348,838.0
1609251349,838.0
1609251350,838.0
1609251351,838.0
1609251352,838.0
1609251353,838.0
1609251354,838.0
1609251355,838.0
1609251356,838.0
1609251357,838.0
1609251358,838.0
1609251359,838.0
1609251360,838.0
1609251361,838.0
1609251362,838.0
1609251363,838.0
1609251364,838.0
1609251365,838.0
1609251366,838.0
1609251367,838.0
1609251368,838.0
1609251369,838.0
1609251370,838.0
1609251371,838.0
1609251372,838.0
1609251373,838.0
1609251374,838.0
1609251375,838.0
1609251376,838.0
1609251377,838.0
1609251378,838.0
1609251379,838.0
1609251380,838.0
1609251381,838.0
1609251382,838.0
1609251383,838.0
1609251384,838.0
1609251385,838.0
1609251386,838.0
1609251387,838.0
1609251388,838.0
1609251389,838.0
1609251390,838.0
1609251391,838.0
1609251392,838.0
1609251393,838.0
1609251394,838.0
1609251395,838.0
1609251396,838.0
1609251397,838.0
1609251398,838.0
1609251399,838.0
1609251400,838.0
1609251401,838.0
1609251402,838.0
1609251403,838.0
1609251404,838.0
1609251405,838.0
1609251406,838.0
1609251407,838.0
1609251408,838.0
1609251409,838.0
1609251410,838.0
1609251411,838.0
1609251412,838.0
1609251413,838.0
1609251414,838.0
1609251415,838.0
1609251416,838.0
1609251417,838.0
1609251418,838.0
1609251419,838.0
1609251420,838.0
1609251421,838.0
1609251422,838.0
1609251423,838.0
1609251424,838.0
1609251425,838.0
1609251426,838.0
1609251427,838.0
1609251428,838.0
1609251429,838.0
1609251430,838.0
1609251431,838.0
1609251432,838.0
1609251433,838.0
1609251434,838.0
1609251435,838.0
1609251436,838.0
1609251437,838.0
1609251438,838.0
1609251439,838.0
1609251440,838.0
1609251441,838.0
1609251442,838.0
1609251443,838.0
1609251444,838.0
1609251445,838.0
1609251446,838.0
1609251447,838.0
1609251448,838.0
1609251449,838.0
1609251450,838.0
1609251451,838.0
1609251452,838.0
1609251453,838.0
1609251454,838.0
1609251455,838.0
1609251456,838.0
1609251457,838.0
1609251458,838.0
1609251459,838.0
1609251460,838.0
1609251461,838.0
1609251462,838.0
1609251463,838.0
1609251464,838.0
1609251465,838.0
1609251466,838.0
1609251467,838.0
1609251468,838.0
1609251469,838.0
1609251470,839.0
1609251471,839.0
1609251472,839.0
1609251473,839.0
1609251474,839.0
1609251475,839.0
1609251476,839.0
1609251477,839.0
1609251478,839.0
1609251479,839.0
1609251480,839.0
1609251481,839.0
1609251482,839.0
1609251483,839.0
1609251484,839.0
1609251485,839.0
1609251486,839.0
1609251487,839.0
1609251488,839.0
1609251489,839.0
1609251490,839.0
1609251491,839.0
1609251492,839.0
1609251493,839.0
1609251494,839.0
1609251495,838.5
1609251496,838.5
1609251497,838.5
1609251498,838.5
1609251499,838.5
1609251500,838.5
1609251501,838.5
1609251502,838.5
1609251503,838.5
1609251504,838.5
1609251505,838.5
1609251506,838.5
1609251507,838.5
1609251508,838.5
1609251509,838.5
1609251510,838.5
1609251511,838.5
1609251512,838.5
1609251513,838.5
1609251514,838.5
1609251515,838.5
1609251516,839.0
1609251517,839.0
1609251518,839.0
1609251519,839.0
1609251520,839.0
1609251521,839.0
1609251522,839.0
1609251523,839.0
1609251524,839.0
1609251525,839.0
1609251526,839.0
1609251527,839.0
1609251528,839.0
1609251529,839.0
1609251530,839.0
1609251531,839.0
1609251532,839.0
1609251533,839.0
1609251534,839.0
1609251535,839.0
1609251536,839.0
1609251537,839.0
1609251538,839.0
1609251539,839.0
1609251540,839.0
1609251541,839.0
1609251542,839.0
1609251543,839.0
1609251544,839.0
1609251545,839.0
1609251546,839.0
1609251547,839.0
1609251548,839.0
1609251549,839.0
1609251550,839.0
1609251551,839.0
1609251552,839.0
1609251553,839.0
1609251554,839.0
1609251555,839.0
1609251556,839.0
1609251557,839.0
1609251558,839.0
1609251559,839.0
1609251560,839.0
1609251561,838.5
1609251562,838.5
1609251563,838.5
1609251564,838.5
1609251565,838.5
1609251566,838.5
1609251567,838.5
1609251568,839.0
1609251569,839.0
1609251570,839.0
1609251571,839.0
1609251572,839.0
1609251573,839.0
1609251574,839.0
1609251575,839.0
1609251576,839.0
1609251577,839.0
1609251578,839.0
1609251579,839.0
1609251580,838.95
1609251581,838.95
1609251582,838.95
1609251583,838.95
1609251584,838.95
1609251585,838.95
1609251586,838.95
1609251587,838.95
1609251588,838.95
1609251589,838.95
1609251590,838.95
1609251591,838.5
1609251592,838.5
1609251593,838.5
1609251594,838.5
1609251595,838.5
1609251596,838.5
1609251597,838.5
1609251598,838.5
1609251599,838.5
1609251600,838.5
1609251601,838.5
1609251602,838.5
1609251603,838.5
1609251604,838.5
1609251605,838.0
1609251606,838.0
1609251607,838.0
1609251608,838.0
1609251609,838.0
1609251610,838.0
1609251611,838.0
1609251612,838.0
1609251613,838.0
1609251614,838.0
1609251615,838.0
1609251616,838.0
1609251617,838.0
1609251618,838.0
1609251619,838.0
1609251620,838.0
1609251621,838.0
1609251622,838.0
1609251623,838.0
1609251624,838.0
1609251625,838.0
1609251626,838.0
1609251627,838.0
1609251628,838.0
1609251629,838.0
1609251630,838.0
1609251631,838.0
1609251632,838.0
1609251633,838.0
1609251634,838.0
1609251635,838.83
1609251636,837.3
1609251637,837.3
1609251638,837.3
1609251639,837.3
1609251640,837.3
1609251641,837.3
1609251642,837.3
1609251643,837.3
1609251644,837.3
1609251645,837.3
1609251646,837.3
1609251647,837.3
1609251648,837.3
1609251649,837.3
1609251650,837.3
1609251651,837.3
1609251652,837.3
1609251653,837.3
1609251654,837.3
1609251655,837.3
1609251656,837.3
1609251657,837.3
1609251658,837.3
1609251659,837.3
1609251660,837.3
1609251661,837.3
1609251662,837.3
1609251663,837.3
1609251664,837.3
1609251665,837.3
1609251666,837.3
1609251667,837.3
1609251668,837.3
1609251669,837.3
1609251670,837.3
1609251671,837.3
1609251672,837.3
1609251673,837.3
1609251674,837.3
1609251675,837.3
1609251676,837.3
1609251677,837.3
1609251678,837.3
1609251679,837.3
1609251680,837.3
1609251681,837.3
1609251682,837.3
1609251683,837.3
1609251684,837.3
1609251685,837.3
1609251686,837.3
1609251687,838.19
1609251688,838.19
1609251689,838.19
1609251690,838.19
1609251691,838.19
1609251692,838.19
1609251693,838.19
1609251694,838.19
1609251695,838.19
1609251696,838.19
1609251697,838.19
1609251698,838.19
1609251699,838.19
1609251700,838.0
1609251701,838.0
1609251702,838.0
1609251703,838.0
1609251704,838.0
1609251705,838.0
1609251706,838.0
1609251707,838.0
1609251708,838.0
1609251709,838.0
1609251710,838.0
1609251711,838.0
1609251712,838.0
1609251713,838.0
1609251714,838.0
1609251715,838.0
1609251716,838.0
1609251717,838.0
1609251718,838.0
1609251719,838.0
1609251720,838.0
1609251721,838.0
1609251722,838.0
1609251723,838.0
1609251724,838.0
1609251725,837.0
1609251727,837.0
1609251728,837.0
1609251729,837.0
1609251730,837.0
1609251731,837.0
1609251732,837.0
1609251733,837.0
1609251734,837.0
1609251735,837.0
1609251736,837.0
1609251737,837.0
1609251738,837.0
1609251739,837.0
1609251740,837.0
1609251741,837.0
1609251742,837.0
1609251743,837.0
1609251744,837.0
1609251745,837.0
1609251746,837.0
1609251747,838.7
1609251748,838.7
1609251749,838.7
1609251750,838.7
1609251751,838.7
1609251752,838.7
1609251753,838.7
1609251754,838.7
1609251755,838.7
1609251756,838.7
1609251757,838.7
1609251758,838.7
1609251759,838.7
1609251760,838.7
1609251761,838.7
1609251762,838.7
1609251763,838.7
1609251764,838.7
1609251765,838.7
1609251766,838.7
1609251767,838.7
1609251768,838.7
1609251769,838.7
1609251770,838.7
1609251771,838.7
1609251772,838.7
1609251773,838.7
1609251774,838.7
1609251775,838.7
1609251776,838.7
1609251777,838.19
1609251778,838.19
1609251779,838.19
1609251780,838.19
1609251781,838.19
1609251782,838.19
1609251783,838.19
1609251784,838.19
1609251785,838.19
1609251786,838.19
1609251787,838.19
1609251788,838.19
1609251789,838.19
1609251790,838.19
1609251791,838.19
1609251792,838.19
1609251793,838.19
1609251794,838.19
1609251795,838.19
1609251796,838.19
1609251797,838.19
1609251798,838.19
1609251799,838.19
1609251800,838.19
1609251801,838.19
1609251802,838.19
1609251803,838.19
1609251804,838.19
1609251805,838.19
1609251806,838.19
1609251807,838.19
1609251808,838.19
1609251809,838.19
1609251810,838.19
1609251811,838.19
1609251812,838.19
1609251813,838.19
1609251814,838.19
1609251815,838.19
1609251816,838.19
1609251817,838.19
1609251818,838.19
1609251819,838.19
1609251820,838.19
1609251821,838.19
1609251822,838.19
1609251823,838.19
1609251824,838.19
1609251825,838.19
1609251826,838.19
1609251827,838.19
1609251828,838.19
1609251829,838.19
1609251830,838.19
1609251831,838.19
1609251832,838.19
1609251833,838.19
1609251834,838.19
1609251835,838.19
1609251836,838.19
1609251837,838.19
1609251838,838.0
1609251839,838.0
1609251840,838.0
1609251841,838.0
1609251842,838.0
1609251843,838.0
1609251844,837.85
1609251845,837.85
1609251846,837.85
1609251847,837.85
1609251848,837.85
1609251849,837.85
1609251850,837.85
1609251851,837.85
1609251852,837.85
1609251853,838.0
1609251854,838.0
1609251855,838.0
1609251856,838.0
1609251857,838.0
1609251858,838.0
1609251859,838.0
1609251860,838.0
1609251861,838.0
1609251862,838.0
1609251863,838.0
1609251864,838.0
1609251865,838.0
1609251866,838.0
1609251867,838.0
1609251868,838.0
1609251869,838.0
1609251870,838.0
1609251871,838.0
1609251872,838.0
1609251873,838.0
1609251874,838.0
1609251875,838.0
1609251876,838.0
1609251877,838.0
1609251878,838.0
1609251879,838.0
1609251880,838.0
1609251881,838.0
1609251882,838.0
1609251883,838.0
1609251884,838.0
1609251885,838.0
1609251886,838.0
1609251887,838.0
1609251888,838.0
1609251889,838.0
1609251890,838.0
1609251891,838.0
1609251892,838.0
1609251893,838.0
1609251894,838.0
1609251895,838.0
1609251896,838.0
1609251897,838.0
1609251898,838.0
1609251899,838.0
1609251900,838.0
1609251901,838.0
1609251902,838.0
1609251903,838.0
1609251904,838.0
1609251905,838.0
1609251906,838.0
1609251907,838.0
1609251908,838.0
1609251909,838.0
1609251910,838.0
1609251911,838.0
1609251912,838.0
1609251913,838.0
1609251914,838.0
1609251915,838.0
1609251916,838.0
1609251917,838.0
1609251918,838.0
1609251919,838.0
1609251920,838.0
1609251921,838.0
1609251922,838.0
1609251923,838.0
1609251924,838.0
1609251925,838.0
1609251926,838.0
1609251927,838.0
1609251928,838.0
1609251929,838.0
1609251930,838.0
1609251931,838.0
1609251932,838.0
1609251933,838.0
1609251934,838.0
1609251935,838.0
1609251936,838.0
1609251937,838.0
1609251938,838.0
1609251939,838.0
1609251940,838.0
1609251941,838.0
1609251942,838.0
1609251943,838.0
1609251944,838.0
1609251945,838.0
1609251946,838.0
1609251947,838.0
1609251948,838.0
1609251949,838.0
1609251950,838.0
1609251951,838.0
1609251952,838.0
1609251953,838.0
1609251954,838.0
1609251955,838.0
1609251956,838.0
1609251957,838.0
1609251958,838.0
1609251959,838.0
1609251960,838.0
1609251961,838.0
1609251962,838.0
1609251963,838.0
1609251964,838.0
1609251965,838.0
1609251966,838.0
1609251967,838.0
1609251968,838.0
1609251969,838.0
1609251970,837.5
1609251971,837.5
1609251972,837.5
1609251973,837.5
1609251974,837.47
1609251975,837.47
1609251976,837.47
1609251977,837.47
1609251978,837.47
1609251979,837.47
1609251980,837.47
1609251981,837.47
1609251982,837.47
1609251983,837.47
1609251984,837.47
1609251985,837.47
1609251986,837.47
1609251987,837.47
1609251988,837.47
1609251989,837.47
1609251990,837.47
1609251991,837.47
1609251992,837.47
1609251993,837.47
1609251994,837.47
1609251995,837.47
1609251996,837.47
1609251997,837.47
1609251998,837.47
