1609337001,824.0
1609337002,824.0
1609337003,824.0
1609337004,824.0
1609337005,824.0
1609337006,824.0
1609337007,824.0
1609337008,824.0
1609337009,824.0
1609337010,824.0
1609337011,824.0
1609337012,824.0
1609337013,824.0
1609337014,824.0
1609337015,824.0
1609337016,824.0
1609337017,824.0
1609337018,824.0
1609337019,824.0
1609337020,824.0
1609337021,824.0
1609337022,824.0
1609337023,824.0
1609337024,824.0
1609337025,824.0
1609337026,824.0
1609337027,824.0
1609337028,824.0
1609337029,824.0
1609337030,824.0
1609337031,824.0
1609337032,824.0
1609337033,824.0
1609337034,824.0
1609337035,824.0
1609337036,824.0
1609337037,824.0
1609337038,824.0
1609337039,824.0
1609337040,824.0
1609337041,824.0
1609337042,824.0
1609337043,824.0
1609337044,824.0
1609337045,824.0
1609337046,824.0
1609337047,824.0
1609337048,824.0
1609337049,824.0
1609337050,824.0
1609337051,824.0
1609337052,824.0
1609337053,824.0
1609337054,824.0
1609337055,824.0
1609337056,824.0
1609337057,824.0
1609337058,824.0
1609337059,824.0
1609337060,824.0
1609337061,824.0
1609337062,824.0
1609337063,824.0
1609337064,824.0
1609337065,824.0
1609337066,824.0
1609337067,824.0
1609337068,824.0
1609337069,824.0
1609337070,824.0
1609337071,824.0
1609337072,824.0
1609337073,824.0
1609337074,824.0
1609337075,824.0
1609337076,824.0
1609337077,825.0
1609337078,825.0
1609337079,825.0
1609337080,825.0
1609337081,825.0
1609337082,825.0
1609337083,825.0
1609337084,825.0
1609337085,825.0
1609337086,825.0
1609337087,825.0
1609337088,825.0
1609337089,825.0
1609337090,825.0
1609337091,825.0
1609337092,825.0
1609337093,825.0
1609337094,825.0
1609337095,825.0
1609337096,825.0
1609337097,825.0
1609337098,825.0
1609337099,825.0
1609337100,825.0
1609337101,825.0
1609337102,825.0
1609337103,825.0
1609337104,825.0
1609337105,825.0
1609337106,825.0
1609337107,825.0
1609337108,825.0
1609337109,825.0
1609337110,825.0
1609337111,825.0
1609337112,825.0
1609337113,825.0
1609337114,825.0
1609337115,825.0
1609337116,825.0
1609337117,825.0
1609337118,825.0
1609337119,823.0
1609337120,823.0
1609337121,823.0
1609337122,823.0
1609337123,823.5
1609337124,823.5
1609337125,823.5
1609337126,823.5
1609337127,823.5
1609337128,823.5
1609337129,823.5
1609337130,823.5
1609337131,823.5
1609337132,823.5
1609337133,823.5
1609337134,823.5
1609337135,823.5
1609337136,823.5
1609337137,823.5
1609337138,823.5
1609337139,823.5
1609337140,823.5
1609337141,823.5
1609337142,823.5
1609337143,823.5
1609337144,823.5
1609337145,823.5
1609337146,823.5
1609337147,823.0
1609337148,823.0
1609337149,823.0
1609337150,823.0
1609337151,823.0
1609337152,823.0
1609337153,823.0
1609337154,823.0
1609337155,823.0
1609337156,823.0
1609337157,823.0
1609337158,823.0
1609337159,823.0
1609337160,823.0
1609337161,823.0
1609337162,823.0
1609337163,823.0
1609337164,823.0
1609337165,823.0
1609337166,823.0
1609337167,823.0
1609337168,823.0
1609337169,823.1
1609337170,823.1
1609337171,823.1
1609337172,823.1
1609337173,823.1
1609337174,823.1
1609337175,823.1
1609337176,823.1
1609337177,823.1
1609337178,823.1
1609337179,823.1
1609337180,823.1
1609337181,823.1
1609337182,823.1
1609337183,823.1
1609337184,823.1
1609337185,823.1
1609337186,823.1
1609337187,823.1
1609337188,823.1
1609337189,823.1
1609337190,823.1
1609337191,823.1
1609337192,823.1
1609337193,823.1
1609337194,823.1
1609337195,823.1
1609337196,823.1
1609337197,823.1
1609337198,823.1
1609337199,823.1
1609337200,823.1
1609337201,823.1
1609337202,823.1
1609337203,823.1
1609337204,823.1
1609337205,822.56
1609337206,822.56
1609337207,822.56
1609337208,822.56
1609337209,822.56
1609337210,822.56
1609337211,822.56
1609337212,822.56
1609337213,822.56
1609337214,822.56
1609337215,822.56
1609337216,822.56
1609337217,822.56
1609337218,822.56
1609337219,822.56
1609337220,822.56
1609337221,822.56
1609337222,822.56
1609337223,822.56
1609337224,822.56
1609337225,822.56
1609337226,822.56
1609337227,822.56
1609337228,822.56
1609337229,822.56
1609337230,822.56
1609337231,822.56
1609337232,822.56
1609337233,822.56
1609337234,822.56
1609337235,822.56
1609337236,822.56
1609337237,822.56
1609337238,822.56
1609337239,822.56
1609337240,822.56
1609337241,822.56
1609337242,822.56
1609337243,822.56
1609337244,822.56
1609337245,822.56
1609337246,822.56
1609337247,822.56
1609337248,822.56
1609337249,822.56
1609337250,822.56
1609337251,822.56
1609337252,823.0
1609337253,823.0
1609337254,823.0
1609337255,823.0
1609337256,823.0
1609337257,823.0
1609337258,823.0
1609337259,823.0
1609337260,823.0
1609337261,823.0
1609337262,825.0
1609337263,825.0
1609337264,825.0
1609337265,825.0
1609337266,825.0
1609337267,825.0
1609337268,825.0
1609337269,825.0
1609337270,825.0
1609337271,825.0
1609337272,825.0
1609337273,825.0
1609337274,825.0
1609337275,825.0
1609337276,825.0
1609337277,825.0
1609337278,825.0
1609337279,825.0
1609337280,825.0
1609337281,825.0
1609337282,825.0
1609337283,825.0
1609337284,825.0
1609337285,825.0
1609337286,825.0
1609337287,825.0
1609337288,825.0
1609337289,825.0
1609337290,825.0
1609337291,825.0
1609337292,825.0
1609337293,825.0
1609337294,825.0
1609337295,825.0
1609337296,825.0
1609337298,825.0
1609337299,825.0
1609337300,825.0
1609337301,825.0
1609337302,825.0
1609337303,825.0
1609337304,825.0
1609337305,825.0
1609337306,825.0
1609337307,825.0
1609337308,825.0
1609337309,825.0
1609337310,825.0
1609337311,825.0
1609337312,825.0
1609337313,825.0
1609337314,825.0
1609337315,825.0
1609337316,825.0
1609337317,825.0
1609337318,825.0
1609337319,825.0
1609337320,825.0
1609337321,825.0
1609337322,825.0
1609337323,825.0
1609337324,825.0
1609337325,825.0
1609337326,825.0
1609337327,825.0
1609337328,825.0
1609337329,825.0
1609337330,825.0
1609337331,825.0
1609337332,825.0
1609337333,825.0
1609337334,825.0
1609337335,825.0
1609337336,825.0
1609337337,825.0
1609337338,825.0
1609337339,825.0
1609337340,825.0
1609337341,825.0
1609337342,825.0
1609337343,825.0
1609337344,825.0
1609337345,825.0
1609337346,825.0
1609337347,825.0
1609337348,825.0
1609337349,825.0
1609337350,825.0
1609337351,825.0
1609337352,825.0
1609337353,825.0
1609337354,825.0
1609337355,825.0
1609337356,825.0
1609337357,825.0
1609337358,825.0
1609337359,825.0
1609337360,825.0
1609337361,825.0
1609337362,825.0
1609337363,823.0
1609337364,823.0
1609337365,823.0
1609337366,824.88
1609337367,824.88
1609337368,824.88
1609337369,824.88
1609337370,824.88
1609337371,824.88
1609337372,824.88
1609337373,824.88
1609337374,824.88
1609337375,824.88
1609337376,824.88
1609337377,824.88
1609337378,824.88
1609337379,824.88
1609337380,824.88
1609337381,824.88
1609337382,824.88
1609337383,824.88
1609337384,824.88
1609337385,824.88
1609337386,824.88
1609337387,824.88
1609337388,824.88
1609337389,824.88
1609337390,824.88
1609337391,824.88
1609337392,824.88
1609337393,824.88
1609337394,824.88
1609337395,824.88
1609337396,824.88
1609337397,824.88
1609337398,824.88
1609337399,824.88
1609337400,824.88
1609337401,824.88
1609337402,824.88
1609337403,824.88
1609337404,824.88
1609337405,824.88
1609337406,824.88
1609337407,824.88
1609337408,824.88
1609337409,824.88
1609337410,824.88
1609337411,824.88
1609337412,824.88
1609337413,824.88
1609337414,824.88
1609337415,824.88
1609337416,824.88
1609337417,824.88
1609337418,824.88
1609337419,824.88
1609337420,824.88
1609337421,824.88
1609337422,824.88
1609337423,824.88
1609337424,824.88
1609337425,824.88
1609337426,824.88
1609337427,824.88
1609337428,824.88
1609337429,824.88
1609337430,824.88
1609337431,824.88
1609337432,824.88
1609337433,824.88
1609337434,824.88
1609337435,824.88
1609337436,824.88
1609337437,824.88
1609337438,824.88
1609337439,824.88
1609337440,824.88
1609337441,824.88
1609337442,824.88
1609337443,824.88
1609337444,824.88
1609337445,824.88
1609337446,824.88
1609337447,824.88
1609337448,824.88
1609337449,824.88
1609337450,824.88
1609337451,824.88
1609337452,824.88
1609337453,824.88
1609337454,824.88
1609337455,824.88
1609337456,824.88
1609337457,824.88
1609337458,824.88
1609337459,824.88
1609337460,824.88
1609337461,824.88
1609337462,824.88
1609337463,824.88
1609337464,824.88
1609337465,824.88
1609337466,824.88
1609337467,824.88
1609337468,824.88
1609337469,824.88
1609337470,824.88
1609337471,824.88
1609337472,824.88
1609337473,824.88
1609337474,824.88
1609337475,824.88
1609337476,824.88
1609337477,824.88
1609337478,824.88
1609337479,824.88
1609337480,824.88
1609337481,824.88
1609337482,824.88
1609337483,824.88
1609337484,824.88
1609337485,824.88
1609337486,824.88
1609337487,824.88
1609337488,824.88
1609337489,824.88
1609337490,824.88
1609337491,824.88
1609337492,824.88
1609337493,824.88
1609337494,824.88
1609337495,824.88
1609337496,824.88
1609337497,824.88
1609337498,824.88
1609337499,824.88
1609337500,824.88
1609337501,824.88
1609337502,824.88
1609337503,824.88
1609337504,824.88
1609337505,824.88
1609337506,824.88
1609337507,824.88
1609337508,824.88
1609337509,824.88
1609337510,824.88
1609337511,824.88
1609337512,824.88
1609337513,824.88
1609337514,824.88
1609337515,824.88
1609337516,824.88
1609337517,824.88
1609337518,824.88
1609337519,824.88
1609337520,824.88
1609337521,824.88
1609337522,824.88
1609337523,824.88
1609337524,824.88
1609337525,824.88
1609337526,824.88
1609337527,824.88
1609337528,824.88
1609337529,824.88
1609337530,824.88
1609337531,824.88
1609337532,824.88
1609337533,824.88
1609337534,824.88
1609337535,824.88
1609337536,824.88
1609337537,824.88
1609337538,824.88
1609337539,824.88
1609337540,824.88
1609337541,824.88
1609337542,824.88
1609337543,824.88
1609337544,824.88
1609337545,824.88
1609337546,824.88
1609337547,824.88
1609337548,824.88
1609337549,824.88
1609337550,824.88
1609337551,824.88
1609337552,824.88
1609337553,824.88
1609337554,824.88
1609337555,824.88
1609337556,824.88
1609337557,824.88
1609337558,824.88
1609337559,824.88
1609337560,824.88
1609337561,824.88
1609337562,824.88
1609337563,824.88
1609337564,824.88
1609337565,824.88
1609337566,824.88
1609337567,824.88
1609337568,824.88
1609337569,824.88
1609337570,824.88
1609337571,824.88
1609337572,824.88
1609337573,824.88
1609337574,824.88
1609337575,824.88
1609337576,824.88
1609337577,824.88
1609337578,824.88
1609337579,824.88
1609337580,824.88
1609337581,824.88
1609337582,824.88
1609337583,824.88
1609337584,824.88
1609337585,824.88
1609337586,824.88
1609337587,824.88
1609337588,824.88
1609337589,824.88
1609337590,824.88
1609337591,824.88
1609337592,824.88
1609337593,824.88
1609337594,824.88
1609337595,824.88
1609337596,824.88
1609337597,824.88
1609337598,824.88
1609337599,824.88
1609337600,824.88
1609337601,824.88
1609337602,824.88
1609337603,824.88
1609337604,824.88
1609337605,824.88
1609337606,824.88
1609337607,822.5
1609337608,822.5
1609337609,822.5
1609337610,822.5
1609337611,822.5
1609337612,822.5
1609337613,822.5
1609337614,823.0
1609337615,823.0
1609337616,823.0
1609337617,823.0
1609337618,823.0
1609337619,823.0
1609337620,823.0
1609337621,822.06
1609337622,822.06
1609337623,822.06
1609337624,822.06
1609337625,822.06
1609337626,822.06
1609337627,822.06
1609337628,822.06
1609337629,824.0
1609337630,824.0
1609337631,824.0
1609337632,824.0
1609337633,824.0
1609337634,824.0
1609337635,824.0
1609337636,824.0
1609337637,824.0
1609337638,824.0
1609337639,824.0
1609337640,824.0
1609337641,824.0
1609337642,824.0
1609337643,824.0
1609337644,824.0
1609337645,824.0
1609337646,824.0
1609337647,824.0
1609337648,824.0
1609337649,824.0
1609337650,824.0
1609337651,824.0
1609337652,824.0
1609337653,824.0
1609337654,824.0
1609337655,824.0
1609337656,824.0
1609337657,824.0
1609337658,824.0
1609337659,824.0
1609337660,824.0
1609337661,824.0
1609337662,824.0
1609337663,824.0
1609337664,824.0
1609337665,824.0
1609337666,822.06
1609337667,822.06
1609337668,822.06
1609337669,822.06
1609337670,822.06
1609337671,822.06
1609337672,822.06
1609337673,822.06
1609337674,822.06
1609337675,822.06
1609337676,822.06
1609337677,822.06
1609337678,822.06
1609337679,822.06
1609337680,822.06
1609337681,822.06
1609337682,822.06
1609337683,822.06
1609337684,822.06
1609337685,822.06
1609337686,822.06
1609337687,822.06
1609337688,822.06
1609337689,822.06
1609337690,822.06
1609337691,822.06
1609337692,822.06
1609337693,822.06
1609337694,822.06
1609337695,822.06
1609337696,822.06
1609337697,822.06
1609337698,822.06
1609337699,822.06
1609337700,822.06
1609337701,822.06
1609337702,822.06
1609337703,822.06
1609337705,822.06
1609337706,822.06
1609337707,822.06
1609337708,822.06
1609337709,822.06
1609337710,822.06
1609337711,822.06
1609337712,822.06
1609337713,822.06
1609337714,822.06
1609337715,822.06
1609337716,822.06
1609337717,822.06
1609337719,822.06
1609337720,822.06
1609337721,822.06
1609337722,822.06
1609337723,822.06
1609337724,822.06
1609337725,822.06
1609337726,822.06
1609337727,822.06
1609337728,822.06
1609337729,822.06
1609337730,822.06
1609337731,822.06
1609337732,822.06
1609337733,822.06
1609337734,822.06
1609337735,822.06
1609337736,822.06
1609337737,822.06
1609337738,822.06
1609337739,822.06
1609337740,822.06
1609337741,822.06
1609337742,822.06
1609337743,822.06
1609337744,822.06
1609337745,822.06
1609337746,822.06
1609337747,822.06
1609337748,822.06
1609337749,822.06
1609337750,822.06
1609337751,822.06
1609337752,822.06
1609337753,822.06
1609337754,822.06
1609337755,822.06
1609337756,822.06
1609337757,822.06
1609337758,822.06
1609337759,822.06
1609337760,822.06
1609337761,822.06
1609337762,822.06
1609337763,822.06
1609337764,822.06
1609337765,822.06
1609337766,822.06
1609337767,822.06
1609337768,822.06
1609337769,822.06
1609337770,822.06
1609337771,822.06
1609337772,822.06
1609337773,822.06
1609337774,822.06
1609337775,822.06
1609337776,822.06
1609337777,822.06
1609337778,822.06
1609337779,822.06
1609337780,822.06
1609337781,822.06
1609337782,822.06
1609337783,822.06
1609337784,822.06
1609337785,822.06
1609337786,822.06
1609337787,822.06
1609337788,822.06
1609337789,822.06
1609337790,822.06
1609337791,822.06
1609337792,822.06
1609337793,822.06
1609337794,822.06
1609337795,822.26
1609337796,822.26
1609337797,822.26
1609337798,822.26
1609337799,822.26
1609337800,822.25
1609337801,822.25
1609337802,822.25
1609337803,822.25
1609337804,822.25
1609337805,822.25
1609337806,822.25
1609337807,822.25
1609337808,822.25
1609337809,822.06
1609337810,822.06
1609337811,822.06
1609337812,822.06
1609337813,822.06
1609337814,822.06
1609337815,822.06
1609337816,822.06
1609337817,822.06
1609337818,822.06
1609337819,822.06
1609337820,822.06
1609337821,822.06
1609337822,822.06
1609337823,822.06
1609337824,822.06
1609337825,822.06
1609337826,822.06
1609337827,822.06
1609337828,822.06
1609337829,822.06
1609337830,822.06
1609337831,822.06
1609337832,822.06
1609337833,822.06
1609337834,822.06
1609337835,822.06
1609337836,822.06
1609337837,822.06
1609337838,822.06
1609337839,822.06
1609337840,822.06
1609337841,822.06
1609337842,822.06
1609337843,822.06
1609337844,822.06
1609337845,822.06
1609337846,822.06
1609337847,822.06
1609337848,822.06
1609337849,822.06
1609337850,822.06
1609337851,822.06
1609337852,822.06
1609337853,822.06
1609337854,822.06
1609337855,822.06
1609337856,822.06
1609337857,822.06
1609337858,822.06
1609337859,822.06
1609337860,822.06
1609337861,822.06
1609337862,822.06
1609337863,822.06
1609337864,822.25
1609337865,822.25
1609337866,822.25
1609337867,822.25
1609337868,822.25
1609337869,822.25
1609337870,822.25
1609337871,822.25
1609337872,822.25
1609337873,822.25
1609337874,822.25
1609337875,822.25
1609337876,822.25
1609337877,822.25
1609337878,822.25
1609337879,822.25
1609337880,822.25
1609337881,822.25
1609337882,822.25
1609337883,822.25
1609337884,822.25
1609337885,822.25
1609337886,822.25
1609337887,822.25
1609337888,822.25
1609337889,822.25
1609337890,822.25
1609337891,822.25
1609337892,822.25
1609337893,822.25
1609337894,822.25
1609337895,822.25
1609337896,822.25
1609337897,822.25
1609337898,822.25
1609337899,822.25
1609337900,822.25
1609337901,822.25
1609337902,822.25
1609337903,822.25
1609337904,822.25
1609337905,822.06
1609337906,822.06
1609337907,822.06
1609337908,822.06
1609337909,822.06
1609337910,822.06
1609337911,822.06
1609337912,822.06
1609337913,822.06
1609337914,822.06
1609337915,822.06
1609337916,822.06
1609337917,822.06
1609337918,822.06
1609337919,822.06
1609337920,822.06
1609337921,822.06
1609337922,822.06
1609337923,822.06
1609337924,822.06
1609337925,822.06
1609337926,822.06
1609337927,822.06
1609337928,822.06
1609337929,822.06
1609337930,822.06
1609337931,822.06
1609337932,822.06
1609337933,822.06
1609337934,822.06
1609337935,822.06
1609337936,822.06
1609337937,822.06
1609337938,822.06
1609337939,822.06
1609337940,822.06
1609337941,822.06
1609337942,822.06
1609337943,822.06
1609337944,822.06
1609337945,822.06
1609337946,822.06
1609337947,822.06
1609337948,822.06
1609337949,822.06
1609337950,822.06
1609337951,822.06
1609337952,822.06
1609337953,822.06
1609337954,822.06
1609337955,822.06
1609337956,822.06
1609337957,822.06
1609337958,822.06
1609337959,822.06
1609337960,822.06
1609337961,822.06
1609337962,822.06
1609337963,822.06
1609337964,822.06
1609337965,822.06
1609337966,822.06
1609337967,822.06
1609337968,822.06
1609337969,822.0
1609337970,822.0
1609337971,822.0
1609337972,822.0
1609337973,822.0
1609337974,822.0
1609337975,822.0
1609337976,822.0
1609337977,822.0
1609337978,822.0
1609337979,822.0
1609337980,822.0
1609337981,822.0
1609337982,822.0
1609337983,822.0
1609337984,822.0
1609337985,822.0
1609337986,822.0
1609337987,822.0
1609337988,822.0
1609337989,822.0
1609337990,822.0
1609337991,822.0
1609337992,822.0
1609337993,822.0
1609337994,822.0
1609337995,822.0
1609337996,822.0
1609337997,822.0
1609337998,822.0
1609337999,822.0
1609338000,822.0
1609338001,822.0
1609338002,822.0
1609338003,822.0
1609338004,821.67
1609338005,821.67
1609338006,821.67
1609338007,821.67
1609338008,821.67
1609338009,821.67
1609338010,821.67
1609338011,821.67
1609338012,821.67
1609338013,821.67
1609338014,821.67
1609338015,821.67
1609338016,821.67
1609338017,821.67
1609338018,821.67
1609338019,820.0
1609338020,820.0
1609338021,820.0
1609338022,820.0
1609338023,820.0
1609338024,820.0
1609338025,820.0
1609338026,822.0
1609338027,822.0
1609338028,822.0
1609338029,822.0
1609338030,822.0
1609338031,822.0
1609338032,822.0
1609338033,822.0
1609338034,822.0
1609338035,822.0
1609338036,822.0
1609338037,820.0
1609338038,820.0
1609338039,820.0
1609338040,820.0
1609338041,820.0
1609338042,820.0
1609338043,821.98
1609338044,821.98
1609338045,821.98
1609338046,821.98
1609338047,821.98
1609338048,821.98
1609338049,821.98
1609338050,821.98
1609338051,821.98
1609338052,821.98
1609338053,821.98
1609338054,821.98
1609338055,821.98
1609338056,821.98
1609338057,821.98
1609338058,821.98
1609338059,821.98
1609338060,821.98
1609338061,821.98
1609338062,821.65
1609338063,821.65
1609338064,821.65
1609338065,821.65
1609338066,821.65
1609338067,821.65
1609338068,821.0
1609338069,821.0
1609338070,821.0
1609338071,821.0
1609338072,821.0
1609338073,821.0
1609338074,821.0
1609338075,821.0
1609338076,821.0
1609338077,821.0
1609338078,821.0
1609338079,821.0
1609338080,821.0
1609338081,821.0
1609338082,821.0
1609338083,821.0
1609338084,821.0
1609338085,821.0
1609338086,821.0
1609338087,821.0
1609338088,821.0
1609338089,821.0
1609338090,821.0
1609338091,821.0
1609338092,821.0
1609338093,821.0
1609338094,821.0
1609338095,821.0
1609338096,821.0
1609338097,821.0
1609338098,821.0
1609338099,821.0
1609338100,821.0
1609338101,821.0
1609338102,821.0
1609338103,821.0
1609338104,821.0
1609338105,821.0
1609338106,821.0
1609338107,821.0
1609338108,821.0
1609338109,821.0
1609338110,821.0
1609338111,821.0
1609338112,821.0
1609338113,821.0
1609338114,821.0
1609338115,821.0
1609338116,821.0
1609338117,821.0
1609338118,821.0
1609338119,821.0
1609338120,821.0
1609338121,821.0
1609338122,821.0
1609338123,821.0
1609338124,821.0
1609338125,821.0
1609338126,821.0
1609338127,821.0
1609338128,821.0
1609338129,821.0
1609338131,821.0
1609338132,821.0
1609338133,821.0
1609338134,821.0
1609338135,821.2
1609338136,821.2
1609338137,821.2
1609338138,821.2
1609338139,821.2
1609338140,821.2
1609338141,821.2
1609338142,821.2
1609338143,821.2
1609338144,821.2
1609338145,821.2
1609338146,821.2
1609338147,821.2
1609338148,821.2
1609338149,821.2
1609338150,821.2
1609338151,821.2
1609338152,821.98
1609338153,821.98
1609338154,821.98
1609338155,821.98
1609338156,821.98
1609338157,821.98
1609338158,821.98
1609338159,821.98
1609338160,821.98
1609338161,821.98
1609338162,821.98
1609338163,822.0
1609338164,822.0
1609338165,822.0
1609338166,822.0
1609338167,822.0
1609338168,822.0
1609338169,822.0
1609338170,822.0
1609338171,822.0
1609338172,822.0
1609338173,822.0
1609338174,822.0
1609338175,822.0
1609338176,822.0
1609338177,822.0
1609338178,822.0
1609338179,821.19
1609338180,821.19
1609338181,821.19
1609338182,821.19
1609338183,821.19
1609338184,821.19
1609338185,821.19
1609338186,821.19
1609338187,821.19
1609338188,821.19
1609338189,821.19
1609338190,821.19
1609338191,821.19
1609338192,821.19
1609338193,821.19
1609338194,821.19
1609338195,821.19
1609338196,821.19
1609338197,821.19
1609338198,821.19
1609338199,821.19
1609338200,822.0
1609338201,822.0
1609338202,822.0
1609338203,822.0
1609338204,822.0
1609338205,822.0
1609338206,822.0
1609338207,822.0
1609338208,822.0
1609338209,822.0
1609338210,822.0
1609338211,822.0
1609338212,822.0
1609338213,822.0
1609338214,822.0
1609338215,822.0
1609338216,822.0
1609338217,822.0
1609338218,822.0
1609338219,822.0
1609338220,822.0
1609338221,822.0
1609338222,822.0
1609338223,822.0
1609338224,822.0
1609338225,822.0
1609338226,822.0
1609338227,822.0
1609338228,822.0
1609338229,822.0
1609338230,822.0
1609338231,822.0
1609338232,822.0
1609338233,822.0
1609338234,822.0
1609338235,822.0
1609338236,822.0
1609338237,822.0
1609338238,822.0
1609338239,822.0
1609338240,822.0
1609338241,822.0
1609338242,822.0
1609338243,822.0
1609338244,822.0
1609338245,822.0
1609338246,822.0
1609338247,822.0
1609338248,822.0
1609338249,822.0
1609338250,822.0
1609338251,822.0
1609338252,822.0
1609338253,822.0
1609338254,822.0
1609338255,822.0
1609338256,822.0
1609338257,822.0
1609338258,822.0
1609338259,822.0
1609338260,822.0
1609338261,822.0
1609338262,822.0
1609338263,822.0
1609338264,822.0
1609338265,822.0
1609338266,822.0
1609338267,822.0
1609338268,822.0
1609338269,822.0
1609338270,822.0
1609338271,822.0
1609338272,822.0
1609338273,822.0
1609338274,822.0
1609338275,822.0
1609338276,822.0
1609338277,822.0
1609338278,822.0
1609338279,822.0
1609338280,822.0
1609338281,822.0
1609338282,822.0
1609338283,822.0
1609338284,822.0
1609338285,822.0
1609338286,822.0
1609338287,822.0
1609338288,822.0
1609338289,822.0
1609338290,822.0
1609338291,822.0
1609338292,822.0
1609338293,822.0
1609338294,822.0
1609338295,822.0
1609338296,822.0
1609338297,822.0
1609338298,822.0
1609338299,822.0
1609338300,822.0
1609338301,822.0
1609338302,822.0
1609338303,822.0
1609338304,822.0
1609338305,822.0
1609338306,822.0
1609338307,822.0
1609338308,822.0
1609338309,822.0
1609338310,822.0
1609338311,822.0
1609338312,822.0
1609338313,822.0
1609338314,822.0
1609338315,822.0
1609338316,822.0
1609338317,822.0
1609338318,822.0
1609338319,822.0
1609338320,822.0
1609338321,822.0
1609338322,822.0
1609338323,822.0
1609338324,822.0
1609338325,822.0
1609338326,822.0
1609338327,822.0
1609338328,822.0
1609338329,822.0
1609338330,822.0
1609338331,822.0
1609338332,822.0
1609338333,822.0
1609338334,822.0
1609338335,822.0
1609338336,822.0
1609338337,822.0
1609338338,822.0
1609338339,822.0
1609338340,822.0
1609338341,822.0
1609338342,822.0
1609338343,822.0
1609338344,822.0
1609338345,822.0
1609338346,822.0
1609338347,822.0
1609338348,822.0
1609338349,822.0
1609338350,822.0
1609338351,822.0
1609338352,822.0
1609338353,822.0
1609338354,822.0
1609338355,822.0
1609338356,822.0
1609338357,822.0
1609338358,822.0
1609338359,822.0
1609338360,822.0
1609338361,822.0
1609338362,822.0
1609338363,822.0
1609338364,822.0
1609338365,822.0
1609338366,821.2
1609338367,821.2
1609338368,821.2
1609338369,821.2
1609338370,821.2
1609338371,821.2
1609338372,821.2
1609338373,821.2
1609338374,821.2
1609338375,821.2
1609338376,821.2
1609338377,821.2
1609338378,821.2
1609338379,821.2
1609338380,821.2
1609338381,821.2
1609338382,821.2
1609338383,822.0
1609338384,822.0
1609338385,822.0
1609338386,822.0
1609338387,822.0
1609338388,822.0
1609338389,822.0
1609338390,822.0
1609338391,822.0
1609338392,822.0
1609338393,822.0
1609338394,822.0
1609338395,822.0
1609338396,822.0
1609338397,822.0
1609338398,822.0
