1609423454,821.0
1609423455,821.0
1609423456,821.0
1609423457,821.0
1609423458,821.0
1609423459,821.0
1609423460,821.0
1609423461,821.0
1609423462,821.0
1609423463,821.0
1609423464,821.0
1609423465,821.0
1609423466,821.0
1609423467,821.0
1609423468,821.0
1609423469,821.0
1609423470,821.0
1609423471,821.0
1609423472,821.0
1609423473,821.0
1609423474,821.0
1609423475,821.0
1609423476,821.0
1609423477,821.0
1609423478,821.0
1609423479,821.0
1609423480,821.0
1609423481,821.0
1609423482,821.0
1609423483,821.0
1609423484,821.0
1609423485,821.0
1609423486,821.0
1609423487,821.0
1609423488,821.0
1609423489,821.0
1609423490,821.0
1609423491,821.0
1609423492,821.0
1609423493,821.0
1609423494,821.0
1609423495,821.0
1609423496,821.0
1609423497,821.0
1609423498,821.0
1609423499,821.0
1609423500,821.0
1609423501,821.0
1609423502,821.0
1609423503,821.0
1609423504,821.0
1609423505,821.0
1609423506,821.0
1609423507,821.0
1609423508,821.0
1609423509,821.0
1609423510,821.0
1609423511,821.0
1609423512,821.0
1609423513,821.0
1609423514,821.0
1609423515,821.0
1609423516,821.0
1609423517,821.0
1609423518,821.0
1609423519,821.25
1609423520,821.25
1609423521,821.25
1609423522,821.25
1609423523,821.25
1609423524,821.25
1609423525,821.25
1609423526,821.25
1609423527,821.25
1609423528,821.25
1609423529,821.25
1609423530,821.25
1609423531,821.25
1609423532,821.25
1609423533,821.25
1609423534,821.25
1609423535,821.25
1609423536,821.25
1609423537,821.25
1609423538,821.25
1609423539,821.25
1609423540,821.25
1609423541,821.25
1609423542,821.25
1609423543,821.25
1609423544,821.25
1609423545,821.25
1609423546,821.25
1609423547,821.25
1609423548,821.25
1609423549,821.25
1609423550,821.25
1609423551,821.25
1609423552,821.25
1609423553,821.25
1609423554,821.25
1609423555,821.25
1609423556,821.25
1609423557,821.25
1609423558,821.25
1609423559,821.25
1609423560,821.25
1609423561,821.25
1609423562,821.25
1609423563,821.25
1609423564,821.25
1609423565,821.25
1609423566,821.25
1609423567,821.25
1609423568,821.25
1609423569,821.25
1609423570,821.25
1609423571,821.33
1609423572,821.33
1609423573,821.33
1609423574,821.33
1609423575,821.33
1609423576,821.33
1609423577,821.33
1609423578,821.33
1609423579,821.33
1609423580,821.33
1609423581,821.33
1609423582,821.33
1609423583,821.33
1609423584,821.33
1609423585,821.33
1609423586,821.33
1609423587,821.33
1609423588,821.33
1609423589,821.85
1609423590,821.85
1609423591,821.85
1609423592,821.85
1609423593,821.85
1609423594,821.85
1609423595,821.85
1609423596,821.85
1609423597,821.85
1609423598,821.85
1609423599,820.11
1609423600,820.11
1609423601,820.11
1609423602,820.11
1609423603,820.11
1609423604,820.11
1609423605,820.11
1609423606,820.11
1609423607,820.11
1609423608,820.11
1609423609,821.7
1609423610,821.7
1609423611,821.7
1609423612,821.7
1609423613,821.7
1609423614,821.7
1609423615,821.7
1609423616,821.7
1609423617,821.7
1609423618,821.7
1609423619,821.7
1609423620,821.7
1609423621,821.7
1609423622,821.7
1609423623,821.7
1609423624,821.7
1609423625,821.7
1609423626,821.7
1609423627,821.7
1609423628,821.7
1609423629,821.7
1609423630,821.7
1609423631,821.7
1609423632,821.7
1609423633,821.7
1609423634,821.7
1609423635,821.7
1609423636,821.7
1609423637,821.7
1609423638,821.7
1609423639,821.7
1609423640,821.7
1609423641,821.7
1609423642,821.7
1609423643,821.7
1609423644,821.7
1609423645,821.7
1609423646,821.7
1609423647,821.7
1609423648,821.7
1609423649,821.7
1609423650,821.7
1609423651,821.7
1609423652,821.7
1609423653,821.7
1609423654,821.7
1609423655,821.7
1609423656,821.7
1609423657,821.7
1609423658,821.7
1609423659,821.7
1609423660,821.7
1609423661,821.7
1609423662,821.7
1609423663,821.7
1609423664,821.7
1609423665,821.7
1609423666,821.7
1609423667,821.7
1609423668,821.7
1609423669,821.7
1609423670,821.7
1609423671,821.7
1609423672,821.7
1609423673,821.7
1609423674,821.7
1609423675,821.7
1609423676,821.7
1609423677,821.7
1609423678,821.7
1609423679,821.7
1609423680,821.7
1609423681,821.7
1609423682,821.7
1609423683,821.7
1609423684,821.7
1609423685,821.7
1609423686,821.7
1609423687,821.7
1609423688,821.7
1609423689,821.7
1609423690,821.7
1609423691,821.7
1609423692,821.7
1609423693,821.7
1609423694,821.7
1609423695,821.7
1609423696,821.7
1609423697,821.7
1609423698,821.7
1609423699,821.7
1609423700,821.7
1609423701,821.7
1609423702,821.7
1609423703,821.7
1609423704,821.7
1609423705,821.7
1609423706,821.7
1609423707,821.7
1609423708,821.7
1609423709,821.7
1609423710,821.7
1609423711,821.7
1609423712,821.7
1609423713,821.7
1609423714,821.7
1609423715,821.7
1609423716,821.7
1609423717,821.7
1609423718,821.7
1609423719,821.7
1609423720,821.7
1609423721,821.7
1609423722,821.7
1609423723,821.25
1609423724,821.25
1609423725,821.25
1609423726,821.25
1609423727,821.25
1609423728,821.25
1609423729,821.25
1609423730,821.25
1609423731,821.25
1609423733,821.25
1609423734,821.25
1609423735,821.25
1609423736,821.25
1609423737,821.25
1609423738,821.25
1609423739,821.25
1609423740,821.25
1609423741,821.25
1609423742,821.25
1609423743,821.25
1609423744,821.25
1609423745,821.25
1609423746,821.25
1609423747,821.25
1609423748,821.25
1609423749,821.25
1609423750,821.25
1609423751,821.25
1609423752,821.5
1609423753,821.5
1609423754,821.5
1609423755,821.5
1609423756,821.5
1609423757,821.5
1609423758,821.5
1609423759,821.5
1609423760,821.5
1609423761,821.5
1609423762,821.5
1609423763,821.5
1609423764,821.5
1609423765,821.5
1609423766,821.5
1609423767,821.5
1609423768,821.5
1609423769,821.5
1609423770,821.5
1609423771,821.5
1609423772,821.5
1609423773,821.5
1609423774,821.5
1609423775,821.5
1609423776,821.5
1609423777,821.5
1609423778,821.5
1609423779,821.5
1609423780,821.5
1609423781,821.5
1609423782,821.5
1609423783,821.5
1609423784,821.5
1609423785,821.5
1609423786,821.5
1609423787,821.5
1609423788,821.5
1609423789,821.5
1609423790,821.5
1609423791,821.5
1609423792,821.5
1609423793,821.5
1609423794,821.5
1609423795,821.5
1609423796,821.5
1609423797,821.5
1609423798,821.5
1609423799,821.5
1609423800,821.5
1609423801,821.5
1609423802,821.5
1609423803,821.5
1609423804,821.5
1609423805,821.5
1609423806,821.5
1609423807,821.5
1609423808,821.5
1609423809,821.5
1609423810,821.5
1609423811,821.5
1609423812,821.5
1609423813,820.4
1609423814,820.4
1609423815,820.4
1609423816,820.4
1609423817,820.4
1609423818,820.4
1609423819,820.4
1609423820,820.75
1609423821,820.75
1609423822,820.75
1609423823,820.75
1609423824,820.75
1609423825,820.75
1609423826,820.75
1609423827,820.75
1609423828,820.75
1609423829,820.75
1609423830,820.75
1609423831,820.75
1609423832,820.75
1609423833,820.88
1609423834,820.88
1609423835,820.88
1609423836,820.88
1609423837,820.88
1609423838,820.88
1609423839,820.88
1609423840,820.88
1609423841,820.88
1609423842,820.88
1609423843,820.88
1609423844,820.88
1609423845,820.88
1609423846,820.88
1609423847,820.88
1609423848,820.88
1609423849,820.88
1609423850,820.88
1609423851,820.88
1609423852,820.88
1609423853,820.88
1609423854,820.88
1609423855,820.88
1609423856,820.88
1609423857,821.5
1609423858,821.5
1609423859,821.5
1609423860,821.5
1609423861,821.5
1609423862,821.5
1609423863,821.5
1609423864,821.5
1609423865,821.5
1609423866,821.5
1609423867,821.5
1609423868,821.5
1609423869,821.5
1609423870,821.5
1609423871,821.5
1609423872,821.5
1609423873,821.5
1609423874,821.5
1609423875,821.5
1609423876,821.5
1609423877,821.5
1609423878,821.5
1609423879,821.5
1609423880,821.5
1609423881,821.5
1609423882,821.5
1609423883,821.5
1609423884,821.5
1609423885,821.5
1609423886,821.5
1609423887,821.5
1609423888,821.5
1609423889,821.5
1609423890,821.5
1609423891,821.5
1609423892,821.5
1609423893,821.5
1609423894,821.5
1609423895,821.5
1609423896,821.5
1609423897,821.5
1609423898,821.5
1609423899,821.5
1609423900,821.5
1609423901,821.5
1609423902,821.5
1609423903,821.5
1609423904,821.5
1609423905,821.5
1609423906,821.5
1609423907,821.5
1609423908,821.5
1609423909,821.5
1609423910,821.5
1609423911,821.5
1609423912,821.5
1609423913,821.5
1609423914,821.5
1609423915,821.5
1609423916,821.5
1609423917,821.5
1609423918,821.5
1609423919,821.5
1609423920,821.5
1609423921,821.5
1609423922,821.5
1609423923,821.5
1609423924,821.5
1609423925,821.5
1609423926,821.5
1609423927,821.5
1609423928,821.5
1609423929,821.5
1609423930,821.5
1609423931,821.5
1609423932,821.5
1609423933,821.5
1609423934,821.5
1609423935,821.5
1609423936,821.5
1609423937,821.5
1609423938,821.5
1609423939,821.5
1609423940,821.5
1609423941,821.5
1609423942,821.5
1609423943,821.5
1609423944,821.5
1609423945,821.5
1609423946,821.5
1609423947,821.5
1609423948,821.5
1609423949,821.5
1609423950,821.5
1609423951,821.5
1609423952,821.5
1609423953,821.5
1609423954,821.5
1609423955,821.5
1609423956,821.5
1609423957,821.5
1609423958,821.5
1609423959,821.5
1609423960,820.21
1609423961,820.21
1609423962,820.21
1609423963,820.21
1609423964,820.21
1609423965,820.21
1609423966,820.21
1609423967,820.21
1609423968,820.21
1609423969,820.21
1609423970,820.21
1609423971,820.21
1609423972,820.21
1609423973,820.21
1609423974,820.21
1609423975,820.21
1609423976,820.21
1609423977,820.21
1609423978,820.21
1609423979,820.21
1609423980,820.21
1609423981,820.21
1609423982,820.21
1609423983,821.0
1609423984,821.0
1609423985,821.0
1609423986,821.0
1609423987,821.0
1609423988,821.0
1609423989,821.0
1609423990,821.0
1609423991,821.0
1609423992,821.0
1609423993,821.0
1609423994,821.0
1609423995,821.0
1609423996,821.0
1609423997,821.0
1609423998,821.0
1609423999,821.0
1609424000,821.0
1609424001,821.0
1609424002,821.0
1609424003,821.0
1609424004,821.0
1609424005,821.0
1609424006,821.0
1609424007,821.0
1609424008,821.0
1609424009,821.0
1609424010,821.0
1609424011,821.0
1609424012,821.0
1609424013,820.51
1609424014,820.51
1609424015,820.51
1609424016,820.51
1609424017,820.51
1609424018,820.51
1609424019,820.51
1609424020,820.51
1609424021,820.51
1609424022,820.51
1609424023,820.51
1609424024,820.51
1609424025,820.51
1609424026,820.51
1609424027,820.51
1609424028,820.51
1609424029,820.51
1609424030,820.51
1609424031,820.51
1609424032,820.51
1609424033,820.51
1609424034,821.0
1609424035,821.0
1609424036,821.0
1609424037,821.0
1609424038,821.0
1609424039,821.0
1609424040,821.0
1609424041,821.0
1609424042,821.0
1609424043,821.0
1609424044,821.0
1609424045,821.0
1609424046,821.0
1609424047,821.0
1609424048,821.0
1609424049,821.0
1609424050,821.0
1609424051,821.0
1609424052,821.0
1609424053,821.0
1609424054,821.0
1609424055,821.0
1609424056,821.0
1609424057,821.0
1609424058,821.0
1609424059,821.0
1609424060,821.0
1609424061,821.0
1609424062,821.0
1609424063,821.0
1609424064,821.0
1609424065,821.0
1609424066,821.0
1609424067,821.0
1609424068,821.0
1609424069,821.0
1609424070,821.0
1609424071,821.0
1609424072,821.0
1609424073,821.0
1609424074,821.0
1609424075,821.0
1609424076,821.0
1609424077,821.0
1609424078,821.0
1609424079,821.0
1609424080,821.0
1609424081,821.0
1609424082,821.0
1609424083,821.0
1609424084,821.0
1609424085,821.0
1609424086,821.0
1609424087,821.0
1609424088,821.0
1609424089,821.0
1609424090,821.0
1609424091,821.0
1609424092,821.0
1609424093,821.0
1609424094,821.0
1609424096,821.0
1609424097,821.0
1609424098,821.0
1609424099,821.0
1609424100,821.0
1609424101,821.0
1609424102,821.0
1609424103,821.0
1609424104,821.0
1609424105,821.0
1609424106,821.0
1609424107,821.0
1609424108,821.0
1609424109,821.0
1609424110,821.0
1609424111,821.0
1609424112,821.0
1609424113,821.0
1609424114,821.0
1609424115,821.0
1609424116,821.0
1609424117,821.0
1609424118,821.0
1609424119,821.0
1609424120,821.0
1609424121,821.0
1609424122,821.0
1609424123,821.0
1609424124,821.0
1609424125,821.0
1609424126,821.0
1609424127,821.0
1609424128,821.0
1609424129,821.0
1609424130,821.0
1609424131,821.0
1609424132,821.0
1609424133,821.0
1609424134,821.0
1609424135,821.0
1609424136,821.0
1609424137,821.0
1609424138,821.0
1609424139,821.0
1609424140,821.0
1609424141,821.0
1609424142,821.0
1609424143,821.0
1609424144,821.0
1609424145,821.0
1609424146,821.0
1609424147,821.0
1609424148,821.0
1609424149,821.0
1609424150,821.0
1609424151,821.0
1609424152,821.0
1609424153,821.0
1609424154,821.0
1609424155,821.0
1609424156,821.0
1609424157,821.0
1609424158,820.01
1609424159,820.01
1609424160,820.01
1609424161,820.01
1609424162,820.01
1609424163,820.01
1609424164,820.01
1609424165,820.01
1609424167,821.5
1609424168,821.5
1609424169,821.5
1609424170,821.5
1609424171,821.5
1609424172,821.5
1609424173,821.5
1609424174,821.5
1609424175,821.5
1609424176,821.5
1609424177,821.5
1609424178,821.5
1609424179,821.5
1609424180,821.5
1609424181,821.5
1609424182,821.5
1609424183,820.51
1609424184,820.51
1609424185,820.51
1609424186,820.51
1609424187,820.51
1609424188,820.51
1609424189,820.51
1609424190,820.51
1609424191,820.51
1609424192,820.51
1609424193,820.51
1609424194,820.51
1609424195,820.51
1609424196,820.51
1609424197,820.51
1609424198,820.51
1609424199,820.51
1609424200,820.51
1609424201,820.51
1609424202,820.51
1609424203,820.51
1609424204,820.51
1609424205,820.51
1609424206,820.51
1609424207,820.51
1609424208,820.51
1609424209,820.51
1609424210,820.51
1609424211,820.51
1609424212,820.51
1609424213,820.51
1609424214,820.51
1609424215,820.51
1609424216,820.51
1609424217,820.51
1609424218,820.51
1609424219,820.51
1609424220,820.51
1609424221,820.51
1609424222,820.51
1609424223,820.51
1609424224,820.51
1609424225,820.51
1609424226,820.51
1609424227,820.51
1609424228,820.51
1609424229,820.51
1609424230,820.51
1609424231,821.23
1609424232,821.23
1609424233,821.23
1609424234,821.23
1609424235,821.23
1609424236,821.23
1609424237,821.23
1609424238,821.23
1609424239,821.23
1609424240,821.23
1609424241,821.23
1609424242,821.23
1609424243,821.23
1609424244,821.23
1609424245,821.23
1609424246,821.23
1609424247,821.23
1609424248,821.23
1609424249,821.23
1609424250,821.23
1609424251,821.23
1609424252,821.23
1609424253,821.23
1609424254,821.23
1609424255,821.23
1609424256,821.23
1609424257,821.23
1609424258,821.23
1609424259,821.23
1609424260,821.23
1609424261,821.23
1609424262,821.23
1609424263,821.23
1609424264,821.23
1609424265,821.23
1609424266,821.23
1609424267,821.23
1609424268,821.23
1609424269,821.23
1609424270,821.23
1609424271,821.23
1609424272,821.23
1609424273,821.23
1609424274,821.23
1609424275,821.23
1609424276,821.23
1609424277,821.23
1609424278,821.23
1609424279,821.23
1609424280,821.23
1609424281,821.23
1609424282,821.23
1609424283,821.23
1609424284,821.23
1609424285,821.23
1609424286,821.23
1609424287,821.23
1609424288,821.23
1609424289,821.23
1609424290,821.23
1609424291,821.23
1609424292,821.23
1609424293,821.23
1609424294,821.23
1609424295,821.23
1609424296,821.23
1609424297,821.23
1609424298,821.23
1609424299,821.23
1609424300,821.23
1609424301,821.23
1609424302,821.23
1609424303,821.23
1609424304,821.23
1609424305,821.23
1609424306,821.23
1609424307,821.23
1609424308,821.23
1609424309,821.23
1609424310,821.23
1609424311,821.23
1609424312,821.23
1609424313,821.23
1609424314,821.23
1609424315,821.23
1609424316,821.23
1609424317,821.23
1609424318,821.23
1609424319,821.23
1609424320,821.23
1609424321,821.23
1609424322,821.23
1609424323,821.23
1609424324,821.23
1609424325,821.23
1609424326,821.23
1609424327,821.23
1609424328,821.23
1609424329,821.23
1609424330,821.23
1609424331,821.23
1609424332,821.23
1609424333,821.23
1609424334,821.23
1609424335,821.23
1609424336,821.23
1609424337,821.23
1609424338,821.23
1609424339,821.23
1609424340,821.23
1609424341,821.23
1609424342,821.23
1609424343,821.23
1609424344,821.23
1609424345,821.23
1609424346,821.23
1609424347,821.23
1609424348,821.23
1609424349,821.23
1609424350,821.23
1609424351,821.23
1609424352,821.23
1609424353,821.23
1609424354,821.23
1609424355,821.23
1609424356,821.23
1609424357,821.23
1609424358,821.23
1609424359,821.23
1609424360,821.23
1609424361,821.23
1609424362,821.23
1609424363,821.23
1609424364,821.23
1609424365,821.23
1609424366,821.23
1609424367,821.23
1609424368,821.23
1609424369,821.23
1609424370,821.23
1609424371,821.23
1609424372,821.23
1609424373,821.23
1609424374,821.23
1609424375,821.23
1609424376,821.23
1609424377,821.23
1609424378,821.23
1609424379,821.23
1609424380,821.23
1609424381,821.23
1609424382,821.23
1609424383,821.23
1609424384,821.23
1609424385,821.23
1609424386,821.23
1609424387,821.73
1609424388,821.73
1609424389,821.73
1609424390,821.73
1609424391,821.73
1609424392,821.73
1609424393,821.73
1609424394,821.73
1609424395,821.73
1609424396,821.73
1609424397,821.73
1609424398,821.73
1609424399,821.73
1609424400,821.73
1609424401,821.73
1609424402,821.73
1609424403,821.73
1609424404,821.73
1609424405,821.73
1609424406,821.73
1609424407,821.73
1609424408,821.73
1609424409,821.73
1609424410,821.73
1609424411,821.73
1609424412,821.73
1609424413,821.73
1609424414,821.73
1609424415,821.73
1609424416,821.73
1609424417,821.73
1609424418,821.73
1609424419,821.73
1609424420,821.73
1609424421,821.73
1609424422,821.73
1609424423,821.73
1609424424,821.73
1609424425,821.73
1609424426,821.73
1609424427,821.73
1609424428,821.73
1609424429,821.73
1609424430,821.73
1609424431,821.73
1609424432,821.73
1609424433,821.73
1609424434,821.73
1609424435,821.73
1609424436,821.73
1609424437,821.73
1609424438,821.73
1609424439,821.73
1609424440,821.73
1609424441,821.73
1609424442,821.73
1609424443,821.73
1609424444,821.73
1609424445,821.73
1609424446,821.73
1609424447,821.73
1609424448,821.73
1609424449,821.73
1609424450,821.73
1609424451,821.73
1609424452,821.73
1609424453,821.73
1609424454,821.73
1609424455,821.73
1609424456,821.73
1609424457,821.73
1609424458,821.73
1609424459,821.73
1609424460,821.73
1609424461,821.73
1609424462,821.73
1609424463,821.73
1609424464,821.73
1609424465,821.73
1609424466,821.73
1609424467,821.73
1609424468,821.73
1609424469,821.73
1609424470,821.73
1609424471,821.73
1609424472,821.73
1609424473,821.73
1609424474,821.73
1609424475,821.73
1609424477,821.73
1609424478,821.73
1609424479,821.73
1609424480,821.73
1609424481,821.73
1609424482,821.73
1609424483,821.73
1609424484,821.73
1609424485,821.73
1609424486,821.73
1609424487,821.73
1609424488,821.73
1609424489,821.73
1609424490,821.73
1609424491,821.73
1609424492,821.73
1609424493,821.73
1609424494,821.73
1609424495,821.73
1609424496,821.73
1609424497,821.73
1609424498,821.73
1609424499,821.73
1609424500,821.73
1609424501,821.73
1609424502,821.73
1609424503,821.73
1609424504,821.73
1609424505,821.73
1609424506,821.73
1609424507,821.73
1609424508,821.73
1609424509,821.73
1609424510,821.73
1609424511,821.73
1609424512,821.73
1609424513,821.73
1609424514,821.73
1609424515,821.73
1609424516,821.73
1609424517,821.73
1609424518,821.73
1609424519,821.73
1609424520,821.73
1609424521,821.73
1609424522,821.73
1609424523,821.73
1609424524,821.73
1609424525,821.73
1609424526,821.73
1609424527,821.73
1609424528,821.73
1609424529,821.73
1609424530,821.73
1609424531,821.25
1609424532,821.25
1609424533,821.25
1609424534,821.25
1609424535,821.25
1609424536,821.25
1609424537,821.25
1609424538,821.25
1609424539,821.25
1609424540,821.25
1609424541,821.25
1609424542,821.25
1609424543,821.25
1609424544,821.25
1609424545,821.25
1609424546,821.25
1609424547,821.25
1609424548,821.25
1609424549,821.25
1609424550,821.25
1609424551,821.25
1609424552,821.25
1609424553,821.25
1609424554,821.25
1609424555,821.25
1609424556,821.25
1609424557,821.25
1609424558,821.25
1609424559,821.25
1609424560,821.25
1609424561,821.25
1609424562,821.25
1609424563,821.25
1609424564,821.25
1609424565,821.25
1609424566,821.25
1609424567,821.25
1609424568,821.25
1609424569,821.25
1609424570,821.25
1609424571,821.25
1609424572,821.25
1609424573,821.25
1609424574,821.25
1609424575,821.25
1609424576,821.25
1609424577,821.25
1609424578,821.25
1609424579,821.25
1609424580,822.0
1609424581,822.0
1609424582,822.0
1609424583,822.0
1609424584,822.0
1609424585,822.0
1609424586,822.0
1609424587,822.0
1609424588,822.0
1609424589,822.0
1609424590,822.0
1609424591,821.0
1609424592,821.0
1609424593,821.0
1609424594,821.0
1609424595,821.0
1609424596,821.0
1609424597,821.0
1609424598,821.0
1609424599,821.0
1609424600,821.0
1609424601,821.0
1609424602,821.0
1609424603,821.0
1609424604,821.0
1609424605,821.0
1609424606,821.0
1609424607,821.0
1609424608,821.0
1609424609,821.0
1609424610,821.0
1609424611,821.0
1609424612,821.0
1609424613,821.0
1609424614,821.0
1609424615,821.0
1609424616,821.0
1609424617,825.0
1609424618,825.0
1609424619,825.0
1609424620,825.0
1609424621,825.0
1609424622,825.0
1609424623,825.0
1609424624,825.0
1609424625,825.0
1609424626,825.0
1609424627,825.0
1609424628,825.0
1609424629,825.0
1609424630,825.0
1609424631,825.0
1609424632,825.0
1609424633,825.0
1609424634,825.0
1609424635,825.0
1609424636,825.0
1609424637,821.0
1609424638,821.0
1609424639,821.0
1609424640,821.0
1609424641,821.0
1609424642,821.0
1609424643,821.0
1609424644,821.0
1609424645,821.0
1609424646,821.0
1609424647,821.0
1609424648,821.0
1609424649,821.0
1609424650,821.0
1609424651,821.0
1609424652,821.0
1609424653,821.0
1609424654,821.0
1609424655,821.0
1609424656,821.0
1609424657,821.0
1609424658,821.0
1609424659,821.0
1609424660,821.0
1609424661,821.0
1609424662,821.0
1609424663,821.0
1609424664,821.0
1609424665,821.0
1609424666,821.0
1609424667,821.0
1609424668,821.0
1609424669,821.0
1609424670,821.0
1609424671,821.0
1609424672,821.0
1609424673,821.0
1609424674,821.0
1609424675,821.0
1609424676,821.0
1609424677,821.0
1609424678,821.0
1609424679,821.0
1609424680,821.0
1609424681,821.0
1609424682,821.0
1609424683,821.0
1609424684,821.0
1609424685,821.0
1609424686,821.0
1609424687,821.0
1609424688,821.0
1609424689,821.0
1609424690,821.0
1609424691,820.01
1609424692,820.01
1609424693,820.01
1609424694,820.01
1609424695,820.01
1609424696,820.01
1609424697,820.01
1609424698,820.01
1609424699,820.01
1609424700,820.01
1609424701,820.01
1609424702,820.01
1609424703,820.01
1609424704,820.01
1609424705,820.01
1609424706,820.01
1609424707,820.01
1609424709,820.01
1609424710,820.01
1609424711,820.01
1609424712,820.01
1609424713,820.01
1609424714,820.01
1609424715,820.01
1609424716,820.01
1609424717,820.01
1609424718,820.01
1609424719,820.01
1609424720,820.01
1609424721,820.01
1609424722,820.01
1609424723,820.01
1609424724,820.01
1609424725,821.5
1609424726,821.5
1609424727,821.5
1609424728,821.5
1609424729,821.5
1609424730,821.5
1609424731,821.5
1609424732,821.5
1609424733,821.5
1609424734,821.5
1609424735,821.5
1609424736,821.5
1609424737,821.5
1609424738,821.5
1609424739,821.5
1609424740,821.5
1609424741,821.5
1609424742,821.5
1609424743,821.5
1609424744,821.5
1609424745,821.5
1609424746,821.5
1609424747,821.5
1609424748,821.5
1609424749,821.5
1609424750,821.5
1609424751,821.5
1609424752,821.5
1609424753,821.5
1609424754,821.5
1609424755,821.5
1609424756,821.5
1609424757,821.5
1609424758,821.5
1609424759,821.5
1609424760,821.5
1609424761,821.5
1609424762,821.5
1609424763,822.0
1609424764,822.0
1609424765,822.0
1609424766,822.0
1609424767,822.0
1609424768,822.0
1609424769,822.0
1609424770,822.0
1609424771,822.0
1609424772,822.0
1609424773,822.0
1609424774,822.0
1609424775,822.0
1609424776,822.0
1609424777,822.0
1609424778,822.0
1609424779,822.0
1609424780,822.0
1609424781,822.0
1609424782,822.0
1609424783,822.0
1609424784,822.0
1609424785,822.0
1609424786,822.0
1609424787,822.0
1609424788,822.0
1609424789,822.0
1609424790,822.0
1609424791,821.97
1609424792,821.97
1609424793,821.97
1609424794,821.97
1609424795,821.97
1609424796,821.97
1609424797,821.97
1609424798,821.97
1609424799,821.97
1609424800,821.97
