1609336951,107.37
1609336952,107.33
1609336953,107.33
1609336954,107.33
1609336955,107.33
1609336956,107.33
1609336957,107.33
1609336958,107.33
1609336959,107.33
1609336960,107.33
1609336961,107.33
1609336962,107.33
1609336963,107.33
1609336964,107.33
1609336965,107.33
1609336966,107.33
1609336967,107.33
1609336968,107.33
1609336969,107.33
1609336970,107.33
1609336971,107.4
1609336972,107.4
1609336973,107.4
1609336974,107.4
1609336975,107.4
1609336976,107.4
1609336977,107.4
1609336978,107.32
1609336979,107.32
1609336980,107.32
1609336981,107.32
1609336982,107.32
1609336983,107.32
1609336984,107.32
1609336985,107.32
1609336986,107.32
1609336987,107.32
1609336988,107.32
1609336989,107.32
1609336990,107.32
1609336991,107.32
1609336992,107.32
1609336993,107.32
1609336994,107.32
1609336995,107.32
1609336996,107.37
1609336997,107.37
1609336998,107.37
1609336999,107.37
1609337000,107.37
1609337001,107.37
1609337002,107.37
1609337003,107.37
1609337004,107.37
1609337005,107.37
1609337006,107.37
1609337007,107.37
1609337008,107.37
1609337009,107.37
1609337010,107.37
1609337011,107.37
1609337012,107.37
1609337013,107.37
1609337014,107.37
1609337015,107.37
1609337016,107.37
1609337017,107.37
1609337018,107.37
1609337019,107.37
1609337020,107.37
1609337021,107.37
1609337022,107.37
1609337023,107.37
1609337024,107.37
1609337025,107.37
1609337026,107.37
1609337027,107.37
1609337028,107.37
1609337029,107.37
1609337030,107.37
1609337031,107.37
1609337032,107.37
1609337033,107.37
1609337034,107.37
1609337035,107.37
1609337036,107.37
1609337037,107.37
1609337038,107.37
1609337039,107.37
1609337040,107.37
1609337041,107.37
1609337042,107.37
1609337043,107.37
1609337044,107.37
1609337045,107.37
1609337046,107.37
1609337047,107.37
1609337048,107.37
1609337049,107.37
1609337050,107.37
1609337051,107.37
1609337052,107.37
1609337053,107.37
1609337054,107.37
1609337055,107.37
1609337056,107.37
1609337057,107.37
1609337058,107.37
1609337059,107.37
1609337060,107.37
1609337061,107.37
1609337062,107.37
1609337063,107.37
1609337064,107.37
1609337065,107.37
1609337066,107.37
1609337067,107.37
1609337068,107.37
1609337069,107.37
1609337070,107.37
1609337071,107.37
1609337072,107.37
1609337073,107.37
1609337074,107.37
1609337075,107.37
1609337076,107.37
1609337077,107.37
1609337078,107.37
1609337079,107.37
1609337080,107.35
1609337081,107.35
1609337082,107.35
1609337083,107.35
1609337084,107.35
1609337085,107.35
1609337086,107.35
1609337087,107.35
1609337088,107.35
1609337089,107.35
1609337090,107.35
1609337091,107.35
1609337092,107.35
1609337093,107.35
1609337094,107.35
1609337095,107.35
1609337096,107.35
1609337097,107.35
1609337098,107.35
1609337099,107.35
1609337100,107.35
1609337101,107.35
1609337102,107.35
1609337103,107.35
1609337104,107.35
1609337105,107.35
1609337106,107.35
1609337107,107.35
1609337108,107.35
1609337109,107.35
1609337110,107.35
1609337111,107.35
1609337112,107.35
1609337113,107.35
1609337114,107.35
1609337115,107.35
1609337116,107.39
1609337117,107.39
1609337118,107.39
1609337119,107.39
1609337120,107.39
1609337121,107.39
1609337122,107.39
1609337123,107.39
1609337124,107.39
1609337125,107.39
1609337126,107.39
1609337127,107.39
1609337128,107.39
1609337129,107.39
1609337130,107.39
1609337131,107.39
1609337132,107.39
1609337133,107.39
1609337134,107.39
1609337135,107.39
1609337136,107.39
1609337137,107.39
1609337138,107.39
1609337139,107.39
1609337140,107.39
1609337141,107.39
1609337142,107.39
1609337143,107.39
1609337144,107.39
1609337145,107.39
1609337146,107.39
1609337147,107.39
1609337148,107.39
1609337149,107.34
1609337150,107.34
1609337151,107.34
1609337152,107.34
1609337153,107.34
1609337154,107.34
1609337155,107.34
1609337156,107.34
1609337157,107.34
1609337158,107.34
1609337159,107.34
1609337160,107.33
1609337161,107.33
1609337162,107.33
1609337163,107.36
1609337164,107.36
1609337165,107.36
1609337166,107.36
1609337167,107.36
1609337168,107.36
1609337169,107.36
1609337170,107.36
1609337171,107.36
1609337172,107.36
1609337173,107.36
1609337174,107.36
1609337175,107.3
1609337176,107.3
1609337177,107.36
1609337178,107.36
1609337179,107.36
1609337180,107.36
1609337181,107.36
1609337182,107.36
1609337183,107.36
1609337184,107.36
1609337185,107.36
1609337186,107.36
1609337187,107.3
1609337188,107.3
1609337189,107.3
1609337190,107.3
1609337191,107.3
1609337192,107.3
1609337193,107.3
1609337194,107.3
1609337195,107.3
1609337196,107.3
1609337197,107.3
1609337198,107.3
1609337199,107.3
1609337200,107.3
1609337201,107.3
1609337202,107.3
1609337203,107.3
1609337204,107.3
1609337205,107.3
1609337206,107.3
1609337207,107.36
1609337208,107.36
1609337209,107.36
1609337210,107.36
1609337211,107.36
1609337212,107.36
1609337213,107.36
1609337214,107.36
1609337215,107.36
1609337216,107.36
1609337217,107.36
1609337218,107.36
1609337219,107.36
1609337220,107.36
1609337221,107.36
1609337222,107.36
1609337223,107.36
1609337224,107.36
1609337225,107.36
1609337226,107.36
1609337227,107.36
1609337228,107.36
1609337229,107.36
1609337230,107.36
1609337231,107.36
1609337232,107.36
1609337233,107.36
1609337234,107.36
1609337235,107.36
1609337236,107.36
1609337237,107.36
1609337238,107.36
1609337239,107.36
1609337240,107.36
1609337241,107.36
1609337242,107.36
1609337243,107.36
1609337244,107.36
1609337245,107.36
1609337246,107.36
1609337247,107.36
1609337248,107.36
1609337249,107.36
1609337250,107.36
1609337251,107.36
1609337252,107.36
1609337253,107.36
1609337254,107.3
1609337255,107.3
1609337256,107.3
1609337257,107.3
1609337258,107.3
1609337259,107.3
1609337260,107.3
1609337261,107.3
1609337262,107.3
1609337263,107.3
1609337264,107.3
1609337265,107.3
1609337266,107.3
1609337267,107.3
1609337268,107.3
1609337269,107.3
1609337270,107.3
1609337271,107.3
1609337272,107.3
1609337273,107.3
1609337274,107.3
1609337275,107.3
1609337276,107.3
1609337277,107.3
1609337278,107.3
1609337279,107.3
1609337280,107.3
1609337281,107.3
1609337282,107.3
1609337283,107.3
1609337284,107.3
1609337285,107.3
1609337286,107.3
1609337287,107.3
1609337288,107.295
1609337289,107.3
1609337290,107.3
1609337291,107.3
1609337292,107.3
1609337293,107.33
1609337294,107.33
1609337295,107.33
1609337296,107.33
1609337298,107.33
1609337299,107.33
1609337300,107.33
1609337301,107.33
1609337302,107.33
1609337303,107.33
1609337304,107.33
1609337305,107.33
1609337306,107.33
1609337307,107.33
1609337308,107.33
1609337309,107.33
1609337310,107.33
1609337311,107.33
1609337312,107.33
1609337313,107.33
1609337314,107.33
1609337315,107.33
1609337316,107.33
1609337317,107.33
1609337318,107.33
1609337319,107.33
1609337320,107.33
1609337321,107.33
1609337322,107.33
1609337323,107.33
1609337324,107.33
1609337325,107.33
1609337326,107.33
1609337327,107.33
1609337328,107.33
1609337329,107.33
1609337330,107.33
1609337331,107.33
1609337332,107.33
1609337333,107.33
1609337334,107.33
1609337335,107.33
1609337336,107.33
1609337337,107.33
1609337338,107.33
1609337339,107.3
1609337340,107.3
1609337341,107.3
1609337342,107.3
1609337343,107.33
1609337344,107.33
1609337345,107.33
1609337346,107.33
1609337347,107.33
1609337348,107.33
1609337349,107.33
1609337350,107.33
1609337351,107.33
1609337352,107.33
1609337353,107.33
1609337354,107.33
1609337355,107.33
1609337356,107.33
1609337357,107.33
1609337358,107.33
1609337359,107.33
1609337360,107.33
1609337361,107.33
1609337362,107.33
1609337363,107.33
1609337364,107.33
1609337365,107.33
1609337366,107.33
1609337367,107.33
1609337368,107.33
1609337369,107.33
1609337370,107.33
1609337371,107.33
1609337372,107.33
1609337373,107.33
1609337374,107.33
1609337375,107.33
1609337376,107.33
1609337377,107.33
1609337378,107.33
1609337379,107.33
1609337380,107.33
1609337381,107.33
1609337382,107.33
1609337383,107.33
1609337384,107.33
1609337385,107.33
1609337386,107.33
1609337387,107.33
1609337388,107.33
1609337389,107.33
1609337390,107.35
1609337391,107.35
1609337392,107.35
1609337393,107.35
1609337394,107.35
1609337395,107.35
1609337396,107.35
1609337397,107.35
1609337398,107.35
1609337399,107.3
1609337400,107.3
1609337401,107.3
1609337402,107.3
1609337403,107.3
1609337404,107.3
1609337405,107.3
1609337406,107.33
1609337407,107.33
1609337408,107.33
1609337409,107.35
1609337410,107.35
1609337411,107.35
1609337412,107.35
1609337413,107.35
1609337414,107.35
1609337415,107.35
1609337416,107.35
1609337417,107.35
1609337418,107.35
1609337419,107.35
1609337420,107.35
1609337421,107.35
1609337422,107.35
1609337423,107.35
1609337424,107.35
1609337425,107.35
1609337426,107.35
1609337427,107.35
1609337428,107.35
1609337429,107.35
1609337430,107.35
1609337431,107.35
1609337432,107.35
1609337433,107.35
1609337434,107.35
1609337435,107.35
1609337436,107.35
1609337437,107.35
1609337438,107.35
1609337439,107.35
1609337440,107.3
1609337441,107.3
1609337442,107.3
1609337443,107.3
1609337444,107.3
1609337445,107.3
1609337446,107.3
1609337447,107.3
1609337448,107.3
1609337449,107.3
1609337450,107.3
1609337451,107.3
1609337452,107.3
1609337453,107.3
1609337454,107.3
1609337455,107.3
1609337456,107.3
1609337457,107.3
1609337458,107.3
1609337459,107.3
1609337460,107.3
1609337461,107.3
1609337462,107.3
1609337463,107.3
1609337464,107.3
1609337465,107.3
1609337466,107.3
1609337467,107.3
1609337468,107.3
1609337469,107.3
1609337470,107.3
1609337471,107.3
1609337472,107.3
1609337473,107.3
1609337474,107.3
1609337475,107.3
1609337476,107.32
1609337477,107.32
1609337478,107.32
1609337479,107.32
1609337480,107.32
1609337481,107.32
1609337482,107.32
1609337483,107.32
1609337484,107.32
1609337485,107.32
1609337486,107.32
1609337487,107.32
1609337488,107.32
1609337489,107.32
1609337490,107.32
1609337491,107.32
1609337492,107.32
1609337493,107.32
1609337494,107.32
1609337495,107.32
1609337496,107.32
1609337497,107.32
1609337498,107.32
1609337499,107.32
1609337500,107.32
1609337501,107.32
1609337502,107.32
1609337503,107.32
1609337504,107.32
1609337505,107.32
1609337506,107.32
1609337507,107.32
1609337508,107.32
1609337509,107.32
1609337510,107.32
1609337511,107.32
1609337512,107.32
1609337513,107.32
1609337514,107.32
1609337515,107.32
1609337516,107.32
1609337517,107.32
1609337518,107.32
1609337519,107.32
1609337520,107.32
1609337521,107.32
1609337522,107.32
1609337523,107.32
1609337524,107.32
1609337525,107.32
1609337526,107.32
1609337527,107.32
1609337528,107.32
1609337529,107.32
1609337530,107.32
1609337531,107.32
1609337532,107.32
1609337533,107.32
1609337534,107.32
1609337535,107.32
1609337536,107.32
1609337537,107.32
1609337538,107.32
1609337539,107.32
1609337540,107.32
1609337541,107.32
1609337542,107.32
1609337543,107.32
1609337544,107.32
1609337545,107.32
1609337546,107.32
1609337547,107.32
1609337548,107.32
1609337549,107.32
1609337550,107.32
1609337551,107.32
1609337552,107.32
1609337553,107.32
1609337554,107.32
1609337555,107.32
1609337556,107.32
1609337557,107.32
1609337558,107.32
1609337559,107.32
1609337560,107.32
1609337561,107.32
1609337562,107.32
1609337563,107.32
1609337564,107.32
1609337565,107.32
1609337566,107.32
1609337567,107.32
1609337568,107.32
1609337569,107.32
1609337570,107.32
1609337571,107.32
1609337572,107.3
1609337573,107.29
1609337574,107.29
1609337575,107.29
1609337576,107.32
1609337577,107.32
1609337578,107.32
1609337579,107.32
1609337580,107.32
1609337581,107.32
1609337582,107.32
1609337583,107.32
1609337584,107.32
1609337585,107.32
1609337586,107.32
1609337587,107.32
1609337588,107.32
1609337589,107.32
1609337590,107.32
1609337591,107.32
1609337592,107.32
1609337593,107.32
1609337594,107.32
1609337595,107.32
1609337596,107.32
1609337597,107.32
1609337598,107.32
1609337599,107.32
1609337600,107.32
1609337601,107.32
1609337602,107.32
1609337603,107.32
1609337604,107.32
1609337605,107.32
1609337606,107.32
1609337607,107.32
1609337608,107.32
1609337609,107.32
1609337610,107.32
1609337611,107.32
1609337612,107.32
1609337613,107.32
1609337614,107.32
1609337615,107.32
1609337616,107.32
1609337617,107.32
1609337618,107.32
1609337619,107.32
1609337620,107.32
1609337621,107.32
1609337622,107.32
1609337623,107.32
1609337624,107.32
1609337625,107.32
1609337626,107.32
1609337627,107.32
1609337628,107.32
1609337629,107.32
1609337630,107.32
1609337631,107.32
1609337632,107.32
1609337633,107.32
1609337634,107.32
1609337635,107.32
1609337636,107.32
1609337637,107.32
1609337638,107.32
1609337639,107.32
1609337640,107.32
1609337641,107.32
1609337642,107.32
1609337643,107.32
1609337644,107.32
1609337645,107.32
1609337646,107.32
1609337647,107.32
1609337648,107.32
1609337649,107.32
1609337650,107.32
1609337651,107.32
1609337652,107.32
1609337653,107.32
1609337654,107.32
1609337655,107.32
1609337656,107.32
1609337657,107.32
1609337658,107.32
1609337659,107.32
1609337660,107.32
1609337661,107.32
1609337662,107.32
1609337663,107.32
1609337664,107.32
1609337665,107.32
1609337666,107.29
1609337667,107.29
1609337668,107.29
1609337669,107.29
1609337670,107.29
1609337671,107.3
1609337672,107.32
1609337673,107.32
1609337674,107.32
1609337675,107.29
1609337676,107.32
1609337677,107.32
1609337678,107.32
1609337679,107.32
1609337680,107.32
1609337681,107.32
1609337682,107.32
1609337683,107.32
1609337684,107.32
1609337685,107.32
1609337686,107.32
1609337687,107.32
1609337688,107.32
1609337689,107.32
1609337690,107.29
1609337691,107.29
1609337692,107.29
1609337693,107.29
1609337694,107.29
1609337695,107.29
1609337696,107.29
1609337697,107.29
1609337698,107.29
1609337699,107.29
1609337700,107.29
1609337701,107.29
1609337702,107.29
1609337703,107.29
1609337705,107.29
1609337706,107.29
1609337707,107.29
1609337708,107.29
1609337709,107.29
1609337710,107.29
1609337711,107.29
1609337712,107.29
1609337713,107.29
1609337714,107.29
1609337715,107.29
1609337716,107.29
1609337717,107.29
1609337719,107.29
1609337720,107.29
1609337721,107.29
1609337722,107.29
1609337723,107.29
1609337724,107.29
1609337725,107.32
1609337726,107.32
1609337727,107.32
1609337728,107.32
1609337729,107.32
1609337730,107.32
1609337731,107.32
1609337732,107.32
1609337733,107.32
1609337734,107.32
1609337735,107.32
1609337736,107.32
1609337737,107.32
1609337738,107.4
1609337739,107.4
1609337740,107.4
1609337741,107.4
1609337742,107.4
1609337743,107.4
1609337744,107.4
1609337745,107.4
1609337746,107.4
1609337747,107.4
1609337748,107.4
1609337749,107.4
1609337750,107.4
1609337751,107.4
1609337752,107.4
1609337753,107.4
1609337754,107.4
1609337755,107.4
1609337756,107.4
1609337757,107.4
1609337758,107.4
1609337759,107.4
1609337760,107.4
1609337761,107.4
1609337762,107.4
1609337763,107.4
1609337764,107.4
1609337765,107.4
1609337766,107.4
1609337767,107.4
1609337768,107.4
1609337769,107.35
1609337770,107.35
1609337771,107.35
1609337772,107.35
1609337773,107.35
1609337774,107.35
1609337775,107.35
1609337776,107.35
1609337777,107.35
1609337778,107.35
1609337779,107.35
1609337780,107.35
1609337781,107.35
1609337782,107.35
1609337783,107.35
1609337784,107.35
1609337785,107.35
1609337786,107.35
1609337787,107.35
1609337788,107.35
1609337789,107.29
1609337790,107.29
1609337791,107.29
1609337792,107.29
1609337793,107.4
1609337794,107.4
1609337795,107.4
1609337796,107.4
1609337797,107.4
1609337798,107.4
1609337799,107.35
1609337800,107.35
1609337801,107.35
1609337802,107.3
1609337803,107.3
1609337804,107.2
1609337805,107.28
1609337806,107.28
1609337807,107.28
1609337808,107.28
1609337809,107.28
1609337810,107.28
1609337811,107.28
1609337812,107.28
1609337813,107.28
1609337814,107.28
1609337815,107.28
1609337816,107.28
1609337817,107.28
1609337818,107.28
1609337819,107.28
1609337820,107.4
1609337821,107.4
1609337822,107.4
1609337823,107.4
1609337824,107.35
1609337825,107.35
1609337826,107.35
1609337827,107.35
1609337828,107.35
1609337829,107.35
1609337830,107.35
1609337831,107.35
1609337832,107.35
1609337833,107.35
1609337834,107.35
1609337835,107.35
1609337836,107.35
1609337837,107.35
1609337838,107.35
1609337839,107.35
1609337840,107.35
1609337841,107.35
1609337842,107.35
1609337843,107.35
1609337844,107.35
1609337845,107.35
1609337846,107.35
1609337847,107.35
1609337848,107.35
1609337849,107.35
1609337850,107.35
1609337851,107.35
1609337852,107.35
1609337853,107.35
1609337854,107.35
1609337855,107.35
1609337856,107.35
1609337857,107.35
1609337858,107.35
1609337859,107.35
1609337860,107.35
1609337861,107.35
1609337862,107.35
1609337863,107.35
1609337864,107.21
1609337865,107.21
1609337866,107.21
1609337867,107.21
1609337868,107.4
1609337869,107.4
1609337870,107.4
1609337871,107.4
1609337872,107.4
1609337873,107.4
1609337874,107.4
1609337875,107.4
1609337876,107.35
1609337877,107.35
1609337878,107.35
1609337879,107.35
1609337880,107.35
1609337881,107.35
1609337882,107.35
1609337883,107.35
1609337884,107.35
1609337885,107.35
1609337886,107.35
1609337887,107.35
1609337888,107.35
1609337889,107.35
1609337890,107.35
1609337891,107.25
1609337892,107.25
1609337893,107.25
1609337894,107.25
1609337895,107.25
1609337896,107.25
1609337897,107.25
1609337898,107.25
1609337899,107.35
1609337900,107.35
1609337901,107.35
1609337902,107.35
1609337903,107.35
1609337904,107.35
1609337905,107.34
1609337906,107.34
1609337907,107.34
1609337908,107.34
1609337909,107.34
1609337910,107.34
1609337911,107.34
1609337912,107.35
1609337913,107.35
1609337914,107.35
1609337915,107.35
1609337916,107.35
1609337917,107.35
1609337918,107.35
1609337919,107.35
1609337920,107.35
1609337921,107.35
1609337922,107.35
1609337923,107.35
1609337924,107.35
1609337925,107.35
1609337926,107.35
1609337927,107.35
1609337928,107.35
1609337929,107.35
1609337930,107.35
1609337931,107.35
1609337932,107.35
1609337933,107.22
1609337934,107.21
1609337935,107.21
1609337936,107.21
1609337937,107.21
1609337938,107.21
1609337939,107.21
1609337940,107.21
1609337941,107.21
1609337942,107.21
1609337943,107.21
1609337944,107.21
1609337945,107.21
1609337946,107.21
1609337947,107.21
1609337948,107.21
1609337949,107.21
1609337950,107.21
1609337951,107.27
1609337952,107.27
1609337953,107.27
1609337954,107.27
1609337955,107.27
1609337956,107.27
1609337957,107.27
1609337958,107.27
1609337959,107.27
1609337960,107.27
1609337961,107.27
1609337962,107.27
1609337963,107.27
1609337964,107.27
1609337965,107.27
1609337966,107.27
1609337967,107.27
1609337968,107.27
1609337969,107.27
1609337970,107.27
1609337971,107.27
1609337972,107.27
1609337973,107.27
1609337974,107.27
1609337975,107.27
1609337976,107.27
1609337977,107.27
1609337978,107.27
1609337979,107.27
1609337980,107.27
1609337981,107.27
1609337982,107.27
1609337983,107.27
1609337984,107.27
1609337985,107.27
1609337986,107.27
1609337987,107.27
1609337988,107.27
1609337989,107.27
1609337990,107.27
1609337991,107.27
1609337992,107.27
1609337993,107.27
1609337994,107.27
1609337995,107.27
1609337996,107.27
1609337997,107.27
1609337998,107.27
1609337999,107.27
1609338000,107.33
1609338001,107.33
1609338002,107.33
1609338003,107.33
1609338004,107.33
1609338005,107.33
1609338006,107.33
1609338007,107.33
1609338008,107.33
1609338009,107.33
1609338010,107.33
1609338011,107.33
1609338012,107.33
1609338013,107.33
1609338014,107.33
1609338015,107.33
1609338016,107.33
1609338017,107.33
1609338018,107.33
1609338019,107.33
1609338020,107.33
1609338021,107.33
1609338022,107.23
1609338023,107.23
1609338024,107.23
1609338025,107.23
1609338026,107.23
1609338027,107.23
1609338028,107.23
1609338029,107.23
1609338030,107.23
1609338031,107.23
1609338032,107.23
1609338033,107.23
1609338034,107.23
1609338035,107.23
1609338036,107.23
1609338037,107.23
1609338038,107.23
1609338039,107.23
1609338040,107.23
1609338041,107.23
1609338042,107.32
1609338043,107.32
1609338044,107.35
1609338045,107.35
1609338046,107.35
1609338047,107.35
1609338048,107.35
1609338049,107.35
1609338050,107.35
1609338051,107.35
1609338052,107.35
1609338053,107.35
1609338054,107.35
1609338055,107.35
1609338056,107.35
1609338057,107.35
1609338058,107.35
1609338059,107.35
1609338060,107.35
1609338061,107.35
1609338062,107.35
1609338063,107.35
1609338064,107.3
1609338065,107.3
1609338066,107.3
1609338067,107.3
1609338068,107.3
1609338069,107.3
1609338070,107.3
1609338071,107.13
1609338072,107.13
1609338073,107.35
1609338074,107.35
1609338075,107.35
1609338076,107.35
1609338077,107.35
1609338078,107.35
1609338079,107.35
1609338080,107.35
1609338081,107.35
1609338082,107.35
1609338083,107.35
1609338084,107.35
1609338085,107.3
1609338086,107.3
1609338087,107.3
1609338088,107.3
1609338089,107.3
1609338090,107.3
1609338091,107.3
1609338092,107.3
1609338093,107.3
1609338094,107.3
1609338095,107.3
1609338096,107.3
1609338097,107.3
1609338098,107.3
1609338099,107.3
1609338100,107.3
1609338101,107.3
1609338102,107.3
1609338103,107.3
1609338104,107.3
1609338105,107.3
1609338106,107.3
1609338107,107.3
1609338108,107.3
1609338109,107.3
1609338110,107.3
1609338111,107.3
1609338112,107.3
1609338113,107.3
1609338114,107.33
1609338115,107.33
1609338116,107.33
1609338117,107.3
1609338118,107.3
1609338119,107.3
1609338120,107.3
1609338121,107.3
1609338122,107.3
1609338123,107.3
1609338124,107.3
1609338125,107.3
1609338126,107.3
1609338127,107.3
1609338128,107.3
1609338129,107.35
1609338131,107.35
1609338132,107.35
1609338133,107.35
1609338134,107.35
1609338135,107.35
1609338136,107.35
1609338137,107.35
1609338138,107.35
1609338139,107.35
1609338140,107.35
1609338141,107.35
1609338142,107.35
1609338143,107.3
1609338144,107.35
1609338145,107.35
1609338146,107.35
1609338147,107.35
1609338148,107.35
1609338149,107.35
1609338150,107.35
1609338151,107.35
1609338152,107.3
1609338153,107.3
1609338154,107.3
1609338155,107.3
1609338156,107.3
1609338157,107.3
1609338158,107.3
1609338159,107.3
1609338160,107.3
1609338161,107.3
1609338162,107.3
1609338163,107.3
1609338164,107.3
1609338165,107.3
1609338166,107.3
1609338167,107.32
1609338168,107.35
1609338169,107.35
1609338170,107.35
1609338171,107.35
1609338172,107.35
1609338173,107.35
1609338174,107.35
1609338175,107.35
1609338176,107.35
1609338177,107.35
1609338178,107.35
1609338179,107.35
1609338180,107.35
1609338181,107.35
1609338182,107.35
1609338183,107.35
1609338184,107.35
1609338185,107.35
1609338186,107.35
1609338187,107.35
1609338188,107.35
1609338189,107.35
1609338190,107.35
1609338191,107.35
1609338192,107.35
1609338193,107.35
1609338194,107.3
1609338195,107.3
1609338196,107.3
1609338197,107.3
1609338198,107.3
1609338199,107.3
1609338200,107.3
1609338201,107.3
1609338202,107.3
1609338203,107.3
1609338204,107.3
1609338205,107.3
1609338206,107.3
1609338207,107.3
1609338208,107.3
1609338209,107.3
1609338210,107.3
1609338211,107.3
1609338212,107.3
1609338213,107.3
1609338214,107.3
1609338215,107.3
1609338216,107.3
1609338217,107.3
1609338218,107.31
1609338219,107.31
1609338220,107.31
1609338221,107.31
1609338222,107.31
1609338223,107.32
1609338224,107.32
1609338225,107.32
1609338226,107.32
1609338227,107.32
1609338228,107.32
1609338229,107.32
1609338230,107.32
1609338231,107.32
1609338232,107.32
1609338233,107.32
1609338234,107.32
1609338235,107.32
1609338236,107.32
1609338237,107.32
1609338238,107.3
1609338239,107.35
1609338240,107.35
1609338241,107.35
1609338242,107.35
1609338243,107.35
1609338244,107.35
1609338245,107.33
1609338246,107.33
1609338247,107.33
1609338248,107.33
1609338249,107.33
1609338250,107.33
1609338251,107.33
1609338252,107.33
1609338253,107.33
1609338254,107.33
1609338255,107.33
1609338256,107.33
1609338257,107.33
1609338258,107.33
1609338259,107.33
1609338260,107.33
1609338261,107.33
1609338262,107.33
1609338263,107.33
1609338264,107.33
1609338265,107.33
1609338266,107.33
1609338267,107.38
1609338268,107.38
1609338269,107.33
1609338270,107.33
1609338271,107.33
1609338272,107.33
1609338273,107.38
1609338274,107.38
1609338275,107.38
1609338276,107.38
1609338277,107.38
1609338278,107.38
1609338279,107.38
1609338280,107.38
1609338281,107.38
1609338282,107.38
1609338283,107.38
1609338284,107.38
1609338285,107.38
1609338286,107.38
1609338287,107.38
1609338288,107.38
1609338289,107.38
1609338290,107.38
1609338291,107.38
1609338292,107.38
1609338293,107.38
1609338294,107.38
1609338295,107.38
1609338296,107.38
1609338297,107.38
1609338298,107.38
1609338299,107.38
1609338300,107.38
1609338301,107.38
1609338302,107.38
1609338303,107.38
1609338304,107.38
1609338305,107.38
1609338306,107.2
1609338307,107.2
1609338308,107.2
1609338309,107.2
1609338310,107.2
1609338311,107.2
1609338312,107.2
1609338313,107.2
1609338314,107.2
1609338315,107.2
1609338316,107.35
1609338317,107.35
1609338318,107.35
1609338319,107.35
1609338320,107.35
1609338321,107.35
1609338322,107.35
1609338323,107.35
1609338324,107.35
1609338325,107.35
1609338326,107.35
1609338327,107.35
1609338328,107.35
1609338329,107.35
1609338330,107.35
1609338331,107.35
1609338332,107.35
1609338333,107.35
1609338334,107.35
1609338335,107.35
1609338336,107.2
1609338337,107.2
1609338338,107.2
1609338339,107.2
1609338340,107.2
1609338341,107.4
1609338342,107.4
1609338343,107.4
1609338344,107.4
1609338345,107.4
1609338346,107.35
1609338347,107.35
1609338348,107.35
1609338349,107.35
1609338350,107.35
1609338351,107.35
1609338352,107.35
1609338353,107.35
1609338354,107.35
1609338355,107.35
1609338356,107.35
1609338357,107.35
1609338358,107.35
1609338359,107.35
1609338360,107.35
1609338361,107.35
1609338362,107.35
1609338363,107.35
1609338364,107.35
1609338365,107.35
1609338366,107.35
1609338367,107.35
1609338368,107.35
1609338369,107.35
1609338370,107.35
1609338371,107.35
1609338372,107.35
1609338373,107.35
1609338374,107.35
1609338375,107.35
1609338376,107.35
1609338377,107.35
1609338378,107.35
1609338379,107.35
1609338380,107.35
1609338381,107.35
1609338382,107.35
1609338383,107.35
1609338384,107.35
1609338385,107.35
1609338386,107.35
1609338387,107.35
1609338388,107.35
1609338389,107.35
1609338390,107.35
1609338391,107.35
1609338392,107.35
1609338393,107.35
1609338394,107.35
1609338395,107.35
1609338396,107.35
1609338397,107.35
1609338398,107.35
