1609423647,109.4
1609423648,109.4
1609423649,109.4
1609423650,109.4
1609423651,109.4
1609423652,109.4
1609423653,109.4
1609423654,109.4
1609423655,109.4
1609423656,109.4
1609423657,109.4
1609423658,109.4
1609423659,109.4
1609423660,109.4
1609423661,109.4
1609423662,109.4
1609423663,109.4
1609423664,109.4
1609423665,109.4
1609423666,109.4
1609423667,109.4
1609423668,109.4
1609423669,109.4
1609423670,109.4
1609423671,109.4
1609423672,109.4
1609423673,109.4
1609423674,109.4
1609423675,109.4
1609423676,109.4
1609423677,109.39
1609423678,109.39
1609423679,109.39
1609423680,109.39
1609423681,109.39
1609423682,109.39
1609423683,109.39
1609423684,109.39
1609423685,109.39
1609423686,109.39
1609423687,109.39
1609423688,109.39
1609423689,109.39
1609423690,109.39
1609423691,109.39
1609423692,109.39
1609423693,109.39
1609423694,109.39
1609423695,109.43
1609423696,109.43
1609423697,109.43
1609423698,109.4
1609423699,109.43
1609423700,109.43
1609423701,109.43
1609423702,109.43
1609423703,109.43
1609423704,109.43
1609423705,109.43
1609423706,109.43
1609423707,109.43
1609423708,109.43
1609423709,109.43
1609423710,109.43
1609423711,109.43
1609423712,109.35
1609423713,109.35
1609423714,109.35
1609423715,109.35
1609423716,109.35
1609423717,109.35
1609423718,109.35
1609423719,109.35
1609423720,109.35
1609423721,109.35
1609423722,109.35
1609423723,109.35
1609423724,109.35
1609423725,109.35
1609423726,109.35
1609423727,109.35
1609423728,109.35
1609423729,109.35
1609423730,109.35
1609423731,109.35
1609423733,109.35
1609423734,109.43
1609423735,109.4
1609423736,109.4
1609423737,109.4
1609423738,109.4
1609423739,109.4
1609423740,109.4
1609423741,109.4
1609423742,109.4
1609423743,109.4
1609423744,109.4
1609423745,109.4
1609423746,109.4
1609423747,109.4
1609423748,109.35
1609423749,109.35
1609423750,109.35
1609423751,109.35
1609423752,109.35
1609423753,109.35
1609423754,109.35
1609423755,109.35
1609423756,109.35
1609423757,109.35
1609423758,109.35
1609423759,109.4
1609423760,109.4
1609423761,109.4
1609423762,109.4
1609423763,109.4
1609423764,109.4
1609423765,109.4
1609423766,109.4
1609423767,109.43
1609423768,109.43
1609423769,109.43
1609423770,109.43
1609423771,109.43
1609423772,109.39
1609423773,109.39
1609423774,109.39
1609423775,109.39
1609423776,109.39
1609423777,109.39
1609423778,109.39
1609423779,109.39
1609423780,109.39
1609423781,109.39
1609423782,109.39
1609423783,109.39
1609423784,109.39
1609423785,109.39
1609423786,109.39
1609423787,109.39
1609423788,109.39
1609423789,109.39
1609423790,109.39
1609423791,109.39
1609423792,109.39
1609423793,109.4
1609423794,109.4
1609423795,109.4
1609423796,109.4
1609423797,109.4
1609423798,109.4
1609423799,109.4
1609423800,109.4
1609423801,109.4
1609423802,109.4
1609423803,109.4
1609423804,109.4
1609423805,109.4
1609423806,109.4
1609423807,109.4
1609423808,109.4
1609423809,109.4
1609423810,109.4
1609423811,109.4
1609423812,109.4
1609423813,109.4
1609423814,109.4
1609423815,109.4
1609423816,109.4
1609423817,109.4
1609423818,109.4
1609423819,109.4
1609423820,109.4
1609423821,109.4
1609423822,109.4
1609423823,109.4
1609423824,109.4
1609423825,109.4
1609423826,109.4
1609423827,109.4
1609423828,109.4
1609423829,109.4
1609423830,109.4
1609423831,109.4
1609423832,109.4
1609423833,109.4
1609423834,109.4
1609423835,109.4
1609423836,109.4
1609423837,109.4
1609423838,109.4
1609423839,109.4
1609423840,109.4
1609423841,109.4
1609423842,109.4
1609423843,109.4
1609423844,109.4
1609423845,109.4
1609423846,109.4
1609423847,109.4
1609423848,109.4
1609423849,109.4
1609423850,109.4
1609423851,109.4
1609423852,109.4
1609423853,109.4
1609423854,109.4
1609423855,109.4
1609423856,109.4
1609423857,109.4
1609423858,109.4
1609423859,109.4
1609423860,109.4
1609423861,109.4
1609423862,109.4
1609423863,109.4
1609423864,109.43
1609423865,109.43
1609423866,109.43
1609423867,109.43
1609423868,109.43
1609423869,109.4
1609423870,109.4
1609423871,109.4
1609423872,109.4
1609423873,109.4
1609423874,109.4
1609423875,109.4
1609423876,109.4
1609423877,109.4
1609423878,109.4
1609423879,109.35
1609423880,109.35
1609423881,109.35
1609423882,109.35
1609423883,109.43
1609423884,109.43
1609423885,109.43
1609423886,109.43
1609423887,109.43
1609423888,109.43
1609423889,109.43
1609423890,109.43
1609423891,109.43
1609423892,109.43
1609423893,109.43
1609423894,109.43
1609423895,109.43
1609423896,109.43
1609423897,109.43
1609423898,109.43
1609423899,109.43
1609423900,109.43
1609423901,109.43
1609423902,109.43
1609423903,109.25
1609423904,109.3
1609423905,109.3
1609423906,109.3
1609423907,109.3
1609423908,109.3
1609423909,109.3
1609423910,109.3
1609423911,109.3
1609423912,109.3
1609423913,109.3
1609423914,109.3
1609423915,109.3
1609423916,109.3
1609423917,109.3
1609423918,109.3
1609423919,109.3
1609423920,109.3
1609423921,109.3
1609423922,109.3
1609423923,109.3
1609423924,109.3
1609423925,109.3
1609423926,109.3
1609423927,109.3
1609423928,109.3
1609423929,109.3
1609423930,109.3
1609423931,109.3
1609423932,109.3
1609423933,109.3
1609423934,109.3
1609423935,109.3
1609423936,109.3
1609423937,109.3
1609423938,109.3
1609423939,109.3
1609423940,109.3
1609423941,109.3
1609423942,109.3
1609423943,109.3
1609423944,109.38
1609423945,109.38
1609423946,109.38
1609423947,109.38
1609423948,109.38
1609423949,109.38
1609423950,109.43
1609423951,109.43
1609423952,109.43
1609423953,109.43
1609423954,109.43
1609423955,109.43
1609423956,109.43
1609423957,109.43
1609423958,109.43
1609423959,109.43
1609423960,109.43
1609423961,109.43
1609423962,109.43
1609423963,109.43
1609423964,109.43
1609423965,109.43
1609423966,109.43
1609423967,109.43
1609423968,109.43
1609423969,109.43
1609423970,109.43
1609423971,109.43
1609423972,109.43
1609423973,109.43
1609423974,109.43
1609423975,109.43
1609423976,109.43
1609423977,109.43
1609423978,109.43
1609423979,109.43
1609423980,109.43
1609423981,109.43
1609423982,109.43
1609423983,109.43
1609423984,109.43
1609423985,109.43
1609423986,109.43
1609423987,109.43
1609423988,109.43
1609423989,109.43
1609423990,109.43
1609423991,109.43
1609423992,109.43
1609423993,109.4
1609423994,109.4
1609423995,109.4
1609423996,109.4
1609423997,109.4
1609423998,109.4
1609423999,109.4
1609424000,109.4
1609424001,109.4
1609424002,109.4
1609424003,109.4
1609424004,109.4
1609424005,109.4
1609424006,109.4
1609424007,109.4
1609424008,109.4
1609424009,109.4
1609424010,109.4
1609424011,109.4
1609424012,109.4
1609424013,109.4
1609424014,109.4
1609424015,109.4
1609424016,109.4
1609424017,109.4
1609424018,109.4
1609424019,109.4
1609424020,109.4
1609424021,109.4
1609424022,109.4
1609424023,109.43
1609424024,109.4
1609424025,109.4
1609424026,109.4
1609424027,109.4
1609424028,109.4
1609424029,109.4
1609424030,109.4
1609424031,109.4
1609424032,109.4
1609424033,109.4
1609424034,109.4
1609424035,109.4
1609424036,109.4
1609424037,109.4
1609424038,109.43
1609424039,109.43
1609424040,109.43
1609424041,109.43
1609424042,109.43
1609424043,109.43
1609424044,109.43
1609424045,109.43
1609424046,109.43
1609424047,109.43
1609424048,109.43
1609424049,109.43
1609424050,109.43
1609424051,109.43
1609424052,109.43
1609424053,109.43
1609424054,109.43
1609424055,109.43
1609424056,109.43
1609424057,109.43
1609424058,109.43
1609424059,109.43
1609424060,109.43
1609424061,109.43
1609424062,109.43
1609424063,109.43
1609424064,109.43
1609424065,109.43
1609424066,109.43
1609424067,109.43
1609424068,109.43
1609424069,109.43
1609424070,109.43
1609424071,109.43
1609424072,109.32
1609424073,109.32
1609424074,109.32
1609424075,109.32
1609424076,109.32
1609424077,109.32
1609424078,109.32
1609424079,109.32
1609424080,109.32
1609424081,109.32
1609424082,109.32
1609424083,109.32
1609424084,109.32
1609424085,109.32
1609424086,109.32
1609424087,109.32
1609424088,109.32
1609424089,109.32
1609424090,109.32
1609424091,109.32
1609424092,109.32
1609424093,109.32
1609424094,109.32
1609424096,109.32
1609424097,109.32
1609424098,109.43
1609424099,109.43
1609424100,109.43
1609424101,109.43
1609424102,109.43
1609424103,109.43
1609424104,109.43
1609424105,109.43
1609424106,109.43
1609424107,109.43
1609424108,109.43
1609424109,109.43
1609424110,109.43
1609424111,109.43
1609424112,109.43
1609424113,109.43
1609424114,109.43
1609424115,109.43
1609424116,109.43
1609424117,109.43
1609424118,109.43
1609424119,109.43
1609424120,109.43
1609424121,109.43
1609424122,109.43
1609424123,109.43
1609424124,109.43
1609424125,109.43
1609424126,109.43
1609424127,109.43
1609424128,109.43
1609424129,109.43
1609424130,109.43
1609424131,109.43
1609424132,109.43
1609424133,109.43
1609424134,109.43
1609424135,109.43
1609424136,109.43
1609424137,109.43
1609424138,109.43
1609424139,109.43
1609424140,109.43
1609424141,109.43
1609424142,109.43
1609424143,109.43
1609424144,109.43
1609424145,109.43
1609424146,109.43
1609424147,109.43
1609424148,109.43
1609424149,109.43
1609424150,109.43
1609424151,109.43
1609424152,109.43
1609424153,109.43
1609424154,109.43
1609424155,109.43
1609424156,109.43
1609424157,109.4
1609424158,109.4
1609424159,109.4
1609424160,109.34
1609424161,109.34
1609424162,109.34
1609424163,109.34
1609424164,109.34
1609424165,109.42
1609424167,109.43
1609424168,109.43
1609424169,109.43
1609424170,109.43
1609424171,109.43
1609424172,109.43
1609424173,109.43
1609424174,109.43
1609424175,109.43
1609424176,109.43
1609424177,109.43
1609424178,109.43
1609424179,109.43
1609424180,109.43
1609424181,109.43
1609424182,109.43
1609424183,109.43
1609424184,109.43
1609424185,109.43
1609424186,109.43
1609424187,109.43
1609424188,109.43
1609424189,109.43
1609424190,109.43
1609424191,109.43
1609424192,109.43
1609424193,109.43
1609424194,109.43
1609424195,109.43
1609424196,109.43
1609424197,109.43
1609424198,109.43
1609424199,109.43
1609424200,109.43
1609424201,109.43
1609424202,109.43
1609424203,109.43
1609424204,109.43
1609424205,109.43
1609424206,109.43
1609424207,109.43
1609424208,109.43
1609424209,109.43
1609424210,109.43
1609424211,109.43
1609424212,109.43
1609424213,109.43
1609424214,109.43
1609424215,109.43
1609424216,109.43
1609424217,109.43
1609424218,109.43
1609424219,109.43
1609424220,109.43
1609424221,109.43
1609424222,109.43
1609424223,109.43
1609424224,109.43
1609424225,109.43
1609424226,109.43
1609424227,109.43
1609424228,109.43
1609424229,109.43
1609424230,109.43
1609424231,109.43
1609424232,109.43
1609424233,109.43
1609424234,109.43
1609424235,109.43
1609424236,109.43
1609424237,109.43
1609424238,109.43
1609424239,109.43
1609424240,109.43
1609424241,109.43
1609424242,109.43
1609424243,109.43
1609424244,109.43
1609424245,109.43
1609424246,109.43
1609424247,109.43
1609424248,109.43
1609424249,109.43
1609424250,109.43
1609424251,109.43
1609424252,109.43
1609424253,109.43
1609424254,109.43
1609424255,109.43
1609424256,109.4
1609424257,109.4
1609424258,109.4
1609424259,109.4
1609424260,109.4
1609424261,109.4
1609424262,109.4
1609424263,109.4
1609424264,109.4
1609424265,109.4
1609424266,109.4
1609424267,109.4
1609424268,109.4
1609424269,109.4
1609424270,109.4
1609424271,109.4
1609424272,109.4
1609424273,109.4
1609424274,109.4
1609424275,109.4
1609424276,109.4
1609424277,109.4
1609424278,109.4
1609424279,109.4
1609424280,109.4
1609424281,109.4
1609424282,109.4
1609424283,109.4
1609424284,109.4
1609424285,109.4
1609424286,109.4
1609424287,109.4
1609424288,109.4
1609424289,109.4
1609424290,109.4
1609424291,109.4
1609424292,109.32
1609424293,109.32
1609424294,109.32
1609424295,109.32
1609424296,109.32
1609424297,109.32
1609424298,109.32
1609424299,109.32
1609424300,109.32
1609424301,109.32
1609424302,109.32
1609424303,109.32
1609424304,109.32
1609424305,109.32
1609424306,109.32
1609424307,109.32
1609424308,109.32
1609424309,109.32
1609424310,109.32
1609424311,109.32
1609424312,109.32
1609424313,109.32
1609424314,109.32
1609424315,109.32
1609424316,109.32
1609424317,109.32
1609424318,109.32
1609424319,109.32
1609424320,109.32
1609424321,109.32
1609424322,109.32
1609424323,109.32
1609424324,109.32
1609424325,109.32
1609424326,109.32
1609424327,109.38
1609424328,109.38
1609424329,109.38
1609424330,109.38
1609424331,109.38
1609424332,109.38
1609424333,109.38
1609424334,109.38
1609424335,109.38
1609424336,109.38
1609424337,109.38
1609424338,109.38
1609424339,109.38
1609424340,109.38
1609424341,109.38
1609424342,109.38
1609424343,109.38
1609424344,109.38
1609424345,109.38
1609424346,109.38
1609424347,109.38
1609424348,109.42
1609424349,109.43
1609424350,109.43
1609424351,109.43
1609424352,109.32
1609424353,109.32
1609424354,109.32
1609424355,109.32
1609424356,109.32
1609424357,109.32
1609424358,109.32
1609424359,109.32
1609424360,109.32
1609424361,109.32
1609424362,109.32
1609424363,109.32
1609424364,109.32
1609424365,109.32
1609424366,109.64
1609424367,109.64
1609424368,109.64
1609424369,109.64
1609424370,109.64
1609424371,109.64
1609424372,109.64
1609424373,109.64
1609424374,109.64
1609424375,109.64
1609424376,109.64
1609424377,109.64
1609424378,109.64
1609424379,109.64
1609424380,109.64
1609424381,109.64
1609424382,109.64
1609424383,109.64
1609424384,109.64
1609424385,109.64
1609424386,109.64
1609424387,109.64
1609424388,109.64
1609424389,109.64
1609424390,109.5
1609424391,109.5
1609424392,109.5
1609424393,109.5
1609424394,109.5
1609424395,109.5
1609424396,109.5
1609424397,109.5
1609424398,109.5
1609424399,109.5
1609424400,109.5
1609424401,109.5
1609424402,109.5
1609424403,109.5
1609424404,109.5
1609424405,109.5
1609424406,109.5
1609424407,109.5
1609424408,109.5
1609424409,109.5
1609424410,109.5
1609424411,109.5
1609424412,109.5
1609424413,109.5
1609424414,109.5
1609424415,109.5
1609424416,109.5
1609424417,109.5
1609424418,109.5
1609424419,109.5
1609424420,109.5
1609424421,109.5
1609424422,109.5
1609424423,109.5
1609424424,109.5
1609424425,109.5
1609424426,109.5
1609424427,109.5
1609424428,109.5
1609424429,109.5
1609424430,109.5
1609424431,109.5
1609424432,109.5
1609424433,109.5
1609424434,109.5
1609424435,109.5
1609424436,109.5
1609424437,109.5
1609424438,109.5
1609424439,109.5
1609424440,109.5
1609424441,109.5
1609424442,109.5
1609424443,109.5
1609424444,109.5
1609424445,109.6
1609424446,109.6
1609424447,109.6
1609424448,109.6
1609424449,109.6
1609424450,109.6
1609424451,109.6
1609424452,109.6
1609424453,109.6
1609424454,109.6
1609424455,109.6
1609424456,109.6
1609424457,109.6
1609424458,109.5
1609424459,109.5
1609424460,109.5
1609424461,109.5
1609424462,109.5
1609424463,109.5
1609424464,109.5
1609424465,109.5
1609424466,109.5
1609424467,109.5
1609424468,109.5
1609424469,109.5
1609424470,109.5
1609424471,109.5
1609424472,109.5
1609424473,109.5
1609424474,109.5
1609424475,109.5
1609424477,109.5
1609424478,109.5
1609424479,109.5
1609424480,109.5
1609424481,109.5
1609424482,109.5
1609424483,109.5
1609424484,109.5
1609424485,109.5
1609424486,109.5
1609424487,109.5
1609424488,109.5
1609424489,109.5
1609424490,109.5
1609424491,109.5
1609424492,109.5
1609424493,109.5
1609424494,109.5
1609424495,109.5
1609424496,109.5
1609424497,109.5
1609424498,109.5
1609424499,109.5
1609424500,109.5
1609424501,109.5
1609424502,109.5
1609424503,109.5
1609424504,109.5
1609424505,109.5
1609424506,109.5
1609424507,109.5
1609424508,109.5
1609424509,109.5
1609424510,109.5
1609424511,109.5
1609424512,109.5
1609424513,109.5
1609424514,109.5
1609424515,109.5
1609424516,109.5
1609424517,109.5
1609424518,109.43
1609424519,109.43
1609424520,109.43
1609424521,109.43
1609424522,109.43
1609424523,109.43
1609424524,109.39
1609424525,109.39
1609424526,109.39
1609424527,109.39
1609424528,109.39
1609424529,109.33
1609424530,109.33
1609424531,109.33
1609424532,109.33
1609424533,109.33
1609424534,109.33
1609424535,109.33
1609424536,109.33
1609424537,109.33
1609424538,109.32
1609424539,109.32
1609424540,109.32
1609424541,109.32
1609424542,109.32
1609424543,109.32
1609424544,109.32
1609424545,109.57
1609424546,109.57
1609424547,109.57
1609424548,109.57
1609424549,109.57
1609424550,109.57
1609424551,109.57
1609424552,109.57
1609424553,109.57
1609424554,109.57
1609424555,109.57
1609424556,109.57
1609424557,109.57
1609424558,109.57
1609424559,109.47
1609424560,109.47
1609424561,109.47
1609424562,109.41
1609424563,109.41
1609424564,109.41
1609424565,109.41
1609424566,109.41
1609424567,109.41
1609424568,109.41
1609424569,109.41
1609424570,109.41
1609424571,109.41
1609424572,109.41
1609424573,109.41
1609424574,109.41
1609424575,109.41
1609424576,109.41
1609424577,109.41
1609424578,109.41
1609424579,109.41
1609424580,109.41
1609424581,109.41
1609424582,109.41
1609424583,109.41
1609424584,109.41
1609424585,109.41
1609424586,109.41
1609424587,109.41
1609424588,109.41
1609424589,109.41
1609424590,109.41
1609424591,109.41
1609424592,109.41
1609424593,109.41
1609424594,109.41
1609424595,109.41
1609424596,109.41
1609424597,109.41
1609424598,109.41
1609424599,109.42
1609424600,109.57
1609424601,109.57
1609424602,109.57
1609424603,109.57
1609424604,109.57
1609424605,109.57
1609424606,109.57
1609424607,109.57
1609424608,109.57
1609424609,109.57
1609424610,109.57
1609424611,109.57
1609424612,109.57
1609424613,109.57
1609424614,109.57
1609424615,109.57
1609424616,109.57
1609424617,109.57
1609424618,109.57
1609424619,109.57
1609424620,109.57
1609424621,109.57
1609424622,109.57
1609424623,109.57
1609424624,109.57
1609424625,109.57
1609424626,109.57
1609424627,109.57
1609424628,109.57
1609424629,109.57
1609424630,109.57
1609424631,109.57
1609424632,109.57
1609424633,109.57
1609424634,109.57
1609424635,109.57
1609424636,109.57
1609424637,109.57
1609424638,109.57
1609424639,109.57
1609424640,109.57
1609424641,109.57
1609424642,109.57
1609424643,109.5
1609424644,109.5
1609424645,109.5
1609424646,109.5
1609424647,109.5
1609424648,109.5
1609424649,109.5
1609424650,109.5
1609424651,109.5
1609424652,109.5
1609424653,109.5
1609424654,109.5
1609424655,109.5
1609424656,109.5
1609424657,109.5
1609424658,109.5
1609424659,109.5
1609424660,109.5
1609424661,109.5
1609424662,109.5
1609424663,109.5
1609424664,109.5
1609424665,109.5
1609424666,109.5
1609424667,109.5
1609424668,109.5
1609424669,109.5
1609424670,109.5
1609424671,109.5
1609424672,109.5
1609424673,109.5
1609424674,109.5
1609424675,109.5
1609424676,109.5
1609424677,109.5
1609424678,109.5
1609424679,109.5
1609424680,109.5
1609424681,109.5
1609424682,109.5
1609424683,109.5
1609424684,109.5
1609424685,109.5
1609424686,109.5
1609424687,109.5
1609424688,109.5
1609424689,109.5
1609424690,109.5
1609424691,109.5
1609424692,109.5
1609424693,109.5
1609424694,109.5
1609424695,109.5
1609424696,109.5
1609424697,109.5
1609424698,109.5
1609424699,109.5
1609424700,109.5
1609424701,109.5
1609424702,109.5
1609424703,109.5
1609424704,109.5
1609424705,109.5
1609424706,109.5
1609424707,109.5
1609424708,109.5
1609424709,109.5
1609424710,109.5
1609424711,109.5
1609424712,109.5
1609424713,109.5
1609424714,109.5
1609424715,109.5
1609424716,109.5
1609424717,109.5
1609424718,109.57
1609424719,109.62
1609424720,109.62
1609424721,109.67
1609424722,109.67
1609424723,109.67
1609424724,109.67
1609424725,109.67
1609424726,109.67
1609424727,109.67
1609424728,109.67
1609424729,109.67
1609424730,109.67
1609424731,109.67
1609424732,109.67
1609424733,109.67
1609424734,109.67
1609424735,109.67
1609424736,109.67
1609424737,109.67
1609424738,109.67
1609424739,109.67
1609424740,109.67
1609424741,109.67
1609424742,109.67
1609424743,109.67
1609424744,109.67
1609424745,109.67
1609424746,109.67
1609424747,109.67
1609424748,109.67
1609424749,109.67
1609424750,109.67
1609424751,109.67
1609424752,109.67
1609424753,109.67
1609424754,109.67
1609424755,109.67
1609424756,109.67
1609424757,109.67
1609424758,109.67
1609424759,109.67
1609424760,109.67
1609424761,109.55
1609424762,109.55
1609424763,109.55
1609424764,109.55
1609424765,109.55
1609424766,109.55
1609424767,109.55
1609424768,109.55
1609424769,109.6
1609424770,109.6
1609424771,109.6
1609424772,109.6
1609424773,109.6
1609424774,109.6
1609424775,109.6
1609424776,109.57
1609424777,109.57
1609424778,109.57
1609424779,109.57
1609424780,109.57
1609424781,109.57
1609424782,109.57
1609424783,109.57
1609424784,109.57
1609424785,109.57
1609424786,109.57
1609424787,109.57
1609424788,109.57
1609424789,109.57
1609424790,109.57
1609424791,109.57
1609424792,109.57
1609424793,109.57
1609424794,109.57
1609424795,109.57
1609424796,109.57
1609424797,109.57
1609424798,109.57
1609424799,109.57
