1609255959,105.75
1609255960,105.75
1609255961,105.75
1609255962,105.75
1609255963,105.77
1609255964,105.77
1609255965,105.77
1609255966,105.77
1609255967,105.77
1609255968,105.76
1609255969,105.76
1609255970,105.76
1609255971,105.76
1609255972,105.76
1609255973,105.76
1609255974,105.76
1609255975,105.76
1609255976,105.76
1609255977,105.76
1609255978,105.76
1609255979,105.76
1609255980,105.76
1609255981,105.76
1609255982,105.76
1609255983,105.76
1609255984,105.76
1609255985,105.79
1609255986,105.79
1609255987,105.79
1609255988,105.8
1609255989,105.8
1609255990,105.8
1609255991,105.8
1609255992,105.81
1609255993,105.81
1609255994,105.81
1609255995,105.81
1609255996,105.81
1609255997,105.81
1609255998,105.81
1609255999,105.81
1609256000,105.81
1609256001,105.81
1609256002,105.81
1609256003,105.81
1609256004,105.81
1609256005,105.81
1609256006,105.81
1609256007,105.76
1609256008,105.74
1609256009,105.77
1609256010,105.77
1609256011,105.79
1609256012,105.79
1609256013,105.79
1609256014,105.79
1609256015,105.79
1609256016,105.77
1609256017,105.8
1609256018,105.8
1609256019,105.8
1609256020,105.8
1609256021,105.8
1609256022,105.8
1609256023,105.8
1609256024,105.8
1609256025,105.8
1609256026,105.8
1609256027,105.8
1609256028,105.8
1609256029,105.8
1609256030,105.8
1609256031,105.8
1609256032,105.8
1609256033,105.8
1609256034,105.8
1609256035,105.8
1609256036,105.84
1609256037,105.84
1609256038,105.84
1609256039,105.84
1609256040,105.84
1609256042,105.84
1609256043,105.83
1609256044,105.83
1609256045,105.83
1609256046,105.82
1609256047,105.82
1609256048,105.81
1609256049,105.81
1609256050,105.81
1609256051,105.81
1609256052,105.81
1609256053,105.81
1609256054,105.81
1609256055,105.81
1609256056,105.81
1609256057,105.81
1609256058,105.81
1609256059,105.81
1609256060,105.81
1609256061,105.81
1609256062,105.81
1609256063,105.81
1609256064,105.84
1609256065,105.84
1609256066,105.84
1609256067,105.84
1609256068,105.835
1609256069,105.835
1609256070,105.835
1609256071,105.835
1609256072,105.835
1609256073,105.835
1609256074,105.835
1609256075,105.835
1609256076,105.835
1609256077,105.84
1609256078,105.84
1609256079,105.849
1609256080,105.849
1609256081,105.849
1609256082,105.849
1609256083,105.849
1609256084,105.82
1609256085,105.82
1609256086,105.82
1609256087,105.82
1609256088,105.82
1609256089,105.82
1609256090,105.82
1609256091,105.82
1609256092,105.82
1609256093,105.82
1609256094,105.82
1609256095,105.78
1609256096,105.81
1609256097,105.81
1609256098,105.81
1609256099,105.81
1609256100,105.81
1609256101,105.81
1609256102,105.814
1609256103,105.814
1609256104,105.79
1609256105,105.8
1609256106,105.8
1609256108,105.8
1609256109,105.8
1609256110,105.798
1609256111,105.798
1609256112,105.798
1609256113,105.798
1609256114,105.798
1609256115,105.798
1609256116,105.798
1609256117,105.79
1609256118,105.79
1609256119,105.79
1609256120,105.8
1609256121,105.8
1609256122,105.805
1609256123,105.805
1609256124,105.805
1609256125,105.805
1609256126,105.805
1609256127,105.8
1609256128,105.8
1609256129,105.8
1609256130,105.75
1609256131,105.75
1609256132,105.75
1609256133,105.75
1609256134,105.75
1609256135,105.75
1609256136,105.75
1609256137,105.75
1609256138,105.75
1609256139,105.75
1609256140,105.75
1609256141,105.75
1609256142,105.75
1609256143,105.75
1609256144,105.75
1609256145,105.76
1609256146,105.76
1609256147,105.76
1609256148,105.75
1609256149,105.75
1609256150,105.75
1609256151,105.75
1609256152,105.75
1609256153,105.75
1609256154,105.75
1609256155,105.74
1609256156,105.74
1609256157,105.74
1609256158,105.74
1609256159,105.74
1609256160,105.74
1609256161,105.79
1609256162,105.79
1609256163,105.79
1609256164,105.8
1609256165,105.8
1609256166,105.8
1609256167,105.8
1609256168,105.8
1609256169,105.807
1609256170,105.807
1609256171,105.807
1609256172,105.807
1609256173,105.807
1609256174,105.807
1609256175,105.8
1609256176,105.8
1609256177,105.8
1609256178,105.8
1609256179,105.8
1609256180,105.8
1609256181,105.83
1609256182,105.83
1609256183,105.83
1609256184,105.83
1609256185,105.83
1609256186,105.83
1609256187,105.83
1609256188,105.83
1609256189,105.83
1609256190,105.81
1609256191,105.81
1609256192,105.81
1609256193,105.773
1609256194,105.773
1609256195,105.785
1609256196,105.785
1609256197,105.782
1609256198,105.782
1609256199,105.782
1609256200,105.782
1609256201,105.782
1609256202,105.8
1609256203,105.8
1609256204,105.8
1609256205,105.79
1609256206,105.79
1609256207,105.79
1609256208,105.79
1609256209,105.79
1609256210,105.79
1609256211,105.79
1609256212,105.79
1609256213,105.79
1609256214,105.79
1609256215,105.79
1609256216,105.79
1609256217,105.79
1609256218,105.79
1609256219,105.79
1609256220,105.77
1609256221,105.77
1609256222,105.77
1609256223,105.79
1609256224,105.79
1609256225,105.79
1609256226,105.79
1609256227,105.79
1609256228,105.82
1609256229,105.82
1609256230,105.82
1609256231,105.82
1609256232,105.82
1609256233,105.82
1609256234,105.845
1609256235,105.845
1609256236,105.845
1609256237,105.845
1609256238,105.845
1609256239,105.845
1609256240,105.85
1609256241,105.855
1609256242,105.88
1609256243,105.87
1609256244,105.87
1609256245,105.87
1609256246,105.87
1609256247,105.87
1609256248,105.87
1609256249,105.87
1609256250,105.87
1609256251,105.87
1609256252,105.87
1609256253,105.83
1609256254,105.83
1609256255,105.83
1609256256,105.83
1609256257,105.83
1609256258,105.83
1609256259,105.83
1609256260,105.83
1609256261,105.83
1609256262,105.85
1609256263,105.85
1609256264,105.85
1609256265,105.85
1609256266,105.85
1609256267,105.85
1609256268,105.85
1609256269,105.85
1609256270,105.85
1609256271,105.85
1609256272,105.85
1609256273,105.85
1609256274,105.85
1609256275,105.85
1609256276,105.85
1609256277,105.85
1609256278,105.85
1609256279,105.86
1609256280,105.86
1609256281,105.86
1609256282,105.86
1609256283,105.86
1609256284,105.87
1609256285,105.87
1609256286,105.87
1609256287,105.87
1609256288,105.87
1609256289,105.87
1609256290,105.87
1609256291,105.87
1609256292,105.894
1609256293,105.894
1609256294,105.895
1609256295,105.895
1609256296,105.895
1609256297,105.895
1609256298,105.895
1609256299,105.895
1609256300,105.895
1609256301,105.895
1609256302,105.895
1609256303,105.895
1609256304,105.895
1609256305,105.895
1609256306,105.895
1609256307,105.895
1609256308,105.895
1609256309,105.895
1609256310,105.89
1609256311,105.86
1609256312,105.86
1609256313,105.85
1609256314,105.85
1609256315,105.85
1609256316,105.85
1609256317,105.87
1609256318,105.87
1609256319,105.87
1609256320,105.87
1609256321,105.87
1609256322,105.87
1609256323,105.87
1609256324,105.87
1609256325,105.87
1609256326,105.87
1609256327,105.87
1609256328,105.87
1609256329,105.87
1609256330,105.87
1609256331,105.87
1609256332,105.87
1609256333,105.86
1609256334,105.86
1609256335,105.86
1609256336,105.86
1609256337,105.86
1609256338,105.86
1609256339,105.86
1609256340,105.86
1609256341,105.86
1609256342,105.866
1609256343,105.866
1609256344,105.866
1609256345,105.866
1609256346,105.866
1609256347,105.866
1609256348,105.866
1609256349,105.85
1609256350,105.85
1609256351,105.85
1609256352,105.85
1609256353,105.85
1609256354,105.87
1609256355,105.87
1609256356,105.871
1609256357,105.871
1609256358,105.88
1609256359,105.88
1609256360,105.88
1609256361,105.88
1609256362,105.88
1609256363,105.88
1609256364,105.88
1609256365,105.88
1609256366,105.88
1609256367,105.88
1609256368,105.88
1609256369,105.88
1609256370,105.88
1609256371,105.88
1609256372,105.88
1609256373,105.88
1609256374,105.88
1609256375,105.87
1609256376,105.87
1609256377,105.88
1609256378,105.86
1609256379,105.86
1609256380,105.86
1609256381,105.86
1609256382,105.86
1609256383,105.86
1609256384,105.85
1609256385,105.85
1609256386,105.85
1609256387,105.85
1609256388,105.85
1609256389,105.85
1609256390,105.85
1609256391,105.83
1609256392,105.83
1609256393,105.83
1609256394,105.83
1609256395,105.836
1609256396,105.836
1609256397,105.836
1609256398,105.836
1609256399,105.836
1609256400,105.836
1609256401,105.836
1609256402,105.836
1609256403,105.836
1609256404,105.87
1609256405,105.87
1609256406,105.87
1609256407,105.87
1609256408,105.87
1609256409,105.87
1609256410,105.87
1609256411,105.87
1609256412,105.87
1609256413,105.87
1609256414,105.87
1609256415,105.87
1609256416,105.84
1609256417,105.84
1609256418,105.84
1609256419,105.84
1609256420,105.84
1609256421,105.82
1609256422,105.82
1609256423,105.82
1609256424,105.82
1609256425,105.82
1609256426,105.82
1609256427,105.82
1609256428,105.82
1609256429,105.82
1609256430,105.82
1609256431,105.82
1609256432,105.84
1609256433,105.84
1609256434,105.84
1609256435,105.87
1609256436,105.87
1609256437,105.87
1609256438,105.87
1609256439,105.87
1609256440,105.87
1609256441,105.87
1609256442,105.87
1609256443,105.88
1609256444,105.88
1609256445,105.88
1609256446,105.88
1609256447,105.88
1609256448,105.88
1609256449,105.88
1609256450,105.88
1609256451,105.88
1609256452,105.88
1609256453,105.88
1609256454,105.88
1609256455,105.88
1609256456,105.88
1609256457,105.88
1609256458,105.88
1609256459,105.88
1609256460,105.88
1609256461,105.88
1609256462,105.89
1609256463,105.89
1609256464,105.89
1609256465,105.89
1609256466,105.89
1609256467,105.88
1609256468,105.88
1609256469,105.88
1609256470,105.88
1609256471,105.89
1609256472,105.89
1609256473,105.89
1609256474,105.89
1609256475,105.89
1609256476,105.89
1609256477,105.89
1609256478,105.89
1609256479,105.89
1609256480,105.89
1609256481,105.88
1609256482,105.84
1609256483,105.84
1609256484,105.84
1609256485,105.84
1609256486,105.84
1609256487,105.84
1609256488,105.843
1609256489,105.85
1609256490,105.85
1609256491,105.85
1609256493,105.85
1609256494,105.85
1609256495,105.86
1609256496,105.86
1609256497,105.86
1609256498,105.86
1609256499,105.86
1609256500,105.86
1609256501,105.86
1609256502,105.86
1609256503,105.86
1609256504,105.86
1609256505,105.86
1609256506,105.87
1609256507,105.87
1609256508,105.86
1609256509,105.86
1609256510,105.86
1609256511,105.86
1609256512,105.86
1609256513,105.86
1609256514,105.86
1609256515,105.86
1609256516,105.86
1609256517,105.86
1609256518,105.86
1609256519,105.86
1609256520,105.86
1609256521,105.86
1609256522,105.89
1609256523,105.89
1609256524,105.89
1609256525,105.89
1609256526,105.89
1609256527,105.89
1609256528,105.89
1609256529,105.89
1609256530,105.89
1609256531,105.92
1609256532,105.92
1609256533,105.94
1609256534,105.945
1609256535,105.945
1609256536,105.945
1609256537,105.945
1609256538,105.945
1609256539,105.945
1609256540,105.95
1609256541,105.95
1609256542,105.95
1609256543,105.95
1609256544,105.95
1609256545,105.95
1609256546,105.95
1609256547,105.95
1609256548,105.94
1609256549,105.94
1609256550,105.95
1609256551,105.95
1609256552,105.95
1609256553,105.96
1609256554,105.95
1609256555,105.95
1609256556,105.96
1609256557,105.96
1609256558,105.96
1609256559,105.962
1609256560,105.962
1609256561,105.962
1609256562,105.962
1609256563,105.98
1609256564,106.02
1609256565,106.02
1609256566,106.02
1609256567,106.02
1609256568,106.02
1609256569,106.02
1609256570,106.02
1609256571,106.02
1609256572,106.02
1609256573,106.02
1609256574,106.02
1609256575,106.02
1609256576,106.02
1609256577,106.02
1609256578,106.02
1609256579,106.02
1609256580,106.02
1609256581,106.02
1609256582,106.02
1609256583,106.02
1609256584,106.02
1609256585,106.02
1609256586,105.98
1609256587,106.0
1609256588,106.0
1609256589,106.0
1609256590,106.0
1609256591,105.995
1609256592,105.995
1609256593,105.995
1609256594,105.995
1609256595,105.995
1609256596,105.995
1609256597,105.995
1609256598,105.995
1609256599,105.995
1609256600,105.995
1609256601,105.995
1609256602,105.995
1609256603,105.995
1609256604,105.995
1609256605,105.995
1609256606,106.001
1609256607,106.001
1609256608,106.001
1609256609,106.0
1609256610,106.0
1609256611,106.01
1609256612,106.01
1609256613,106.01
1609256614,106.01
1609256615,106.025
1609256616,106.025
1609256617,106.025
1609256618,106.025
1609256619,106.025
1609256620,106.025
1609256621,106.025
1609256622,106.025
1609256623,106.025
1609256624,106.03
1609256625,106.03
1609256626,106.03
1609256627,106.03
1609256628,106.03
1609256629,106.03
1609256630,106.03
1609256631,106.03
1609256632,106.03
1609256633,106.03
1609256634,106.03
1609256635,106.03
1609256636,106.03
1609256637,106.03
1609256638,106.03
1609256639,106.03
1609256640,106.03
1609256641,106.04
1609256642,106.05
1609256643,106.05
1609256644,106.05
1609256645,106.05
1609256646,106.05
1609256647,106.05
1609256648,106.05
1609256649,106.05
1609256650,106.05
1609256651,106.05
1609256652,106.05
1609256653,106.05
1609256654,106.06
1609256655,106.06
1609256656,106.06
1609256657,106.058
1609256658,106.058
1609256659,106.058
1609256660,106.058
1609256661,106.058
1609256662,106.058
1609256663,106.058
1609256664,106.058
1609256665,106.058
1609256666,106.058
1609256667,106.03
1609256668,106.03
1609256669,106.03
1609256670,106.06
1609256671,106.06
1609256672,106.06
1609256673,106.06
1609256674,106.06
1609256675,106.06
1609256676,106.06
1609256677,106.06
1609256678,106.06
1609256679,106.06
1609256680,106.06
1609256681,106.06
1609256682,106.06
1609256683,106.06
1609256684,106.06
1609256685,106.06
1609256686,106.07
1609256687,106.07
1609256688,106.07
1609256689,106.03
1609256690,106.013
1609256691,106.013
1609256692,106.013
1609256693,106.013
1609256694,106.013
1609256695,106.013
1609256696,106.013
1609256697,106.013
1609256698,106.013
1609256699,106.01
1609256700,106.01
1609256701,106.01
1609256702,106.01
1609256703,106.01
1609256704,106.01
1609256705,106.01
1609256706,106.01
1609256707,106.01
1609256708,106.01
1609256709,106.01
1609256710,106.01
1609256711,105.993
1609256712,105.94
1609256713,105.94
1609256714,105.93
1609256715,105.93
1609256716,105.945
1609256717,105.945
1609256718,105.945
1609256719,105.945
1609256720,105.968
1609256721,105.96
1609256722,105.945
1609256723,105.945
1609256724,105.945
1609256725,105.945
1609256726,105.945
1609256727,105.96
1609256728,105.96
1609256729,105.96
1609256730,105.96
1609256731,105.953
1609256732,105.95
1609256733,105.95
1609256734,105.95
1609256735,105.95
1609256736,105.95
1609256737,105.95
1609256738,105.95
1609256739,105.95
1609256740,105.95
1609256741,105.95
1609256742,105.95
1609256743,105.95
1609256744,105.95
1609256745,105.96
1609256746,105.96
1609256747,105.96
1609256748,105.96
1609256749,105.96
1609256750,105.97
1609256751,105.97
1609256752,105.98
1609256753,105.98
1609256754,105.98
1609256755,105.98
1609256756,105.97
1609256757,105.97
1609256758,105.97
1609256759,105.97
1609256760,105.97
1609256761,105.97
1609256762,105.97
1609256763,105.97
1609256764,105.97
1609256765,105.97
1609256766,105.97
1609256767,105.95
1609256768,105.95
1609256769,105.95
1609256770,105.92
1609256771,105.91
1609256772,105.91
1609256773,105.91
1609256774,105.91
1609256775,105.91
1609256776,105.91
1609256777,105.91
1609256778,105.91
1609256779,105.91
1609256780,105.91
1609256781,105.91
1609256782,105.875
1609256783,105.88
1609256784,105.88
1609256785,105.89
1609256786,105.89
1609256787,105.89
1609256788,105.89
1609256789,105.89
1609256790,105.89
1609256791,105.89
1609256792,105.89
1609256793,105.89
1609256794,105.89
1609256795,105.89
1609256796,105.89
1609256797,105.89
1609256798,105.89
1609256799,105.89
1609256800,105.89
1609256801,105.89
1609256802,105.857
1609256803,105.86
1609256804,105.86
1609256805,105.86
1609256806,105.85
1609256807,105.85
1609256808,105.88
1609256809,105.88
1609256810,105.88
1609256811,105.88
1609256812,105.85
1609256813,105.85
1609256814,105.85
1609256815,105.85
1609256816,105.85
1609256817,105.85
1609256818,105.85
1609256819,105.85
1609256820,105.85
1609256821,105.85
1609256822,105.85
1609256823,105.857
1609256824,105.857
1609256825,105.857
1609256826,105.86
1609256827,105.86
1609256828,105.86
1609256829,105.86
1609256831,105.86
1609256832,105.86
1609256833,105.86
1609256834,105.86
1609256835,105.84
1609256836,105.84
1609256837,105.84
1609256838,105.84
1609256839,105.84
1609256840,105.84
1609256841,105.83
1609256842,105.83
1609256843,105.83
1609256844,105.83
1609256845,105.83
1609256846,105.83
1609256847,105.83
1609256848,105.83
1609256849,105.76
1609256850,105.76
1609256851,105.795
1609256852,105.795
1609256853,105.78
1609256854,105.78
1609256855,105.78
1609256856,105.78
1609256857,105.78
1609256858,105.78
1609256859,105.83
1609256860,105.84
1609256861,105.84
1609256862,105.84
1609256863,105.84
1609256864,105.84
1609256865,105.84
1609256866,105.83
1609256867,105.83
1609256868,105.83
1609256869,105.83
1609256870,105.83
1609256871,105.83
1609256872,105.83
1609256873,105.83
1609256874,105.83
1609256875,105.83
1609256876,105.83
1609256877,105.84
1609256878,105.845
1609256879,105.86
1609256880,105.86
1609256881,105.86
1609256882,105.86
1609256883,105.86
1609256884,105.85
1609256885,105.85
1609256886,105.85
1609256887,105.83
1609256888,105.83
1609256889,105.83
1609256890,105.83
1609256891,105.83
1609256892,105.83
1609256893,105.83
1609256894,105.83
1609256895,105.83
1609256896,105.83
1609256897,105.83
1609256898,105.87
1609256899,105.87
1609256900,105.87
1609256901,105.87
1609256902,105.87
1609256903,105.87
1609256904,105.86
1609256905,105.86
1609256906,105.86
1609256907,105.86
1609256908,105.86
1609256909,105.86
1609256910,105.84
1609256911,105.85
1609256912,105.85
1609256913,105.85
1609256914,105.85
1609256915,105.87
1609256916,105.87
1609256917,105.87
1609256918,105.87
1609256919,105.87
1609256920,105.87
1609256921,105.87
1609256922,105.87
1609256923,105.87
1609256924,105.87
1609256925,105.87
1609256926,105.87
1609256927,105.87
1609256928,105.87
1609256929,105.87
1609256930,105.87
1609256931,105.87
1609256932,105.87
1609256933,105.87
1609256934,105.87
1609256935,105.897
1609256936,105.897
1609256937,105.897
1609256938,105.897
1609256939,105.9
1609256940,105.9
1609256941,105.9
1609256942,105.9
1609256943,105.9
1609256944,105.9
1609256945,105.93
1609256946,105.93
1609256947,105.93
1609256948,105.93
1609256949,105.933
1609256950,105.93
1609256951,105.93
1609256952,105.92
1609256953,105.92
1609256954,105.92
1609256955,105.923
1609256956,105.923
1609256957,105.923
1609256958,105.93
1609256959,105.92
1609256960,105.91
1609256961,105.91
1609256962,105.92
1609256963,105.92
1609256964,105.92
1609256965,105.92
1609256966,105.92
1609256967,105.92
1609256968,105.92
1609256969,105.93
1609256970,105.93
1609256971,105.93
1609256972,105.93
1609256973,105.93
1609256974,105.93
1609256975,105.93
1609256976,105.93
1609256977,105.93
1609256978,105.93
1609256979,105.91
1609256980,105.91
1609256981,105.912
1609256982,105.912
1609256983,105.912
1609256984,105.912
1609256985,105.912
1609256986,105.912
1609256987,105.912
1609256988,105.912
1609256989,105.912
1609256990,105.912
1609256991,105.912
1609256992,105.912
1609256993,105.912
1609256994,105.91
1609256995,105.89
1609256996,105.91
1609256997,105.91
1609256998,105.91
1609256999,105.91
1609257000,105.91
1609257001,105.91
1609257002,105.91
1609257003,105.91
1609257004,105.885
1609257005,105.885
1609257006,105.874
1609257007,105.88
1609257008,105.88
1609257009,105.88
1609257010,105.88
1609257011,105.88
1609257012,105.88
1609257013,105.88
1609257014,105.88
1609257015,105.83
1609257016,105.83
1609257017,105.83
1609257018,105.83
1609257019,105.83
1609257020,105.82
1609257021,105.82
1609257022,105.82
1609257023,105.82
1609257024,105.82
1609257025,105.82
1609257026,105.82
1609257027,105.82
1609257028,105.82
1609257029,105.82
1609257030,105.82
1609257031,105.84
1609257033,105.83
1609257034,105.83
1609257035,105.83
1609257036,105.83
1609257037,105.83
1609257038,105.83
1609257039,105.83
1609257040,105.83
1609257041,105.83
1609257042,105.83
1609257043,105.83
1609257044,105.83
1609257045,105.83
1609257046,105.86
1609257047,105.86
1609257048,105.86
1609257049,105.86
1609257050,105.86
1609257051,105.86
1609257052,105.86
1609257053,105.84
1609257054,105.833
1609257055,105.84
1609257056,105.84
1609257057,105.864
1609257058,105.864
1609257059,105.864
1609257060,105.864
1609257061,105.864
1609257062,105.864
1609257063,105.864
1609257064,105.864
1609257065,105.88
1609257066,105.893
1609257067,105.893
1609257068,105.893
1609257069,105.893
1609257070,105.893
1609257071,105.893
1609257072,105.893
1609257073,105.893
1609257074,105.89
1609257075,105.89
1609257076,105.89
1609257077,105.89
1609257078,105.89
1609257079,105.89
1609257080,105.89
1609257081,105.885
1609257082,105.885
1609257083,105.87
1609257084,105.87
1609257085,105.87
1609257086,105.87
1609257087,105.87
1609257088,105.86
1609257089,105.86
1609257090,105.86
1609257091,105.86
1609257092,105.86
1609257093,105.85
1609257094,105.84
1609257095,105.84
1609257096,105.84
1609257097,105.84
1609257098,105.84
1609257099,105.84
1609257100,105.85
1609257101,105.86
1609257102,105.86
1609257103,105.86
1609257104,105.86
1609257105,105.86
1609257106,105.86
1609257107,105.86
1609257108,105.86
1609257109,105.86
1609257110,105.86
1609257111,105.86
1609257112,105.86
1609257113,105.86
1609257114,105.86
1609257115,105.86
1609257116,105.86
1609257117,105.86
1609257118,105.86
1609257119,105.86
1609257120,105.86
1609257121,105.86
1609257122,105.86
1609257123,105.9
1609257124,105.9
1609257125,105.9
1609257126,105.9
1609257127,105.9
1609257128,105.9
1609257129,105.9
1609257130,105.9
1609257131,105.9
1609257132,105.9
1609257133,105.9
1609257134,105.9
1609257135,105.9
1609257136,105.889
1609257137,105.889
1609257138,105.88
1609257139,105.88
1609257140,105.88
1609257141,105.88
1609257142,105.88
1609257143,105.838
1609257144,105.838
1609257145,105.838
1609257146,105.838
1609257147,105.838
1609257148,105.838
1609257149,105.838
1609257150,105.838
1609257151,105.85
1609257152,105.85
1609257153,105.85
1609257154,105.84
1609257155,105.84
1609257156,105.84
1609257157,105.84
1609257158,105.84
1609257159,105.84
1609257160,105.85
1609257161,105.86
1609257162,105.86
1609257163,105.86
1609257164,105.89
1609257165,105.9
1609257166,105.9
1609257167,105.9
1609257168,105.9
1609257169,105.9
1609257170,105.9
1609257171,105.9
1609257172,105.911
1609257173,105.911
1609257174,105.93
1609257175,105.93
1609257176,105.93
1609257177,105.93
1609257178,105.93
1609257179,105.94
1609257180,105.94
1609257181,105.94
1609257182,105.94
1609257183,105.94
1609257184,105.94
1609257185,105.98
1609257186,105.98
1609257187,105.98
1609257188,105.98
1609257189,105.96
1609257190,105.96
1609257191,105.96
1609257192,105.96
1609257193,105.96
1609257194,105.96
1609257195,105.965
1609257196,105.965
1609257197,105.965
1609257198,105.965
1609257199,105.965
1609257200,105.95
1609257201,105.95
1609257202,105.95
1609257203,105.95
1609257204,105.95
1609257205,105.95
1609257206,105.93
1609257207,105.93
1609257208,105.93
1609257209,105.93
1609257210,105.93
1609257211,105.93
1609257212,105.93
1609257213,105.93
1609257214,105.93
1609257215,105.93
1609257216,105.93
1609257217,105.93
1609257218,105.93
1609257219,105.93
1609257220,105.93
1609257221,105.93
1609257222,105.93
1609257223,105.95
1609257224,105.95
1609257225,105.96
1609257226,105.955
1609257227,105.955
1609257228,105.955
1609257230,105.955
1609257231,105.955
1609257232,105.955
1609257233,105.955
1609257234,105.955
1609257235,105.955
1609257236,105.93
1609257237,105.93
1609257238,105.93
1609257239,105.93
1609257240,105.95
1609257241,105.95
1609257242,105.95
1609257243,105.95
1609257244,105.95
1609257245,105.95
1609257246,105.95
1609257247,105.95
1609257248,105.96
1609257249,105.96
1609257250,105.96
1609257251,105.96
1609257252,105.96
1609257253,105.95
1609257254,105.96
1609257255,105.96
1609257256,105.96
1609257257,105.96
1609257258,105.96
1609257259,105.99
1609257260,105.98
1609257261,105.98
1609257262,105.98
1609257263,105.98
1609257264,105.98
1609257265,105.98
1609257266,105.98
1609257267,105.98
1609257268,105.98
1609257269,105.99
1609257270,105.99
1609257271,105.99
1609257272,105.99
1609257273,105.99
1609257274,105.99
1609257275,105.99
1609257276,105.99
1609257277,105.99
1609257278,105.99
1609257279,106.02
1609257280,106.02
1609257281,106.04
1609257282,106.05
1609257283,106.04
1609257284,106.04
1609257285,106.04
1609257286,106.04
1609257287,106.04
1609257288,106.04
1609257289,106.04
1609257290,106.04
1609257291,106.04
1609257292,106.04
1609257293,106.04
1609257294,106.04
1609257295,106.04
1609257296,106.04
1609257297,106.04
1609257298,106.04
1609257299,106.04
1609257300,106.0
1609257301,106.0
1609257302,106.0
1609257303,106.0
1609257304,106.0
1609257305,106.0
1609257306,106.0
1609257307,106.04
1609257308,106.04
1609257309,106.04
1609257310,106.04
1609257311,106.04
1609257312,106.04
1609257313,106.04
1609257314,106.04
1609257315,106.04
1609257316,106.04
1609257317,106.04
1609257318,106.01
1609257319,106.01
1609257320,106.01
1609257321,106.01
1609257322,106.02
1609257323,106.03
1609257324,106.03
1609257325,106.03
1609257326,106.03
1609257327,106.04
1609257328,106.03
1609257329,106.03
1609257330,106.03
1609257331,106.03
1609257332,106.03
1609257333,106.03
1609257334,106.03
1609257335,106.03
1609257336,106.03
1609257337,106.03
1609257338,106.03
1609257339,106.03
1609257340,106.03
1609257341,106.03
1609257342,106.03
1609257343,106.05
1609257344,106.07
1609257345,106.07
1609257346,106.07
1609257347,106.07
1609257348,106.07
1609257349,106.07
1609257350,106.07
1609257351,106.07
1609257352,106.07
1609257353,106.07
1609257354,106.07
1609257355,106.07
1609257356,106.07
1609257357,106.07
1609257358,106.09
1609257359,106.09
1609257360,106.09
1609257361,106.09
1609257362,106.09
1609257363,106.09
1609257364,106.09
1609257365,106.09
1609257366,106.09
1609257367,106.09
1609257368,106.09
1609257369,106.09
1609257370,106.09
1609257371,106.09
1609257372,106.09
1609257373,106.09
1609257374,106.09
1609257375,106.09
1609257376,106.07
1609257377,106.08
1609257378,106.08
1609257379,106.08
1609257380,106.08
1609257381,106.09
1609257382,106.09
1609257383,106.09
1609257384,106.09
1609257385,106.09
1609257386,106.09
1609257387,106.08
1609257388,106.08
1609257389,106.08
1609257390,106.08
1609257391,106.08
1609257392,106.08
1609257393,106.08
1609257394,106.08
1609257395,106.08
1609257396,106.08
1609257397,106.07
1609257398,106.07
1609257399,106.07
1609257400,106.07
1609257401,106.07
1609257402,106.07
1609257403,106.07
1609257404,106.08
1609257405,106.03
1609257406,106.03
1609257407,106.03
1609257408,106.03
1609257409,106.03
1609257410,106.03
1609257411,106.03
1609257412,106.03
1609257413,106.03
1609257414,106.03
1609257415,106.03
1609257416,106.03
1609257417,106.03
1609257418,106.03
1609257419,106.03
1609257420,106.03
1609257421,106.03
1609257422,106.03
1609257423,106.03
1609257424,106.03
1609257425,106.03
1609257426,106.04
1609257427,106.04
1609257428,106.04
1609257429,106.04
1609257430,106.04
1609257431,106.04
1609257432,106.04
1609257433,106.04
1609257434,106.04
1609257435,106.04
1609257436,106.03
1609257437,106.03
1609257438,106.02
1609257439,106.02
1609257440,106.02
1609257441,106.02
1609257442,106.02
1609257443,106.02
1609257444,106.02
1609257445,106.02
1609257446,106.02
1609257447,106.02
1609257448,106.02
1609257449,106.02
1609257450,106.02
1609257451,106.02
1609257452,106.02
1609257453,106.02
1609257454,106.02
1609257455,106.02
1609257456,106.02
1609257457,106.02
1609257458,106.02
1609257459,106.02
1609257460,106.02
1609257461,106.02
1609257462,106.02
1609257463,106.02
1609257464,106.02
1609257465,106.02
1609257466,106.02
1609257467,106.02
1609257468,106.02
1609257469,106.02
1609257470,106.02
1609257471,106.02
1609257472,106.02
1609257473,106.02
1609257474,106.03
1609257475,106.03
1609257476,106.03
1609257477,106.03
1609257478,106.03
1609257479,106.03
1609257480,106.03
1609257481,106.03
1609257482,106.03
1609257483,106.03
1609257484,106.03
1609257485,106.03
1609257486,106.03
1609257487,106.04
1609257488,106.03
1609257489,106.03
1609257490,106.03
1609257491,106.03
1609257492,106.03
1609257493,106.03
1609257494,106.03
1609257495,106.03
1609257496,106.03
1609257497,106.03
1609257498,106.03
1609257499,106.04
1609257500,106.04
1609257501,106.04
1609257502,106.04
1609257503,106.04
1609257504,106.04
1609257505,106.04
1609257506,106.04
1609257507,106.04
1609257508,106.04
1609257509,106.04
1609257510,106.04
1609257511,106.04
1609257512,106.04
1609257513,106.04
1609257514,106.04
1609257515,106.04
1609257516,106.04
1609257517,106.045
1609257518,106.045
1609257519,106.045
