1609250595,51.25
1609250596,51.2
1609250597,51.25
1609250598,51.2
1609250599,51.2
1609250600,51.21
1609250601,51.2
1609250602,51.2
1609250603,51.25
1609250604,51.25
1609250605,51.25
1609250606,51.25
1609250607,51.25
1609250608,51.2
1609250609,51.2
1609250610,51.2
1609250611,51.2
1609250612,51.2
1609250613,51.2
1609250614,51.15
1609250615,51.23
1609250616,51.22
1609250617,51.22
1609250618,51.22
1609250619,51.2
1609250620,51.23
1609250621,51.19
1609250622,51.2
1609250623,51.2
1609250624,51.21
1609250625,51.21
1609250626,51.15
1609250627,51.2
1609250628,51.2
1609250629,51.2
1609250630,51.25
1609250631,51.25
1609250632,51.25
1609250633,51.25
1609250634,51.15
1609250635,51.15
1609250636,51.15
1609250637,51.15
1609250638,51.15
1609250639,51.15
1609250640,51.15
1609250641,51.25
1609250642,51.15
1609250643,51.15
1609250644,51.2
1609250645,51.25
1609250646,51.25
1609250647,51.25
1609250648,51.25
1609250649,51.25
1609250650,51.25
1609250651,51.15
1609250652,51.15
1609250653,51.15
1609250654,51.25
1609250655,51.25
1609250656,51.25
1609250657,51.25
1609250658,51.15
1609250659,51.15
1609250660,51.25
1609250661,51.15
1609250662,51.15
1609250663,51.15
1609250664,51.15
1609250665,51.25
1609250666,51.25
1609250667,51.25
1609250668,51.25
1609250669,51.15
1609250670,51.2499
1609250671,51.15
1609250672,51.25
1609250673,51.15
1609250674,51.15
1609250675,51.18
1609250676,51.18
1609250677,51.2
1609250678,51.2
1609250679,51.18
1609250680,51.15
1609250681,51.15
1609250682,51.12
1609250683,51.18
1609250684,51.18
1609250685,51.12
1609250686,51.12
1609250687,51.12
1609250688,51.17
1609250689,51.1699
1609250690,51.1699
1609250691,51.17
1609250692,51.12
1609250693,51.12
1609250694,51.12
1609250695,51.12
1609250696,51.15
1609250697,51.15
1609250698,51.1699
1609250699,51.17
1609250700,51.17
1609250701,51.17
1609250702,51.17
1609250703,51.18
1609250704,51.17
1609250705,51.18
1609250706,51.18
1609250707,51.18
1609250708,51.18
1609250709,51.18
1609250710,51.1702
1609250711,51.18
1609250712,51.15
1609250713,51.15
1609250714,51.18
1609250715,51.18
1609250716,51.1799
1609250717,51.15
1609250718,51.15
1609250719,51.17
1609250720,51.15
1609250721,51.1699
1609250722,51.12
1609250723,51.12
1609250724,51.12
1609250725,51.12
1609250726,51.12
1609250727,51.12
1609250728,51.12
1609250729,51.17
1609250730,51.12
1609250731,51.12
1609250732,51.15
1609250733,51.15
1609250734,51.1696
1609250735,51.1696
1609250736,51.12
1609250737,51.12
1609250738,51.12
1609250739,51.17
1609250740,51.1699
1609250741,51.12
1609250742,51.12
1609250743,51.12
1609250744,51.15
1609250745,51.15
1609250746,51.15
1609250747,51.14
1609250748,51.14
1609250749,51.1
1609250750,51.11
1609250751,51.11
1609250752,51.11
1609250753,51.11
1609250754,51.11
1609250755,51.11
1609250756,51.11
1609250757,51.1
1609250758,51.1
1609250759,51.1
1609250760,51.1
1609250761,51.14
1609250762,51.14
1609250763,51.14
1609250764,51.14
1609250765,51.14
1609250766,51.14
1609250767,51.14
1609250768,51.14
1609250769,51.14
1609250770,51.12
1609250771,51.15
1609250772,51.15
1609250773,51.14
1609250774,51.12
1609250775,51.12
1609250776,51.12
1609250777,51.12
1609250778,51.12
1609250779,51.15
1609250780,51.12
1609250781,51.12
1609250782,51.12
1609250783,51.12
1609250784,51.12
1609250785,51.1001
1609250786,51.12
1609250787,51.12
1609250788,51.12
1609250789,51.1
1609250790,51.1
1609250791,51.1
1609250792,51.12
1609250793,51.12
1609250794,51.11
1609250795,51.15
1609250796,51.15
1609250797,51.15
1609250798,51.14
1609250799,51.14
1609250800,51.14
1609250801,51.14
1609250802,51.14
1609250803,51.13
1609250804,51.17
1609250805,51.17
1609250806,51.1
1609250807,51.17
1609250808,51.17
1609250809,51.17
1609250810,51.12
1609250811,51.17
1609250812,51.17
1609250813,51.17
1609250814,51.17
1609250815,51.15
1609250816,51.12
1609250817,51.12
1609250818,51.17
1609250819,51.12
1609250820,51.15
1609250821,51.15
1609250822,51.15
1609250823,51.15
1609250824,51.15
1609250825,51.15
1609250826,51.15
1609250827,51.11
1609250828,51.11
1609250829,51.17
1609250830,51.17
1609250831,51.15
1609250832,51.15
1609250833,51.15
1609250834,51.17
1609250835,51.15
1609250836,51.15
1609250837,51.15
1609250838,51.15
1609250839,51.15
1609250840,51.15
1609250841,51.17
1609250842,51.17
1609250843,51.17
1609250844,51.1502
1609250845,51.1502
1609250846,51.1502
1609250847,51.1502
1609250848,51.1502
1609250849,51.15
1609250850,51.15
1609250851,51.16
1609250852,51.11
1609250853,51.11
1609250854,51.11
1609250855,51.11
1609250856,51.16
1609250857,51.16
1609250858,51.11
1609250859,51.11
1609250860,51.11
1609250861,51.16
1609250862,51.16
1609250863,51.16
1609250864,51.16
1609250865,51.12
1609250866,51.12
1609250867,51.12
1609250868,51.12
1609250869,51.12
1609250870,51.12
1609250871,51.12
1609250872,51.12
1609250873,51.17
1609250874,51.17
1609250875,51.17
1609250876,51.17
1609250877,51.17
1609250878,51.17
1609250879,51.1202
1609250880,51.15
1609250881,51.15
1609250882,51.15
1609250883,51.12
1609250884,51.12
1609250885,51.12
1609250886,51.12
1609250887,51.12
1609250888,51.12
1609250889,51.12
1609250890,51.15
1609250891,51.15
1609250892,51.15
1609250893,51.15
1609250894,51.15
1609250895,51.15
1609250896,51.15
1609250897,51.15
1609250898,51.15
1609250899,51.12
1609250900,51.12
1609250901,51.12
1609250902,51.12
1609250903,51.1201
1609250904,51.1201
1609250905,51.1201
1609250906,51.12
1609250907,51.11
1609250908,51.05
1609250909,51.05
1609250910,51.05
1609250911,51.05
1609250912,51.05
1609250913,51.07
1609250914,51.0
1609250915,51.05
1609250916,51.03
1609250917,51.03
1609250918,50.96
1609250920,50.98
1609250921,50.98
1609250922,50.96
1609250923,51.03
1609250924,51.0
1609250925,51.0
1609250926,51.03
1609250927,51.0
1609250928,51.04
1609250929,51.0002
1609250930,51.0
1609250931,51.0
1609250932,51.04
1609250933,51.0399
1609250934,51.04
1609250935,51.0
1609250936,51.0
1609250937,51.0
1609250938,51.0
1609250939,51.0
1609250940,51.0
1609250941,51.0
1609250942,50.96
1609250943,51.0
1609250944,51.0
1609250945,51.0
1609250946,51.05
1609250947,51.0
1609250948,51.0
1609250949,51.0
1609250950,51.0
1609250951,51.0
1609250952,50.9998
1609250953,50.9998
1609250954,51.03
1609250955,51.05
1609250956,51.0
1609250957,50.96
1609250958,50.96
1609250959,51.0
1609250960,51.0
1609250961,51.0
1609250962,50.98
1609250963,50.98
1609250964,50.98
1609250965,50.98
1609250966,50.96
1609250967,50.96
1609250968,51.0
1609250969,51.0
1609250970,50.96
1609250971,51.0
1609250972,51.0
1609250973,51.0
1609250974,50.96
1609250975,50.96
1609250976,50.98
1609250977,50.9
1609250978,50.9
1609250979,50.9
1609250980,50.9
1609250981,50.96
1609250982,50.9
1609250983,50.9
1609250984,50.9
1609250985,50.9598
1609250986,50.96
1609250987,50.9
1609250988,50.9
1609250989,50.96
1609250990,50.9
1609250991,50.9
1609250992,50.9
1609250993,50.9
1609250994,50.94
1609250995,50.92
1609250996,50.9
1609250997,50.9
1609250998,50.9
1609250999,50.94
1609251000,50.94
1609251001,50.9
1609251002,50.9
1609251003,50.92
1609251004,50.9
1609251005,50.94
1609251006,50.94
1609251007,50.94
1609251008,50.94
1609251009,50.94
1609251010,50.94
1609251011,50.94
1609251012,50.91
1609251013,50.96
1609251014,50.96
1609251015,50.96
1609251016,50.92
1609251017,50.96
1609251018,50.96
1609251019,50.96
1609251020,50.96
1609251021,50.92
1609251022,50.92
1609251023,50.96
1609251024,50.96
1609251025,50.96
1609251026,50.96
1609251027,50.96
1609251028,50.9599
1609251029,50.96
1609251030,50.96
1609251031,50.96
1609251032,50.95
1609251033,50.97
1609251034,50.97
1609251035,50.97
1609251036,50.97
1609251037,50.97
1609251038,51.0
1609251039,50.9999
1609251040,50.9999
1609251041,50.9996
1609251042,50.9996
1609251043,50.9996
1609251044,50.9996
1609251045,51.0
1609251046,51.0
1609251047,51.0
1609251048,51.0
1609251049,51.03
1609251050,51.0
1609251051,51.0
1609251052,51.0
1609251053,50.9998
1609251054,50.9998
1609251055,50.9998
1609251056,51.0
1609251057,50.97
1609251058,51.0
1609251059,51.0
1609251060,51.0
1609251061,51.0
1609251062,51.0
1609251063,51.0
1609251064,51.0
1609251065,51.0
1609251066,51.0
1609251067,51.0
1609251068,50.9999
1609251069,50.9999
1609251070,50.9999
1609251071,51.0
1609251072,51.0
1609251073,51.0
1609251074,51.0
1609251075,51.0
1609251076,51.0
1609251077,51.02
1609251078,51.03
1609251079,51.03
1609251080,51.03
1609251081,51.03
1609251082,51.0
1609251083,50.99
1609251084,51.03
1609251085,51.03
1609251086,51.03
1609251087,51.03
1609251088,50.98
1609251089,50.98
1609251090,50.98
1609251091,51.03
1609251092,51.03
1609251093,51.03
1609251094,51.03
1609251095,50.98
1609251096,50.98
1609251097,51.0
1609251098,50.9998
1609251099,50.98
1609251100,51.0
1609251101,51.0
1609251102,51.0
1609251103,51.0
1609251104,50.98
1609251105,51.0
1609251106,51.0
1609251107,51.0
1609251108,51.0
1609251109,51.0
1609251110,51.0
1609251111,51.0
1609251112,51.0
1609251113,51.03
1609251114,51.03
1609251115,50.98
1609251116,51.0
1609251117,51.0
1609251118,51.01
1609251119,51.0
1609251120,51.01
1609251121,50.96
1609251122,50.96
1609251123,50.96
1609251124,50.96
1609251125,50.96
1609251126,51.02
1609251127,50.97
1609251128,50.97
1609251129,50.97
1609251130,50.97
1609251131,50.97
1609251132,50.97
1609251133,51.04
1609251134,51.04
1609251135,51.03
1609251136,51.03
1609251137,51.03
1609251138,50.9
1609251139,50.9
1609251140,50.9
1609251141,50.9
1609251142,50.9
1609251143,50.9
1609251144,50.9
1609251145,50.9
1609251146,50.95
1609251147,50.9
1609251148,50.9
1609251149,50.9
1609251150,50.9
1609251151,50.95
1609251152,50.93
1609251153,50.9
1609251154,50.9
1609251155,50.9
1609251156,50.9
1609251157,50.9
1609251158,50.9
1609251159,50.9
1609251160,50.9
1609251161,50.9
1609251162,50.9
1609251163,50.9
1609251164,50.9
1609251165,50.95
1609251166,50.92
1609251167,50.95
1609251168,50.95
1609251169,50.95
1609251170,50.95
1609251171,50.95
1609251172,50.95
1609251173,50.9
1609251174,50.9
1609251175,50.9
1609251176,50.95
1609251177,50.95
1609251178,50.95
1609251179,50.95
1609251180,50.95
1609251181,50.95
1609251182,50.95
1609251183,50.95
1609251184,50.95
1609251185,50.95
1609251186,50.9
1609251187,50.91
1609251188,50.91
1609251189,50.91
1609251190,50.91
1609251191,50.9
1609251192,50.9
1609251193,50.9
1609251194,50.9
1609251195,50.9
1609251196,50.9
1609251197,50.9
1609251198,50.9
1609251199,50.9
1609251200,50.9
1609251201,50.92
1609251202,50.92
1609251203,50.92
1609251204,50.92
1609251205,50.92
1609251206,50.92
1609251207,50.92
1609251208,50.92
1609251209,50.9
1609251210,50.92
1609251211,50.92
1609251212,50.92
1609251213,50.92
1609251214,50.92
1609251215,50.92
1609251216,50.92
1609251217,50.92
1609251218,50.92
1609251219,50.92
1609251220,50.92
1609251221,50.93
1609251222,50.93
1609251223,50.93
1609251224,50.93
1609251225,50.93
1609251226,50.93
1609251227,50.93
1609251228,50.9499
1609251229,50.9499
1609251230,50.9302
1609251231,50.95
1609251232,50.93
1609251233,50.93
1609251234,50.95
1609251235,50.99
1609251236,50.99
1609251237,50.99
1609251238,50.99
1609251239,50.99
1609251240,50.99
1609251241,50.99
1609251242,50.99
1609251243,50.99
1609251244,50.99
1609251245,50.99
1609251246,50.99
1609251247,50.99
1609251248,50.99
1609251249,51.0
1609251250,51.0
1609251251,50.99
1609251252,50.99
1609251253,50.99
1609251254,50.95
1609251255,50.95
1609251256,50.95
1609251257,50.99
1609251258,50.99
1609251259,51.0
1609251260,51.0001
1609251261,51.03
1609251262,51.03
1609251263,51.03
1609251264,51.01
1609251265,51.03
1609251266,51.03
1609251267,51.03
1609251268,51.03
1609251269,51.03
1609251270,51.03
1609251271,51.0
1609251272,51.0299
1609251273,50.96
1609251274,51.02
1609251275,51.02
1609251276,51.02
1609251277,51.02
1609251278,51.02
1609251279,51.0
1609251280,51.0
1609251281,51.0
1609251282,51.0
1609251283,51.0
1609251284,51.0
1609251285,50.9996
1609251286,50.9996
1609251287,50.9996
1609251288,50.9996
1609251289,50.9996
1609251290,50.9996
1609251291,51.0
1609251292,51.0
1609251293,51.0
1609251294,51.0
1609251295,51.0
1609251296,50.98
1609251297,50.9999
1609251298,51.0
1609251299,51.0
1609251300,51.0
1609251301,51.0
1609251302,50.98
1609251303,50.98
1609251304,50.96
1609251305,50.96
1609251306,50.96
1609251307,51.0
1609251308,50.96
1609251310,50.96
1609251311,50.96
1609251312,50.96
1609251313,50.96
1609251314,50.96
1609251315,50.96
1609251316,50.98
1609251317,50.98
1609251318,50.95
1609251319,50.95
1609251320,50.98
1609251321,50.98
1609251322,50.98
1609251323,51.0
1609251324,51.0
1609251325,50.95
1609251326,50.95
1609251327,51.0
1609251328,51.0
1609251329,51.0
1609251330,51.0
1609251331,51.0
1609251332,51.0
1609251333,50.96
1609251334,50.9502
1609251335,50.95
1609251336,50.95
1609251337,51.0
1609251338,51.0
1609251339,50.95
1609251340,50.95
1609251341,51.0
1609251342,51.0
1609251343,51.0
1609251344,51.0
1609251345,51.0
1609251346,50.9999
1609251347,50.95
1609251348,50.95
1609251349,50.91
1609251350,50.93
1609251351,50.93
1609251352,50.9199
1609251353,50.9
1609251354,50.9
1609251355,50.92
1609251356,50.9
1609251357,50.9
1609251358,50.9
1609251359,50.9
1609251360,50.9
1609251361,50.9
1609251362,50.9
1609251363,50.92
1609251364,50.9
1609251365,50.9
1609251366,50.9
1609251367,50.9
1609251368,50.93
1609251369,50.9
1609251370,50.93
1609251371,50.93
1609251372,50.93
1609251373,50.9
1609251374,50.9
1609251375,50.9
1609251376,50.9
1609251377,50.9299
1609251378,50.9299
1609251379,50.9299
1609251380,50.9299
1609251381,50.9299
1609251382,50.9299
1609251383,50.9002
1609251384,50.9002
1609251385,50.9
1609251386,50.9
1609251387,50.93
1609251388,50.93
1609251389,50.93
1609251390,50.93
1609251391,50.93
1609251392,50.94
1609251393,50.91
1609251394,50.91
1609251395,50.9
1609251396,50.91
1609251397,50.91
1609251398,50.9
1609251399,50.9
1609251400,50.9
1609251401,50.9
1609251402,50.9
1609251403,50.9
1609251404,50.9
1609251405,50.9099
1609251406,50.9099
1609251407,50.9099
1609251408,50.9
1609251409,50.91
1609251410,50.91
1609251411,50.91
1609251412,50.9
1609251413,50.9
1609251414,50.9
1609251415,50.9
1609251416,50.9
1609251417,50.9
1609251418,50.9
1609251419,50.9
1609251420,50.9
1609251421,50.9
1609251422,50.9
1609251423,50.9002
1609251424,50.91
1609251425,50.91
1609251426,50.9
1609251427,50.9
1609251428,50.9
1609251429,50.9
1609251430,50.9
1609251431,50.9
1609251432,50.91
1609251433,50.91
1609251434,50.9
1609251435,50.91
1609251436,50.91
1609251437,50.91
1609251438,50.91
1609251439,50.91
1609251440,50.91
1609251441,50.91
1609251442,50.95
1609251443,50.95
1609251444,50.95
1609251445,50.93
1609251446,50.91
1609251447,50.91
1609251448,50.91
1609251449,50.91
1609251450,50.96
1609251451,50.96
1609251452,50.91
1609251453,50.91
1609251454,50.9
1609251455,50.9
1609251456,50.9
1609251457,50.91
1609251458,50.91
1609251459,50.9
1609251460,50.91
1609251461,50.91
1609251462,50.91
1609251463,50.91
1609251464,50.91
1609251465,50.91
1609251466,50.91
1609251467,50.91
1609251468,50.96
1609251469,50.91
1609251470,50.91
1609251471,50.91
1609251472,50.91
1609251473,50.91
1609251474,50.91
1609251475,50.91
1609251476,50.92
1609251477,50.92
1609251478,50.92
1609251479,50.92
1609251480,50.95
1609251481,50.95
1609251482,50.95
1609251483,50.91
1609251484,50.93
1609251485,50.93
1609251486,50.91
1609251487,50.91
1609251488,50.95
1609251489,50.95
1609251490,50.95
1609251491,50.95
1609251492,50.95
1609251493,50.95
1609251494,50.91
1609251495,50.91
1609251496,50.91
1609251497,50.91
1609251498,50.95
1609251499,50.95
1609251500,50.95
1609251501,50.95
1609251502,50.95
1609251503,50.95
1609251504,50.95
1609251505,50.95
1609251506,50.95
1609251507,50.95
1609251508,50.9
1609251509,50.9
1609251510,50.9
1609251511,50.9
1609251512,50.91
1609251513,50.91
1609251514,50.9
1609251515,50.9
1609251516,50.95
1609251517,50.9
1609251518,50.9
1609251519,50.91
1609251520,50.91
1609251521,50.91
1609251522,50.91
1609251523,50.95
1609251524,50.95
1609251525,50.95
1609251526,50.95
1609251527,50.95
1609251528,50.95
1609251529,50.91
1609251530,50.91
1609251531,50.91
1609251532,50.91
1609251533,50.95
1609251534,50.95
1609251535,50.95
1609251536,50.95
1609251537,50.95
1609251538,50.95
1609251539,50.95
1609251540,50.96
1609251541,50.96
1609251542,50.96
1609251543,50.96
1609251544,50.96
1609251545,50.96
1609251546,50.9599
1609251547,50.91
1609251548,50.91
1609251549,50.91
1609251550,50.91
1609251551,50.91
1609251552,50.91
1609251553,50.91
1609251554,50.91
1609251555,50.96
1609251556,50.96
1609251557,50.9102
1609251558,50.96
1609251559,50.98
1609251560,50.9102
1609251561,50.92
1609251562,50.98
1609251563,51.0
1609251564,51.0
1609251565,51.0
1609251566,51.0
1609251567,51.0
1609251568,50.92
1609251569,50.92
1609251570,50.92
1609251571,50.92
1609251572,50.92
1609251573,51.0
1609251574,51.0
1609251575,51.0
1609251576,51.0
1609251577,50.9999
1609251578,51.0
1609251579,50.99
1609251580,50.99
1609251581,50.99
1609251582,50.99
1609251583,50.99
1609251584,51.0
1609251585,51.0
1609251586,50.99
1609251587,50.99
1609251588,51.0
1609251589,51.0
1609251590,51.03
1609251591,51.03
1609251592,51.03
1609251593,51.03
1609251594,51.0
1609251595,51.0
1609251596,51.03
1609251597,51.03
1609251598,51.03
1609251599,51.03
1609251600,51.04
1609251601,51.0
1609251602,51.0
1609251603,51.0199
1609251604,51.02
1609251605,50.99
1609251606,50.99
1609251607,50.99
1609251608,51.02
1609251609,51.02
1609251610,50.97
1609251611,50.99
1609251612,51.02
1609251613,51.02
1609251614,50.99
1609251615,51.0
1609251616,51.0
1609251617,51.0
1609251618,50.97
1609251619,50.97
1609251620,50.97
1609251621,50.97
1609251622,51.01
1609251623,51.01
1609251624,51.01
1609251625,51.01
1609251626,51.01
1609251627,51.01
1609251628,51.0
1609251629,51.0
1609251630,51.0
1609251631,51.0
1609251632,51.0
1609251633,50.98
1609251634,50.98
1609251635,50.98
1609251636,50.98
1609251637,50.9999
1609251638,51.0
1609251639,51.01
1609251640,51.01
1609251641,51.02
1609251642,51.02
1609251643,50.9996
1609251644,50.9996
1609251645,51.0
1609251646,51.0
1609251647,51.0
1609251648,50.94
1609251649,51.0
1609251650,50.99
1609251651,50.99
1609251652,50.99
1609251653,50.99
1609251654,50.99
1609251655,50.99
1609251656,50.99
1609251657,50.99
1609251658,50.99
1609251659,50.99
1609251660,50.98
1609251661,50.99
1609251662,50.93
1609251663,50.93
1609251664,50.93
1609251665,50.93
1609251666,50.98
1609251667,50.98
1609251668,50.9101
1609251669,50.98
1609251670,50.98
1609251671,50.91
1609251672,50.91
1609251673,50.92
1609251674,50.92
1609251675,50.92
1609251676,50.93
1609251677,50.93
1609251678,50.93
1609251679,50.93
1609251680,50.91
1609251681,50.9
1609251682,50.9
1609251683,50.9
1609251684,50.9
1609251685,50.91
1609251686,50.9
1609251687,50.9
1609251688,50.9099
1609251689,50.9099
1609251690,50.9099
1609251691,50.9
1609251692,50.9
1609251693,50.9
1609251694,50.9
1609251695,50.88
1609251696,50.8799
1609251697,50.8799
1609251698,50.8799
1609251699,50.8799
1609251700,50.85
1609251701,50.8
1609251702,50.82
1609251703,50.8
1609251704,50.81
1609251705,50.8
1609251706,50.81
1609251707,50.81
1609251708,50.81
1609251709,50.77
1609251710,50.77
1609251711,50.77
1609251712,50.76
1609251713,50.76
1609251714,50.76
1609251715,50.76
1609251716,50.76
1609251717,50.76
1609251718,50.76
1609251719,50.76
1609251720,50.77
1609251721,50.77
1609251722,50.8
1609251723,50.8
1609251724,50.8
1609251725,50.81
1609251727,50.81
1609251728,50.8827
1609251729,50.8827
1609251730,50.8827
1609251731,50.8827
1609251732,50.8827
1609251733,50.85
1609251734,50.89
1609251735,50.89
1609251736,50.89
1609251737,50.89
1609251738,50.89
1609251739,50.89
1609251740,50.77
1609251741,50.77
1609251742,50.77
1609251743,50.77
1609251744,50.77
1609251745,50.77
1609251746,50.87
1609251747,50.87
1609251748,50.8
1609251749,50.8
1609251750,50.8
1609251751,50.8
1609251752,50.83
1609251753,50.87
1609251754,50.8
1609251755,50.8
1609251756,50.8
1609251757,50.8
1609251758,50.87
1609251759,50.8799
1609251760,50.8799
1609251761,50.8799
1609251762,50.88
1609251763,50.88
1609251764,50.8799
1609251765,50.8799
1609251766,50.8
1609251767,50.88
1609251768,50.88
1609251769,50.8
1609251770,50.8
1609251771,50.88
1609251772,50.8
1609251773,50.8
1609251774,50.8
1609251775,50.8
1609251776,50.8
1609251777,50.8
1609251778,50.8
1609251779,50.86
1609251780,50.86
1609251781,50.88
1609251782,50.88
1609251783,50.88
1609251784,50.88
1609251785,50.86
1609251786,50.86
1609251787,50.8799
1609251788,50.8799
1609251789,50.88
1609251790,50.8
1609251791,50.8
1609251792,50.88
1609251793,50.88
1609251794,50.88
1609251795,50.88
1609251796,50.8
1609251797,50.88
1609251798,50.88
1609251799,50.88
1609251800,50.88
1609251801,50.88
1609251802,50.88
1609251803,50.88
1609251804,50.8898
1609251805,50.8898
1609251806,50.89
1609251807,50.89
1609251808,50.99
1609251809,50.99
1609251810,50.8
1609251811,50.8
1609251812,50.91
1609251813,50.91
1609251814,50.91
1609251815,50.8
1609251816,50.8
1609251817,50.96
1609251818,50.83
1609251819,50.83
1609251820,50.86
1609251821,50.88
1609251822,50.91
1609251823,50.91
1609251824,51.04
1609251825,51.04
1609251826,50.88
1609251827,50.88
1609251828,50.88
1609251829,50.9
1609251830,50.9
1609251831,50.9
1609251832,50.9
1609251833,50.9
1609251834,50.9
1609251835,51.0099
1609251836,51.0099
1609251837,51.0099
1609251838,51.01
1609251839,50.91
1609251840,50.91
1609251841,51.01
1609251842,51.01
1609251843,51.01
1609251844,51.01
1609251845,51.01
1609251846,51.01
1609251847,51.0
1609251848,50.9
1609251849,50.9
1609251850,50.9
1609251851,50.9
1609251852,50.9
1609251853,51.0
1609251854,51.0
1609251855,51.0
1609251856,51.05
1609251857,51.0
1609251858,51.0
1609251859,51.05
1609251860,51.05
1609251861,51.05
1609251862,51.1
1609251863,51.18
1609251864,51.18
1609251865,51.22
1609251866,51.12
1609251867,51.2
1609251868,51.2
1609251869,51.23
1609251870,51.23
1609251871,51.23
1609251872,51.23
1609251873,51.24
1609251874,51.24
1609251875,51.24
1609251876,51.24
1609251877,51.24
1609251878,51.24
1609251879,51.24
1609251880,51.24
1609251881,51.25
1609251882,51.25
1609251883,51.25
1609251884,51.12
1609251885,51.12
1609251886,51.2
1609251887,51.05
1609251888,51.1999
1609251889,51.13
1609251890,51.2
1609251891,51.2
1609251892,51.2
1609251893,51.23
1609251894,51.22
1609251895,51.22
1609251896,51.22
1609251897,51.27
1609251898,51.05
1609251899,51.27
1609251900,51.27
1609251901,51.27
1609251902,51.27
1609251903,51.25
1609251904,51.25
1609251905,51.25
1609251906,51.27
1609251907,51.25
1609251908,51.25
1609251909,51.26
1609251910,51.27
1609251911,51.27
1609251912,51.27
1609251913,51.27
1609251914,51.2
1609251915,51.1999
1609251916,51.1999
1609251917,51.2
1609251918,51.2499
1609251919,51.27
1609251920,51.27
1609251921,51.27
1609251922,51.24
1609251923,51.27
1609251924,51.27
1609251925,51.27
1609251926,51.27
1609251927,51.2699
1609251928,51.25
1609251929,51.25
1609251930,51.25
1609251931,51.25
1609251932,51.24
1609251933,51.24
1609251934,51.14
1609251935,51.21
1609251936,51.21
1609251937,51.25
1609251938,51.25
1609251939,51.25
1609251940,51.2
1609251941,51.27
1609251942,51.3
1609251943,51.3
1609251944,51.24
1609251945,51.3
1609251946,51.29
1609251947,51.3
1609251948,51.3
1609251949,51.33
1609251950,51.33
1609251951,51.35
1609251952,51.3
1609251953,51.3
1609251954,51.3
1609251955,51.25
1609251956,51.2899
1609251957,51.29
1609251958,51.29
1609251959,51.29
1609251960,51.29
1609251961,51.29
1609251962,51.29
1609251963,51.29
1609251964,51.29
1609251965,51.27
1609251966,51.19
1609251967,51.29
1609251968,51.29
1609251969,51.29
1609251970,51.29
1609251971,51.29
1609251972,51.19
1609251973,51.29
1609251974,51.31
1609251975,51.31
1609251976,51.31
1609251977,51.35
1609251978,51.38
1609251979,51.3799
1609251980,51.3799
1609251981,51.3799
1609251982,51.3799
1609251983,51.3799
1609251984,51.3799
1609251985,51.3799
