1609423479,49.67
1609423480,49.67
1609423481,49.67
1609423482,49.67
1609423483,49.67
1609423484,49.67
1609423485,49.67
1609423486,49.67
1609423487,49.6
1609423488,49.6
1609423489,49.6
1609423490,49.67
1609423491,49.67
1609423492,49.67
1609423493,49.67
1609423494,49.67
1609423495,49.6
1609423496,49.6
1609423497,49.6
1609423498,49.6
1609423499,49.6
1609423500,49.6
1609423501,49.6
1609423502,49.6
1609423503,49.6
1609423504,49.6
1609423505,49.6
1609423506,49.6
1609423507,49.6
1609423508,49.6
1609423509,49.6
1609423510,49.6
1609423511,49.6
1609423512,49.67
1609423513,49.67
1609423514,49.67
1609423515,49.67
1609423516,49.67
1609423517,49.67
1609423518,49.67
1609423519,49.6
1609423520,49.67
1609423521,49.6
1609423522,49.6
1609423523,49.6
1609423524,49.6
1609423525,49.6
1609423526,49.6
1609423527,49.6
1609423528,49.6
1609423529,49.6
1609423530,49.6
1609423531,49.6
1609423532,49.6
1609423533,49.6
1609423534,49.6
1609423535,49.6
1609423536,49.6
1609423537,49.68
1609423538,49.68
1609423539,49.68
1609423540,49.68
1609423541,49.68
1609423542,49.68
1609423543,49.68
1609423544,49.68
1609423545,49.68
1609423546,49.68
1609423547,49.68
1609423548,49.68
1609423549,49.68
1609423550,49.6
1609423551,49.6
1609423552,49.6
1609423553,49.6
1609423554,49.6
1609423555,49.6
1609423556,49.6
1609423557,49.6
1609423558,49.6002
1609423559,49.6
1609423560,49.6
1609423561,49.6
1609423562,49.6
1609423563,49.6
1609423564,49.6
1609423565,49.68
1609423566,49.68
1609423567,49.68
1609423568,49.68
1609423569,49.68
1609423570,49.68
1609423571,49.68
1609423572,49.68
1609423573,49.68
1609423574,49.68
1609423575,49.68
1609423576,49.68
1609423577,49.68
1609423578,49.68
1609423579,49.68
1609423580,49.68
1609423581,49.68
1609423582,49.68
1609423583,49.68
1609423584,49.68
1609423585,49.68
1609423586,49.68
1609423587,49.68
1609423588,49.68
1609423589,49.68
1609423590,49.68
1609423591,49.68
1609423592,49.68
1609423593,49.68
1609423594,49.68
1609423595,49.68
1609423596,49.6
1609423597,49.68
1609423598,49.68
1609423599,49.68
1609423600,49.68
1609423601,49.6
1609423602,49.6
1609423603,49.68
1609423604,49.6
1609423605,49.6
1609423606,49.6
1609423607,49.68
1609423608,49.68
1609423609,49.68
1609423610,49.68
1609423611,49.68
1609423612,49.68
1609423613,49.6
1609423614,49.6
1609423615,49.6
1609423616,49.6
1609423617,49.68
1609423618,49.68
1609423619,49.68
1609423620,49.68
1609423621,49.68
1609423622,49.68
1609423623,49.68
1609423624,49.68
1609423625,49.68
1609423626,49.68
1609423627,49.68
1609423628,49.68
1609423629,49.68
1609423630,49.66
1609423631,49.66
1609423632,49.66
1609423633,49.66
1609423634,49.66
1609423635,49.66
1609423636,49.66
1609423637,49.66
1609423638,49.66
1609423639,49.66
1609423640,49.66
1609423641,49.66
1609423642,49.66
1609423643,49.66
1609423644,49.68
1609423645,49.68
1609423646,49.68
1609423647,49.68
1609423648,49.68
1609423649,49.6
1609423650,49.6
1609423651,49.6
1609423652,49.6
1609423653,49.6
1609423654,49.6
1609423655,49.6
1609423656,49.6
1609423657,49.66
1609423658,49.66
1609423659,49.66
1609423660,49.66
1609423661,49.66
1609423662,49.67
1609423663,49.67
1609423664,49.67
1609423665,49.67
1609423666,49.67
1609423667,49.67
1609423668,49.67
1609423669,49.67
1609423670,49.67
1609423671,49.67
1609423672,49.67
1609423673,49.67
1609423674,49.67
1609423675,49.67
1609423676,49.67
1609423677,49.61
1609423678,49.61
1609423679,49.61
1609423680,49.61
1609423681,49.61
1609423682,49.61
1609423683,49.61
1609423684,49.61
1609423685,49.61
1609423686,49.61
1609423687,49.61
1609423688,49.61
1609423689,49.61
1609423690,49.61
1609423691,49.61
1609423692,49.61
1609423693,49.61
1609423694,49.61
1609423695,49.61
1609423696,49.61
1609423697,49.61
1609423698,49.61
1609423699,49.61
1609423700,49.61
1609423701,49.61
1609423702,49.67
1609423703,49.67
1609423704,49.67
1609423705,49.67
1609423706,49.67
1609423707,49.67
1609423708,49.67
1609423709,49.67
1609423710,49.67
1609423711,49.67
1609423712,49.67
1609423713,49.67
1609423714,49.67
1609423715,49.67
1609423716,49.67
1609423717,49.67
1609423718,49.67
1609423719,49.67
1609423720,49.67
1609423721,49.67
1609423722,49.67
1609423723,49.67
1609423724,49.67
1609423725,49.67
1609423726,49.67
1609423727,49.67
1609423728,49.67
1609423729,49.67
1609423730,49.67
1609423731,49.67
1609423733,49.67
1609423734,49.67
1609423735,49.67
1609423736,49.67
1609423737,49.67
1609423738,49.67
1609423739,49.67
1609423740,49.67
1609423741,49.62
1609423742,49.62
1609423743,49.62
1609423744,49.62
1609423745,49.65
1609423746,49.65
1609423747,49.65
1609423748,49.65
1609423749,49.65
1609423750,49.65
1609423751,49.65
1609423752,49.65
1609423753,49.65
1609423754,49.65
1609423755,49.65
1609423756,49.61
1609423757,49.61
1609423758,49.61
1609423759,49.61
1609423760,49.61
1609423761,49.61
1609423762,49.61
1609423763,49.61
1609423764,49.61
1609423765,49.61
1609423766,49.61
1609423767,49.61
1609423768,49.61
1609423769,49.65
1609423770,49.65
1609423771,49.65
1609423772,49.65
1609423773,49.65
1609423774,49.65
1609423775,49.65
1609423776,49.65
1609423777,49.65
1609423778,49.65
1609423779,49.62
1609423780,49.62
1609423781,49.62
1609423782,49.62
1609423783,49.62
1609423784,49.6488
1609423785,49.6488
1609423786,49.65
1609423787,49.65
1609423788,49.65
1609423789,49.65
1609423790,49.61
1609423791,49.6494
1609423792,49.64
1609423793,49.6
1609423794,49.6
1609423795,49.6
1609423796,49.6
1609423797,49.6
1609423798,49.6
1609423799,49.6
1609423800,49.6
1609423801,49.6
1609423802,49.6
1609423803,49.6
1609423804,49.6
1609423805,49.6
1609423806,49.6
1609423807,49.6
1609423808,49.6
1609423809,49.6
1609423810,49.65
1609423811,49.65
1609423812,49.65
1609423813,49.65
1609423814,49.65
1609423815,49.65
1609423816,49.65
1609423817,49.65
1609423818,49.65
1609423819,49.65
1609423820,49.65
1609423821,49.65
1609423822,49.65
1609423823,49.65
1609423824,49.65
1609423825,49.65
1609423826,49.65
1609423827,49.65
1609423828,49.65
1609423829,49.65
1609423830,49.65
1609423831,49.65
1609423832,49.65
1609423833,49.65
1609423834,49.65
1609423835,49.65
1609423836,49.65
1609423837,49.65
1609423838,49.65
1609423839,49.65
1609423840,49.65
1609423841,49.65
1609423842,49.65
1609423843,49.65
1609423844,49.65
1609423845,49.65
1609423846,49.65
1609423847,49.65
1609423848,49.65
1609423849,49.65
1609423850,49.65
1609423851,49.65
1609423852,49.6
1609423853,49.6
1609423854,49.6
1609423855,49.6
1609423856,49.6
1609423857,49.65
1609423858,49.65
1609423859,49.6
1609423860,49.6
1609423861,49.6
1609423862,49.6
1609423863,49.62
1609423864,49.62
1609423865,49.62
1609423866,49.62
1609423867,49.62
1609423868,49.62
1609423869,49.62
1609423870,49.62
1609423871,49.62
1609423872,49.62
1609423873,49.62
1609423874,49.62
1609423875,49.62
1609423876,49.62
1609423877,49.62
1609423878,49.62
1609423879,49.62
1609423880,49.62
1609423881,49.62
1609423882,49.62
1609423883,49.6
1609423884,49.6
1609423885,49.6
1609423886,49.6
1609423887,49.6
1609423888,49.6
1609423889,49.6
1609423890,49.6
1609423891,49.6
1609423892,49.6
1609423893,49.6
1609423894,49.6
1609423895,49.6
1609423896,49.6
1609423897,49.6
1609423898,49.6
1609423899,49.65
1609423900,49.65
1609423901,49.6
1609423902,49.6
1609423903,49.6
1609423904,49.6
1609423905,49.6
1609423906,49.6
1609423907,49.6
1609423908,49.6
1609423909,49.6
1609423910,49.6
1609423911,49.6
1609423912,49.6
1609423913,49.6
1609423914,49.6
1609423915,49.6
1609423916,49.6
1609423917,49.6
1609423918,49.6
1609423919,49.6
1609423920,49.6
1609423921,49.6
1609423922,49.6
1609423923,49.6
1609423924,49.6
1609423925,49.6
1609423926,49.6
1609423927,49.65
1609423928,49.65
1609423929,49.65
1609423930,49.65
1609423931,49.65
1609423932,49.65
1609423933,49.65
1609423934,49.65
1609423935,49.65
1609423936,49.65
1609423937,49.65
1609423938,49.65
1609423939,49.65
1609423940,49.65
1609423941,49.65
1609423942,49.65
1609423943,49.65
1609423944,49.65
1609423945,49.65
1609423946,49.65
1609423947,49.65
1609423948,49.65
1609423949,49.65
1609423950,49.65
1609423951,49.65
1609423952,49.65
1609423953,49.65
1609423954,49.65
1609423955,49.6
1609423956,49.6
1609423957,49.6
1609423958,49.6
1609423959,49.6
1609423960,49.6
1609423961,49.6
1609423962,49.6
1609423963,49.6
1609423964,49.6
1609423965,49.6
1609423966,49.6
1609423967,49.6
1609423968,49.6
1609423969,49.65
1609423970,49.65
1609423971,49.65
1609423972,49.65
1609423973,49.65
1609423974,49.65
1609423975,49.65
1609423976,49.65
1609423977,49.65
1609423978,49.65
1609423979,49.65
1609423980,49.65
1609423981,49.65
1609423982,49.65
1609423983,49.65
1609423984,49.65
1609423985,49.65
1609423986,49.65
1609423987,49.65
1609423988,49.65
1609423989,49.65
1609423990,49.65
1609423991,49.65
1609423992,49.65
1609423993,49.6499
1609423994,49.6499
1609423995,49.6499
1609423996,49.6499
1609423997,49.64
1609423998,49.65
1609423999,49.65
1609424000,49.65
1609424001,49.65
1609424002,49.65
1609424003,49.65
1609424004,49.65
1609424005,49.65
1609424006,49.65
1609424007,49.65
1609424008,49.65
1609424009,49.65
1609424010,49.65
1609424011,49.625
1609424012,49.625
1609424013,49.65
1609424014,49.65
1609424015,49.65
1609424016,49.65
1609424017,49.65
1609424018,49.65
1609424019,49.65
1609424020,49.64
1609424021,49.64
1609424022,49.64
1609424023,49.64
1609424024,49.64
1609424025,49.64
1609424026,49.64
1609424027,49.64
1609424028,49.64
1609424029,49.64
1609424030,49.64
1609424031,49.64
1609424032,49.64
1609424033,49.64
1609424034,49.64
1609424035,49.64
1609424036,49.64
1609424037,49.64
1609424038,49.64
1609424039,49.64
1609424040,49.64
1609424041,49.64
1609424042,49.6
1609424043,49.6
1609424044,49.6
1609424045,49.6
1609424046,49.6
1609424047,49.6
1609424048,49.6
1609424049,49.6
1609424050,49.6
1609424051,49.6
1609424052,49.6
1609424053,49.65
1609424054,49.65
1609424055,49.65
1609424056,49.65
1609424057,49.65
1609424058,49.65
1609424059,49.65
1609424060,49.65
1609424061,49.65
1609424062,49.65
1609424063,49.65
1609424064,49.65
1609424065,49.65
1609424066,49.65
1609424067,49.65
1609424068,49.65
1609424069,49.65
1609424070,49.65
1609424071,49.6
1609424072,49.6
1609424073,49.6
1609424074,49.6
1609424075,49.6
1609424076,49.6
1609424077,49.6
1609424078,49.6
1609424079,49.6
1609424080,49.6
1609424081,49.6
1609424082,49.6
1609424083,49.6
1609424084,49.6
1609424085,49.6
1609424086,49.6
1609424087,49.65
1609424088,49.65
1609424089,49.65
1609424090,49.6
1609424091,49.6
1609424092,49.6
1609424093,49.6
1609424094,49.6
1609424096,49.6
1609424097,49.6
1609424098,49.6
1609424099,49.6
1609424100,49.6
1609424101,49.6
1609424102,49.6
1609424103,49.64
1609424104,49.64
1609424105,49.64
1609424106,49.64
1609424107,49.64
1609424108,49.64
1609424109,49.64
1609424110,49.64
1609424111,49.64
1609424112,49.64
1609424113,49.64
1609424114,49.64
1609424115,49.64
1609424116,49.64
1609424117,49.64
1609424118,49.64
1609424119,49.64
1609424120,49.64
1609424121,49.64
1609424122,49.65
1609424123,49.65
1609424124,49.65
1609424125,49.65
1609424126,49.65
1609424127,49.65
1609424128,49.65
1609424129,49.65
1609424130,49.65
1609424131,49.65
1609424132,49.65
1609424133,49.65
1609424134,49.65
1609424135,49.65
1609424136,49.65
1609424137,49.65
1609424138,49.65
1609424139,49.65
1609424140,49.65
1609424141,49.65
1609424142,49.65
1609424143,49.65
1609424144,49.65
1609424145,49.65
1609424146,49.65
1609424147,49.65
1609424148,49.65
1609424149,49.62
1609424150,49.62
1609424151,49.62
1609424152,49.62
1609424153,49.62
1609424154,49.64
1609424155,49.64
1609424156,49.6
1609424157,49.6
1609424158,49.6
1609424159,49.65
1609424160,49.65
1609424161,49.65
1609424162,49.65
1609424163,49.65
1609424164,49.64
1609424165,49.64
1609424167,49.6
1609424168,49.6
1609424169,49.6
1609424170,49.6
1609424171,49.6
1609424172,49.6
1609424173,49.6
1609424174,49.6
1609424175,49.6
1609424176,49.6
1609424177,49.6
1609424178,49.6
1609424179,49.6
1609424180,49.6
1609424181,49.6
1609424182,49.6
1609424183,49.6
1609424184,49.65
1609424185,49.65
1609424186,49.65
1609424187,49.65
1609424188,49.65
1609424189,49.65
1609424190,49.62
1609424191,49.62
1609424192,49.62
1609424193,49.62
1609424194,49.62
1609424195,49.62
1609424196,49.62
1609424197,49.62
1609424198,49.62
1609424199,49.62
1609424200,49.62
1609424201,49.62
1609424202,49.62
1609424203,49.62
1609424204,49.62
1609424205,49.62
1609424206,49.62
1609424207,49.65
1609424208,49.65
1609424209,49.65
1609424210,49.65
1609424211,49.62
1609424212,49.65
1609424213,49.65
1609424214,49.65
1609424215,49.65
1609424216,49.65
1609424217,49.6
1609424218,49.6
1609424219,49.6
1609424220,49.6
1609424221,49.6
1609424222,49.6
1609424223,49.6
1609424224,49.6
1609424225,49.6
1609424226,49.6
1609424227,49.6
1609424228,49.6
1609424229,49.6
1609424230,49.53
1609424231,49.53
1609424232,49.53
1609424233,49.53
1609424234,49.53
1609424235,49.53
1609424236,49.53
1609424237,49.53
1609424238,49.53
1609424239,49.65
1609424240,49.6499
1609424241,49.6499
1609424242,49.6499
1609424243,49.6499
1609424244,49.6499
1609424245,49.6499
1609424246,49.6499
1609424247,49.6499
1609424248,49.6499
1609424249,49.64
1609424250,49.64
1609424251,49.64
1609424252,49.64
1609424253,49.64
1609424254,49.64
1609424255,49.64
1609424256,49.64
1609424257,49.64
1609424258,49.64
1609424259,49.64
1609424260,49.64
1609424261,49.64
1609424262,49.64
1609424263,49.64
1609424264,49.64
1609424265,49.64
1609424266,49.64
1609424267,49.64
1609424268,49.64
1609424269,49.64
1609424270,49.64
1609424271,49.64
1609424272,49.64
1609424273,49.64
1609424274,49.64
1609424275,49.64
1609424276,49.64
1609424277,49.64
1609424278,49.64
1609424279,49.64
1609424280,49.6
1609424281,49.6
1609424282,49.6
1609424283,49.6
1609424284,49.6
1609424285,49.6
1609424286,49.6
1609424287,49.6
1609424288,49.6
1609424289,49.6
1609424290,49.6
1609424291,49.6
1609424292,49.6
1609424293,49.6
1609424294,49.65
1609424295,49.65
1609424296,49.65
1609424297,49.65
1609424298,49.65
1609424299,49.65
1609424300,49.65
1609424301,49.65
1609424302,49.65
1609424303,49.65
1609424304,49.65
1609424305,49.65
1609424306,49.65
1609424307,49.65
1609424308,49.6
1609424309,49.6
1609424310,49.6
1609424311,49.6
1609424312,49.6
1609424313,49.6
1609424314,49.6
1609424315,49.6
1609424316,49.6
1609424317,49.6
1609424318,49.6
1609424319,49.6
1609424320,49.65
1609424321,49.65
1609424322,49.6
1609424323,49.6
1609424324,49.64
1609424325,49.64
1609424326,49.64
1609424327,49.64
1609424328,49.64
1609424329,49.64
1609424330,49.64
1609424331,49.64
1609424332,49.64
1609424333,49.64
1609424334,49.64
1609424335,49.64
1609424336,49.64
1609424337,49.64
1609424338,49.64
1609424339,49.64
1609424340,49.64
1609424341,49.64
1609424342,49.64
1609424343,49.64
1609424344,49.64
1609424345,49.64
1609424346,49.64
1609424347,49.64
1609424348,49.64
1609424349,49.64
1609424350,49.64
1609424351,49.64
1609424352,49.64
1609424353,49.62
1609424354,49.62
1609424355,49.62
1609424356,49.62
1609424357,49.62
1609424358,49.62
1609424359,49.62
1609424360,49.65
1609424361,49.65
1609424362,49.65
1609424363,49.65
1609424364,49.65
1609424365,49.65
1609424366,49.65
1609424367,49.65
1609424368,49.65
1609424369,49.65
1609424370,49.65
1609424371,49.65
1609424372,49.65
1609424373,49.65
1609424374,49.65
1609424375,49.65
1609424376,49.65
1609424377,49.65
1609424378,49.65
1609424379,49.65
1609424380,49.65
1609424381,49.65
1609424382,49.65
1609424383,49.65
1609424384,49.65
1609424385,49.65
1609424386,49.65
1609424387,49.65
1609424388,49.65
1609424389,49.65
1609424390,49.64
1609424391,49.64
1609424392,49.64
1609424393,49.64
1609424394,49.64
1609424395,49.64
1609424396,49.64
1609424397,49.64
1609424398,49.64
1609424399,49.64
1609424400,49.64
1609424401,49.64
1609424402,49.64
1609424403,49.64
1609424404,49.64
1609424405,49.64
1609424406,49.64
1609424407,49.64
1609424408,49.64
1609424409,49.64
1609424410,49.64
1609424411,49.64
1609424412,49.64
1609424413,49.64
1609424414,49.64
1609424415,49.64
1609424416,49.64
1609424417,49.64
1609424418,49.64
1609424419,49.64
1609424420,49.64
1609424421,49.65
1609424422,49.65
1609424423,49.65
1609424424,49.65
1609424425,49.65
1609424426,49.65
1609424427,49.65
1609424428,49.62
1609424429,49.62
1609424430,49.62
1609424431,49.62
1609424432,49.62
1609424433,49.62
1609424434,49.62
1609424435,49.62
1609424436,49.62
1609424437,49.62
1609424438,49.62
1609424439,49.62
1609424440,49.62
1609424441,49.62
1609424442,49.62
1609424443,49.62
1609424444,49.62
1609424445,49.62
1609424446,49.62
1609424447,49.62
1609424448,49.62
1609424449,49.65
1609424450,49.65
1609424451,49.65
1609424452,49.65
1609424453,49.65
1609424454,49.65
1609424455,49.65
1609424456,49.65
1609424457,49.65
1609424458,49.65
1609424459,49.65
1609424460,49.65
1609424461,49.65
1609424462,49.65
1609424463,49.65
1609424464,49.65
1609424465,49.65
1609424466,49.65
1609424467,49.65
1609424468,49.65
1609424469,49.65
1609424470,49.65
1609424471,49.65
1609424472,49.65
1609424473,49.65
1609424474,49.65
1609424475,49.65
1609424477,49.65
1609424478,49.65
1609424479,49.65
1609424480,49.65
1609424481,49.65
1609424482,49.65
1609424483,49.65
1609424484,49.65
1609424485,49.65
1609424486,49.65
1609424487,49.62
1609424488,49.62
1609424489,49.62
1609424490,49.62
1609424491,49.62
1609424492,49.62
1609424493,49.62
1609424494,49.62
1609424495,49.62
1609424496,49.62
1609424497,49.62
1609424498,49.62
1609424499,49.62
1609424500,49.62
1609424501,49.62
1609424502,49.62
1609424503,49.62
1609424504,49.62
1609424505,49.62
1609424506,49.62
1609424507,49.62
1609424508,49.62
1609424509,49.62
1609424510,49.62
1609424511,49.62
1609424512,49.62
1609424513,49.62
1609424514,49.62
1609424515,49.62
1609424516,49.62
1609424517,49.62
1609424518,49.62
1609424519,49.62
1609424520,49.62
1609424521,49.62
1609424522,49.62
1609424523,49.62
1609424524,49.62
1609424525,49.62
1609424526,49.62
1609424527,49.62
1609424528,49.62
1609424529,49.62
1609424530,49.62
1609424531,49.62
1609424532,49.62
1609424533,49.65
1609424534,49.65
1609424535,49.65
1609424536,49.65
1609424537,49.65
1609424538,49.65
1609424539,49.65
1609424540,49.65
1609424541,49.65
1609424542,49.65
1609424543,49.65
1609424544,49.65
1609424545,49.65
1609424546,49.6
1609424547,49.65
1609424548,49.65
1609424549,49.6
1609424550,49.6
1609424551,49.6
1609424552,49.6
1609424553,49.6
1609424554,49.6
1609424555,49.53
1609424556,49.53
1609424557,49.53
1609424558,49.53
1609424559,49.53
1609424560,49.53
1609424561,49.53
1609424562,49.53
1609424563,49.53
1609424564,49.53
1609424565,49.53
1609424566,49.53
1609424567,49.53
1609424568,49.53
1609424569,49.65
1609424570,49.65
1609424571,49.59
1609424572,49.59
1609424573,49.59
1609424574,49.59
1609424575,49.59
1609424576,49.59
1609424577,49.59
1609424578,49.59
1609424579,49.59
1609424580,49.59
1609424581,49.59
1609424582,49.59
1609424583,49.59
1609424584,49.59
1609424585,49.65
1609424586,49.65
1609424587,49.65
1609424588,49.65
1609424589,49.65
1609424590,49.65
1609424591,49.53
1609424592,49.53
1609424593,49.53
1609424594,49.53
1609424595,49.65
1609424596,49.65
1609424597,49.65
1609424598,49.65
1609424599,49.65
1609424600,49.65
1609424601,49.65
1609424602,49.65
1609424603,49.65
1609424604,49.65
1609424605,49.65
1609424606,49.65
1609424607,49.65
1609424608,49.65
1609424609,49.6
1609424610,49.6
1609424611,49.6474
1609424612,49.6474
1609424613,49.6474
1609424614,49.6474
1609424615,49.6474
1609424616,49.53
1609424617,49.53
1609424618,49.53
1609424619,49.53
1609424620,49.53
1609424621,49.53
1609424622,49.53
1609424623,49.53
1609424624,49.53
1609424625,49.53
1609424626,49.53
1609424627,49.53
1609424628,49.53
1609424629,49.53
1609424630,49.53
1609424631,49.65
1609424632,49.65
1609424633,49.65
1609424634,49.65
1609424635,49.65
1609424636,49.65
1609424637,49.65
1609424638,49.65
1609424639,49.65
1609424640,49.65
1609424641,49.65
1609424642,49.65
1609424643,49.65
1609424644,49.65
1609424645,49.65
1609424646,49.65
1609424647,49.65
1609424648,49.53
1609424649,49.53
1609424650,49.53
1609424651,49.53
1609424652,49.53
1609424653,49.59
1609424654,49.59
1609424655,49.59
1609424656,49.59
1609424657,49.59
1609424658,49.59
1609424659,49.59
1609424660,49.59
1609424661,49.59
1609424662,49.59
1609424663,49.59
1609424664,49.59
1609424665,49.59
1609424666,49.59
1609424667,49.59
1609424668,49.59
1609424669,49.59
1609424670,49.59
1609424671,49.59
1609424672,49.59
1609424673,49.59
1609424674,49.59
1609424675,49.53
1609424676,49.53
1609424677,49.53
1609424678,49.53
1609424679,49.6
1609424680,49.6
1609424681,49.6
1609424682,49.6
1609424683,49.6
1609424684,49.6
1609424685,49.6
1609424686,49.6
1609424687,49.6
1609424688,49.6
1609424689,49.6
1609424690,49.6
1609424691,49.6
1609424692,49.6
1609424693,49.6
1609424694,49.6
1609424695,49.57
1609424696,49.57
1609424697,49.57
1609424698,49.57
1609424699,49.57
1609424700,49.57
1609424701,49.57
1609424702,49.57
1609424703,49.57
1609424704,49.57
1609424705,49.57
1609424706,49.57
1609424707,49.57
1609424709,49.57
1609424710,49.57
1609424711,49.57
1609424712,49.57
1609424713,49.57
1609424714,49.57
1609424715,49.57
1609424716,49.57
1609424717,49.57
1609424718,49.53
1609424719,49.53
1609424720,49.53
1609424721,49.53
1609424722,49.53
1609424723,49.53
1609424724,49.6
1609424725,49.6
1609424726,49.6
1609424727,49.6
1609424728,49.6
1609424729,49.6
1609424730,49.53
1609424731,49.6
1609424732,49.6
1609424733,49.6
1609424734,49.6
1609424735,49.6
1609424736,49.6
1609424737,49.6
1609424738,49.6
1609424739,49.53
1609424740,49.53
1609424741,49.53
1609424742,49.53
1609424743,49.53
1609424744,49.53
1609424745,49.53
1609424746,49.53
1609424747,49.53
1609424748,49.53
1609424749,49.58
1609424750,49.58
1609424751,49.58
1609424752,49.58
1609424753,49.58
1609424754,49.6
1609424755,49.6
1609424756,49.6
1609424757,49.6
1609424758,49.6
1609424759,49.6
1609424760,49.6
1609424761,49.6
1609424762,49.6
1609424763,49.6
1609424764,49.6
1609424765,49.6
1609424766,49.6
1609424767,49.6
1609424768,49.6
1609424769,49.6
1609424770,49.6
1609424771,49.6
1609424772,49.6
1609424773,49.6
1609424774,49.6
1609424775,49.6
1609424776,49.6
1609424777,49.53
1609424778,49.53
1609424779,49.53
1609424780,49.53
1609424781,49.53
1609424782,49.53
1609424783,49.53
1609424784,49.53
1609424785,49.53
1609424786,49.53
1609424787,49.53
1609424788,49.53
1609424789,49.53
1609424790,49.53
1609424791,49.53
1609424792,49.53
1609424793,49.53
1609424794,49.53
1609424795,49.53
1609424796,49.6
1609424797,49.53
1609424798,49.53
