1609341075,50.16
1609341076,50.18
1609341077,50.18
1609341078,50.18
1609341079,50.17
1609341080,50.1601
1609341081,50.15
1609341082,50.1436
1609341083,50.1499
1609341084,50.145
1609341085,50.145
1609341086,50.145
1609341087,50.14
1609341088,50.087
1609341089,50.08
1609341090,50.081
1609341091,50.08
1609341092,50.08
1609341093,50.07
1609341094,50.09
1609341095,50.07
1609341096,50.07
1609341097,50.1084
1609341098,50.12
1609341099,50.12
1609341100,50.14
1609341101,50.14
1609341102,50.14
1609341103,50.14
1609341104,50.1656
1609341105,50.1773
1609341106,50.17
1609341107,50.1731
1609341108,50.17
1609341109,50.1637
1609341110,50.135
1609341111,50.135
1609341112,50.135
1609341113,50.1201
1609341114,50.1355
1609341115,50.1355
1609341116,50.13
1609341117,50.14
1609341118,50.14
1609341119,50.1463
1609341120,50.1463
1609341121,50.1501
1609341122,50.17
1609341123,50.17
1609341124,50.1899
1609341125,50.18
1609341126,50.1898
1609341127,50.1863
1609341128,50.1899
1609341129,50.1899
1609341130,50.19
1609341131,50.1799
1609341132,50.17
1609341133,50.17
1609341134,50.17
1609341135,50.17
1609341136,50.17
1609341137,50.17
1609341138,50.15
1609341139,50.15
1609341140,50.15
1609341141,50.15
1609341142,50.15
1609341143,50.15
1609341144,50.15
1609341145,50.18
1609341146,50.1899
1609341147,50.201
1609341148,50.195
1609341149,50.17
1609341150,50.17
1609341151,50.17
1609341152,50.18
1609341153,50.18
1609341154,50.18
1609341155,50.18
1609341156,50.16
1609341157,50.1
1609341158,50.0895
1609341159,50.0895
1609341160,50.12
1609341161,50.1299
1609341162,50.1299
1609341163,50.1299
1609341164,50.14
1609341165,50.14
1609341166,50.1362
1609341167,50.1362
1609341168,50.1362
1609341169,50.1362
1609341170,50.1362
1609341171,50.1362
1609341172,50.1399
1609341173,50.1
1609341174,50.1
1609341175,50.1
1609341176,50.0901
1609341177,50.1
1609341178,50.1
1609341179,50.0988
1609341180,50.1063
1609341181,50.09
1609341182,50.11
1609341183,50.11
1609341184,50.11
1609341185,50.1
1609341186,50.095
1609341187,50.06
1609341188,50.065
1609341189,50.06
1609341190,50.05
1609341191,50.05
1609341192,50.04
1609341193,50.0737
1609341194,50.1
1609341195,50.1
1609341196,50.1
1609341197,50.12
1609341198,50.11
1609341199,50.115
1609341200,50.1037
1609341201,50.1037
1609341202,50.11
1609341203,50.11
1609341204,50.11
1609341205,50.1106
1609341206,50.1106
1609341207,50.08
1609341208,50.08
1609341209,50.075
1609341210,50.075
1609341211,50.0782
1609341212,50.0782
1609341213,50.09
1609341214,50.08
1609341215,50.1
1609341216,50.0919
1609341217,50.0837
1609341218,50.0837
1609341219,50.1
1609341220,50.09
1609341221,50.08
1609341222,50.0705
1609341223,50.0799
1609341224,50.0799
1609341225,50.06
1609341226,50.05
1609341227,50.02
1609341228,50.02
1609341229,50.0201
1609341230,50.02
1609341231,50.0186
1609341232,50.0137
1609341233,50.0101
1609341234,50.0399
1609341235,50.0391
1609341236,50.0399
1609341237,50.0318
1609341238,50.0318
1609341239,50.04
1609341240,50.05
1609341241,50.055
1609341242,50.055
1609341243,50.04
1609341244,50.0396
1609341245,50.0337
1609341246,50.0337
1609341247,50.0337
1609341248,50.0337
1609341249,50.02
1609341250,50.01
1609341251,50.01
1609341252,50.01
1609341253,50.02
1609341254,50.01
1609341255,50.0169
1609341256,50.0169
1609341257,50.0169
1609341258,50.0263
1609341259,50.01
1609341260,49.93
1609341261,49.8801
1609341262,49.8735
1609341263,49.8835
1609341264,49.88
1609341265,49.875
1609341266,49.8799
1609341267,49.8701
1609341268,49.91
1609341269,49.93
1609341270,49.9363
1609341271,49.94
1609341272,49.927
1609341273,49.9
1609341274,49.9
1609341275,49.89
1609341276,49.8934
1609341277,49.915
1609341278,49.915
1609341279,49.9
1609341280,49.9105
1609341281,49.93
1609341282,49.9282
1609341283,49.93
1609341284,49.93
1609341285,49.93
1609341286,49.9038
1609341287,49.9
1609341288,49.89
1609341289,49.8837
1609341290,49.9
1609341291,49.8919
1609341292,49.9037
1609341293,49.9174
1609341294,49.9183
1609341295,49.88
1609341296,49.89
1609341297,49.8884
1609341298,49.88
1609341299,49.87
1609341300,49.85
1609341301,49.86
1609341302,49.86
1609341303,49.86
1609341304,49.86
1609341305,49.8719
1609341307,49.8719
1609341308,49.8599
1609341309,49.8599
1609341310,49.8563
1609341311,49.8275
1609341312,49.81
1609341313,49.8037
1609341314,49.81
1609341315,49.8
1609341316,49.8
1609341317,49.81
1609341318,49.81
1609341319,49.81
1609341320,49.8212
1609341321,49.83
1609341322,49.82
1609341323,49.82
1609341324,49.82
1609341325,49.79
1609341326,49.8
1609341327,49.816
1609341328,49.812
1609341329,49.8081
1609341330,49.82
1609341331,49.83
1609341332,49.815
1609341333,49.81
1609341334,49.8
1609341335,49.82
1609341336,49.8137
1609341337,49.82
1609341338,49.85
1609341339,49.8363
1609341340,49.82
1609341341,49.85
1609341342,49.83
1609341343,49.82
1609341344,49.83
1609341345,49.8367
1609341346,49.8454
1609341347,49.8442
1609341348,49.8442
1609341349,49.8337
1609341350,49.8348
1609341351,49.83
1609341352,49.83
1609341353,49.82
1609341354,49.82
1609341355,49.82
1609341356,49.82
1609341357,49.82
1609341358,49.8299
1609341359,49.82
1609341360,49.825
1609341361,49.8244
1609341362,49.8244
1609341363,49.81
1609341364,49.7991
1609341365,49.79
1609341366,49.79
1609341367,49.7918
1609341368,49.8
1609341369,49.79
1609341370,49.785
1609341371,49.785
1609341372,49.8
1609341373,49.79
1609341374,49.79
1609341375,49.7856
1609341376,49.78
1609341377,49.786
1609341378,49.75
1609341379,49.735
1609341380,49.7301
1609341381,49.73
1609341382,49.7395
1609341383,49.735
1609341384,49.77
1609341385,49.79
1609341386,49.79
1609341387,49.79
1609341388,49.8
1609341389,49.79
1609341390,49.79
1609341391,49.79
1609341392,49.7837
1609341393,49.795
1609341394,49.77
1609341395,49.7899
1609341396,49.7899
1609341397,49.77
1609341398,49.75
1609341399,49.7529
1609341400,49.745
1609341401,49.77
1609341402,49.7899
1609341403,49.7998
1609341404,49.7901
1609341405,49.7901
1609341406,49.7901
1609341407,49.7901
1609341408,49.76
1609341409,49.76
1609341410,49.7799
1609341411,49.77
1609341412,49.77
1609341413,49.77
1609341414,49.7859
1609341415,49.785
1609341416,49.78
1609341417,49.79
1609341418,49.79
1609341419,49.785
1609341420,49.7899
1609341421,49.7899
1609341422,49.8
1609341423,49.8
1609341424,49.8
1609341425,49.795
1609341426,49.8
1609341427,49.82
1609341428,49.81
1609341429,49.8163
1609341430,49.8
1609341431,49.7937
1609341432,49.81
1609341433,49.82
1609341434,49.8193
1609341435,49.84
1609341436,49.8699
1609341437,49.9
1609341438,49.905
1609341439,49.9193
1609341440,49.9097
1609341441,49.91
1609341442,49.94
1609341443,49.9401
1609341444,49.94
1609341445,49.9
1609341446,49.8801
1609341447,49.8801
1609341448,49.8775
1609341449,49.8863
1609341450,49.8797
1609341451,49.8805
1609341452,49.91
1609341453,49.91
1609341454,49.91
1609341455,49.92
1609341456,49.9431
1609341457,49.9599
1609341458,49.94
1609341459,49.9799
1609341460,49.98
1609341461,49.97
1609341462,49.97
1609341463,49.9754
1609341464,49.9743
1609341465,49.9664
1609341466,49.99
1609341467,49.98
1609341468,49.98
1609341469,49.98
1609341470,49.9999
1609341471,49.9941
1609341472,49.97
1609341473,49.97
1609341474,49.97
1609341475,49.9778
1609341476,49.9778
1609341477,49.9301
1609341478,49.9441
1609341479,49.94
1609341480,49.9101
1609341481,49.9
1609341482,49.9
1609341483,49.9
1609341484,49.9196
1609341485,49.9
1609341486,49.9304
1609341487,49.9399
1609341488,49.93
1609341489,49.94
1609341490,49.9399
1609341491,49.9201
1609341492,49.935
1609341493,49.93
1609341494,49.92
1609341495,49.9097
1609341496,49.91
1609341497,49.91
1609341498,49.9448
1609341499,49.9448
1609341500,49.9368
1609341501,49.95
1609341502,49.95
1609341503,49.95
1609341504,49.94
1609341505,49.9499
1609341506,49.9436
1609341507,49.9436
1609341508,49.94
1609341509,49.94
1609341510,49.95
1609341511,49.95
1609341512,49.97
1609341513,49.97
1609341514,49.9686
1609341515,49.99
1609341516,49.9517
1609341517,49.9549
1609341518,49.9555
1609341519,49.9536
1609341520,49.94
1609341521,49.93
1609341522,49.93
1609341523,49.93
1609341524,49.94
1609341525,49.94
1609341526,49.935
1609341527,49.935
1609341528,49.95
1609341529,49.97
1609341530,49.97
1609341531,49.961
1609341532,49.95
1609341533,49.955
1609341534,49.955
1609341535,49.9501
1609341536,49.965
1609341537,49.9729
1609341538,49.9729
1609341539,49.9799
1609341540,49.9799
1609341541,49.9799
1609341542,49.97
1609341543,49.98
1609341544,49.974
1609341545,49.95
1609341546,49.95
1609341547,49.95
1609341548,49.95
1609341549,49.9401
1609341550,49.9064
1609341551,49.9191
1609341552,49.91
1609341553,49.94
1609341554,49.96
1609341555,49.96
1609341556,49.97
1609341557,49.9763
1609341558,49.96
1609341559,49.96
1609341560,49.98
1609341561,49.9709
1609341562,49.98
1609341563,49.9858
1609341564,49.99
1609341565,49.9905
1609341566,49.99
1609341567,49.99
1609341568,49.982
1609341569,49.9934
1609341570,49.9934
1609341571,49.9963
1609341572,50.0
1609341573,50.0076
1609341574,50.0099
1609341575,49.99
1609341576,49.99
1609341577,50.0
1609341578,50.0
1609341579,50.02
1609341580,50.0763
1609341581,50.02
1609341582,50.02
1609341583,50.0336
1609341584,50.0395
1609341585,50.0296
1609341586,50.02
1609341587,50.0499
1609341588,50.05
1609341589,50.07
1609341590,50.08
1609341591,50.0799
1609341592,50.0799
1609341593,50.07
1609341594,50.08
1609341595,50.075
1609341596,50.075
1609341597,50.075
1609341598,50.03
1609341599,50.02
1609341600,50.01
1609341601,50.0
1609341602,50.01
1609341603,50.03
1609341604,50.03
1609341605,50.0297
1609341606,50.0297
1609341607,50.02
1609341608,50.0225
1609341609,50.021
1609341610,50.04
1609341611,50.0599
1609341612,50.0464
1609341613,50.05
1609341614,50.05
1609341615,50.05
1609341616,50.05
1609341617,50.063
1609341618,50.08
1609341619,50.1099
1609341620,50.1131
1609341621,50.0939
1609341622,50.1467
1609341623,50.14
1609341624,50.1263
1609341625,50.15
1609341626,50.13
1609341627,50.12
1609341628,50.12
1609341629,50.15
1609341630,50.153
1609341631,50.165
1609341632,50.17
1609341633,50.1602
1609341634,50.15
1609341635,50.1599
1609341636,50.105
1609341637,50.0901
1609341638,50.1
1609341639,50.07
1609341640,50.068
1609341641,50.0604
1609341642,50.09
1609341643,50.105
1609341644,50.0944
1609341645,50.0905
1609341646,50.0905
1609341647,50.1005
1609341648,50.1005
1609341649,50.1005
1609341650,50.1099
1609341651,50.096
1609341652,50.1
1609341653,50.1077
1609341654,50.0993
1609341655,50.1159
1609341656,50.13
1609341657,50.13
1609341658,50.135
1609341659,50.1399
1609341660,50.13
1609341661,50.13
1609341662,50.13
1609341663,50.14
1609341664,50.13
1609341665,50.125
1609341666,50.125
1609341667,50.1153
1609341668,50.125
1609341669,50.125
1609341670,50.1109
1609341671,50.13
1609341672,50.14
1609341673,50.1441
1609341674,50.1616
1609341675,50.185
1609341676,50.2
1609341677,50.18
1609341678,50.2
1609341679,50.2
1609341680,50.19
1609341681,50.19
1609341682,50.19
1609341683,50.19
1609341684,50.18
1609341685,50.18
1609341686,50.17
1609341687,50.16
1609341688,50.14
1609341689,50.13
1609341690,50.1499
1609341691,50.21
1609341692,50.2042
1609341693,50.1999
1609341694,50.19
1609341695,50.19
1609341696,50.2
1609341697,50.2
1609341698,50.2082
1609341699,50.22
1609341700,50.23
1609341701,50.2164
1609341703,50.2164
1609341704,50.23
1609341705,50.2363
1609341706,50.2363
1609341707,50.2388
1609341708,50.213
1609341709,50.22
1609341710,50.2152
1609341711,50.22
1609341712,50.22
1609341713,50.225
1609341714,50.225
1609341715,50.24
1609341716,50.24
1609341717,50.23
1609341718,50.24
1609341719,50.24
1609341720,50.2381
1609341721,50.17
1609341722,50.19
1609341723,50.1736
1609341724,50.17
1609341725,50.2
1609341726,50.18
1609341727,50.17
1609341728,50.1654
1609341729,50.18
1609341730,50.19
1609341731,50.2
1609341732,50.2197
1609341733,50.2101
1609341734,50.23
1609341735,50.23
1609341736,50.24
1609341737,50.27
1609341738,50.26
1609341739,50.27
1609341740,50.27
1609341741,50.2556
1609341742,50.27
1609341743,50.28
1609341744,50.289
1609341745,50.289
1609341746,50.29
1609341747,50.29
1609341748,50.2922
1609341749,50.27
1609341750,50.25
1609341751,50.28
1609341752,50.28
1609341753,50.27
1609341754,50.2763
1609341755,50.3
1609341756,50.3
1609341757,50.28
1609341758,50.28
1609341759,50.25
1609341760,50.23
1609341761,50.2327
1609341762,50.245
1609341763,50.2599
1609341764,50.2599
1609341765,50.25
1609341766,50.25
1609341767,50.2758
1609341768,50.2758
1609341769,50.2758
1609341770,50.28
1609341771,50.2781
1609341772,50.29
1609341773,50.29
1609341774,50.31
1609341775,50.3068
1609341776,50.37
1609341777,50.3602
1609341778,50.375
1609341779,50.3565
1609341780,50.34
1609341781,50.3399
1609341782,50.3354
1609341783,50.3301
1609341784,50.335
1609341785,50.3164
1609341786,50.325
1609341787,50.3319
1609341788,50.3399
1609341789,50.3575
1609341790,50.36
1609341791,50.3572
1609341792,50.34
1609341793,50.34
1609341794,50.2801
1609341795,50.29
1609341796,50.28
1609341797,50.29
1609341798,50.2891
1609341799,50.34
1609341800,50.3437
1609341801,50.3437
1609341802,50.334
1609341803,50.3201
1609341804,50.305
1609341805,50.305
1609341806,50.3
1609341807,50.29
1609341808,50.3001
1609341809,50.308
1609341810,50.3
1609341811,50.3
1609341812,50.2801
1609341813,50.2801
1609341814,50.28
1609341815,50.26
1609341816,50.27
1609341817,50.2763
1609341818,50.2499
1609341819,50.24
1609341820,50.2563
1609341821,50.2563
1609341822,50.2529
1609341823,50.2487
1609341824,50.25
1609341825,50.26
1609341826,50.27
1609341827,50.275
1609341828,50.2719
1609341829,50.2719
1609341830,50.285
1609341831,50.31
1609341832,50.33
1609341833,50.3363
1609341834,50.3363
1609341835,50.33
1609341836,50.335
1609341837,50.335
1609341838,50.33
1609341839,50.35
1609341840,50.3501
1609341841,50.35
1609341842,50.34
1609341843,50.34
1609341844,50.3
1609341845,50.29
1609341846,50.3
1609341847,50.31
1609341848,50.3063
1609341849,50.2999
1609341850,50.2999
1609341851,50.2999
1609341852,50.31
1609341853,50.3
1609341854,50.2993
1609341855,50.2993
1609341856,50.2863
1609341857,50.2863
1609341858,50.2863
1609341859,50.3
1609341860,50.2871
1609341861,50.32
1609341862,50.305
1609341863,50.305
1609341864,50.2811
1609341865,50.2905
1609341866,50.285
1609341867,50.2962
1609341868,50.295
1609341869,50.2827
1609341870,50.281
1609341871,50.24
1609341872,50.242
1609341873,50.22
1609341874,50.205
1609341875,50.2005
1609341876,50.22
1609341877,50.21
1609341878,50.22
1609341879,50.25
1609341880,50.2595
1609341881,50.2599
1609341882,50.245
1609341883,50.28
1609341884,50.2885
1609341885,50.2885
1609341886,50.2885
1609341887,50.2885
1609341888,50.275
1609341889,50.2661
1609341890,50.275
1609341891,50.275
1609341892,50.275
1609341893,50.2885
1609341894,50.2659
1609341895,50.275
1609341896,50.285
1609341897,50.285
1609341898,50.29
1609341899,50.29
1609341900,50.31
1609341901,50.27
1609341902,50.27
1609341903,50.265
1609341904,50.265
1609341905,50.25
1609341906,50.25
1609341907,50.25
1609341908,50.25
1609341909,50.265
1609341910,50.265
1609341911,50.28
1609341912,50.28
1609341913,50.28
1609341914,50.28
1609341915,50.28
1609341916,50.28
1609341917,50.28
1609341918,50.28
1609341919,50.26
1609341920,50.25
1609341921,50.2405
1609341922,50.2405
1609341923,50.2437
1609341924,50.2
1609341925,50.2162
1609341926,50.23
1609341927,50.2293
1609341928,50.22
1609341929,50.2201
1609341930,50.2201
1609341931,50.2201
1609341932,50.2201
1609341933,50.2201
1609341934,50.2398
1609341935,50.2405
1609341936,50.2405
1609341937,50.2405
1609341938,50.245
1609341939,50.26
1609341940,50.26
1609341941,50.26
1609341942,50.2663
1609341943,50.2663
1609341944,50.26
1609341945,50.26
1609341946,50.25
1609341947,50.25
1609341948,50.242
1609341949,50.25
1609341950,50.25
1609341951,50.25
1609341952,50.25
1609341953,50.25
1609341954,50.27
1609341955,50.275
1609341956,50.275
1609341957,50.275
1609341958,50.275
1609341959,50.277
1609341960,50.277
1609341961,50.275
1609341962,50.24
1609341963,50.25
1609341964,50.265
1609341965,50.265
1609341966,50.265
1609341967,50.265
1609341968,50.268
1609341969,50.27
1609341970,50.2693
1609341971,50.2693
1609341972,50.2693
1609341973,50.29
1609341974,50.275
1609341975,50.2701
1609341976,50.2701
1609341977,50.2763
1609341978,50.2763
1609341979,50.2694
1609341980,50.2694
1609341981,50.2694
1609341982,50.265
1609341983,50.27
1609341984,50.28
1609341985,50.275
1609341986,50.27
1609341987,50.27
1609341988,50.27
1609341989,50.27
1609341990,50.26
1609341991,50.2706
1609341992,50.2706
1609341993,50.2706
1609341994,50.2706
1609341995,50.2706
1609341996,50.2781
1609341997,50.2781
1609341998,50.2781
1609341999,50.27
1609342000,50.27
1609342001,50.2401
1609342002,50.2463
1609342003,50.235
1609342004,50.2101
1609342005,50.2
1609342006,50.2037
1609342007,50.2037
1609342008,50.2136
1609342009,50.2136
1609342010,50.2136
1609342011,50.2
1609342012,50.1997
1609342013,50.19
1609342014,50.189
1609342015,50.17
1609342016,50.1619
1609342017,50.15
1609342018,50.1515
1609342019,50.1663
1609342020,50.16
1609342021,50.15
1609342022,50.15
1609342023,50.17
1609342024,50.1899
1609342025,50.18
1609342026,50.18
1609342027,50.18
1609342028,50.18
1609342029,50.1801
1609342030,50.1801
1609342031,50.16
1609342032,50.123
1609342033,50.123
1609342034,50.14
1609342035,50.14
1609342036,50.126
1609342037,50.126
1609342038,50.15
1609342039,50.1383
1609342040,50.1383
1609342041,50.1465
1609342042,50.1465
1609342043,50.1465
1609342044,50.14
1609342045,50.1354
1609342046,50.135
1609342047,50.135
1609342048,50.13
1609342049,50.13
1609342050,50.141
1609342051,50.1418
1609342052,50.145
1609342053,50.14
1609342054,50.152
1609342055,50.16
1609342056,50.1537
1609342057,50.17
1609342058,50.17
1609342059,50.17
1609342060,50.155
1609342061,50.1553
1609342062,50.165
1609342063,50.165
1609342064,50.1699
1609342065,50.16
1609342066,50.16
1609342067,50.16
1609342068,50.17
1609342069,50.17
1609342070,50.18
1609342071,50.18
1609342072,50.18
1609342073,50.18
1609342074,50.18
1609342075,50.18
1609342076,50.18
1609342077,50.18
1609342078,50.18
1609342079,50.19
1609342080,50.19
1609342081,50.183
1609342082,50.13
1609342083,50.13
1609342084,50.1401
1609342085,50.1401
1609342086,50.1401
1609342087,50.1401
1609342088,50.1401
1609342089,50.1502
1609342090,50.1502
1609342091,50.1502
1609342092,50.1447
1609342093,50.1407
1609342094,50.1407
1609342095,50.1407
1609342096,50.1407
1609342097,50.1499
1609342098,50.1463
1609342099,50.14
1609342100,50.14
1609342101,50.13
1609342102,50.125
1609342103,50.13
1609342104,50.12
1609342105,50.1263
1609342106,50.1336
1609342107,50.1336
1609342108,50.14
1609342109,50.138
1609342110,50.138
1609342111,50.1
1609342112,50.0737
1609342113,50.08
1609342114,50.13
1609342115,50.1557
1609342116,50.1557
1609342117,50.1557
1609342118,50.1557
1609342119,50.16
1609342120,50.1679
1609342121,50.1699
1609342122,50.2
1609342123,50.1999
1609342124,50.179
1609342125,50.2273
1609342126,50.2341
1609342127,50.2341
1609342128,50.2339
1609342129,50.22
1609342130,50.2
1609342131,50.1943
1609342132,50.1896
1609342133,50.2041
1609342134,50.2041
1609342135,50.2041
1609342136,50.18
1609342137,50.1979
1609342138,50.1979
1609342139,50.18
1609342140,50.18
1609342141,50.18
1609342142,50.185
1609342143,50.194
1609342144,50.194
1609342145,50.194
1609342146,50.18
1609342147,50.19
1609342148,50.19
1609342149,50.19
1609342150,50.21
1609342151,50.21
1609342152,50.21
1609342153,50.2148
1609342154,50.215
1609342155,50.1854
1609342156,50.185
1609342157,50.185
1609342158,50.16
1609342159,50.1554
1609342160,50.1554
1609342161,50.1554
1609342162,50.1554
1609342163,50.19
1609342164,50.2299
1609342165,50.2152
1609342167,50.21
1609342168,50.21
1609342169,50.21
1609342170,50.2033
1609342171,50.2033
1609342172,50.205
1609342173,50.205
1609342174,50.25
1609342175,50.27
1609342176,50.26
1609342177,50.2599
1609342178,50.21
1609342179,50.21
1609342180,50.19
1609342181,50.2
1609342182,50.2099
1609342183,50.2016
1609342184,50.2
1609342185,50.1937
1609342186,50.1937
1609342187,50.192
1609342188,50.192
1609342189,50.2
1609342190,50.2
1609342191,50.2
1609342192,50.19
1609342193,50.19
1609342194,50.18
1609342195,50.18
1609342196,50.1976
1609342197,50.1976
1609342198,50.1976
1609342199,50.1976
1609342200,50.1976
1609342201,50.1999
1609342202,50.1999
1609342203,50.1999
1609342204,50.2367
1609342205,50.2399
1609342206,50.2399
1609342207,50.2399
1609342208,50.2333
1609342209,50.21
1609342210,50.2199
1609342211,50.2199
1609342212,50.2199
1609342213,50.2199
1609342214,50.2199
1609342215,50.2199
1609342216,50.2199
1609342217,50.2
1609342218,50.18
1609342219,50.17
1609342220,50.17
1609342221,50.17
1609342222,50.17
1609342223,50.2099
1609342224,50.195
1609342225,50.195
1609342226,50.195
1609342227,50.18
1609342228,50.18
1609342229,50.165
1609342230,50.17
1609342231,50.17
1609342232,50.18
1609342233,50.18
1609342234,50.18
1609342235,50.18
1609342236,50.18
1609342237,50.17
1609342238,50.17
1609342239,50.17
1609342240,50.17
1609342241,50.17
1609342242,50.16
1609342243,50.16
1609342244,50.16
1609342245,50.14
1609342246,50.1275
1609342247,50.13
1609342248,50.1201
1609342249,50.11
1609342250,50.1001
1609342251,50.11
1609342252,50.11
1609342253,50.11
1609342254,50.11
1609342255,50.11
1609342256,50.09
1609342257,50.07
1609342258,50.08
1609342259,50.0819
1609342260,50.09
1609342261,50.09
1609342262,50.0995
1609342263,50.0799
1609342264,50.067
1609342265,50.07
1609342266,50.08
1609342267,50.09
1609342268,50.09
1609342269,50.09
1609342270,50.06
1609342271,50.0526
1609342272,50.06
1609342273,50.06
1609342274,50.06
1609342275,50.0711
1609342276,50.0711
1609342277,50.05
1609342278,50.05
1609342279,50.05
1609342280,50.0741
1609342281,50.07
1609342282,50.055
1609342283,50.055
1609342284,50.055
1609342285,50.03
1609342286,50.02
1609342287,50.03
1609342288,50.0119
1609342289,49.98
1609342290,49.9801
1609342291,49.97
1609342292,49.95
1609342293,49.96
1609342294,49.96
1609342295,49.97
1609342296,49.96
1609342297,49.9663
1609342298,49.9663
1609342299,49.97
1609342300,49.97
1609342301,49.9779
1609342302,49.97
1609342303,49.97
1609342304,49.9799
1609342305,49.9799
1609342306,50.0
1609342307,49.9997
1609342308,49.9997
1609342309,50.01
1609342310,49.99
1609342311,49.99
1609342312,49.99
1609342313,49.99
1609342314,50.03
1609342315,50.03
1609342316,50.03
1609342317,50.03
1609342318,50.03
1609342319,50.0264
1609342320,50.01
1609342321,50.0137
1609342322,50.0363
1609342323,50.0363
1609342324,50.01
1609342325,50.01
1609342326,50.0109
1609342327,50.0109
1609342328,50.015
1609342329,49.99
1609342330,49.97
1609342331,49.95
1609342332,49.955
1609342333,49.9569
1609342334,49.95
1609342335,49.9437
1609342336,49.94
1609342337,49.94
1609342338,49.95
1609342339,49.939
1609342340,49.9375
1609342341,49.94
1609342342,49.94
1609342343,49.9465
1609342344,49.9337
1609342345,49.94
1609342346,49.96
1609342347,49.97
1609342348,49.9781
1609342349,49.97
1609342350,49.96
1609342351,49.95
1609342352,49.95
1609342353,49.94
1609342354,49.9318
1609342355,49.93
1609342356,49.93
1609342357,49.93
1609342358,49.942
1609342359,49.935
1609342360,49.935
1609342361,49.925
1609342362,49.9218
1609342363,49.91
1609342364,49.91
1609342365,49.91
1609342366,49.91
1609342367,49.91
1609342368,49.91
1609342369,49.91
1609342370,49.91
1609342371,49.9199
1609342372,49.9
1609342373,49.91
1609342374,49.91
1609342375,49.89
1609342376,49.89
1609342377,49.9093
1609342378,49.9282
1609342379,49.94
1609342380,49.9463
1609342381,49.9559
1609342382,49.98
1609342383,49.99
1609342384,49.9899
1609342385,49.97
1609342386,49.9637
1609342387,49.96
1609342388,49.96
1609342389,49.96
1609342390,49.96
1609342391,49.96
1609342392,49.96
1609342393,49.99
1609342394,49.99
1609342395,49.9837
1609342396,49.98
1609342397,49.98
1609342398,50.0
1609342399,49.995
1609342400,49.9963
1609342401,49.9958
1609342402,49.99
1609342403,49.99
1609342404,49.99
1609342405,49.99
1609342406,49.96
1609342407,49.9603
1609342408,49.9564
1609342409,49.9564
1609342410,49.995
1609342411,50.0
1609342412,50.02
1609342413,50.02
1609342414,50.025
1609342415,50.0341
1609342416,50.0341
1609342417,50.0341
1609342418,50.04
1609342419,50.04
1609342420,50.04
1609342421,50.0812
1609342422,50.0812
1609342423,50.11
1609342424,50.12
1609342425,50.12
1609342426,50.135
1609342427,50.135
1609342428,50.1499
1609342429,50.1214
1609342430,50.12
1609342431,50.0801
1609342432,50.08
1609342433,50.06
1609342434,50.065
1609342435,50.065
1609342436,50.065
1609342437,50.09
1609342438,50.09
1609342439,50.09
1609342440,50.111
1609342441,50.12
1609342442,50.12
1609342443,50.1399
1609342444,50.1317
1609342445,50.14
1609342446,50.15
1609342447,50.15
1609342448,50.142
1609342449,50.16
1609342450,50.16
1609342451,50.144
1609342452,50.144
1609342453,50.1334
1609342454,50.13
1609342455,50.12
1609342456,50.1
1609342457,50.1
1609342458,50.0935
1609342459,50.0935
1609342460,50.0919
1609342461,50.11
1609342462,50.1299
1609342463,50.1
1609342464,50.1
1609342465,50.115
1609342466,50.115
1609342467,50.1062
1609342468,50.1062
1609342469,50.1062
1609342470,50.06
1609342471,50.06
1609342472,50.0636
1609342473,50.09
1609342474,50.08
1609342475,50.07
1609342476,50.0741
1609342477,50.0728
1609342478,50.0728
1609342479,50.075
1609342480,50.08
1609342481,50.091
1609342482,50.091
1609342483,50.091
1609342484,50.0929
1609342485,50.0929
1609342486,50.0929
1609342487,50.0929
1609342488,50.09
1609342489,50.09
1609342490,50.09
1609342491,50.0899
1609342492,50.09
1609342493,50.09
1609342494,50.078
1609342495,50.09
1609342496,50.08
1609342497,50.1
1609342498,50.115
1609342499,50.1195
1609342500,50.115
1609342501,50.115
1609342502,50.115
1609342503,50.11
1609342504,50.11
1609342505,50.11
1609342506,50.1001
1609342507,50.08
1609342508,50.0977
1609342509,50.0954
1609342510,50.0954
1609342511,50.0954
1609342512,50.0954
1609342513,50.08
1609342514,50.06
1609342515,50.0301
1609342516,50.043
1609342517,50.043
1609342518,50.03
1609342519,50.045
1609342520,50.045
1609342521,50.045
1609342522,50.045
1609342523,50.03
1609342524,50.03
1609342525,50.03
1609342526,50.0425
1609342527,50.0425
1609342528,50.0425
1609342529,50.0425
1609342530,50.0355
1609342531,50.0355
1609342532,50.025
1609342533,50.02
1609342534,50.01
1609342535,50.01
1609342536,50.01
1609342537,50.01
1609342538,50.01
1609342539,49.988
1609342540,49.99
1609342541,50.0
1609342542,50.0
1609342543,50.0
1609342544,50.0
1609342545,50.0
1609342546,50.0
1609342547,50.0
1609342548,50.0
1609342549,50.0
1609342550,50.0
1609342551,50.0
1609342552,50.0
1609342553,50.0
1609342554,50.004
1609342555,50.004
1609342556,50.01
1609342557,50.01
1609342558,50.01
1609342559,50.01
1609342560,50.0025
1609342561,50.0025
1609342562,50.0
1609342563,50.0184
1609342564,50.0184
1609342565,50.0184
1609342566,50.005
1609342567,50.0
1609342568,50.0037
1609342569,50.0149
1609342570,50.0188
1609342571,50.0188
1609342572,50.0
1609342573,50.0
1609342574,50.02
