1609337262,90.71
1609337263,90.8
1609337264,90.8
1609337265,90.8
1609337266,90.8
1609337267,90.8
1609337268,90.8
1609337269,90.8
1609337270,90.8
1609337271,90.8
1609337272,90.8
1609337273,90.8
1609337274,90.8
1609337275,90.8
1609337276,90.8
1609337277,90.8
1609337278,90.8
1609337279,90.8
1609337280,90.8
1609337281,90.71
1609337282,90.71
1609337283,90.71
1609337284,90.8
1609337285,90.8
1609337286,90.8
1609337287,90.8
1609337288,90.8
1609337289,90.83
1609337290,90.83
1609337291,90.83
1609337292,90.83
1609337293,90.83
1609337294,90.83
1609337295,90.83
1609337296,90.83
1609337298,90.83
1609337299,90.83
1609337300,90.81
1609337301,90.81
1609337302,90.81
1609337303,90.81
1609337304,90.81
1609337305,90.81
1609337306,90.81
1609337307,90.81
1609337308,90.81
1609337309,90.81
1609337310,90.81
1609337311,90.81
1609337312,90.81
1609337313,90.81
1609337314,90.81
1609337315,90.81
1609337316,90.81
1609337317,90.81
1609337318,90.81
1609337319,90.81
1609337320,90.81
1609337321,90.81
1609337322,90.81
1609337323,90.81
1609337324,90.81
1609337325,90.81
1609337326,90.81
1609337327,90.81
1609337328,90.81
1609337329,90.81
1609337330,90.81
1609337331,90.81
1609337332,90.83
1609337333,90.71
1609337334,90.71
1609337335,90.71
1609337336,90.71
1609337337,90.71
1609337338,90.71
1609337339,90.71
1609337340,90.71
1609337341,90.71
1609337342,90.71
1609337343,90.71
1609337344,90.71
1609337345,90.71
1609337346,90.71
1609337347,90.71
1609337348,90.71
1609337349,90.71
1609337350,90.71
1609337351,90.71
1609337352,90.71
1609337353,90.71
1609337354,90.71
1609337355,90.71
1609337356,90.71
1609337357,90.71
1609337358,90.83
1609337359,90.83
1609337360,90.83
1609337361,90.83
1609337362,90.83
1609337363,90.81
1609337364,90.71
1609337365,90.71
1609337366,90.71
1609337367,90.71
1609337368,90.8
1609337369,90.8
1609337370,90.8
1609337371,90.8
1609337372,90.8
1609337373,90.8
1609337374,90.8
1609337375,90.8
1609337376,90.8
1609337377,90.71
1609337378,90.71
1609337379,90.71
1609337380,90.71
1609337381,90.71
1609337382,90.71
1609337383,90.71
1609337384,90.71
1609337385,90.71
1609337386,90.71
1609337387,90.71
1609337388,90.71
1609337389,90.81
1609337390,90.81
1609337391,90.81
1609337392,90.81
1609337393,90.71
1609337394,90.71
1609337395,90.72
1609337396,90.72
1609337397,90.72
1609337398,90.72
1609337399,90.72
1609337400,90.72
1609337401,90.72
1609337402,90.73
1609337403,90.73
1609337404,90.73
1609337405,90.73
1609337406,90.73
1609337407,90.73
1609337408,90.73
1609337409,90.79
1609337410,90.79
1609337411,90.73
1609337412,90.8
1609337413,90.77
1609337414,90.77
1609337415,90.81
1609337416,90.81
1609337417,90.81
1609337418,90.81
1609337419,90.81
1609337420,90.81
1609337421,90.81
1609337422,90.81
1609337423,90.81
1609337424,90.81
1609337425,90.81
1609337426,90.81
1609337427,90.81
1609337428,90.81
1609337429,90.81
1609337430,90.81
1609337431,90.81
1609337432,90.81
1609337433,90.81
1609337434,90.81
1609337435,90.81
1609337436,90.81
1609337437,90.81
1609337438,90.81
1609337439,90.81
1609337440,90.81
1609337441,90.81
1609337442,90.81
1609337443,90.81
1609337444,90.81
1609337445,90.81
1609337446,90.81
1609337447,90.81
1609337448,90.81
1609337449,90.81
1609337450,90.81
1609337451,90.81
1609337452,90.81
1609337453,90.81
1609337454,90.81
1609337455,90.81
1609337456,90.81
1609337457,90.81
1609337458,90.82
1609337459,90.82
1609337460,90.82
1609337461,90.82
1609337462,90.82
1609337463,90.82
1609337464,90.82
1609337465,90.82
1609337466,90.82
1609337467,90.82
1609337468,90.82
1609337469,90.82
1609337470,90.82
1609337471,90.82
1609337472,90.82
1609337473,90.8
1609337474,90.81
1609337475,90.81
1609337476,90.81
1609337477,90.81
1609337478,90.91
1609337479,90.91
1609337480,90.91
1609337481,90.91
1609337482,90.94
1609337483,90.94
1609337484,90.94
1609337485,90.94
1609337486,90.94
1609337487,90.94
1609337488,90.91
1609337489,90.91
1609337490,90.91
1609337491,90.91
1609337492,90.91
1609337493,90.91
1609337494,90.91
1609337495,90.91
1609337496,90.91
1609337497,90.94
1609337498,90.94
1609337499,90.94
1609337500,90.94
1609337501,90.94
1609337502,90.94
1609337503,90.94
1609337504,90.94
1609337505,90.94
1609337506,90.91
1609337507,90.91
1609337508,90.91
1609337509,90.91
1609337510,90.91
1609337511,90.91
1609337512,90.91
1609337513,90.91
1609337514,90.91
1609337515,90.93
1609337516,90.91
1609337517,90.91
1609337518,90.91
1609337519,90.91
1609337520,90.94
1609337521,90.94
1609337522,90.94
1609337523,90.94
1609337524,90.94
1609337525,90.94
1609337526,90.94
1609337527,90.94
1609337528,90.94
1609337529,90.94
1609337530,90.91
1609337531,90.91
1609337532,90.91
1609337533,90.91
1609337534,90.91
1609337535,90.91
1609337536,90.91
1609337537,90.91
1609337538,90.93
1609337539,90.94
1609337540,90.94
1609337541,90.94
1609337542,90.94
1609337543,90.98
1609337544,90.98
1609337545,90.98
1609337546,90.98
1609337547,90.98
1609337548,91.0
1609337549,91.0
1609337550,91.0
1609337551,91.0
1609337552,91.0
1609337553,91.0
1609337554,91.0
1609337555,91.0
1609337556,91.0
1609337557,91.0
1609337558,91.0
1609337559,90.95
1609337560,90.95
1609337561,90.95
1609337562,90.95
1609337563,90.95
1609337564,90.95
1609337565,90.95
1609337566,90.95
1609337567,90.95
1609337568,91.0
1609337569,91.0
1609337570,91.0
1609337571,91.0
1609337572,91.0
1609337573,91.0
1609337574,91.0
1609337575,91.0
1609337576,91.0
1609337577,91.0
1609337578,91.0
1609337579,91.0
1609337580,90.92
1609337581,90.92
1609337582,90.92
1609337583,90.92
1609337584,90.92
1609337585,90.92
1609337586,90.92
1609337587,90.92
1609337588,90.92
1609337589,91.0
1609337590,91.0
1609337591,91.0
1609337592,91.0
1609337593,91.0
1609337594,91.0
1609337595,91.0
1609337596,91.0
1609337597,91.0
1609337598,91.0
1609337599,91.0
1609337600,91.0
1609337601,91.0
1609337602,91.0
1609337603,91.0
1609337604,91.0
1609337605,91.0
1609337606,91.0
1609337607,91.0
1609337608,91.0
1609337609,91.0
1609337610,91.0
1609337611,91.0
1609337612,90.93
1609337613,90.95
1609337614,90.95
1609337615,90.95
1609337616,90.95
1609337617,90.95
1609337618,90.92
1609337619,90.92
1609337620,90.95
1609337621,90.95
1609337622,90.95
1609337623,90.95
1609337624,90.95
1609337625,90.95
1609337626,90.95
1609337627,90.95
1609337628,90.95
1609337629,90.95
1609337630,90.95
1609337631,90.95
1609337632,90.95
1609337633,90.95
1609337634,90.95
1609337635,90.92
1609337636,90.92
1609337637,90.92
1609337638,91.04
1609337639,91.04
1609337640,91.11
1609337641,91.11
1609337642,91.11
1609337643,91.11
1609337644,91.11
1609337645,91.11
1609337646,91.11
1609337647,91.11
1609337648,91.11
1609337649,91.11
1609337650,91.11
1609337651,91.11
1609337652,91.11
1609337653,91.11
1609337654,91.11
1609337655,91.11
1609337656,91.11
1609337657,91.11
1609337658,91.11
1609337659,91.06
1609337660,91.11
1609337661,91.11
1609337662,91.11
1609337663,91.06
1609337664,91.06
1609337665,91.11
1609337666,91.11
1609337667,91.11
1609337668,91.04
1609337669,91.04
1609337670,91.04
1609337671,91.04
1609337672,91.04
1609337673,91.04
1609337674,91.04
1609337675,91.04
1609337676,91.04
1609337677,91.04
1609337678,91.04
1609337679,91.04
1609337680,91.04
1609337681,91.04
1609337682,91.04
1609337683,91.04
1609337684,91.04
1609337685,91.1
1609337686,91.1
1609337687,91.05
1609337688,91.05
1609337689,91.05
1609337690,91.04
1609337691,91.04
1609337692,91.04
1609337693,91.05
1609337694,91.05
1609337695,91.05
1609337696,91.05
1609337697,91.04
1609337698,91.04
1609337699,91.1
1609337700,91.04
1609337701,91.04
1609337702,91.04
1609337703,91.04
1609337705,91.04
1609337706,91.04
1609337707,91.04
1609337708,91.04
1609337709,91.04
1609337710,91.04
1609337711,91.04
1609337712,91.06
1609337713,91.04
1609337714,91.04
1609337715,91.04
1609337716,91.04
1609337717,91.04
1609337719,91.06
1609337720,91.06
1609337721,91.06
1609337722,91.06
1609337723,91.06
1609337724,91.06
1609337725,91.06
1609337726,91.06
1609337727,91.03
1609337728,91.06
1609337729,91.06
1609337730,91.06
1609337731,91.03
1609337732,91.03
1609337733,91.04
1609337734,91.04
1609337735,91.04
1609337736,91.04
1609337737,91.04
1609337738,91.06
1609337739,91.06
1609337740,91.06
1609337741,91.06
1609337742,91.045
1609337743,91.045
1609337744,91.045
1609337745,91.03
1609337746,91.03
1609337747,91.03
1609337748,91.03
1609337749,91.03
1609337750,91.03
1609337751,91.03
1609337752,91.04
1609337753,91.04
1609337754,91.03
1609337755,91.03
1609337756,91.03
1609337757,91.03
1609337758,91.03
1609337759,91.03
1609337760,91.03
1609337761,91.03
1609337762,91.03
1609337763,91.03
1609337764,91.05
1609337765,91.05
1609337766,91.04
1609337767,91.04
1609337768,91.05
1609337769,91.05
1609337770,91.05
1609337771,91.03
1609337772,91.03
1609337773,91.03
1609337774,91.03
1609337775,91.03
1609337776,91.03
1609337777,91.06
1609337778,91.06
1609337779,91.06
1609337780,91.06
1609337781,91.06
1609337782,91.06
1609337783,91.06
1609337784,91.06
1609337785,91.06
1609337786,91.06
1609337787,91.06
1609337788,91.06
1609337789,91.06
1609337790,91.06
1609337791,91.06
1609337792,91.06
1609337793,91.04
1609337794,91.04
1609337795,91.04
1609337796,91.04
1609337797,91.04
1609337798,91.04
1609337799,91.04
1609337800,91.03
1609337801,91.03
1609337802,91.03
1609337803,91.04
1609337804,91.03
1609337805,91.03
1609337806,91.03
1609337807,91.05
1609337808,91.05
1609337809,91.05
1609337810,91.05
1609337811,91.05
1609337812,91.05
1609337813,91.05
1609337814,91.0301
1609337815,90.91
1609337816,90.91
1609337817,90.91
1609337818,90.91
1609337819,90.91
1609337820,90.91
1609337821,91.0
1609337822,91.0
1609337823,91.0
1609337824,91.0
1609337825,91.0
1609337826,91.0
1609337827,91.0
1609337828,91.0
1609337829,91.0
1609337830,91.0
1609337831,91.0
1609337832,91.0
1609337833,91.0
1609337834,91.0
1609337835,91.0
1609337836,91.0
1609337837,91.0
1609337838,90.99
1609337839,90.99
1609337840,90.99
1609337841,90.99
1609337842,91.0
1609337843,91.0
1609337844,91.0
1609337845,91.0
1609337846,91.0
1609337847,91.0
1609337848,91.0
1609337849,90.99
1609337850,91.0
1609337851,91.0
1609337852,91.0
1609337854,91.0
1609337855,91.0
1609337856,91.0
1609337857,91.0
1609337858,91.0
1609337859,91.0
1609337860,91.0
1609337861,91.0
1609337862,91.0
1609337863,91.0
1609337864,91.0
1609337865,91.0
1609337866,91.0
1609337867,91.0
1609337868,91.0
1609337869,91.0
1609337870,90.99
1609337871,90.99
1609337872,90.99
1609337873,90.99
1609337874,90.99
1609337875,90.99
1609337876,90.99
1609337877,90.99
1609337878,90.99
1609337879,90.99
1609337880,90.99
1609337881,90.99
1609337882,90.99
1609337883,90.99
1609337884,90.99
1609337885,90.95
1609337886,90.95
1609337887,90.95
1609337888,90.95
1609337889,90.95
1609337890,90.95
1609337891,90.95
1609337892,90.95
1609337893,90.95
1609337894,90.95
1609337895,90.95
1609337896,90.95
1609337897,90.95
1609337898,90.95
1609337899,90.95
1609337900,90.99
1609337901,90.99
1609337902,90.99
1609337903,90.99
1609337904,90.99
1609337905,90.99
1609337906,90.99
1609337907,90.95
1609337908,90.95
1609337909,90.95
1609337910,90.95
1609337911,90.95
1609337912,90.95
1609337913,90.95
1609337914,90.95
1609337915,90.95
1609337916,90.95
1609337917,90.99
1609337918,90.99
1609337919,90.99
1609337920,90.99
1609337921,90.99
1609337922,90.99
1609337923,90.99
1609337924,90.95
1609337925,90.95
1609337926,90.95
1609337927,90.95
1609337928,90.95
1609337929,90.95
1609337930,90.95
1609337931,90.95
1609337932,90.99
1609337933,90.99
1609337934,90.99
1609337935,90.95
1609337936,90.95
1609337937,90.95
1609337938,90.95
1609337939,90.92
1609337940,90.92
1609337941,90.95
1609337942,90.95
1609337943,90.95
1609337944,90.95
1609337945,90.95
1609337946,90.95
1609337947,90.95
1609337948,90.95
1609337949,90.95
1609337950,90.95
1609337951,90.95
1609337952,90.95
1609337953,90.95
1609337954,90.95
1609337955,90.95
1609337956,90.95
1609337957,90.95
1609337958,90.95
1609337959,90.95
1609337960,90.95
1609337961,90.95
1609337962,90.95
1609337963,90.95
1609337964,90.95
1609337965,90.98
1609337966,90.96
1609337967,90.96
1609337968,90.96
1609337969,90.96
1609337970,90.96
1609337971,90.96
1609337972,90.98
1609337973,90.98
1609337974,90.97
1609337975,90.97
1609337976,90.97
1609337977,90.97
1609337978,90.97
1609337979,90.97
1609337980,90.97
1609337981,90.97
1609337982,90.97
1609337983,90.97
1609337984,90.97
1609337985,90.97
1609337986,90.99
1609337987,90.99
1609337988,90.99
1609337989,90.99
1609337990,90.99
1609337991,90.99
1609337992,90.98
1609337993,90.98
1609337994,90.98
1609337995,90.98
1609337996,90.99
1609337997,90.99
1609337998,90.99
1609337999,90.99
1609338000,90.99
1609338001,90.99
1609338002,90.99
1609338003,90.99
1609338004,91.0
1609338005,90.99
1609338006,90.99
1609338007,90.99
1609338008,90.99
1609338009,90.99
1609338010,90.99
1609338011,91.0
1609338012,91.0
1609338013,91.0
1609338014,91.0
1609338015,91.0
1609338016,91.0
1609338017,91.0
1609338018,91.0
1609338019,91.0
1609338020,91.0
1609338021,91.0
1609338022,91.0
1609338023,91.0
1609338024,90.98
1609338025,90.98
1609338026,90.98
1609338027,90.98
1609338028,90.98
1609338029,90.98
1609338030,90.98
1609338031,90.98
1609338032,90.98
1609338033,90.98
1609338034,90.98
1609338035,90.98
1609338036,91.0
1609338037,91.0
1609338038,91.0
1609338039,91.0
1609338040,91.0
1609338041,91.0
1609338042,91.0
1609338043,91.0
1609338044,91.0
1609338045,91.0
1609338046,91.0
1609338047,91.0
1609338048,91.0
1609338049,91.0
1609338050,91.0
1609338051,91.0
1609338052,91.0
1609338053,91.0
1609338054,90.98
1609338055,90.98
1609338056,90.98
1609338057,90.98
1609338058,90.98
1609338059,90.98
1609338060,90.98
1609338061,90.98
1609338062,90.98
1609338063,90.98
1609338064,90.98
1609338065,90.98
1609338066,90.98
1609338067,90.98
1609338068,90.98
1609338069,90.98
1609338070,90.98
1609338071,90.98
1609338072,90.98
1609338073,90.98
1609338074,90.98
1609338075,90.98
1609338076,90.98
1609338077,90.98
1609338078,90.98
1609338079,90.98
1609338080,90.98
1609338081,90.98
1609338082,90.98
1609338083,90.98
1609338084,90.98
1609338085,91.0
1609338086,91.0
1609338087,91.0
1609338088,91.0
1609338089,91.0
1609338090,91.0
1609338091,91.05
1609338092,91.05
1609338093,91.05
1609338094,91.05
1609338095,90.99
1609338096,90.99
1609338097,90.99
1609338098,90.99
1609338099,90.99
1609338100,90.99
1609338101,90.99
1609338102,90.99
1609338103,90.99
1609338104,90.99
1609338105,90.99
1609338106,90.99
1609338107,90.99
1609338108,90.99
1609338109,90.99
1609338110,91.03
1609338111,91.03
1609338112,91.06
1609338113,91.06
1609338114,91.06
1609338115,91.06
1609338116,91.06
1609338117,91.06
1609338118,91.03
1609338119,91.03
1609338120,91.03
1609338121,91.03
1609338122,91.03
1609338123,91.03
1609338124,91.03
1609338125,91.03
1609338126,91.04
1609338127,91.04
1609338128,91.04
1609338129,91.04
1609338131,91.04
1609338132,91.04
1609338133,91.04
1609338134,91.04
1609338135,91.04
1609338136,91.04
1609338137,91.04
1609338138,91.04
1609338139,91.04
1609338140,91.04
1609338141,91.04
1609338142,91.04
1609338143,91.06
1609338144,91.06
1609338145,91.06
1609338146,91.06
1609338147,91.06
1609338148,91.06
1609338149,91.06
1609338150,91.06
1609338151,91.06
1609338152,91.06
1609338153,91.06
1609338154,91.05
1609338155,91.05
1609338156,91.06
1609338157,91.06
1609338158,91.06
1609338159,91.06
1609338160,91.06
1609338161,91.06
1609338162,91.06
1609338163,91.06
1609338164,91.06
1609338165,91.06
1609338166,91.1
1609338167,91.1
1609338168,91.1
1609338169,91.07
1609338170,91.08
1609338171,91.0998
1609338172,91.0998
1609338173,91.1
1609338174,91.1
1609338175,91.1
1609338176,91.1
1609338177,91.1
1609338178,91.1
1609338179,91.1
1609338180,91.1
1609338181,91.1
1609338182,91.08
1609338183,91.1
1609338184,91.1
1609338185,91.1
1609338186,91.1
1609338187,91.1
1609338188,91.1
1609338189,91.1
1609338190,91.1
1609338191,91.1
1609338192,91.1
1609338193,91.1
1609338194,91.1
1609338195,91.07
1609338196,91.07
1609338197,91.07
1609338198,91.1
1609338199,91.1
1609338200,91.1
1609338201,91.1
1609338202,91.1
1609338203,91.1
1609338204,91.1
1609338205,91.1
1609338206,91.08
1609338207,91.08
1609338208,91.08
1609338209,91.08
1609338210,91.08
1609338211,91.08
1609338212,91.07
1609338213,91.07
1609338214,91.08
1609338215,91.07
1609338216,91.07
1609338217,91.08
1609338218,91.08
1609338219,91.08
1609338220,91.08
1609338221,91.08
1609338222,91.08
1609338223,91.08
1609338224,91.08
1609338225,91.08
1609338226,91.08
1609338227,91.08
1609338228,91.08
1609338229,91.08
1609338230,91.08
1609338231,91.08
1609338232,91.08
1609338233,91.08
1609338234,91.08
1609338235,91.08
1609338236,91.08
1609338237,91.08
1609338238,91.08
1609338239,91.08
1609338240,91.08
1609338241,91.1
1609338242,91.1
1609338243,91.1
1609338244,91.1
1609338245,91.1
1609338246,91.1
1609338247,91.1
1609338248,91.07
1609338249,91.07
1609338250,91.07
1609338251,91.07
1609338252,91.07
1609338253,91.06
1609338254,91.06
1609338255,91.08
1609338256,91.08
1609338257,91.06
1609338258,91.08
1609338259,91.08
1609338260,91.08
1609338261,91.06
1609338262,91.06
1609338263,91.06
1609338264,91.06
1609338265,91.06
1609338266,91.06
1609338267,91.06
1609338268,91.06
1609338269,91.06
1609338270,91.06
1609338271,91.06
1609338272,91.06
1609338273,91.1
1609338274,91.1
1609338275,91.1
1609338276,91.1
1609338277,91.1
1609338278,91.08
1609338279,91.08
1609338280,91.08
1609338281,91.08
1609338282,91.08
1609338283,91.08
1609338284,91.08
1609338285,91.08
1609338286,91.1
1609338287,91.1
1609338288,91.1
1609338289,91.1
1609338290,91.1
1609338291,91.08
1609338292,91.08
1609338293,91.07
1609338294,91.07
1609338295,91.07
1609338296,91.1
1609338297,91.1
1609338298,91.1
1609338299,91.1
1609338300,91.1
1609338301,91.1
1609338302,91.1
1609338303,91.1
1609338304,91.1
1609338305,91.1
1609338306,91.1
1609338307,91.1
1609338308,91.1
1609338309,91.1
1609338310,91.1
1609338311,91.1
1609338312,91.1
1609338313,91.1
1609338314,91.1
1609338315,91.1
1609338316,91.07
1609338317,91.1
1609338318,91.1
1609338319,91.1
1609338320,91.1
1609338321,91.1
1609338322,91.1
1609338323,91.1
1609338324,91.11
1609338325,91.11
1609338326,91.11
1609338327,91.11
1609338328,91.11
1609338329,91.11
1609338330,91.11
1609338331,91.11
1609338332,91.11
1609338333,91.11
1609338334,91.11
1609338335,91.11
1609338336,91.1
1609338337,91.1
1609338338,91.1
1609338339,91.1
1609338340,91.1
1609338341,91.1
1609338342,91.06
1609338343,91.11
1609338344,91.11
1609338345,91.11
1609338346,91.11
1609338347,91.11
1609338348,91.11
1609338349,91.11
1609338350,91.11
1609338351,91.11
1609338352,91.06
1609338353,91.06
1609338354,91.06
1609338355,91.06
1609338356,91.06
1609338357,91.06
1609338358,91.06
1609338359,91.06
1609338360,91.06
1609338361,91.06
1609338362,91.06
1609338363,91.06
1609338364,91.06
1609338365,91.06
1609338366,91.06
1609338367,91.08
1609338368,91.08
1609338369,91.08
1609338370,91.08
1609338371,91.08
1609338372,91.08
1609338373,91.08
1609338374,91.08
1609338375,91.06
1609338376,91.06
1609338377,91.06
1609338378,91.06
1609338379,91.06
1609338380,91.06
1609338381,91.06
1609338382,91.06
1609338383,91.06
1609338384,91.06
1609338385,91.08
1609338386,91.08
1609338387,91.08
1609338388,91.06
1609338389,91.06
1609338390,91.06
1609338391,91.06
1609338392,91.06
1609338393,91.06
1609338394,91.06
1609338395,91.06
1609338396,91.06
1609338397,91.06
1609338398,91.06
1609338399,91.06
