1609250620,91.95
1609250621,91.95
1609250622,91.95
1609250623,91.95
1609250624,91.95
1609250625,91.95
1609250626,91.95
1609250627,91.95
1609250628,91.95
1609250629,91.95
1609250630,91.95
1609250631,91.95
1609250632,91.95
1609250633,91.95
1609250634,91.95
1609250635,91.95
1609250636,91.95
1609250637,91.95
1609250638,91.95
1609250639,91.95
1609250640,91.95
1609250641,91.95
1609250642,91.95
1609250643,91.95
1609250644,91.95
1609250645,91.95
1609250646,91.95
1609250647,91.95
1609250648,91.95
1609250649,91.95
1609250650,91.95
1609250651,91.95
1609250652,91.95
1609250653,91.95
1609250654,91.95
1609250655,91.95
1609250656,91.95
1609250657,91.95
1609250658,91.95
1609250659,91.95
1609250660,91.95
1609250661,91.95
1609250662,91.95
1609250663,91.95
1609250664,91.95
1609250665,91.95
1609250666,91.95
1609250667,91.95
1609250668,91.95
1609250669,91.95
1609250670,91.95
1609250671,91.95
1609250672,91.95
1609250673,91.95
1609250674,91.95
1609250675,91.95
1609250676,91.95
1609250677,91.95
1609250678,91.95
1609250679,91.95
1609250680,91.95
1609250681,91.95
1609250682,91.95
1609250683,91.95
1609250684,91.95
1609250685,91.95
1609250686,91.95
1609250687,91.95
1609250688,91.95
1609250689,91.95
1609250690,91.95
1609250691,91.95
1609250692,91.95
1609250693,91.95
1609250694,91.95
1609250695,91.95
1609250696,91.95
1609250697,91.95
1609250698,91.95
1609250699,91.95
1609250700,91.95
1609250701,91.95
1609250702,91.95
1609250703,91.95
1609250704,91.94
1609250705,91.94
1609250706,91.94
1609250707,91.94
1609250708,91.94
1609250709,91.94
1609250710,91.94
1609250711,91.94
1609250712,91.935
1609250713,91.935
1609250714,91.935
1609250715,91.94
1609250716,91.94
1609250717,91.94
1609250718,91.94
1609250719,91.94
1609250720,91.94
1609250721,91.94
1609250722,91.92
1609250723,91.92
1609250724,91.92
1609250725,91.92
1609250726,91.92
1609250727,91.92
1609250728,91.92
1609250729,91.92
1609250730,91.92
1609250731,91.92
1609250732,91.94
1609250733,91.94
1609250734,91.94
1609250735,91.94
1609250736,91.94
1609250737,91.92
1609250738,91.92
1609250739,91.92
1609250740,91.92
1609250741,91.92
1609250742,91.92
1609250743,91.92
1609250744,91.92
1609250745,91.92
1609250746,91.92
1609250747,91.94
1609250748,91.94
1609250749,91.94
1609250750,91.94
1609250751,91.94
1609250752,91.94
1609250753,91.94
1609250754,91.94
1609250755,91.94
1609250756,91.94
1609250757,91.94
1609250758,91.94
1609250759,91.94
1609250760,91.94
1609250761,91.94
1609250762,91.94
1609250763,91.92
1609250764,91.92
1609250765,91.92
1609250766,91.95
1609250767,91.95
1609250768,91.95
1609250769,91.95
1609250770,91.95
1609250771,91.95
1609250772,91.95
1609250773,91.95
1609250774,91.95
1609250775,91.95
1609250776,91.95
1609250777,91.95
1609250778,91.95
1609250779,91.95
1609250780,91.92
1609250781,91.92
1609250782,91.92
1609250783,91.89
1609250784,91.89
1609250785,91.89
1609250786,91.89
1609250787,91.89
1609250788,91.89
1609250789,91.92
1609250790,91.9
1609250791,91.92
1609250792,91.92
1609250793,91.92
1609250794,91.92
1609250795,91.9
1609250796,91.9
1609250797,91.9
1609250798,91.91
1609250799,91.91
1609250800,91.91
1609250801,91.9
1609250802,91.9
1609250803,91.9
1609250804,91.9
1609250805,91.92
1609250806,91.92
1609250807,91.92
1609250808,91.92
1609250809,91.92
1609250810,91.92
1609250811,91.92
1609250812,91.92
1609250813,91.92
1609250814,91.9
1609250815,91.9198
1609250816,91.9198
1609250817,91.9198
1609250818,91.9198
1609250819,91.9198
1609250820,91.9198
1609250821,91.9198
1609250822,91.9198
1609250823,91.9198
1609250824,91.9198
1609250825,91.9198
1609250826,91.9198
1609250827,91.9198
1609250828,91.9198
1609250829,91.9198
1609250830,91.9198
1609250831,91.9198
1609250832,91.9198
1609250833,91.9198
1609250834,91.9198
1609250835,91.9198
1609250836,91.9198
1609250837,91.9198
1609250838,91.9198
1609250839,91.9198
1609250840,91.9198
1609250841,91.9198
1609250842,91.9198
1609250843,91.92
1609250844,91.92
1609250845,91.92
1609250846,91.92
1609250847,91.92
1609250848,91.92
1609250849,91.92
1609250850,91.92
1609250851,91.92
1609250852,91.92
1609250853,91.92
1609250854,91.92
1609250855,91.92
1609250856,91.92
1609250857,91.92
1609250858,91.92
1609250859,91.92
1609250860,91.92
1609250861,91.92
1609250862,91.92
1609250863,91.92
1609250864,91.92
1609250865,91.92
1609250866,91.92
1609250867,91.92
1609250868,91.92
1609250869,91.92
1609250870,91.92
1609250871,91.92
1609250872,91.91
1609250873,91.92
1609250874,91.92
1609250875,91.92
1609250876,91.92
1609250877,91.92
1609250878,91.92
1609250879,91.92
1609250880,91.92
1609250881,91.92
1609250882,91.92
1609250883,91.92
1609250884,91.89
1609250885,91.91
1609250886,91.91
1609250887,91.92
1609250888,91.89
1609250889,91.89
1609250890,91.89
1609250891,91.89
1609250892,91.89
1609250893,91.89
1609250894,91.89
1609250895,91.92
1609250896,91.92
1609250897,91.92
1609250898,91.92
1609250899,91.92
1609250900,91.92
1609250901,91.92
1609250902,91.92
1609250903,91.92
1609250904,91.92
1609250905,91.9
1609250906,91.9
1609250907,91.89
1609250908,91.89
1609250909,91.89
1609250910,91.89
1609250911,91.89
1609250912,91.89
1609250913,91.89
1609250914,91.89
1609250915,91.89
1609250916,91.89
1609250917,91.88
1609250918,91.88
1609250920,91.88
1609250921,91.88
1609250922,91.87
1609250923,91.87
1609250924,91.87
1609250925,91.89
1609250926,91.89
1609250927,91.89
1609250928,91.89
1609250929,91.87
1609250930,91.87
1609250931,91.87
1609250932,91.87
1609250933,91.89
1609250934,91.89
1609250935,91.89
1609250936,91.89
1609250937,91.9
1609250938,91.9
1609250939,91.9
1609250940,91.9
1609250941,91.9
1609250942,91.9
1609250943,91.9
1609250944,91.89
1609250945,91.91
1609250946,91.91
1609250947,91.92
1609250948,91.92
1609250949,91.92
1609250950,91.88
1609250951,91.88
1609250952,91.88
1609250953,91.88
1609250954,91.88
1609250955,91.87
1609250956,91.87
1609250957,91.87
1609250958,91.87
1609250959,91.87
1609250960,91.87
1609250961,91.87
1609250962,91.87
1609250963,91.87
1609250964,91.87
1609250965,91.89
1609250966,91.89
1609250967,91.89
1609250968,91.89
1609250969,91.89
1609250970,91.89
1609250971,91.89
1609250972,91.89
1609250973,91.89
1609250974,91.89
1609250975,91.89
1609250976,91.89
1609250977,91.89
1609250978,91.89
1609250979,91.87
1609250980,91.87
1609250981,91.87
1609250982,91.87
1609250983,91.89
1609250984,91.91
1609250985,91.91
1609250986,91.89
1609250987,91.89
1609250988,91.89
1609250989,91.89
1609250990,91.89
1609250991,91.89
1609250992,91.89
1609250993,91.89
1609250994,91.89
1609250995,91.89
1609250996,91.89
1609250997,91.89
1609250998,91.96
1609250999,91.96
1609251000,91.92
1609251001,91.92
1609251002,91.92
1609251003,91.93
1609251004,91.93
1609251005,91.93
1609251006,91.96
1609251007,91.96
1609251008,91.96
1609251009,91.96
1609251010,91.96
1609251011,91.96
1609251012,91.96
1609251013,91.96
1609251014,91.96
1609251015,91.9302
1609251016,91.9302
1609251017,91.9302
1609251018,91.9302
1609251019,91.93
1609251020,91.93
1609251021,91.93
1609251022,91.93
1609251023,91.93
1609251024,91.93
1609251025,91.93
1609251026,91.93
1609251027,91.93
1609251028,91.93
1609251029,91.93
1609251030,91.93
1609251031,91.93
1609251032,91.96
1609251033,91.96
1609251034,91.96
1609251035,91.96
1609251036,91.96
1609251037,91.96
1609251038,91.96
1609251039,91.96
1609251040,91.96
1609251041,91.96
1609251042,91.96
1609251043,91.96
1609251044,91.96
1609251045,91.96
1609251046,91.96
1609251047,91.96
1609251048,91.96
1609251049,91.93
1609251050,91.93
1609251051,91.93
1609251052,91.93
1609251053,91.93
1609251054,91.93
1609251055,91.93
1609251056,91.93
1609251057,91.93
1609251058,91.935
1609251059,91.935
1609251060,91.935
1609251061,91.935
1609251062,91.935
1609251063,91.935
1609251064,91.95
1609251065,91.95
1609251066,91.95
1609251067,91.9104
1609251068,91.9104
1609251069,91.9104
1609251070,91.9104
1609251071,91.9104
1609251072,91.9104
1609251073,91.96
1609251074,91.96
1609251075,91.96
1609251076,91.96
1609251077,91.96
1609251078,91.96
1609251079,91.96
1609251080,91.96
1609251081,91.96
1609251082,91.96
1609251083,91.96
1609251084,91.96
1609251085,91.96
1609251086,91.95
1609251087,91.95
1609251088,91.95
1609251089,91.95
1609251090,91.95
1609251091,91.95
1609251092,91.95
1609251093,91.95
1609251094,91.95
1609251095,91.95
1609251096,91.95
1609251097,91.95
1609251098,91.95
1609251099,91.95
1609251100,91.95
1609251101,91.95
1609251102,91.95
1609251103,91.95
1609251104,91.95
1609251105,91.95
1609251106,91.95
1609251107,91.96
1609251108,91.96
1609251109,91.96
1609251110,91.95
1609251111,91.95
1609251112,91.95
1609251113,91.95
1609251114,91.95
1609251115,91.95
1609251116,91.95
1609251117,91.95
1609251118,91.95
1609251119,91.95
1609251120,91.9598
1609251121,91.9598
1609251122,91.96
1609251123,91.96
1609251124,91.96
1609251125,91.96
1609251126,91.9598
1609251127,91.9598
1609251128,91.9598
1609251129,91.9598
1609251130,91.92
1609251131,91.92
1609251132,91.89
1609251133,91.89
1609251134,91.89
1609251135,91.89
1609251136,91.89
1609251137,91.89
1609251138,91.89
1609251139,91.89
1609251140,91.89
1609251141,91.89
1609251142,91.93
1609251143,91.93
1609251144,91.93
1609251145,91.93
1609251146,91.93
1609251147,91.93
1609251148,91.93
1609251149,91.93
1609251150,91.93
1609251151,91.93
1609251152,91.93
1609251153,91.93
1609251154,91.93
1609251155,91.93
1609251156,91.93
1609251157,91.93
1609251158,91.93
1609251159,91.93
1609251160,91.93
1609251161,91.93
1609251162,91.93
1609251163,91.93
1609251164,91.93
1609251165,91.93
1609251166,91.94
1609251167,91.94
1609251168,91.94
1609251169,91.94
1609251170,91.94
1609251171,91.94
1609251172,91.94
1609251173,91.94
1609251174,91.94
1609251175,91.94
1609251176,91.94
1609251177,91.94
1609251178,91.96
1609251179,91.96
1609251180,91.96
1609251181,91.96
1609251182,91.96
1609251183,91.96
1609251184,91.96
1609251185,91.96
1609251186,91.96
1609251187,91.96
1609251188,91.96
1609251189,91.96
1609251190,91.96
1609251191,91.96
1609251192,91.96
1609251193,91.95
1609251194,91.95
1609251195,91.95
1609251196,91.95
1609251197,91.95
1609251198,91.95
1609251199,91.91
1609251200,91.91
1609251201,91.91
1609251202,91.91
1609251203,91.91
1609251204,91.91
1609251205,91.91
1609251206,91.91
1609251207,91.91
1609251208,91.91
1609251209,91.91
1609251210,91.91
1609251211,91.91
1609251212,91.91
1609251213,91.91
1609251214,91.91
1609251215,91.91
1609251216,91.91
1609251217,91.91
1609251218,91.95
1609251219,91.95
1609251220,91.92
1609251221,91.92
1609251222,91.91
1609251223,91.9298
1609251224,91.9298
1609251225,91.9298
1609251226,91.9298
1609251227,91.92
1609251228,91.92
1609251229,91.92
1609251230,91.89
1609251231,91.9
1609251232,91.89
1609251233,91.89
1609251234,91.89
1609251235,91.89
1609251236,91.89
1609251237,91.89
1609251238,91.89
1609251239,91.89
1609251240,91.89
1609251241,91.89
1609251242,91.89
1609251243,91.89
1609251244,91.89
1609251245,91.89
1609251246,91.89
1609251247,91.89
1609251248,91.89
1609251249,91.89
1609251250,91.89
1609251251,91.895
1609251252,91.895
1609251253,91.895
1609251254,91.895
1609251255,91.89
1609251256,91.89
1609251257,91.89
1609251258,91.89
1609251259,91.89
1609251260,91.89
1609251261,91.89
1609251262,91.89
1609251263,91.89
1609251264,91.89
1609251265,91.89
1609251266,91.89
1609251267,91.89
1609251268,91.89
1609251269,91.89
1609251270,91.89
1609251271,91.89
1609251272,91.89
1609251273,91.89
1609251274,91.89
1609251275,91.89
1609251276,91.89
1609251277,91.89
1609251278,91.89
1609251279,91.89
1609251280,91.89
1609251281,91.89
1609251282,91.89
1609251283,91.89
1609251284,91.89
1609251285,91.89
1609251286,91.89
1609251287,91.89
1609251288,91.89
1609251289,91.89
1609251290,91.89
1609251291,91.89
1609251292,91.89
1609251293,91.89
1609251294,91.89
1609251295,91.89
1609251296,91.89
1609251297,91.89
1609251298,91.89
1609251299,91.89
1609251300,91.89
1609251301,91.89
1609251302,91.89
1609251303,91.89
1609251304,91.89
1609251305,91.89
1609251306,91.87
1609251307,91.87
1609251308,91.87
1609251310,91.87
1609251311,91.87
1609251312,91.87
1609251313,91.87
1609251314,91.87
1609251315,91.87
1609251316,91.87
1609251317,91.87
1609251318,91.87
1609251319,91.87
1609251320,91.87
1609251321,91.87
1609251322,91.9
1609251323,91.9
1609251324,91.9
1609251325,91.9
1609251326,91.9
1609251327,91.9
1609251328,91.9
1609251329,91.9
1609251330,91.9
1609251331,91.9
1609251332,91.9
1609251333,91.87
1609251334,91.87
1609251335,91.87
1609251336,91.87
1609251337,91.87
1609251338,91.88
1609251339,91.88
1609251340,91.88
1609251341,91.88
1609251342,91.88
1609251343,91.88
1609251344,91.88
1609251345,91.88
1609251346,91.88
1609251347,91.88
1609251348,91.88
1609251349,91.85
1609251350,91.85
1609251351,91.88
1609251352,91.88
1609251353,91.88
1609251354,91.88
1609251355,91.88
1609251356,91.88
1609251357,91.88
1609251358,91.86
1609251359,91.86
1609251360,91.88
1609251361,91.86
1609251362,91.86
1609251363,91.89
1609251364,91.89
1609251365,91.89
1609251366,91.89
1609251367,91.89
1609251368,91.89
1609251369,91.9
1609251370,91.9
1609251371,91.9
1609251372,91.89
1609251373,91.89
1609251374,91.89
1609251375,91.89
1609251376,91.89
1609251377,91.89
1609251378,91.89
1609251379,91.89
1609251380,91.89
1609251381,91.89
1609251382,91.89
1609251383,91.89
1609251384,91.89
1609251385,91.89
1609251386,91.89
1609251387,91.89
1609251388,91.89
1609251389,91.9
1609251390,91.9
1609251391,91.9
1609251392,91.87
1609251393,91.87
1609251394,91.85
1609251395,91.85
1609251396,91.86
1609251397,91.86
1609251398,91.86
1609251399,91.86
1609251400,91.86
1609251401,91.86
1609251402,91.86
1609251403,91.86
1609251404,91.85
1609251405,91.85
1609251406,91.87
1609251407,91.87
1609251408,91.87
1609251409,91.87
1609251410,91.87
1609251411,91.87
1609251412,91.86
1609251413,91.8698
1609251414,91.86
1609251415,91.86
1609251416,91.86
1609251417,91.86
1609251418,91.86
1609251419,91.86
1609251420,91.86
1609251421,91.86
1609251422,91.86
1609251423,91.86
1609251424,91.86
1609251425,91.86
1609251426,91.86
1609251427,91.86
1609251428,91.86
1609251429,91.86
1609251430,91.84
1609251431,91.84
1609251432,91.84
1609251433,91.84
1609251434,91.84
1609251435,91.82
1609251436,91.82
1609251437,91.82
1609251438,91.82
1609251439,91.87
1609251440,91.82
1609251441,91.82
1609251442,91.82
1609251443,91.87
1609251444,91.86
1609251445,91.86
1609251446,91.86
1609251447,91.86
1609251448,91.86
1609251449,91.86
1609251450,91.86
1609251451,91.86
1609251452,91.86
1609251453,91.86
1609251454,91.86
1609251455,91.86
1609251456,91.82
1609251457,91.82
1609251458,91.82
1609251459,91.845
1609251460,91.85
1609251461,91.85
1609251462,91.85
1609251463,91.83
1609251464,91.83
1609251465,91.83
1609251466,91.83
1609251467,91.83
1609251468,91.83
1609251469,91.83
1609251470,91.83
1609251471,91.83
1609251472,91.83
1609251473,91.83
1609251474,91.83
1609251475,91.83
1609251476,91.86
1609251477,91.86
1609251478,91.831
1609251479,91.831
1609251480,91.831
1609251481,91.831
1609251482,91.86
1609251483,91.86
1609251484,91.86
1609251485,91.86
1609251486,91.83
1609251487,91.83
1609251488,91.83
1609251489,91.83
1609251490,91.86
1609251491,91.86
1609251492,91.86
1609251493,91.86
1609251494,91.86
1609251495,91.86
1609251496,91.86
1609251497,91.86
1609251498,91.86
1609251499,91.86
1609251500,91.86
1609251501,91.86
1609251502,91.86
1609251503,91.86
1609251504,91.86
1609251505,91.83
1609251506,91.83
1609251507,91.83
1609251508,91.83
1609251509,91.83
1609251510,91.83
1609251511,91.83
1609251512,91.87
1609251513,91.87
1609251514,91.83
1609251515,91.87
1609251516,91.87
1609251517,91.87
1609251518,91.87
1609251519,91.87
1609251520,91.86
1609251521,91.86
1609251522,91.86
1609251523,91.86
1609251524,91.86
1609251525,91.86
1609251526,91.86
1609251527,91.86
1609251528,91.86
1609251529,91.86
1609251530,91.83
1609251531,91.83
1609251532,91.83
1609251533,91.83
1609251534,91.83
1609251535,91.83
1609251536,91.83
1609251537,91.86
1609251538,91.86
1609251539,91.83
1609251540,91.83
1609251541,91.83
1609251542,91.83
1609251543,91.83
1609251544,91.83
1609251545,91.86
1609251546,91.83
1609251547,91.83
1609251548,91.83
1609251549,91.83
1609251550,91.87
1609251551,91.87
1609251552,91.87
1609251553,91.87
1609251554,91.87
1609251555,91.85
1609251556,91.85
1609251557,91.85
1609251558,91.85
1609251559,91.85
1609251560,91.85
1609251561,91.85
1609251562,91.85
1609251563,91.85
1609251564,91.85
1609251565,91.85
1609251566,91.84
1609251567,91.84
1609251568,91.84
1609251569,91.84
1609251570,91.84
1609251571,91.84
1609251572,91.84
1609251573,91.84
1609251574,91.83
1609251575,91.83
1609251576,91.85
1609251577,91.85
1609251578,91.85
1609251579,91.85
1609251580,91.85
1609251581,91.85
1609251582,91.85
1609251583,91.85
1609251584,91.85
1609251585,91.85
1609251586,91.85
1609251587,91.85
1609251588,91.85
1609251589,91.85
1609251590,91.85
1609251591,91.85
1609251592,91.87
1609251593,91.87
1609251594,91.87
1609251595,91.85
1609251596,91.85
1609251597,91.85
1609251598,91.85
1609251599,91.85
1609251600,91.85
1609251601,91.87
1609251602,91.87
1609251603,91.87
1609251604,91.87
1609251605,91.87
1609251606,91.87
1609251607,91.87
1609251608,91.87
1609251609,91.87
1609251610,91.87
1609251611,91.87
1609251612,91.87
1609251613,91.87
1609251614,91.87
1609251615,91.87
1609251616,91.87
1609251617,91.87
1609251618,91.87
1609251619,91.87
1609251620,91.87
1609251621,91.87
1609251622,91.87
1609251623,91.87
1609251624,91.87
1609251625,91.87
1609251626,91.87
1609251627,91.87
1609251628,91.8698
1609251629,91.8698
1609251630,91.8698
1609251631,91.8698
1609251632,91.8698
1609251633,91.8698
1609251634,91.8698
1609251635,91.8698
1609251636,91.8698
1609251637,91.8698
1609251638,91.87
1609251639,91.87
1609251640,91.87
1609251641,91.87
1609251642,91.87
1609251643,91.86
1609251644,91.86
1609251645,91.86
1609251646,91.86
1609251647,91.86
1609251648,91.86
1609251649,91.86
1609251650,91.86
1609251651,91.8598
1609251652,91.8598
1609251653,91.8598
1609251654,91.8598
1609251655,91.83
1609251656,91.83
1609251657,91.83
1609251658,91.83
1609251659,91.83
1609251660,91.83
1609251661,91.86
1609251662,91.86
1609251663,91.86
1609251664,91.86
1609251665,91.86
1609251666,91.86
1609251667,91.87
1609251668,91.87
1609251669,91.87
1609251670,91.87
1609251671,91.87
1609251672,91.87
1609251673,91.87
1609251674,91.87
1609251675,91.87
1609251676,91.87
1609251677,91.87
1609251678,91.8301
1609251679,91.8301
1609251680,91.83
1609251681,91.83
1609251682,91.83
1609251683,91.83
1609251684,91.83
1609251685,91.83
1609251686,91.83
1609251687,91.83
1609251688,91.83
1609251689,91.83
1609251690,91.83
1609251691,91.83
1609251692,91.83
1609251693,91.83
1609251694,91.83
1609251695,91.83
1609251696,91.83
1609251697,91.83
1609251698,91.83
1609251699,91.83
1609251700,91.83
1609251701,91.83
1609251702,91.87
1609251703,91.87
1609251704,91.87
1609251705,91.87
1609251706,91.87
1609251707,91.87
1609251708,91.87
1609251709,91.87
1609251710,91.85
1609251711,91.85
1609251712,91.85
1609251713,91.85
1609251714,91.85
1609251715,91.85
1609251716,91.85
1609251717,91.85
1609251718,91.85
1609251719,91.85
1609251720,91.85
1609251721,91.85
1609251722,91.85
1609251723,91.84
1609251724,91.84
1609251725,91.84
1609251727,91.84
1609251728,91.84
1609251729,91.84
1609251730,91.84
1609251731,91.84
1609251732,91.84
1609251733,91.84
1609251734,91.84
1609251735,91.85
1609251736,91.85
1609251737,91.85
1609251738,91.85
1609251739,91.85
1609251740,91.85
1609251741,91.85
1609251742,91.85
1609251743,91.84
1609251744,91.84
1609251745,91.84
1609251746,91.84
1609251747,91.84
1609251748,91.84
1609251749,91.84
1609251750,91.84
1609251751,91.84
1609251752,91.84
1609251753,91.84
1609251754,91.84
1609251755,91.84
1609251756,91.84
1609251757,91.84
1609251758,91.83
1609251759,91.83
1609251760,91.84
1609251761,91.84
1609251762,91.84
1609251763,91.84
1609251764,91.8302
1609251765,91.8302
1609251766,91.8302
1609251767,91.8302
1609251768,91.8302
1609251769,91.8302
1609251770,91.8302
1609251771,91.8302
1609251772,91.8302
1609251773,91.8302
1609251774,91.8302
1609251775,91.8302
1609251776,91.8302
1609251777,91.8302
1609251778,91.8302
1609251779,91.8302
1609251780,91.8302
1609251781,91.8302
1609251782,91.8302
1609251783,91.8302
1609251784,91.8302
1609251785,91.83
1609251786,91.83
1609251787,91.83
1609251788,91.83
1609251789,91.83
1609251790,91.83
1609251791,91.83
1609251792,91.84
1609251793,91.84
1609251794,91.83
1609251795,91.83
1609251796,91.84
1609251797,91.84
1609251798,91.84
1609251799,91.84
1609251800,91.84
1609251801,91.84
1609251802,91.84
1609251803,91.84
1609251804,91.84
1609251805,91.84
1609251806,91.83
1609251807,91.83
1609251808,91.83
1609251809,91.86
1609251810,91.86
1609251811,91.86
1609251812,91.86
1609251813,91.86
1609251814,91.85
1609251815,91.85
1609251816,91.85
1609251817,91.85
1609251818,91.87
1609251819,91.87
1609251820,91.87
1609251821,91.87
1609251822,91.85
1609251823,91.85
1609251824,91.85
1609251825,91.85
1609251826,91.85
1609251827,91.85
1609251828,91.85
1609251829,91.87
1609251830,91.87
1609251831,91.87
1609251832,91.87
1609251833,91.87
1609251834,91.87
1609251835,91.87
1609251836,91.87
1609251837,91.87
1609251838,91.87
1609251839,91.87
1609251840,91.85
1609251841,91.87
1609251842,91.87
1609251843,91.87
1609251844,91.87
1609251845,91.87
1609251846,91.85
1609251847,91.85
1609251848,91.85
1609251849,91.85
1609251850,91.85
1609251851,91.85
1609251852,91.85
1609251853,91.85
1609251854,91.85
1609251855,91.85
1609251856,91.85
1609251857,91.85
1609251858,91.87
1609251859,91.8502
1609251860,91.85
1609251861,91.85
1609251862,91.85
1609251863,91.85
1609251864,91.85
1609251865,91.85
1609251866,91.85
1609251867,91.85
1609251868,91.85
1609251869,91.85
1609251870,91.85
1609251871,91.85
1609251872,91.85
1609251873,91.85
1609251874,91.85
1609251875,91.85
1609251876,91.85
1609251877,91.85
1609251878,91.85
1609251879,91.85
1609251880,91.85
1609251881,91.85
1609251882,91.85
1609251883,91.85
1609251884,91.85
1609251885,91.85
1609251886,91.85
1609251887,91.85
1609251888,91.85
1609251889,91.85
1609251890,91.85
1609251891,91.85
1609251892,91.85
1609251893,91.86
1609251894,91.86
1609251895,91.86
1609251896,91.86
1609251897,91.86
1609251898,91.86
1609251899,91.86
1609251900,91.86
1609251901,91.86
1609251902,91.85
1609251903,91.85
1609251904,91.84
1609251905,91.8498
1609251906,91.85
1609251907,91.85
1609251908,91.85
1609251909,91.85
1609251910,91.8498
1609251911,91.85
1609251912,91.85
1609251913,91.85
1609251914,91.85
1609251915,91.85
1609251916,91.85
1609251917,91.85
1609251918,91.85
1609251919,91.85
1609251920,91.85
1609251921,91.84
1609251922,91.85
1609251923,91.85
1609251924,91.85
1609251925,91.85
1609251926,91.85
1609251927,91.85
1609251928,91.85
1609251929,91.85
1609251930,91.85
1609251931,91.85
1609251932,91.85
1609251933,91.85
1609251934,91.85
1609251935,91.85
1609251936,91.85
1609251937,91.85
1609251938,91.85
1609251939,91.85
1609251940,91.85
1609251941,91.85
1609251942,91.85
1609251943,91.85
1609251944,91.85
1609251945,91.85
1609251946,91.85
1609251947,91.85
1609251948,91.85
1609251949,91.85
1609251950,91.85
1609251951,91.85
1609251952,91.85
1609251953,91.85
1609251954,91.85
1609251955,91.85
1609251956,91.85
1609251957,91.85
1609251958,91.85
1609251959,91.85
1609251960,91.85
1609251961,91.85
1609251962,91.85
1609251963,91.85
1609251964,91.85
1609251965,91.85
1609251966,91.85
1609251967,91.85
1609251968,91.85
1609251969,91.85
1609251970,91.84
1609251971,91.84
1609251972,91.85
1609251973,91.85
1609251974,91.84
1609251975,91.84
1609251976,91.84
1609251977,91.84
1609251978,91.82
1609251979,91.82
1609251980,91.82
1609251981,91.82
1609251982,91.8
1609251983,91.8
1609251984,91.8
1609251985,91.8
1609251986,91.8
1609251987,91.8
1609251988,91.82
