1609337231,126.0
1609337232,126.0
1609337233,126.0
1609337234,125.99
1609337235,126.0
1609337236,126.0
1609337237,125.99
1609337238,125.99
1609337239,125.99
1609337240,125.99
1609337241,125.99
1609337242,126.0
1609337243,125.93
1609337244,125.98
1609337245,125.98
1609337246,125.98
1609337247,125.98
1609337248,125.98
1609337249,125.98
1609337250,125.98
1609337251,126.0
1609337252,126.0
1609337253,126.0
1609337254,126.0
1609337255,125.99
1609337256,125.99
1609337257,125.99
1609337258,125.99
1609337259,125.98
1609337260,125.98
1609337261,125.98
1609337262,125.98
1609337263,125.99
1609337264,125.99
1609337265,125.98
1609337266,125.98
1609337267,125.98
1609337268,125.97
1609337269,125.97
1609337270,125.98
1609337271,125.98
1609337272,125.98
1609337273,125.98
1609337274,125.98
1609337275,125.95
1609337276,125.95
1609337277,125.97
1609337278,125.97
1609337279,125.97
1609337280,125.97
1609337281,125.97
1609337282,125.97
1609337283,125.97
1609337284,125.98
1609337285,125.98
1609337286,125.97
1609337287,125.97
1609337288,125.97
1609337289,125.97
1609337290,125.98
1609337291,125.98
1609337292,125.97
1609337293,125.97
1609337294,125.97
1609337295,125.97
1609337296,125.97
1609337298,125.98
1609337299,125.97
1609337300,125.97
1609337301,125.97
1609337302,125.97
1609337303,125.97
1609337304,125.97
1609337305,125.97
1609337306,125.98
1609337307,125.98
1609337308,125.98
1609337309,125.98
1609337310,125.98
1609337311,125.98
1609337312,125.98
1609337313,125.98
1609337314,125.97
1609337315,125.97
1609337316,125.97
1609337317,125.97
1609337318,125.97
1609337319,125.97
1609337320,125.98
1609337321,125.98
1609337322,125.98
1609337323,125.98
1609337324,125.98
1609337325,126.0
1609337326,126.0
1609337327,125.98
1609337328,125.98
1609337329,125.98
1609337330,125.98
1609337331,125.98
1609337332,125.98
1609337333,125.98
1609337334,125.98
1609337335,125.97
1609337336,125.97
1609337337,125.87
1609337338,125.87
1609337339,125.87
1609337340,125.87
1609337341,125.93
1609337342,125.93
1609337343,125.93
1609337344,125.93
1609337345,125.93
1609337346,125.93
1609337347,125.93
1609337348,125.93
1609337349,125.93
1609337350,125.93
1609337351,125.93
1609337352,125.93
1609337353,125.93
1609337354,125.93
1609337355,125.97
1609337356,125.97
1609337357,125.97
1609337358,125.97
1609337359,125.97
1609337360,125.97
1609337361,125.97
1609337362,125.97
1609337363,125.97
1609337364,125.97
1609337365,125.97
1609337366,125.97
1609337367,125.97
1609337368,125.97
1609337369,125.95
1609337370,125.97
1609337371,125.97
1609337372,125.97
1609337373,125.97
1609337374,125.97
1609337375,125.97
1609337376,125.96
1609337377,125.96
1609337378,125.96
1609337379,125.96
1609337380,125.96
1609337381,125.96
1609337382,125.95
1609337383,125.95
1609337384,125.95
1609337385,125.95
1609337386,126.0
1609337387,126.0
1609337388,126.0
1609337389,126.0
1609337390,126.0
1609337391,126.0
1609337392,126.0
1609337393,126.0
1609337394,125.96
1609337395,125.95
1609337396,125.95
1609337397,125.97
1609337398,125.95
1609337399,125.95
1609337400,125.95
1609337401,125.95
1609337402,125.95
1609337403,125.95
1609337404,125.95
1609337405,125.95
1609337406,125.95
1609337407,125.95
1609337408,125.95
1609337409,125.95
1609337410,125.97
1609337411,125.97
1609337412,125.97
1609337413,125.97
1609337414,125.97
1609337415,125.97
1609337416,125.95
1609337417,125.95
1609337418,125.95
1609337419,125.97
1609337420,125.97
1609337421,125.97
1609337422,125.96
1609337423,125.96
1609337424,125.97
1609337425,125.95
1609337426,125.95
1609337427,125.95
1609337428,125.95
1609337429,125.95
1609337430,125.95
1609337431,125.95
1609337432,125.95
1609337433,125.95
1609337434,125.95
1609337435,125.97
1609337436,125.97
1609337437,125.97
1609337438,125.95
1609337439,125.95
1609337440,125.95
1609337441,125.95
1609337442,125.95
1609337443,125.95
1609337444,125.95
1609337445,125.95
1609337446,125.95
1609337447,125.95
1609337448,125.95
1609337449,125.95
1609337450,125.95
1609337451,125.95
1609337452,125.95
1609337453,125.95
1609337454,125.95
1609337455,125.95
1609337456,125.95
1609337457,125.95
1609337458,125.95
1609337459,125.95
1609337460,125.95
1609337461,125.95
1609337462,125.95
1609337463,125.95
1609337464,125.95
1609337465,125.97
1609337466,125.97
1609337467,125.97
1609337468,125.97
1609337469,125.95
1609337470,125.95
1609337471,125.95
1609337472,125.96
1609337473,125.97
1609337474,125.97
1609337475,125.97
1609337476,125.97
1609337477,125.94
1609337478,125.94
1609337479,125.94
1609337480,125.94
1609337481,125.94
1609337482,125.97
1609337483,125.97
1609337484,125.97
1609337485,125.97
1609337486,125.97
1609337487,125.96
1609337488,125.96
1609337489,125.96
1609337490,125.96
1609337491,125.96
1609337492,125.93
1609337493,125.87
1609337494,125.96
1609337495,125.96
1609337496,125.96
1609337497,125.96
1609337498,125.92
1609337499,125.92
1609337500,125.94
1609337501,125.94
1609337502,125.94
1609337503,125.94
1609337504,125.94
1609337505,125.94
1609337506,125.97
1609337507,125.97
1609337508,125.97
1609337509,125.97
1609337510,125.97
1609337511,125.97
1609337512,125.97
1609337513,125.97
1609337514,125.97
1609337515,125.97
1609337516,125.94
1609337517,125.94
1609337518,125.94
1609337519,125.94
1609337520,125.97
1609337521,125.97
1609337522,125.97
1609337523,125.97
1609337524,125.97
1609337525,125.97
1609337526,125.96
1609337527,125.96
1609337528,125.96
1609337529,125.96
1609337530,125.96
1609337531,125.96
1609337532,125.96
1609337533,125.96
1609337534,125.96
1609337535,125.96
1609337536,125.96
1609337537,125.96
1609337538,125.96
1609337539,125.96
1609337540,125.96
1609337541,125.96
1609337542,125.96
1609337543,125.96
1609337544,125.95
1609337545,125.91
1609337546,125.91
1609337547,125.95
1609337548,125.96
1609337549,125.96
1609337550,125.96
1609337551,125.96
1609337552,125.98
1609337553,125.98
1609337554,126.0
1609337555,126.0
1609337556,126.0
1609337557,126.0
1609337558,125.99
1609337559,126.0
1609337560,126.0
1609337561,126.0
1609337562,125.99
1609337563,125.99
1609337564,125.99
1609337565,125.99
1609337566,125.99
1609337567,125.99
1609337568,125.99
1609337569,125.99
1609337570,125.99
1609337571,125.99
1609337572,125.99
1609337573,125.99
1609337574,125.99
1609337575,125.99
1609337576,126.0
1609337577,126.0
1609337578,126.0
1609337579,126.0
1609337580,126.0
1609337581,125.95
1609337582,126.0
1609337583,126.0
1609337584,126.0
1609337585,126.0
1609337586,126.0
1609337587,126.0
1609337588,126.0
1609337589,126.0
1609337590,126.0
1609337591,126.0
1609337592,126.0
1609337593,126.0
1609337594,126.0
1609337595,126.0
1609337596,126.0
1609337597,126.0
1609337598,126.0
1609337599,126.0
1609337600,126.0
1609337601,126.0
1609337602,126.0
1609337603,125.98
1609337604,126.0
1609337605,126.0
1609337606,126.0
1609337607,126.0
1609337608,126.0
1609337609,126.0
1609337610,126.0
1609337611,126.0
1609337612,126.0
1609337613,126.0
1609337614,126.0
1609337615,126.0
1609337616,126.0
1609337617,126.0
1609337618,126.0
1609337619,126.0
1609337620,125.97
1609337621,125.97
1609337622,125.99
1609337623,125.99
1609337624,126.0
1609337625,126.0
1609337626,126.0
1609337627,126.0
1609337628,126.0
1609337629,126.0
1609337630,126.0
1609337631,126.0
1609337632,126.0
1609337633,126.0
1609337634,126.0
1609337635,126.0
1609337636,126.0
1609337637,126.0
1609337638,126.0
1609337639,126.0
1609337640,126.0
1609337641,125.99
1609337642,125.99
1609337643,125.99
1609337644,125.99
1609337645,126.0
1609337646,126.0
1609337647,126.0
1609337648,126.0
1609337649,126.0
1609337650,126.0
1609337651,126.0
1609337652,126.0
1609337653,126.0
1609337654,126.0
1609337655,126.0
1609337656,125.99
1609337657,125.99
1609337658,125.99
1609337659,125.99
1609337660,125.99
1609337661,125.99
1609337662,125.99
1609337663,125.99
1609337664,125.99
1609337665,125.99
1609337666,125.99
1609337667,125.99
1609337668,126.0
1609337669,126.0
1609337670,126.0
1609337671,126.0
1609337672,126.0
1609337673,126.0
1609337674,125.99
1609337675,126.0
1609337676,126.0
1609337677,126.0
1609337678,126.0
1609337679,126.0
1609337680,126.0
1609337681,126.0
1609337682,126.0
1609337683,126.0
1609337684,126.0
1609337685,126.0
1609337686,126.0
1609337687,126.0
1609337688,126.0
1609337689,125.97
1609337690,125.95
1609337691,125.95
1609337692,125.95
1609337693,125.95
1609337694,125.95
1609337695,125.95
1609337696,125.99
1609337697,125.99
1609337698,125.99
1609337699,125.99
1609337700,125.99
1609337701,125.97
1609337702,125.97
1609337703,125.97
1609337705,125.97
1609337706,125.97
1609337707,125.97
1609337708,125.97
1609337709,125.95
1609337710,125.95
1609337711,125.95
1609337712,125.95
1609337713,125.95
1609337714,125.95
1609337715,125.95
1609337716,126.0
1609337717,126.0
1609337719,126.0
1609337720,125.95
1609337721,125.99
1609337722,125.99
1609337723,125.99
1609337724,125.99
1609337725,125.99
1609337726,125.99
1609337727,125.99
1609337728,125.98
1609337729,125.98
1609337730,125.95
1609337731,125.95
1609337732,125.97
1609337733,125.97
1609337734,125.97
1609337735,125.97
1609337736,125.96
1609337737,125.95
1609337738,125.95
1609337739,125.95
1609337740,125.95
1609337741,125.98
1609337742,125.98
1609337743,125.98
1609337744,125.98
1609337745,125.98
1609337746,125.95
1609337747,125.95
1609337748,125.95
1609337749,125.95
1609337750,125.93
1609337751,125.91
1609337752,125.91
1609337753,125.91
1609337754,125.9
1609337755,125.9
1609337756,125.9
1609337757,125.95
1609337758,125.95
1609337759,125.95
1609337760,125.95
1609337761,125.95
1609337762,125.95
1609337763,125.95
1609337764,125.95
1609337765,125.95
1609337766,125.95
1609337767,125.95
1609337768,125.95
1609337769,125.95
1609337770,125.95
1609337771,125.95
1609337772,125.95
1609337773,125.95
1609337774,125.95
1609337775,125.95
1609337776,125.95
1609337777,125.95
1609337778,125.95
1609337779,125.95
1609337780,125.95
1609337781,125.95
1609337782,125.95
1609337783,125.95
1609337784,125.95
1609337785,125.95
1609337786,125.95
1609337787,125.95
1609337788,125.95
1609337789,125.95
1609337790,125.95
1609337791,125.95
1609337792,125.95
1609337793,125.94
1609337794,125.94
1609337795,125.94
1609337796,125.94
1609337797,125.95
1609337798,125.94
1609337799,125.94
1609337800,125.94
1609337801,125.94
1609337802,125.94
1609337803,125.94
1609337804,125.94
1609337805,125.94
1609337806,125.94
1609337807,125.94
1609337808,125.94
1609337809,125.94
1609337810,125.94
1609337811,125.94
1609337812,125.94
1609337813,125.94
1609337814,125.95
1609337815,125.95
1609337816,125.95
1609337817,125.95
1609337818,125.91
1609337819,125.91
1609337820,125.91
1609337821,125.91
1609337822,125.91
1609337823,125.91
1609337824,125.91
1609337825,125.94
1609337826,125.94
1609337827,125.9
1609337828,125.95
1609337829,125.94
1609337830,125.94
1609337831,125.94
1609337832,125.94
1609337833,125.94
1609337834,125.94
1609337835,125.94
1609337836,125.94
1609337837,125.94
1609337838,125.94
1609337839,125.94
1609337840,125.94
1609337841,125.94
1609337842,125.94
1609337843,125.94
1609337844,125.94
1609337845,125.95
1609337846,125.95
1609337847,125.95
1609337848,125.95
1609337849,125.95
1609337850,125.95
1609337851,125.95
1609337852,125.95
1609337854,125.95
1609337855,125.95
1609337856,125.95
1609337857,125.95
1609337858,125.95
1609337859,125.95
1609337860,125.95
1609337861,125.97
1609337862,125.97
1609337863,125.97
1609337864,125.97
1609337865,125.97
1609337866,125.97
1609337867,125.97
1609337868,125.97
1609337869,125.97
1609337870,125.99
1609337871,126.0
1609337872,126.0
1609337873,126.0
1609337874,126.0
1609337875,126.0
1609337876,126.0
1609337877,126.0
1609337878,126.0
1609337879,126.0
1609337880,125.98
1609337881,125.96
1609337882,125.96
1609337883,125.96
1609337884,125.96
1609337885,125.96
1609337886,125.96
1609337887,125.96
1609337888,125.96
1609337889,125.96
1609337890,125.96
1609337891,125.96
1609337892,125.96
1609337893,125.96
1609337894,125.96
1609337895,125.96
1609337896,125.96
1609337897,125.96
1609337898,125.96
1609337899,125.96
1609337900,125.96
1609337901,125.96
1609337902,125.96
1609337903,125.96
1609337904,125.96
1609337905,125.95
1609337906,125.95
1609337907,125.95
1609337908,125.95
1609337909,125.95
1609337910,125.95
1609337911,125.95
1609337912,125.95
1609337913,125.95
1609337914,125.95
1609337915,125.95
1609337916,125.95
1609337917,125.95
1609337918,125.95
1609337919,125.95
1609337920,125.95
1609337921,125.95
1609337922,125.95
1609337923,125.95
1609337924,125.9
1609337925,125.9
1609337926,125.9
1609337927,125.9
1609337928,125.9
1609337929,125.9
1609337930,125.9
1609337931,125.9
1609337932,125.9
1609337933,125.9
1609337934,125.9
1609337935,125.9
1609337936,125.95
1609337937,125.95
1609337938,125.95
1609337939,125.95
1609337940,125.95
1609337941,125.95
1609337942,125.95
1609337943,125.95
1609337944,125.95
1609337945,125.95
1609337946,125.95
1609337947,125.95
1609337948,125.95
1609337949,125.95
1609337950,125.95
1609337951,125.95
1609337952,125.95
1609337953,125.95
1609337954,125.95
1609337955,125.95
1609337956,125.95
1609337957,125.95
1609337958,125.95
1609337959,125.95
1609337960,125.95
1609337961,125.95
1609337962,125.89
1609337963,125.9
1609337964,125.9
1609337965,125.9
1609337966,125.9
1609337967,125.9
1609337968,125.9
1609337969,125.9
1609337970,125.9
1609337971,125.9
1609337972,125.89
1609337973,125.89
1609337974,125.9
1609337975,125.9
1609337976,125.9
1609337977,125.9
1609337978,125.9
1609337979,125.9
1609337980,125.9
1609337981,125.89
1609337982,125.89
1609337983,125.89
1609337984,125.86
1609337985,125.86
1609337986,125.86
1609337987,125.86
1609337988,125.86
1609337989,125.9
1609337990,125.9
1609337991,125.9
1609337992,125.9
1609337993,125.83
1609337994,125.83
1609337995,125.83
1609337996,125.83
1609337997,125.83
1609337998,125.83
1609337999,125.83
1609338000,125.83
1609338001,125.82
1609338002,125.82
1609338003,125.82
1609338004,125.85
1609338005,125.84
1609338006,125.85
1609338007,125.85
1609338008,125.85
1609338009,125.85
1609338010,125.79
1609338011,125.79
1609338012,125.79
1609338013,125.79
1609338014,125.79
1609338015,125.79
1609338016,125.79
1609338017,125.86
1609338018,125.86
1609338019,125.86
1609338020,125.86
1609338021,125.86
1609338022,125.86
1609338023,125.86
1609338024,125.86
1609338025,125.86
1609338026,125.86
1609338027,125.85
1609338028,125.85
1609338029,125.85
1609338030,125.85
1609338031,125.85
1609338032,125.85
1609338033,125.85
1609338034,125.85
1609338035,125.85
1609338036,125.85
1609338037,125.85
1609338038,125.85
1609338039,125.86
1609338040,125.86
1609338041,125.85
1609338042,125.9
1609338043,125.9
1609338044,125.9
1609338045,125.9
1609338046,125.9
1609338047,125.9
1609338048,125.9
1609338049,125.9
1609338050,125.89
1609338051,125.89
1609338052,125.89
1609338053,125.89
1609338054,125.8
1609338055,125.8
1609338056,125.8
1609338057,125.8
1609338058,125.8
1609338059,125.8
1609338060,125.8
1609338061,125.8
1609338062,125.8
1609338063,125.8
1609338064,125.8
1609338065,125.8
1609338066,125.8
1609338067,125.8
1609338068,125.8
1609338069,125.8
1609338070,125.8
1609338071,125.8
1609338072,125.79
1609338073,125.79
1609338074,125.8
1609338075,125.8
1609338076,125.8
1609338077,125.8
1609338078,125.8
1609338079,125.8
1609338080,125.8
1609338081,125.8
1609338082,125.8
1609338083,125.8
1609338084,125.8
1609338085,125.77
1609338086,125.77
1609338087,125.77
1609338088,125.79
1609338089,125.79
1609338090,125.79
1609338091,125.79
1609338092,125.79
1609338093,125.79
1609338094,125.79
1609338095,125.79
1609338096,125.79
1609338097,125.8
1609338098,125.8
1609338099,125.8
1609338100,125.8
1609338101,125.8
1609338102,125.8
1609338103,125.8
1609338104,125.75
1609338105,125.75
1609338106,125.8
1609338107,125.8
1609338108,125.8
1609338109,125.8
1609338110,125.8
1609338111,125.8
1609338112,125.8
1609338113,125.8
1609338114,125.8
1609338115,125.8
1609338116,125.8
1609338117,125.8
1609338118,125.77
1609338119,125.77
1609338120,125.77
1609338121,125.8
1609338122,125.8
1609338123,125.75
1609338124,125.75
1609338125,125.8
1609338126,125.75
1609338127,125.75
1609338128,125.79
1609338129,125.79
1609338131,125.76
1609338132,125.8
1609338133,125.8
1609338134,125.8
1609338135,125.8
1609338136,125.8
1609338137,125.8
1609338138,125.8
1609338139,125.8
1609338140,125.8
1609338141,125.83
1609338142,125.82
1609338143,125.82
1609338144,125.8
1609338145,125.8
1609338146,125.78
1609338147,125.78
1609338148,125.8
1609338149,125.8
1609338150,125.8
1609338151,125.8
1609338152,125.8
1609338153,125.76
1609338154,125.76
1609338155,125.76
1609338156,125.76
1609338157,125.76
1609338158,125.76
1609338159,125.76
1609338160,125.76
1609338161,125.76
1609338162,125.79
1609338163,125.79
1609338164,125.79
1609338165,125.8
1609338166,125.79
1609338167,125.82
1609338168,125.82
1609338169,125.82
1609338170,125.82
1609338171,125.82
1609338172,125.82
1609338173,125.75
1609338174,125.83
1609338175,125.83
1609338176,125.83
1609338177,125.8
1609338178,125.8
1609338179,125.79
1609338180,125.79
1609338181,125.79
1609338182,125.8
1609338183,125.8
1609338184,125.8
1609338185,125.8
1609338186,125.8
1609338187,125.8
1609338188,125.8
1609338189,125.8
1609338190,125.8
1609338191,125.8
1609338192,125.8
1609338193,125.8
1609338194,125.83
1609338195,125.83
1609338196,125.83
1609338197,125.8
1609338198,125.8
1609338199,125.8
1609338200,125.8
1609338201,125.8
1609338202,125.8
1609338203,125.8
1609338204,125.8
1609338205,125.8
1609338206,125.8
1609338207,125.8
1609338208,125.8
1609338209,125.8
1609338210,125.8
1609338211,125.8
1609338212,125.8
1609338213,125.8
1609338214,125.82
1609338215,125.82
1609338216,125.82
1609338217,125.82
1609338218,125.81
1609338219,125.81
1609338220,125.81
1609338221,125.81
1609338222,125.81
1609338223,125.83
1609338224,125.83
1609338225,125.83
1609338226,125.83
1609338227,125.83
1609338228,125.83
1609338229,125.83
1609338230,125.83
1609338231,125.83
1609338232,125.83
1609338233,125.83
1609338234,125.81
1609338235,125.81
1609338236,125.81
1609338237,125.81
1609338238,125.81
1609338239,125.81
1609338240,125.81
1609338241,125.81
1609338242,125.81
1609338243,125.81
1609338244,125.81
1609338245,125.81
1609338246,125.81
1609338247,125.81
1609338248,125.81
1609338249,125.81
1609338250,125.81
1609338251,125.81
1609338252,125.81
1609338253,125.83
1609338254,125.83
1609338255,125.81
1609338256,125.81
1609338257,125.81
1609338258,125.81
1609338259,125.81
1609338260,125.83
1609338261,125.83
1609338262,125.83
1609338263,125.83
1609338264,125.83
1609338265,125.83
1609338266,125.83
1609338267,125.83
1609338268,125.83
1609338269,125.83
1609338270,125.83
1609338271,125.81
1609338272,125.81
1609338273,125.81
1609338274,125.81
1609338275,125.81
1609338276,125.81
1609338277,125.81
1609338278,125.81
1609338279,125.81
1609338280,125.81
1609338281,125.81
1609338282,125.81
1609338283,125.81
1609338284,125.81
1609338285,125.81
1609338286,125.81
1609338287,125.81
1609338288,125.83
1609338289,125.83
1609338290,125.83
1609338291,125.83
1609338292,125.83
1609338293,125.83
1609338294,125.83
1609338295,125.83
1609338296,125.83
1609338297,125.83
1609338298,125.83
1609338299,125.83
1609338300,125.83
1609338301,125.83
1609338302,125.83
1609338303,125.83
1609338304,125.83
1609338305,125.83
1609338306,125.83
1609338307,125.81
1609338308,125.81
1609338309,125.81
1609338310,125.81
1609338311,125.83
1609338312,125.83
1609338313,125.83
1609338314,125.83
1609338315,125.83
1609338316,125.83
1609338317,125.83
1609338318,125.83
1609338319,125.83
1609338320,125.83
1609338321,125.83
1609338322,125.83
1609338323,125.83
1609338324,125.89
1609338325,125.89
1609338326,125.89
1609338327,125.89
1609338328,125.89
1609338329,125.88
1609338330,125.88
1609338331,125.88
1609338332,125.88
1609338333,125.88
1609338334,125.88
1609338335,125.88
1609338336,126.0
1609338337,126.0
1609338338,126.0
1609338339,126.0
1609338340,126.0
1609338341,126.0
1609338342,126.0
1609338343,126.0
1609338344,126.0
1609338345,126.0
1609338346,126.0
1609338347,126.0
1609338348,126.0
1609338349,126.0
1609338350,126.0
1609338351,126.0
1609338352,126.0
1609338353,125.93
1609338354,125.93
1609338355,125.93
1609338356,125.93
1609338357,125.93
1609338358,125.93
1609338359,125.93
1609338360,125.93
1609338361,125.94
1609338362,125.94
1609338363,125.93
1609338364,125.93
1609338365,125.93
1609338366,125.93
1609338367,125.93
1609338368,125.93
1609338369,125.93
1609338370,125.93
1609338371,125.93
1609338372,125.93
1609338373,125.81
1609338374,125.81
1609338375,125.81
1609338376,125.87
1609338377,125.87
1609338378,125.87
1609338379,125.81
1609338380,125.81
1609338381,125.92
1609338382,125.93
1609338383,125.97
1609338384,125.97
1609338385,125.97
1609338386,125.92
1609338387,125.92
1609338388,125.93
1609338389,125.97
1609338390,125.97
1609338391,125.89
1609338392,125.89
1609338393,125.95
1609338394,125.95
1609338395,125.95
1609338396,125.97
1609338397,125.97
1609338398,125.97
1609338399,125.97
