1609423447,128.03
1609423448,128.03
1609423449,128.03
1609423450,128.03
1609423451,128.03
1609423452,128.03
1609423453,128.09
1609423454,128.09
1609423455,128.09
1609423456,128.0
1609423457,128.0
1609423458,128.0
1609423459,128.0
1609423460,128.09
1609423461,128.09
1609423462,128.09
1609423463,128.09
1609423464,128.09
1609423465,128.09
1609423466,128.09
1609423467,128.09
1609423468,128.09
1609423469,128.09
1609423470,128.09
1609423471,128.04
1609423472,128.04
1609423473,128.04
1609423474,128.04
1609423475,128.04
1609423476,128.04
1609423477,128.04
1609423478,128.04
1609423479,128.04
1609423480,128.04
1609423481,128.04
1609423482,128.04
1609423483,128.04
1609423484,128.04
1609423485,128.04
1609423486,128.04
1609423487,128.04
1609423488,128.04
1609423489,128.04
1609423490,128.04
1609423491,128.04
1609423492,128.04
1609423493,128.04
1609423494,128.04
1609423495,128.04
1609423496,128.04
1609423497,128.04
1609423498,128.04
1609423499,128.04
1609423500,128.04
1609423501,128.04
1609423502,128.04
1609423503,128.04
1609423504,128.04
1609423505,128.04
1609423506,128.04
1609423507,128.04
1609423508,128.04
1609423509,128.04
1609423510,128.04
1609423511,128.04
1609423512,128.04
1609423513,128.07
1609423514,128.07
1609423515,128.07
1609423516,128.06
1609423517,128.06
1609423518,128.06
1609423519,128.06
1609423520,128.06
1609423521,128.06
1609423522,128.06
1609423523,128.06
1609423524,128.06
1609423525,128.06
1609423526,128.06
1609423527,128.06
1609423528,128.06
1609423529,128.06
1609423530,128.06
1609423531,128.06
1609423532,128.06
1609423533,128.06
1609423534,128.06
1609423535,128.06
1609423536,128.06
1609423537,128.06
1609423538,128.06
1609423539,128.06
1609423540,128.06
1609423541,128.06
1609423542,128.06
1609423543,128.01
1609423544,128.01
1609423545,128.01
1609423546,128.01
1609423547,128.01
1609423548,128.01
1609423549,128.07
1609423550,128.07
1609423551,128.07
1609423552,128.07
1609423553,128.07
1609423554,128.07
1609423555,128.07
1609423556,128.07
1609423557,128.07
1609423558,128.07
1609423559,128.07
1609423560,128.07
1609423561,128.07
1609423562,128.07
1609423563,128.07
1609423564,128.05
1609423565,128.05
1609423566,128.05
1609423567,128.05
1609423568,128.05
1609423569,128.05
1609423570,128.05
1609423571,128.02
1609423572,128.02
1609423573,128.02
1609423574,128.02
1609423575,128.02
1609423576,128.02
1609423577,128.02
1609423578,128.02
1609423579,128.02
1609423580,128.01
1609423581,128.01
1609423582,128.01
1609423583,128.01
1609423584,128.01
1609423585,128.01
1609423586,128.01
1609423587,128.01
1609423588,128.01
1609423589,128.01
1609423590,128.05
1609423591,128.05
1609423592,128.05
1609423593,128.05
1609423594,128.05
1609423595,128.05
1609423596,128.05
1609423597,128.05
1609423598,128.05
1609423599,128.05
1609423600,128.05
1609423601,128.05
1609423602,128.01
1609423603,128.01
1609423604,128.01
1609423605,128.01
1609423606,128.01
1609423607,128.01
1609423608,128.01
1609423609,128.06
1609423610,128.06
1609423611,128.01
1609423612,128.01
1609423613,128.01
1609423614,128.01
1609423615,128.0
1609423616,128.0
1609423617,128.0
1609423618,128.0
1609423619,128.0
1609423620,127.99
1609423621,127.99
1609423622,127.99
1609423623,128.0
1609423624,128.0
1609423625,128.0
1609423626,128.0
1609423627,128.0
1609423628,128.0
1609423629,128.0
1609423630,128.0
1609423631,128.0
1609423632,128.0
1609423633,128.0
1609423634,127.99
1609423635,127.99
1609423636,127.98
1609423637,127.98
1609423638,127.98
1609423639,127.98
1609423640,127.99
1609423641,127.99
1609423642,127.99
1609423643,128.0
1609423644,128.0
1609423645,128.0
1609423646,128.0
1609423647,128.0
1609423648,127.99
1609423649,127.99
1609423650,127.99
1609423651,127.99
1609423652,127.99
1609423653,127.99
1609423654,127.99
1609423655,127.99
1609423656,127.99
1609423657,127.99
1609423658,127.99
1609423659,127.97
1609423660,127.97
1609423661,127.97
1609423662,127.97
1609423663,127.98
1609423664,127.98
1609423665,127.98
1609423666,127.99
1609423667,127.99
1609423668,127.99
1609423669,127.99
1609423670,127.99
1609423671,127.99
1609423672,127.96
1609423673,127.96
1609423674,127.97
1609423675,127.97
1609423676,127.95
1609423677,127.95
1609423678,127.95
1609423679,127.95
1609423680,127.95
1609423681,127.97
1609423682,127.97
1609423683,127.97
1609423684,127.97
1609423685,127.97
1609423686,127.97
1609423687,127.98
1609423688,127.98
1609423689,127.97
1609423690,127.97
1609423691,127.95
1609423692,127.95
1609423693,127.95
1609423694,127.95
1609423695,127.95
1609423696,127.95
1609423697,127.97
1609423698,127.97
1609423699,127.97
1609423700,127.97
1609423701,127.97
1609423702,127.97
1609423703,127.9
1609423704,127.9
1609423705,127.9
1609423706,127.9
1609423707,127.9
1609423708,127.9
1609423709,127.9
1609423710,127.9
1609423711,127.9
1609423712,127.9
1609423713,127.9
1609423714,127.9
1609423715,127.9
1609423716,127.88
1609423717,127.88
1609423718,127.87
1609423719,127.87
1609423720,127.87
1609423721,127.87
1609423722,127.87
1609423723,127.86
1609423724,127.86
1609423725,127.86
1609423726,127.86
1609423727,127.82
1609423728,127.82
1609423729,127.82
1609423730,127.82
1609423731,127.84
1609423733,127.86
1609423734,127.86
1609423735,127.86
1609423736,127.89
1609423737,127.89
1609423738,127.89
1609423739,127.89
1609423740,127.89
1609423741,127.89
1609423742,127.89
1609423743,127.82
1609423744,127.82
1609423745,127.82
1609423746,127.82
1609423747,127.87
1609423748,127.87
1609423749,127.85
1609423750,127.85
1609423751,127.85
1609423752,127.85
1609423753,127.85
1609423754,127.85
1609423755,127.85
1609423756,127.82
1609423757,127.82
1609423758,127.82
1609423759,127.87
1609423760,127.87
1609423761,127.87
1609423762,127.87
1609423763,127.87
1609423764,127.82
1609423765,127.82
1609423766,127.82
1609423767,127.82
1609423768,127.87
1609423769,127.87
1609423770,127.87
1609423771,127.87
1609423772,127.87
1609423773,127.87
1609423774,127.87
1609423775,127.86
1609423776,127.86
1609423777,127.86
1609423778,127.86
1609423779,127.86
1609423780,127.86
1609423781,127.86
1609423782,127.82
1609423783,127.82
1609423784,127.82
1609423785,127.82
1609423786,127.82
1609423787,127.82
1609423788,127.82
1609423789,127.82
1609423790,127.82
1609423791,127.82
1609423792,127.84
1609423793,127.82
1609423794,127.82
1609423795,127.82
1609423796,127.82
1609423797,127.82
1609423798,127.82
1609423799,127.82
1609423800,127.82
1609423801,127.82
1609423802,127.82
1609423803,127.82
1609423804,127.82
1609423805,127.82
1609423806,127.82
1609423807,127.82
1609423808,127.82
1609423809,127.82
1609423810,127.85
1609423811,127.82
1609423812,127.82
1609423813,127.8
1609423814,127.8
1609423815,127.85
1609423816,127.85
1609423817,127.85
1609423818,127.85
1609423819,127.85
1609423820,127.85
1609423821,127.85
1609423822,127.85
1609423823,127.85
1609423824,127.85
1609423825,127.85
1609423826,127.8
1609423827,127.8
1609423828,127.85
1609423829,127.85
1609423830,127.85
1609423831,127.85
1609423832,127.85
1609423833,127.85
1609423834,127.85
1609423835,127.85
1609423836,127.85
1609423837,127.85
1609423838,127.85
1609423839,127.75
1609423840,127.75
1609423841,127.75
1609423842,127.75
1609423843,127.75
1609423844,127.75
1609423845,127.75
1609423846,127.75
1609423847,127.85
1609423848,127.85
1609423849,127.85
1609423850,127.85
1609423851,127.82
1609423852,127.82
1609423853,127.71
1609423854,127.71
1609423855,127.71
1609423856,127.71
1609423857,127.71
1609423858,127.71
1609423859,127.71
1609423860,127.71
1609423861,127.78
1609423862,127.78
1609423863,127.78
1609423864,127.78
1609423865,127.78
1609423866,127.79
1609423867,127.79
1609423868,127.79
1609423869,127.79
1609423870,127.79
1609423871,127.7
1609423872,127.7
1609423873,127.7
1609423874,127.7
1609423875,127.8
1609423876,127.8
1609423877,127.8
1609423878,127.84
1609423879,127.79
1609423880,127.79
1609423881,127.79
1609423882,127.79
1609423883,127.63
1609423884,127.63
1609423885,127.63
1609423886,127.63
1609423887,127.63
1609423888,127.7
1609423889,127.7
1609423890,127.7
1609423891,127.7
1609423892,127.7
1609423893,127.7
1609423894,127.7
1609423895,127.7
1609423896,127.68
1609423897,127.68
1609423898,127.68
1609423899,127.68
1609423900,127.68
1609423901,127.68
1609423902,127.68
1609423903,127.68
1609423904,127.68
1609423905,127.68
1609423906,127.68
1609423907,127.68
1609423908,127.68
1609423909,127.66
1609423910,127.68
1609423911,127.68
1609423912,127.68
1609423913,127.68
1609423914,127.68
1609423915,127.68
1609423916,127.68
1609423917,127.68
1609423918,127.68
1609423919,127.68
1609423920,127.68
1609423921,127.68
1609423922,127.66
1609423923,127.65
1609423924,127.68
1609423925,127.68
1609423926,127.68
1609423927,127.68
1609423928,127.68
1609423929,127.68
1609423930,127.68
1609423931,127.68
1609423932,127.68
1609423933,127.68
1609423934,127.68
1609423935,127.68
1609423936,127.68
1609423937,127.68
1609423938,127.8
1609423939,127.8
1609423940,127.8
1609423941,127.8
1609423942,127.8
1609423943,127.8
1609423944,127.8
1609423945,127.8
1609423946,127.69
1609423947,127.69
1609423948,127.69
1609423949,127.69
1609423950,127.69
1609423951,127.69
1609423952,127.68
1609423953,127.68
1609423954,127.68
1609423955,127.68
1609423956,127.63
1609423957,127.63
1609423958,127.63
1609423959,127.63
1609423960,127.63
1609423961,127.63
1609423962,127.63
1609423963,127.61
1609423964,127.61
1609423965,127.61
1609423966,127.61
1609423967,127.63
1609423968,127.63
1609423969,127.63
1609423970,127.63
1609423971,127.63
1609423972,127.61
1609423973,127.61
1609423974,127.63
1609423975,127.63
1609423976,127.63
1609423977,127.53
1609423978,127.53
1609423979,127.53
1609423980,127.53
1609423981,127.53
1609423982,127.58
1609423983,127.58
1609423984,127.58
1609423985,127.58
1609423986,127.58
1609423987,127.58
1609423988,127.5
1609423989,127.55
1609423990,127.53
1609423991,127.53
1609423992,127.53
1609423993,127.53
1609423994,127.53
1609423995,127.53
1609423996,127.51
1609423997,127.53
1609423998,127.5
1609423999,127.53
1609424000,127.53
1609424001,127.53
1609424002,127.53
1609424003,127.53
1609424004,127.53
1609424005,127.53
1609424006,127.53
1609424007,127.53
1609424008,127.53
1609424009,127.53
1609424010,127.58
1609424011,127.58
1609424012,127.58
1609424013,127.58
1609424014,127.58
1609424015,127.58
1609424016,127.58
1609424017,127.58
1609424018,127.58
1609424019,127.58
1609424020,127.53
1609424021,127.53
1609424022,127.53
1609424023,127.53
1609424024,127.53
1609424025,127.53
1609424026,127.53
1609424027,127.53
1609424028,127.53
1609424029,127.53
1609424030,127.53
1609424031,127.53
1609424032,127.53
1609424033,127.58
1609424034,127.58
1609424035,127.58
1609424036,127.58
1609424037,127.58
1609424038,127.62
1609424039,127.62
1609424040,127.62
1609424041,127.62
1609424042,127.5
1609424043,127.5
1609424044,127.5
1609424045,127.5
1609424046,127.53
1609424047,127.53
1609424048,127.53
1609424049,127.53
1609424050,127.53
1609424051,127.53
1609424052,127.62
1609424053,127.62
1609424054,127.53
1609424055,127.53
1609424056,127.62
1609424057,127.62
1609424058,127.62
1609424059,127.62
1609424060,127.62
1609424061,127.62
1609424062,127.62
1609424063,127.62
1609424064,127.62
1609424065,127.62
1609424066,127.62
1609424067,127.62
1609424068,127.62
1609424069,127.62
1609424070,127.62
1609424071,127.62
1609424072,127.62
1609424073,127.62
1609424074,127.62
1609424075,127.62
1609424076,127.62
1609424077,127.62
1609424078,127.62
1609424079,127.62
1609424080,127.62
1609424081,127.62
1609424082,127.62
1609424083,127.62
1609424084,127.62
1609424085,127.62
1609424086,127.62
1609424087,127.62
1609424088,127.62
1609424089,127.62
1609424090,127.62
1609424091,127.62
1609424092,127.5
1609424093,127.5
1609424094,127.5
1609424096,127.5
1609424097,127.5
1609424098,127.5
1609424099,127.5
1609424100,127.5
1609424101,127.5
1609424102,127.5
1609424103,127.61
1609424104,127.61
1609424105,127.61
1609424106,127.61
1609424107,127.61
1609424108,127.61
1609424109,127.61
1609424110,127.61
1609424111,127.61
1609424112,127.5
1609424113,127.5
1609424114,127.5
1609424115,127.5
1609424116,127.61
1609424117,127.61
1609424118,127.61
1609424119,127.61
1609424120,127.61
1609424121,127.5
1609424122,127.5
1609424123,127.5
1609424124,127.5
1609424125,127.61
1609424126,127.52
1609424127,127.61
1609424128,127.61
1609424129,127.5
1609424130,127.5
1609424131,127.5
1609424132,127.5
1609424133,127.5
1609424134,127.5
1609424135,127.5
1609424136,127.5
1609424137,127.5
1609424138,127.5
1609424139,127.5
1609424140,127.5
1609424141,127.5
1609424142,127.5
1609424143,127.5
1609424144,127.5
1609424145,127.5
1609424146,127.5
1609424147,127.5
1609424148,127.5
1609424149,127.5
1609424150,127.5
1609424151,127.5
1609424152,127.59
1609424153,127.59
1609424154,127.59
1609424155,127.59
1609424156,127.59
1609424157,127.59
1609424158,127.59
1609424159,127.59
1609424160,127.59
1609424161,127.59
1609424162,127.59
1609424163,127.59
1609424164,127.59
1609424165,127.59
1609424167,127.59
1609424168,127.59
1609424169,127.59
1609424170,127.59
1609424171,127.59
1609424172,127.59
1609424173,127.59
1609424174,127.59
1609424175,127.59
1609424176,127.59
1609424177,127.59
1609424178,127.59
1609424179,127.59
1609424180,127.59
1609424181,127.59
1609424182,127.59
1609424183,127.59
1609424184,127.59
1609424185,127.59
1609424186,127.59
1609424187,127.59
1609424188,127.59
1609424189,127.59
1609424190,127.59
1609424191,127.59
1609424192,127.59
1609424193,127.59
1609424194,127.59
1609424195,127.55
1609424196,127.55
1609424197,127.52
1609424198,127.52
1609424199,127.52
1609424200,127.52
1609424201,127.52
1609424202,127.55
1609424203,127.55
1609424204,127.55
1609424205,127.55
1609424206,127.55
1609424207,127.55
1609424208,127.55
1609424209,127.55
1609424210,127.54
1609424211,127.54
1609424212,127.54
1609424213,127.54
1609424214,127.54
1609424215,127.54
1609424216,127.54
1609424217,127.54
1609424218,127.54
1609424219,127.54
1609424220,127.54
1609424221,127.54
1609424222,127.54
1609424223,127.54
1609424224,127.54
1609424225,127.54
1609424226,127.54
1609424227,127.54
1609424228,127.54
1609424229,127.54
1609424230,127.54
1609424231,127.54
1609424232,127.54
1609424233,127.54
1609424234,127.54
1609424235,127.54
1609424236,127.54
1609424237,127.54
1609424238,127.54
1609424239,127.54
1609424240,127.54
1609424241,127.54
1609424242,127.54
1609424243,127.54
1609424244,127.54
1609424245,127.54
1609424246,127.53
1609424247,127.53
1609424248,127.53
1609424249,127.53
1609424250,127.53
1609424251,127.53
1609424252,127.53
1609424253,127.53
1609424254,127.53
1609424255,127.53
1609424256,127.53
1609424257,127.53
1609424258,127.53
1609424259,127.53
1609424260,127.54
1609424261,127.54
1609424262,127.54
1609424263,127.54
1609424264,127.54
1609424265,127.54
1609424266,127.54
1609424267,127.54
1609424268,127.54
1609424269,127.54
1609424270,127.54
1609424271,127.54
1609424272,127.54
1609424273,127.54
1609424274,127.54
1609424275,127.54
1609424276,127.54
1609424277,127.52
1609424278,127.52
1609424279,127.52
1609424280,127.52
1609424281,127.52
1609424282,127.52
1609424283,127.52
1609424284,127.52
1609424285,127.52
1609424286,127.54
1609424287,127.54
1609424288,127.54
1609424289,127.54
1609424290,127.54
1609424291,127.54
1609424292,127.54
1609424293,127.54
1609424294,127.54
1609424295,127.54
1609424296,127.54
1609424297,127.54
1609424298,127.54
1609424299,127.54
1609424300,127.54
1609424301,127.54
1609424302,127.54
1609424303,127.54
1609424304,127.54
1609424305,127.54
1609424306,127.54
1609424307,127.54
1609424308,127.54
1609424309,127.54
1609424310,127.54
1609424311,127.54
1609424312,127.54
1609424313,127.54
1609424314,127.54
1609424315,127.53
1609424316,127.53
1609424317,127.53
1609424318,127.53
1609424319,127.54
1609424320,127.54
1609424321,127.54
1609424322,127.54
1609424323,127.54
1609424324,127.54
1609424325,127.53
1609424326,127.54
1609424327,127.54
1609424328,127.54
1609424329,127.54
1609424330,127.54
1609424331,127.54
1609424332,127.54
1609424333,127.54
1609424334,127.54
1609424335,127.53
1609424336,127.53
1609424337,127.53
1609424338,127.53
1609424339,127.53
1609424340,127.53
1609424341,127.54
1609424342,127.54
1609424343,127.54
1609424344,127.54
1609424345,127.54
1609424346,127.54
1609424347,127.54
1609424348,127.53
1609424349,127.53
1609424350,127.53
1609424351,127.53
1609424352,127.53
1609424353,127.53
1609424354,127.53
1609424355,127.53
1609424356,127.53
1609424357,127.53
1609424358,127.53
1609424359,127.53
1609424360,127.53
1609424361,127.54
1609424362,127.53
1609424363,127.53
1609424364,127.53
1609424365,127.54
1609424366,127.54
1609424367,127.54
1609424368,127.54
1609424369,127.53
1609424370,127.53
1609424371,127.53
1609424372,127.53
1609424373,127.53
1609424374,127.53
1609424375,127.53
1609424376,127.53
1609424377,127.53
1609424378,127.53
1609424379,127.53
1609424380,127.53
1609424381,127.53
1609424382,127.53
1609424383,127.53
1609424384,127.53
1609424385,127.53
1609424386,127.53
1609424387,127.53
1609424388,127.53
1609424389,127.53
1609424390,127.53
1609424391,127.54
1609424392,127.62
1609424393,127.62
1609424394,127.62
1609424395,127.62
1609424396,127.53
1609424397,127.53
1609424398,127.53
1609424399,127.53
1609424400,127.53
1609424401,127.55
1609424402,127.55
1609424403,127.55
1609424404,127.55
1609424405,127.55
1609424406,127.55
1609424407,127.54
1609424408,127.54
1609424409,127.54
1609424410,127.55
1609424411,127.55
1609424412,127.55
1609424413,127.55
1609424414,127.55
1609424415,127.55
1609424416,127.54
1609424417,127.96
1609424418,127.96
1609424419,127.96
1609424420,127.53
1609424421,127.53
1609424422,127.53
1609424423,127.53
1609424424,127.55
1609424425,127.55
1609424426,127.55
1609424427,127.55
1609424428,127.55
1609424429,127.55
1609424430,127.55
1609424431,127.55
1609424432,127.55
1609424433,127.55
1609424434,127.55
1609424435,127.55
1609424436,127.55
1609424437,127.55
1609424438,127.55
1609424439,127.55
1609424440,127.55
1609424441,127.55
1609424442,127.55
1609424443,127.55
1609424444,127.55
1609424445,127.55
1609424446,127.55
1609424447,127.54
1609424448,127.54
1609424449,127.54
1609424450,127.54
1609424451,127.54
1609424452,127.8
1609424453,127.8
1609424454,127.8
1609424455,127.8
1609424456,127.62
1609424457,127.62
1609424458,127.53
1609424459,127.53
1609424460,127.53
1609424461,127.53
1609424462,127.73
1609424463,127.73
1609424464,127.73
1609424465,127.73
1609424466,127.73
1609424467,127.73
1609424468,127.73
1609424469,127.73
1609424470,127.73
1609424471,127.73
1609424472,127.73
1609424473,127.73
1609424474,127.73
1609424475,127.73
1609424477,127.73
1609424478,127.73
1609424479,127.73
1609424480,127.73
1609424481,127.73
1609424482,127.73
1609424483,127.73
1609424484,127.73
1609424485,127.73
1609424486,127.73
1609424487,127.73
1609424488,127.73
1609424489,127.73
1609424490,127.73
1609424491,127.73
1609424492,127.73
1609424493,127.53
1609424494,127.53
1609424495,127.53
1609424496,127.53
1609424497,127.53
1609424498,127.53
1609424499,127.53
1609424500,127.53
1609424501,127.53
1609424502,127.53
1609424503,127.53
1609424504,127.53
1609424505,127.53
1609424506,127.53
1609424507,127.53
1609424508,127.53
1609424509,127.53
1609424510,127.53
1609424511,127.53
1609424512,127.53
1609424513,127.6
1609424514,127.71
1609424515,127.71
1609424516,127.71
1609424517,127.71
1609424518,127.71
1609424519,127.71
1609424520,127.71
1609424521,127.71
1609424522,127.71
1609424523,127.71
1609424524,127.71
1609424525,127.71
1609424526,127.71
1609424527,127.71
1609424528,127.71
1609424529,127.71
1609424530,127.71
1609424531,127.71
1609424532,127.71
1609424533,127.71
1609424534,127.71
1609424535,127.71
1609424536,127.71
1609424537,127.64
1609424538,127.64
1609424539,127.64
1609424540,127.64
1609424541,127.64
1609424542,127.64
1609424543,127.64
1609424544,127.64
1609424545,127.64
1609424546,127.64
1609424547,127.64
1609424548,127.64
1609424549,127.64
1609424550,127.64
1609424551,127.64
1609424552,127.64
1609424553,127.64
1609424554,127.64
1609424555,127.64
1609424556,127.64
1609424557,127.64
1609424558,127.64
1609424559,127.68
1609424560,127.64
1609424561,127.64
1609424562,127.64
1609424563,127.64
1609424564,127.64
1609424565,127.64
1609424566,127.64
1609424567,127.68
1609424568,127.68
1609424569,127.68
1609424570,127.68
1609424571,127.68
1609424572,127.68
1609424573,127.68
1609424574,127.68
1609424575,127.68
1609424576,127.68
1609424577,127.68
1609424578,127.68
1609424579,127.68
1609424580,127.68
1609424581,127.64
1609424582,127.64
1609424583,127.64
1609424584,127.64
1609424585,127.64
1609424586,127.64
1609424587,127.64
1609424588,127.64
1609424589,127.64
1609424590,127.64
1609424591,127.71
1609424592,127.71
1609424593,127.71
1609424594,127.71
1609424595,127.71
1609424596,127.87
1609424597,127.87
1609424598,127.87
1609424599,127.87
1609424600,127.87
1609424601,127.87
1609424602,127.87
1609424603,127.87
1609424604,127.78
1609424605,127.78
1609424606,127.78
1609424607,127.78
1609424608,127.78
1609424609,127.78
1609424610,127.78
1609424611,127.78
1609424612,127.78
1609424613,127.78
1609424614,127.82
1609424615,127.82
1609424616,127.82
1609424617,127.82
1609424618,127.82
1609424619,127.8
1609424620,127.8
1609424621,127.8
1609424622,127.82
1609424623,127.82
1609424624,127.82
1609424625,127.82
1609424626,127.82
1609424627,127.82
1609424628,127.82
1609424629,127.82
1609424630,127.82
1609424631,127.78
1609424632,127.78
1609424633,127.75
1609424634,127.78
1609424635,127.78
1609424636,127.78
1609424637,127.78
1609424638,127.78
1609424639,127.78
1609424640,127.8
1609424641,127.8
1609424642,127.8
1609424643,127.8
1609424644,127.8
1609424645,127.8
1609424646,127.8
1609424647,127.8
1609424648,127.8
1609424649,127.8
1609424650,127.8
1609424651,127.8
1609424652,127.77
1609424653,127.77
1609424654,127.77
1609424655,127.53
1609424656,127.8
1609424657,127.8
1609424658,127.8
1609424659,127.8
1609424660,127.8
1609424661,127.8
1609424662,127.8
1609424663,127.8
1609424664,127.8
1609424665,127.8
1609424666,127.8
1609424667,127.77
1609424668,127.78
1609424669,127.78
1609424670,127.78
1609424671,127.78
1609424672,127.78
1609424673,127.78
1609424674,127.78
1609424675,127.78
1609424676,127.78
1609424677,127.78
1609424678,127.77
1609424679,127.77
1609424680,127.77
1609424681,127.77
1609424682,127.77
1609424683,127.77
1609424684,127.77
1609424685,127.77
1609424686,127.77
1609424687,127.77
1609424688,127.77
1609424689,127.77
1609424690,127.77
1609424691,127.77
1609424692,127.77
1609424693,127.61
1609424694,127.61
1609424695,127.61
1609424696,127.61
1609424697,127.61
1609424698,127.61
1609424699,127.61
1609424700,127.61
1609424701,127.61
1609424702,127.61
1609424703,127.61
1609424704,127.61
1609424705,127.61
1609424706,127.61
1609424707,127.61
1609424709,127.61
1609424710,127.61
1609424711,127.71
1609424712,127.71
1609424713,127.69
1609424714,127.8
1609424715,127.8
1609424716,127.8
1609424717,127.71
1609424718,127.61
1609424719,127.61
1609424720,127.61
1609424721,127.61
1609424722,127.61
1609424723,127.61
1609424724,127.61
1609424725,127.61
1609424726,127.61
1609424727,127.61
1609424728,127.61
1609424729,127.61
1609424730,127.61
1609424731,127.61
1609424732,127.61
1609424733,127.61
1609424734,127.61
1609424735,127.61
1609424736,127.61
1609424737,127.61
1609424738,127.61
1609424739,127.73
1609424740,127.73
1609424741,127.73
1609424742,127.73
1609424743,127.73
1609424744,127.73
1609424745,127.73
1609424746,127.6
1609424747,127.77
1609424748,127.77
1609424749,127.77
1609424750,127.77
1609424751,127.77
1609424752,127.77
1609424753,127.61
1609424754,127.61
1609424755,127.61
1609424756,127.61
1609424757,127.61
1609424758,127.61
1609424759,127.61
1609424760,127.61
1609424761,127.68
1609424762,127.68
1609424763,127.55
1609424764,127.55
1609424765,127.55
1609424766,127.55
1609424767,127.55
1609424768,127.55
1609424769,127.55
1609424770,127.55
1609424771,127.55
1609424772,127.55
1609424773,127.55
1609424774,127.55
1609424775,127.69
1609424776,127.69
1609424777,127.69
1609424778,127.69
1609424779,127.69
1609424780,127.69
1609424781,127.69
1609424782,127.69
1609424783,127.69
1609424784,127.69
1609424785,127.69
1609424786,127.69
1609424787,127.68
1609424788,127.68
1609424789,127.55
1609424790,127.55
1609424791,127.55
1609424792,127.55
1609424793,127.55
1609424794,127.54
1609424795,127.54
1609424796,127.54
1609424797,127.54
1609424798,127.54
1609424799,127.54
1609424800,127.55
