1609250641,128.94
1609250642,128.94
1609250643,128.94
1609250644,128.94
1609250645,128.94
1609250646,128.94
1609250647,128.94
1609250648,128.88
1609250649,128.88
1609250650,128.88
1609250651,128.88
1609250652,128.88
1609250653,128.88
1609250654,128.88
1609250655,128.88
1609250656,128.88
1609250657,128.88
1609250658,128.88
1609250659,128.88
1609250660,128.94
1609250661,128.9
1609250662,128.9
1609250663,128.9
1609250664,128.9
1609250665,128.91
1609250666,128.91
1609250667,128.91
1609250668,128.91
1609250669,128.91
1609250670,128.91
1609250671,128.89
1609250672,128.89
1609250673,128.89
1609250674,128.89
1609250675,128.89
1609250676,128.89
1609250677,128.89
1609250678,128.89
1609250679,128.93
1609250680,128.93
1609250681,128.93
1609250682,128.94
1609250683,128.94
1609250684,128.9
1609250685,128.89
1609250686,128.85
1609250687,128.85
1609250688,128.93
1609250689,128.93
1609250690,128.95
1609250691,128.95
1609250692,128.95
1609250693,128.95
1609250694,128.95
1609250695,128.95
1609250696,128.95
1609250697,128.95
1609250698,128.95
1609250699,128.92
1609250700,128.92
1609250701,128.94
1609250702,128.94
1609250703,128.88
1609250704,128.88
1609250705,128.88
1609250706,128.88
1609250707,128.88
1609250708,128.88
1609250709,128.88
1609250710,128.88
1609250711,128.92
1609250712,128.92
1609250713,128.92
1609250714,128.92
1609250715,128.94
1609250716,128.92
1609250717,128.92
1609250718,128.92
1609250719,128.92
1609250720,128.92
1609250721,128.92
1609250722,128.92
1609250723,128.92
1609250724,128.92
1609250725,128.94
1609250726,128.94
1609250727,128.94
1609250728,128.94
1609250729,128.94
1609250730,128.94
1609250731,128.92
1609250732,128.92
1609250733,128.88
1609250734,128.88
1609250735,128.92
1609250736,128.94
1609250737,128.94
1609250738,128.88
1609250739,128.88
1609250740,128.88
1609250741,128.9
1609250742,128.9
1609250743,128.8
1609250744,128.8
1609250745,128.8
1609250746,128.8
1609250747,128.8
1609250748,128.8
1609250749,128.8
1609250750,128.8
1609250751,128.8
1609250752,128.8
1609250753,128.8
1609250754,128.8
1609250755,128.8
1609250756,128.8
1609250757,128.8
1609250758,128.8
1609250759,128.8
1609250760,128.8
1609250761,128.8
1609250762,128.8
1609250763,128.8
1609250764,128.8
1609250765,128.8
1609250766,128.8
1609250767,128.8
1609250768,128.94
1609250769,128.94
1609250770,128.86
1609250771,128.87
1609250772,128.8
1609250773,128.79
1609250774,128.79
1609250775,128.8
1609250776,128.8
1609250777,128.8
1609250778,128.8
1609250779,128.8
1609250780,128.8
1609250781,128.8
1609250782,128.8
1609250783,128.8
1609250784,128.8
1609250785,128.8
1609250786,128.8
1609250787,128.8
1609250788,128.8
1609250789,128.8
1609250790,128.8
1609250791,128.8
1609250792,128.76
1609250793,128.8
1609250794,128.8
1609250795,128.8
1609250796,128.8
1609250797,128.8
1609250798,128.8
1609250799,128.8
1609250800,128.8
1609250801,128.94
1609250802,128.94
1609250803,128.94
1609250804,128.94
1609250805,128.8
1609250806,128.8
1609250807,128.8
1609250808,128.8
1609250809,128.8
1609250810,128.8
1609250811,128.8
1609250812,128.8
1609250813,128.8
1609250814,128.8
1609250815,128.8
1609250816,128.8
1609250817,128.8
1609250818,128.8
1609250819,128.8
1609250820,128.8
1609250821,128.8
1609250822,128.8
1609250823,128.8
1609250824,128.8
1609250825,128.8
1609250826,128.8
1609250827,128.8
1609250828,128.8
1609250829,128.8
1609250830,128.8
1609250831,128.8
1609250832,128.8
1609250833,128.8
1609250834,128.8
1609250835,128.8
1609250836,128.8
1609250837,128.8
1609250838,128.8
1609250839,128.8
1609250840,128.8
1609250841,128.8
1609250842,128.8
1609250843,128.8
1609250844,128.8
1609250845,128.75
1609250846,128.75
1609250847,128.75
1609250848,128.75
1609250849,128.75
1609250850,128.75
1609250851,128.75
1609250852,128.74
1609250853,128.74
1609250854,128.75
1609250855,128.75
1609250856,128.75
1609250857,128.75
1609250858,128.75
1609250859,128.74
1609250860,128.75
1609250861,128.75
1609250862,128.75
1609250863,128.75
1609250864,128.75
1609250865,128.75
1609250866,128.75
1609250867,128.75
1609250868,128.75
1609250869,128.75
1609250870,128.75
1609250871,128.75
1609250872,128.75
1609250873,128.75
1609250874,128.74
1609250875,128.74
1609250876,128.75
1609250877,128.68
1609250878,128.68
1609250879,128.72
1609250880,128.72
1609250881,128.73
1609250882,128.73
1609250883,128.73
1609250884,128.75
1609250885,128.75
1609250886,128.75
1609250887,128.75
1609250888,128.75
1609250889,128.75
1609250890,128.74
1609250891,128.73
1609250892,128.73
1609250893,128.73
1609250894,128.74
1609250895,128.73
1609250896,128.73
1609250897,128.72
1609250898,128.75
1609250899,128.74
1609250900,128.74
1609250901,128.74
1609250902,128.74
1609250903,128.74
1609250904,128.74
1609250905,128.74
1609250906,128.74
1609250907,128.74
1609250908,128.74
1609250909,128.74
1609250910,128.74
1609250911,128.74
1609250912,128.74
1609250913,128.75
1609250914,128.75
1609250915,128.75
1609250916,128.67
1609250917,128.67
1609250918,128.67
1609250920,128.67
1609250921,128.67
1609250922,128.75
1609250923,128.75
1609250924,128.75
1609250925,128.75
1609250926,128.75
1609250927,128.75
1609250928,128.75
1609250929,128.75
1609250930,128.75
1609250931,128.74
1609250932,128.72
1609250933,128.72
1609250934,128.72
1609250935,128.72
1609250936,128.74
1609250937,128.74
1609250938,128.75
1609250939,128.73
1609250940,128.73
1609250941,128.73
1609250942,128.75
1609250943,128.75
1609250944,128.75
1609250945,128.75
1609250946,128.75
1609250947,128.75
1609250948,128.75
1609250949,128.75
1609250950,128.75
1609250951,128.7
1609250952,128.7
1609250953,128.7
1609250954,128.75
1609250955,128.73
1609250956,128.7
1609250957,128.7
1609250958,128.7
1609250959,128.7
1609250960,128.7
1609250961,128.75
1609250962,128.75
1609250963,128.75
1609250964,128.75
1609250965,128.74
1609250966,128.75
1609250967,128.75
1609250968,128.75
1609250969,128.75
1609250970,128.75
1609250971,128.75
1609250972,128.75
1609250973,128.75
1609250974,128.75
1609250975,128.74
1609250976,128.74
1609250977,128.67
1609250978,128.67
1609250979,128.67
1609250980,128.67
1609250981,128.67
1609250982,128.67
1609250983,128.75
1609250984,128.75
1609250985,128.75
1609250986,128.75
1609250987,128.75
1609250988,128.75
1609250989,128.75
1609250990,128.75
1609250991,128.75
1609250992,128.75
1609250993,128.75
1609250994,128.75
1609250995,128.7
1609250996,128.7
1609250997,128.7
1609250998,128.7
1609250999,128.7
1609251000,128.7
1609251001,128.75
1609251002,128.75
1609251003,128.75
1609251004,128.7
1609251005,128.7
1609251006,128.75
1609251007,128.75
1609251008,128.75
1609251009,128.75
1609251010,128.75
1609251011,128.75
1609251012,128.75
1609251013,128.75
1609251014,128.75
1609251015,128.75
1609251016,128.71
1609251017,128.71
1609251018,128.75
1609251019,128.75
1609251020,128.75
1609251021,128.75
1609251022,128.75
1609251023,128.75
1609251024,128.75
1609251025,128.75
1609251026,128.7
1609251027,128.7
1609251028,128.7
1609251029,128.7
1609251030,128.7
1609251031,128.67
1609251032,128.67
1609251033,128.67
1609251034,128.67
1609251035,128.67
1609251036,128.67
1609251037,128.67
1609251038,128.67
1609251039,128.67
1609251040,128.67
1609251041,128.66
1609251042,128.66
1609251043,128.66
1609251044,128.66
1609251045,128.66
1609251046,128.66
1609251047,128.66
1609251048,128.67
1609251049,128.67
1609251050,128.67
1609251051,128.67
1609251052,128.67
1609251053,128.67
1609251054,128.67
1609251055,128.67
1609251056,128.67
1609251057,128.67
1609251058,128.67
1609251059,128.67
1609251060,128.67
1609251061,128.67
1609251062,128.67
1609251063,128.67
1609251064,128.67
1609251065,128.67
1609251066,128.67
1609251067,128.67
1609251068,128.67
1609251069,128.61
1609251070,128.61
1609251071,128.55
1609251072,128.55
1609251073,128.55
1609251074,128.67
1609251075,128.67
1609251076,128.67
1609251077,128.67
1609251078,128.67
1609251079,128.67
1609251080,128.67
1609251081,128.67
1609251082,128.67
1609251083,128.66
1609251084,128.65
1609251085,128.65
1609251086,128.53
1609251087,128.53
1609251088,128.53
1609251089,128.53
1609251090,128.59
1609251091,128.59
1609251092,128.6
1609251093,128.6
1609251094,128.6
1609251095,128.6
1609251096,128.6
1609251097,128.6
1609251098,128.6
1609251099,128.6
1609251100,128.61
1609251101,128.61
1609251102,128.61
1609251103,128.61
1609251104,128.61
1609251105,128.61
1609251106,128.61
1609251107,128.61
1609251108,128.65
1609251109,128.65
1609251110,128.55
1609251111,128.55
1609251112,128.55
1609251113,128.55
1609251114,128.5
1609251115,128.5
1609251116,128.5
1609251117,128.5
1609251118,128.5
1609251119,128.5
1609251120,128.5
1609251121,128.52
1609251122,128.52
1609251123,128.52
1609251124,128.55
1609251125,128.55
1609251126,128.55
1609251127,128.55
1609251128,128.55
1609251129,128.55
1609251130,128.55
1609251131,128.55
1609251132,128.55
1609251133,128.55
1609251134,128.55
1609251135,128.55
1609251136,128.55
1609251137,128.55
1609251138,128.55
1609251139,128.55
1609251140,128.55
1609251141,128.55
1609251142,128.55
1609251143,128.55
1609251144,128.5
1609251145,128.5
1609251146,128.55
1609251147,128.55
1609251148,128.55
1609251149,128.55
1609251150,128.55
1609251151,128.55
1609251152,128.55
1609251153,128.55
1609251154,128.55
1609251155,128.55
1609251156,128.55
1609251157,128.55
1609251158,128.55
1609251159,128.55
1609251160,128.55
1609251161,128.55
1609251162,128.55
1609251163,128.55
1609251164,128.55
1609251165,128.55
1609251166,128.55
1609251167,128.55
1609251168,128.55
1609251169,128.55
1609251170,128.55
1609251171,128.55
1609251172,128.55
1609251173,128.55
1609251174,128.55
1609251175,128.55
1609251176,128.55
1609251177,128.5
1609251178,128.5
1609251179,128.55
1609251180,128.55
1609251181,128.55
1609251182,128.5
1609251183,128.55
1609251184,128.55
1609251185,128.55
1609251186,128.55
1609251187,128.55
1609251188,128.55
1609251189,128.55
1609251190,128.55
1609251191,128.55
1609251192,128.55
1609251193,128.55
1609251194,128.55
1609251195,128.55
1609251196,128.55
1609251197,128.55
1609251198,128.55
1609251199,128.55
1609251200,128.55
1609251201,128.55
1609251202,128.5
1609251203,128.5
1609251204,128.5
1609251205,128.5
1609251206,128.5
1609251207,128.5
1609251208,128.5
1609251209,128.5
1609251210,128.5
1609251211,128.5
1609251212,128.5
1609251213,128.5
1609251214,128.5
1609251215,128.48
1609251216,128.46
1609251217,128.46
1609251218,128.46
1609251219,128.45
1609251220,128.45
1609251221,128.45
1609251222,128.45
1609251223,128.45
1609251224,128.5
1609251225,128.5
1609251226,128.5
1609251227,128.5
1609251228,128.5
1609251229,128.5
1609251230,128.45
1609251231,128.45
1609251232,128.45
1609251233,128.45
1609251234,128.45
1609251235,128.45
1609251236,128.45
1609251237,128.45
1609251238,128.45
1609251239,128.45
1609251240,128.45
1609251241,128.4
1609251242,128.45
1609251243,128.45
1609251244,128.45
1609251245,128.45
1609251246,128.45
1609251247,128.45
1609251248,128.45
1609251249,128.45
1609251250,128.45
1609251251,128.45
1609251252,128.45
1609251253,128.45
1609251254,128.45
1609251255,128.45
1609251256,128.44
1609251257,128.5
1609251258,128.45
1609251259,128.45
1609251260,128.45
1609251261,128.45
1609251262,128.45
1609251263,128.45
1609251264,128.45
1609251265,128.45
1609251266,128.45
1609251267,128.45
1609251268,128.45
1609251269,128.5
1609251270,128.47
1609251271,128.48
1609251272,128.5
1609251273,128.5
1609251274,128.5
1609251275,128.5
1609251276,128.45
1609251277,128.45
1609251278,128.45
1609251279,128.45
1609251280,128.45
1609251281,128.45
1609251282,128.45
1609251283,128.45
1609251284,128.49
1609251285,128.49
1609251286,128.45
1609251287,128.47
1609251288,128.47
1609251289,128.47
1609251290,128.47
1609251291,128.45
1609251292,128.45
1609251293,128.45
1609251294,128.49
1609251295,128.45
1609251296,128.49
1609251297,128.49
1609251298,128.49
1609251299,128.49
1609251300,128.49
1609251301,128.49
1609251302,128.45
1609251303,128.49
1609251304,128.49
1609251305,128.49
1609251306,128.49
1609251307,128.49
1609251308,128.49
1609251310,128.49
1609251311,128.49
1609251312,128.49
1609251313,128.49
1609251314,128.45
1609251315,128.45
1609251316,128.45
1609251317,128.45
1609251318,128.45
1609251319,128.45
1609251320,128.45
1609251321,128.45
1609251322,128.49
1609251323,128.49
1609251324,128.49
1609251325,128.49
1609251326,128.49
1609251327,128.49
1609251328,128.49
1609251329,128.45
1609251330,128.45
1609251331,128.45
1609251332,128.45
1609251333,128.45
1609251334,128.45
1609251335,128.45
1609251336,128.45
1609251337,128.45
1609251338,128.45
1609251339,128.45
1609251340,128.45
1609251341,128.45
1609251342,128.49
1609251343,128.49
1609251344,128.49
1609251345,128.49
1609251346,128.49
1609251347,128.49
1609251348,128.49
1609251349,128.49
1609251350,128.49
1609251351,128.49
1609251352,128.49
1609251353,128.49
1609251354,128.49
1609251355,128.46
1609251356,128.46
1609251357,128.5
1609251358,128.5
1609251359,128.55
1609251360,128.55
1609251361,128.55
1609251362,128.55
1609251363,128.55
1609251364,128.55
1609251365,128.55
1609251366,128.55
1609251367,128.5
1609251368,128.5
1609251369,128.5
1609251370,128.5
1609251371,128.5
1609251372,128.5
1609251373,128.5
1609251374,128.5
1609251375,128.5
1609251376,128.5
1609251377,128.5
1609251378,128.5
1609251379,128.5
1609251380,128.5
1609251381,128.5
1609251382,128.55
1609251383,128.55
1609251384,128.55
1609251385,128.5
1609251386,128.55
1609251387,128.55
1609251388,128.55
1609251389,128.55
1609251390,128.55
1609251391,128.55
1609251392,128.55
1609251393,128.55
1609251394,128.55
1609251395,128.55
1609251396,128.55
1609251397,128.55
1609251398,128.55
1609251399,128.55
1609251400,128.55
1609251401,128.55
1609251402,128.55
1609251403,128.55
1609251404,128.55
1609251405,128.54
1609251406,128.54
1609251407,128.54
1609251408,128.54
1609251409,128.54
1609251410,128.54
1609251411,128.55
1609251412,128.55
1609251413,128.55
1609251414,128.55
1609251415,128.55
1609251416,128.5
1609251417,128.5
1609251418,128.5
1609251419,128.55
1609251420,128.54
1609251421,128.5
1609251422,128.5
1609251423,128.51
1609251424,128.51
1609251425,128.51
1609251426,128.51
1609251427,128.55
1609251428,128.55
1609251429,128.55
1609251430,128.55
1609251431,128.55
1609251432,128.55
1609251433,128.55
1609251434,128.55
1609251435,128.55
1609251436,128.55
1609251437,128.55
1609251438,128.55
1609251439,128.55
1609251440,128.55
1609251441,128.55
1609251442,128.55
1609251443,128.55
1609251444,128.55
1609251445,128.55
1609251446,128.63
1609251447,128.63
1609251448,128.63
1609251449,128.63
1609251450,128.63
1609251451,128.63
1609251452,128.63
1609251453,128.63
1609251454,128.63
1609251455,128.55
1609251456,128.65
1609251457,128.65
1609251458,128.65
1609251459,128.65
1609251460,128.65
1609251461,128.65
1609251462,128.65
1609251463,128.66
1609251464,128.66
1609251465,128.66
1609251466,128.66
1609251467,128.66
1609251468,128.67
1609251469,128.67
1609251470,128.67
1609251471,128.67
1609251472,128.67
1609251473,128.67
1609251474,128.67
1609251475,128.67
1609251476,128.67
1609251477,128.67
1609251478,128.67
1609251479,128.67
1609251480,128.67
1609251481,128.66
1609251482,128.67
1609251483,128.67
1609251484,128.67
1609251485,128.67
1609251486,128.67
1609251487,128.67
1609251488,128.57
1609251489,128.57
1609251490,128.57
1609251491,128.67
1609251492,128.67
1609251493,128.6
1609251494,128.55
1609251495,128.55
1609251496,128.55
1609251497,128.55
1609251498,128.55
1609251499,128.55
1609251500,128.64
1609251501,128.64
1609251502,128.64
1609251503,128.65
1609251504,128.65
1609251505,128.65
1609251506,128.65
1609251507,128.65
1609251508,128.6
1609251509,128.65
1609251510,128.55
1609251511,128.65
1609251512,128.65
1609251513,128.65
1609251514,128.55
1609251515,128.55
1609251516,128.55
1609251517,128.55
1609251518,128.65
1609251519,128.65
1609251520,128.65
1609251521,128.65
1609251522,128.65
1609251523,128.65
1609251524,128.65
1609251525,128.65
1609251526,128.65
1609251527,128.65
1609251528,128.65
1609251529,128.65
1609251530,128.65
1609251531,128.65
1609251532,128.65
1609251533,128.65
1609251534,128.64
1609251535,128.64
1609251536,128.5
1609251537,128.65
1609251538,128.65
1609251539,128.65
1609251540,128.65
1609251541,128.65
1609251542,128.65
1609251543,128.65
1609251544,128.65
1609251545,128.65
1609251546,128.65
1609251547,128.65
1609251548,128.65
1609251549,128.65
1609251550,128.65
1609251551,128.65
1609251552,128.65
1609251553,128.65
1609251554,128.65
1609251555,128.65
1609251556,128.6
1609251557,128.6
1609251558,128.6
1609251559,128.6
1609251560,128.6
1609251561,128.6
1609251562,128.6
1609251563,128.5
1609251564,128.6
1609251565,128.6
1609251566,128.6
1609251567,128.6
1609251568,128.6
1609251569,128.65
1609251570,128.65
1609251571,128.65
1609251572,128.6
1609251573,128.6
1609251574,128.6
1609251575,128.6
1609251576,128.6
1609251577,128.6
1609251578,128.6
1609251579,128.6
1609251580,128.6
1609251581,128.6
1609251582,128.6
1609251583,128.6
1609251584,128.65
1609251585,128.6
1609251586,128.6
1609251587,128.6
1609251588,128.65
1609251589,128.6
1609251590,128.5
1609251591,128.56
1609251592,128.56
1609251593,128.56
1609251594,128.56
1609251595,128.56
1609251596,128.56
1609251597,128.56
1609251598,128.56
1609251599,128.56
1609251600,128.57
1609251601,128.57
1609251602,128.57
1609251603,128.57
1609251604,128.57
1609251605,128.57
1609251606,128.57
1609251607,128.5
1609251608,128.5
1609251609,128.57
1609251610,128.57
1609251611,128.57
1609251612,128.57
1609251613,128.57
1609251614,128.57
1609251615,128.57
1609251616,128.57
1609251617,128.59
1609251618,128.59
1609251619,128.59
1609251620,128.59
1609251621,128.59
1609251622,128.5
1609251623,128.5
1609251624,128.5
1609251625,128.53
1609251626,128.53
1609251627,128.53
1609251628,128.53
1609251629,128.53
1609251630,128.5
1609251631,128.55
1609251632,128.5
1609251633,128.55
1609251634,128.55
1609251635,128.55
1609251636,128.55
1609251637,128.55
1609251638,128.55
1609251639,128.55
1609251640,128.55
1609251641,128.55
1609251642,128.55
1609251643,128.55
1609251644,128.55
1609251645,128.55
1609251646,128.55
1609251647,128.55
1609251648,128.55
1609251649,128.55
1609251650,128.5
1609251651,128.5
1609251652,128.5
1609251653,128.5
1609251654,128.5
1609251655,128.55
1609251656,128.5
1609251657,128.53
1609251658,128.53
1609251659,128.53
1609251660,128.53
1609251661,128.5
1609251662,128.5
1609251663,128.5
1609251664,128.5
1609251665,128.5
1609251666,128.5
1609251667,128.54
1609251668,128.54
1609251669,128.54
1609251670,128.53
1609251671,128.53
1609251672,128.53
1609251673,128.53
1609251674,128.53
1609251675,128.53
1609251676,128.53
1609251677,128.53
1609251678,128.53
1609251679,128.53
1609251680,128.5
1609251681,128.5
1609251682,128.53
1609251683,128.53
1609251684,128.53
1609251685,128.53
1609251686,128.53
1609251687,128.53
1609251688,128.53
1609251689,128.53
1609251690,128.53
1609251691,128.53
1609251692,128.53
1609251693,128.53
1609251694,128.53
1609251695,128.53
1609251696,128.53
1609251697,128.55
1609251698,128.55
1609251699,128.55
1609251700,128.55
1609251701,128.55
1609251702,128.55
1609251703,128.55
1609251704,128.55
1609251705,128.55
1609251706,128.55
1609251707,128.55
1609251708,128.55
1609251709,128.55
1609251710,128.55
1609251711,128.55
1609251712,128.55
1609251713,128.55
1609251714,128.55
1609251715,128.55
1609251716,128.55
1609251717,128.55
1609251718,128.55
1609251719,128.55
1609251720,128.55
1609251721,128.55
1609251722,128.55
1609251723,128.55
1609251724,128.55
1609251725,128.55
1609251727,128.55
1609251728,128.55
1609251729,128.5
1609251730,128.5
1609251731,128.5
1609251732,128.5
1609251733,128.55
1609251734,128.55
1609251735,128.55
1609251736,128.55
1609251737,128.5
1609251738,128.5
1609251739,128.55
1609251740,128.55
1609251741,128.55
1609251742,128.55
1609251743,128.55
1609251744,128.55
1609251745,128.55
1609251746,128.55
1609251747,128.55
1609251748,128.55
1609251749,128.55
1609251750,128.55
1609251751,128.55
1609251752,128.6
1609251753,128.6
1609251754,128.6
1609251755,128.6
1609251756,128.6
1609251757,128.63
1609251758,128.53
1609251759,128.53
1609251760,128.61
1609251761,128.61
1609251762,128.56
1609251763,128.56
1609251764,128.56
1609251765,128.64
1609251766,128.64
1609251767,128.64
1609251768,128.64
1609251769,128.64
1609251770,128.64
1609251771,128.64
1609251772,128.64
1609251773,128.64
1609251774,128.64
1609251775,128.64
1609251776,128.64
1609251777,128.64
1609251778,128.64
1609251779,128.64
1609251780,128.6
1609251781,128.6
1609251782,128.64
1609251783,128.64
1609251784,128.64
1609251785,128.64
1609251786,128.64
1609251787,128.6
1609251788,128.64
1609251789,128.64
1609251790,128.64
1609251791,128.64
1609251792,128.6
1609251793,128.6
1609251794,128.6
1609251795,128.64
1609251796,128.64
1609251797,128.64
1609251798,128.64
1609251799,128.64
1609251800,128.64
1609251801,128.64
1609251802,128.64
1609251803,128.64
1609251804,128.64
1609251805,128.64
1609251806,128.64
1609251807,128.64
1609251808,128.64
1609251809,128.64
1609251810,128.64
1609251811,128.63
1609251812,128.63
1609251813,128.63
1609251814,128.63
1609251815,128.63
1609251816,128.63
1609251817,128.63
1609251818,128.63
1609251819,128.6
1609251820,128.63
1609251821,128.63
1609251822,128.63
1609251823,128.63
1609251824,128.63
1609251825,128.63
1609251826,128.63
1609251827,128.63
1609251828,128.63
1609251829,128.63
1609251830,128.63
1609251831,128.63
1609251832,128.6
1609251833,128.6
1609251834,128.6
1609251835,128.6
1609251836,128.6
1609251837,128.6
1609251838,128.6
1609251839,128.6
1609251840,128.62
1609251841,128.62
1609251842,128.62
1609251843,128.62
1609251844,128.62
1609251845,128.62
1609251846,128.6
1609251847,128.6
1609251848,128.6
1609251849,128.6
1609251850,128.6
1609251851,128.6
1609251852,128.6
1609251853,128.6
1609251854,128.57
1609251855,128.6
1609251856,128.6
1609251857,128.6
1609251858,128.6
1609251859,128.6
1609251860,128.51
1609251861,128.51
1609251862,128.51
1609251863,128.51
1609251864,128.51
1609251865,128.51
1609251866,128.51
1609251867,128.55
1609251868,128.55
1609251869,128.55
1609251870,128.56
1609251871,128.56
1609251872,128.56
1609251873,128.56
1609251874,128.56
1609251875,128.56
1609251876,128.56
1609251877,128.56
1609251878,128.56
1609251879,128.56
1609251880,128.56
1609251881,128.56
1609251882,128.56
1609251883,128.56
1609251884,128.6
1609251885,128.6
1609251886,128.5
1609251887,128.53
1609251888,128.5
1609251889,128.48
1609251890,128.49
1609251891,128.49
1609251892,128.47
1609251893,128.47
1609251894,128.47
1609251895,128.47
1609251896,128.47
1609251897,128.48
1609251898,128.5
1609251899,128.48
1609251900,128.48
1609251901,128.48
1609251902,128.48
1609251903,128.48
1609251904,128.48
1609251905,128.48
1609251906,128.48
1609251907,128.48
1609251908,128.45
1609251909,128.48
1609251910,128.45
1609251911,128.48
1609251912,128.48
1609251913,128.43
1609251914,128.48
1609251915,128.48
1609251916,128.43
1609251917,128.43
1609251918,128.45
1609251919,128.45
1609251920,128.48
1609251921,128.48
1609251922,128.48
1609251923,128.48
1609251924,128.48
1609251925,128.48
1609251926,128.48
1609251927,128.48
1609251928,128.48
1609251929,128.48
1609251930,128.47
1609251931,128.47
1609251932,128.47
1609251933,128.47
1609251934,128.38
1609251935,128.38
1609251936,128.38
1609251937,128.38
1609251938,128.4
1609251939,128.4
1609251940,128.43
1609251941,128.43
1609251942,128.46
1609251943,128.46
1609251944,128.45
1609251945,128.45
1609251946,128.45
1609251947,128.45
1609251948,128.45
1609251949,128.43
1609251950,128.43
1609251951,128.43
1609251952,128.43
1609251953,128.43
1609251954,128.45
1609251955,128.45
1609251956,128.48
1609251957,128.43
1609251958,128.43
1609251959,128.45
1609251960,128.43
1609251961,128.4
1609251962,128.4
1609251963,128.43
1609251964,128.48
1609251965,128.48
1609251966,128.48
1609251967,128.4
1609251968,128.4
1609251969,128.4
1609251970,128.4
1609251971,128.45
1609251972,128.45
1609251973,128.48
1609251974,128.42
1609251975,128.46
1609251976,128.46
1609251977,128.4
1609251978,128.46
1609251979,128.46
1609251980,128.46
1609251981,128.46
1609251982,128.43
1609251983,128.43
1609251984,128.47
1609251985,128.47
1609251986,128.47
1609251987,128.47
1609251988,128.47
1609251989,128.47
1609251990,128.4
1609251991,128.4
1609251992,128.48
1609251993,128.48
1609251994,128.45
1609251995,128.45
1609251996,128.4
1609251997,128.43
1609251998,128.43
