1609250689,3312.26
1609250690,3312.26
1609250691,3312.26
1609250692,3312.0
1609250693,3312.0
1609250694,3312.0
1609250695,3312.0
1609250696,3311.0
1609250697,3312.0
1609250698,3312.0
1609250699,3312.0
1609250700,3312.08
1609250701,3311.67
1609250702,3312.19
1609250703,3312.19
1609250704,3312.22
1609250705,3310.2
1609250706,3311.0
1609250707,3309.1
1609250708,3312.26
1609250709,3312.26
1609250710,3312.26
1609250711,3312.26
1609250712,3312.26
1609250713,3312.26
1609250714,3312.26
1609250715,3312.26
1609250716,3310.04
1609250717,3310.04
1609250718,3310.98
1609250719,3310.0
1609250720,3310.0
1609250721,3310.0
1609250722,3310.9
1609250723,3310.9
1609250724,3310.9
1609250725,3310.9
1609250726,3310.9
1609250727,3310.22
1609250728,3310.22
1609250729,3310.22
1609250730,3310.22
1609250731,3309.1
1609250732,3309.1
1609250733,3310.98
1609250734,3310.98
1609250735,3310.98
1609250736,3310.98
1609250737,3310.98
1609250738,3310.0
1609250739,3310.0
1609250740,3310.0
1609250741,3310.0
1609250742,3309.0
1609250743,3310.85
1609250744,3310.8
1609250745,3309.99
1609250746,3309.99
1609250747,3309.99
1609250748,3309.99
1609250749,3310.0
1609250750,3310.0
1609250751,3310.0
1609250752,3310.0
1609250753,3310.0
1609250754,3310.98
1609250755,3310.98
1609250756,3310.75
1609250757,3310.75
1609250758,3309.0
1609250759,3309.0
1609250760,3309.0
1609250761,3309.0
1609250762,3310.63
1609250763,3310.63
1609250764,3310.63
1609250765,3310.63
1609250766,3309.99
1609250767,3309.99
1609250768,3309.99
1609250769,3309.99
1609250770,3310.8
1609250771,3310.8
1609250772,3310.8
1609250773,3310.8
1609250774,3310.8
1609250775,3310.8
1609250776,3309.99
1609250777,3309.0
1609250778,3309.0
1609250779,3309.0
1609250780,3309.0
1609250781,3310.5
1609250782,3310.5
1609250783,3310.5
1609250784,3310.5
1609250785,3309.0
1609250786,3310.98
1609250787,3310.98
1609250788,3310.98
1609250789,3310.98
1609250790,3310.76
1609250791,3310.76
1609250792,3310.76
1609250793,3310.0
1609250794,3310.0
1609250795,3310.0
1609250796,3310.0
1609250797,3310.0
1609250798,3310.88
1609250799,3310.88
1609250800,3310.6
1609250801,3310.6
1609250802,3310.0
1609250803,3310.0
1609250804,3310.0
1609250805,3309.0
1609250806,3309.0
1609250807,3310.98
1609250808,3310.98
1609250809,3310.98
1609250810,3310.98
1609250811,3310.28
1609250812,3310.0
1609250813,3310.0
1609250814,3310.0
1609250815,3310.0
1609250816,3310.0
1609250817,3310.0
1609250818,3310.0
1609250819,3310.0
1609250820,3310.0
1609250821,3310.0
1609250822,3310.0
1609250823,3310.0
1609250824,3310.5
1609250825,3310.78
1609250826,3310.78
1609250827,3310.78
1609250828,3310.78
1609250829,3310.78
1609250830,3310.78
1609250831,3310.78
1609250832,3309.0
1609250833,3309.0
1609250834,3309.0
1609250835,3309.0
1609250836,3309.0
1609250837,3309.0
1609250838,3309.0
1609250839,3312.26
1609250840,3310.0
1609250841,3310.0
1609250842,3310.0
1609250843,3310.0
1609250844,3312.26
1609250845,3310.0
1609250846,3310.0
1609250847,3309.0
1609250848,3309.0
1609250849,3310.0
1609250850,3309.0
1609250851,3309.97
1609250852,3310.25
1609250853,3310.0
1609250854,3310.0
1609250855,3310.01
1609250856,3311.99
1609250857,3310.62
1609250858,3310.62
1609250859,3312.0
1609250860,3312.0
1609250861,3310.61
1609250862,3310.61
1609250863,3309.01
1609250864,3309.01
1609250865,3309.01
1609250866,3309.01
1609250867,3309.01
1609250868,3309.01
1609250869,3309.01
1609250870,3309.01
1609250871,3309.01
1609250872,3310.0
1609250873,3310.0
1609250874,3312.0
1609250875,3312.0
1609250876,3312.0
1609250877,3309.68
1609250878,3309.68
1609250879,3309.68
1609250880,3309.68
1609250881,3310.0
1609250882,3312.0
1609250883,3312.0
1609250884,3312.0
1609250885,3312.0
1609250886,3309.0
1609250887,3309.0
1609250888,3310.0
1609250889,3310.0
1609250890,3310.0
1609250891,3310.0
1609250892,3310.0
1609250893,3312.0
1609250894,3310.6
1609250895,3312.0
1609250896,3312.0
1609250897,3312.0
1609250898,3309.0
1609250899,3309.0
1609250900,3310.64
1609250901,3309.0
1609250902,3309.0
1609250903,3312.0
1609250904,3312.0
1609250905,3310.02
1609250906,3310.0
1609250907,3309.0
1609250908,3309.0
1609250909,3309.0
1609250910,3309.0
1609250911,3310.13
1609250912,3312.0
1609250913,3312.0
1609250914,3312.0
1609250915,3312.0
1609250916,3310.02
1609250917,3310.02
1609250918,3310.02
1609250920,3310.02
1609250921,3310.02
1609250922,3310.02
1609250923,3310.02
1609250924,3310.02
1609250925,3312.0
1609250926,3312.0
1609250927,3310.0
1609250928,3309.99
1609250929,3310.0
1609250930,3309.02
1609250931,3312.0
1609250932,3312.0
1609250933,3310.0
1609250934,3312.0
1609250935,3309.05
1609250936,3309.05
1609250937,3309.05
1609250938,3309.05
1609250939,3309.05
1609250940,3309.05
1609250941,3309.05
1609250942,3309.05
1609250943,3309.05
1609250944,3309.05
1609250945,3310.0
1609250946,3310.0
1609250947,3310.0
1609250948,3309.05
1609250949,3309.05
1609250950,3310.25
1609250951,3309.1
1609250952,3309.96
1609250953,3309.96
1609250954,3309.96
1609250955,3309.0
1609250956,3309.0
1609250957,3309.0
1609250958,3311.98
1609250959,3308.9
1609250960,3308.9
1609250961,3309.0
1609250962,3309.0
1609250963,3309.0
1609250964,3309.0
1609250965,3311.54
1609250966,3311.54
1609250967,3311.54
1609250968,3311.54
1609250969,3311.54
1609250970,3310.0
1609250971,3310.0
1609250972,3310.0
1609250973,3310.0
1609250974,3310.0
1609250975,3310.0
1609250976,3310.0
1609250977,3308.0
1609250978,3308.0
1609250979,3308.0
1609250980,3308.0
1609250981,3308.55
1609250982,3308.55
1609250983,3308.55
1609250984,3308.55
1609250985,3308.55
1609250986,3310.07
1609250987,3310.07
1609250988,3310.07
1609250989,3310.07
1609250990,3310.07
1609250991,3311.0
1609250992,3311.0
1609250993,3311.0
1609250994,3311.0
1609250995,3309.1
1609250996,3310.14
1609250997,3308.0
1609250998,3310.0
1609250999,3310.11
1609251000,3310.18
1609251001,3310.18
1609251002,3310.18
1609251003,3310.0
1609251004,3309.99
1609251005,3309.0
1609251006,3309.0
1609251007,3309.0
1609251008,3309.0
1609251009,3309.0
1609251010,3309.0
1609251011,3309.0
1609251012,3309.0
1609251013,3310.0
1609251014,3312.0
1609251015,3312.0
1609251016,3312.0
1609251017,3312.0
1609251018,3312.0
1609251019,3312.0
1609251020,3312.0
1609251021,3308.76
1609251022,3308.76
1609251023,3308.76
1609251024,3308.76
1609251025,3308.76
1609251026,3308.76
1609251027,3308.76
1609251028,3308.76
1609251029,3308.76
1609251030,3308.76
1609251031,3308.76
1609251032,3308.76
1609251033,3308.76
1609251034,3310.0
1609251035,3310.0
1609251036,3311.44
1609251037,3311.44
1609251038,3311.44
1609251039,3311.44
1609251040,3311.44
1609251041,3311.44
1609251042,3311.44
1609251043,3311.44
1609251044,3311.44
1609251045,3310.53
1609251046,3311.44
1609251047,3311.44
1609251048,3311.44
1609251049,3311.44
1609251050,3308.0
1609251051,3308.0
1609251052,3308.0
1609251053,3308.0
1609251054,3308.0
1609251055,3308.0
1609251056,3308.0
1609251057,3308.0
1609251058,3308.0
1609251059,3309.64
1609251060,3309.64
1609251061,3309.64
1609251062,3309.64
1609251063,3309.64
1609251064,3309.64
1609251065,3309.99
1609251066,3308.03
1609251067,3308.03
1609251068,3308.03
1609251069,3308.03
1609251070,3308.03
1609251071,3309.99
1609251072,3309.99
1609251073,3309.99
1609251074,3309.99
1609251075,3309.99
1609251076,3309.99
1609251077,3309.99
1609251078,3309.99
1609251079,3309.99
1609251080,3309.99
1609251081,3309.99
1609251082,3309.99
1609251083,3309.99
1609251084,3309.99
1609251085,3309.99
1609251086,3309.99
1609251087,3309.99
1609251088,3309.99
1609251089,3309.99
1609251090,3309.99
1609251091,3309.02
1609251092,3309.0
1609251093,3309.02
1609251094,3309.99
1609251095,3309.99
1609251096,3309.99
1609251097,3309.99
1609251098,3309.99
1609251099,3309.5
1609251100,3309.5
1609251101,3309.5
1609251102,3309.47
1609251103,3309.0
1609251104,3309.0
1609251105,3309.47
1609251106,3309.24
1609251107,3309.47
1609251108,3309.47
1609251109,3309.0
1609251110,3309.0
1609251111,3309.0
1609251112,3309.0
1609251113,3309.0
1609251114,3309.0
1609251115,3309.0
1609251116,3309.0
1609251117,3309.0
1609251118,3309.0
1609251119,3309.0
1609251120,3309.47
1609251121,3309.47
1609251122,3309.47
1609251123,3309.47
1609251124,3309.47
1609251125,3309.47
1609251126,3309.47
1609251127,3309.47
1609251128,3309.47
1609251129,3309.47
1609251130,3308.5
1609251131,3308.5
1609251132,3309.24
1609251133,3309.24
1609251134,3309.47
1609251135,3309.47
1609251136,3309.47
1609251137,3309.47
1609251138,3309.47
1609251139,3309.47
1609251140,3309.1
1609251141,3309.1
1609251142,3309.1
1609251143,3309.1
1609251144,3309.24
1609251145,3309.24
1609251146,3309.45
1609251147,3309.45
1609251148,3309.17
1609251149,3309.17
1609251150,3309.17
1609251151,3308.74
1609251152,3308.74
1609251153,3308.74
1609251154,3308.74
1609251155,3308.74
1609251156,3308.74
1609251157,3308.74
1609251158,3308.74
1609251159,3309.18
1609251160,3309.0
1609251161,3309.0
1609251162,3309.0
1609251163,3309.0
1609251164,3309.0
1609251165,3309.0
1609251166,3309.47
1609251167,3309.47
1609251168,3309.47
1609251169,3309.24
1609251170,3309.24
1609251171,3308.01
1609251172,3308.01
1609251173,3309.0
1609251174,3308.0
1609251175,3309.01
1609251176,3309.01
1609251177,3309.01
1609251178,3309.01
1609251179,3308.0
1609251180,3308.0
1609251181,3309.47
1609251182,3308.0
1609251183,3308.0
1609251184,3309.17
1609251185,3309.17
1609251186,3309.17
1609251187,3309.0
1609251188,3309.47
1609251189,3309.47
1609251190,3309.47
1609251191,3309.47
1609251192,3309.01
1609251193,3309.01
1609251194,3309.01
1609251195,3309.01
1609251196,3309.17
1609251197,3309.17
1609251198,3309.17
1609251199,3309.17
1609251200,3309.17
1609251201,3309.17
1609251202,3309.0
1609251203,3309.23
1609251204,3309.23
1609251205,3309.01
1609251206,3309.01
1609251207,3309.47
1609251208,3309.47
1609251209,3309.47
1609251210,3308.0
1609251211,3308.0
1609251212,3308.0
1609251213,3309.04
1609251214,3309.04
1609251215,3309.04
1609251216,3309.04
1609251217,3309.0
1609251218,3309.0
1609251219,3309.0
1609251220,3308.0
1609251221,3308.0
1609251222,3308.0
1609251223,3309.17
1609251224,3309.17
1609251225,3309.17
1609251226,3309.47
1609251227,3308.0
1609251228,3308.0
1609251229,3308.0
1609251230,3308.99
1609251231,3309.0
1609251232,3309.0
1609251233,3309.0
1609251234,3309.0
1609251235,3309.0
1609251236,3309.0
1609251237,3309.0
1609251238,3309.0
1609251239,3309.0
1609251240,3309.0
1609251241,3309.0
1609251242,3309.0
1609251243,3309.0
1609251244,3308.76
1609251245,3308.76
1609251246,3308.76
1609251247,3308.76
1609251248,3308.76
1609251249,3308.76
1609251250,3308.76
1609251251,3308.76
1609251252,3308.0
1609251253,3308.0
1609251254,3308.0
1609251255,3308.0
1609251256,3308.0
1609251257,3308.0
1609251258,3308.5
1609251259,3308.5
1609251260,3308.5
1609251261,3308.5
1609251262,3308.5
1609251263,3308.5
1609251264,3308.5
1609251265,3308.5
1609251266,3308.5
1609251267,3308.5
1609251268,3308.5
1609251269,3308.5
1609251270,3308.0
1609251271,3308.0
1609251272,3307.0
1609251273,3308.0
1609251274,3308.0
1609251275,3307.88
1609251276,3307.88
1609251277,3307.88
1609251278,3307.88
1609251279,3307.88
1609251280,3307.88
1609251281,3307.0
1609251282,3307.0
1609251283,3307.0
1609251284,3307.0
1609251285,3308.0
1609251286,3307.66
1609251287,3307.82
1609251288,3307.0
1609251289,3307.0
1609251290,3307.0
1609251291,3307.0
1609251292,3307.0
1609251293,3307.21
1609251294,3307.21
1609251295,3307.21
1609251296,3307.0
1609251297,3307.0
1609251298,3308.0
1609251299,3307.65
1609251300,3307.65
1609251301,3307.65
1609251302,3307.83
1609251303,3307.83
1609251304,3307.65
1609251305,3307.65
1609251306,3307.65
1609251307,3307.65
1609251308,3307.65
1609251310,3307.65
1609251311,3308.0
1609251312,3308.0
1609251313,3307.0
1609251314,3308.0
1609251315,3308.0
1609251316,3308.0
1609251317,3307.0
1609251318,3307.0
1609251319,3307.0
1609251320,3307.0
1609251321,3307.89
1609251322,3307.89
1609251323,3307.89
1609251324,3307.89
1609251325,3307.04
1609251326,3307.04
1609251327,3308.0
1609251328,3308.0
1609251329,3308.0
1609251330,3308.0
1609251331,3308.0
1609251332,3308.0
1609251333,3307.87
1609251334,3307.87
1609251335,3307.87
1609251336,3307.87
1609251337,3307.87
1609251338,3307.87
1609251339,3307.87
1609251340,3307.87
1609251341,3307.87
1609251342,3307.0
1609251343,3307.0
1609251344,3307.0
1609251345,3307.0
1609251346,3307.0
1609251347,3307.0
1609251348,3307.0
1609251349,3307.02
1609251350,3307.02
1609251351,3307.02
1609251352,3307.02
1609251353,3307.95
1609251354,3307.0
1609251355,3307.0
1609251356,3307.0
1609251357,3307.97
1609251358,3307.97
1609251359,3307.0
1609251360,3307.0
1609251361,3307.0
1609251362,3307.0
1609251363,3307.11
1609251364,3307.0
1609251365,3307.0
1609251366,3307.0
1609251367,3307.0
1609251368,3307.0
1609251369,3307.0
1609251370,3307.05
1609251371,3307.5
1609251372,3307.5
1609251373,3307.0
1609251374,3307.0
1609251375,3307.0
1609251376,3307.0
1609251377,3307.75
1609251378,3307.0
1609251379,3307.0
1609251380,3307.0
1609251381,3307.0
1609251382,3307.0
1609251383,3307.0
1609251384,3307.0
1609251385,3307.0
1609251386,3307.0
1609251387,3307.0
1609251388,3307.0
1609251389,3307.0
1609251390,3307.0
1609251391,3307.0
1609251392,3307.0
1609251393,3307.0
1609251394,3307.0
1609251395,3307.0
1609251396,3307.0
1609251397,3307.0
1609251398,3307.02
1609251399,3307.02
1609251400,3307.02
1609251401,3307.02
1609251402,3307.02
1609251403,3307.98
1609251404,3307.98
1609251405,3307.98
1609251406,3307.0
1609251407,3307.0
1609251408,3307.02
1609251409,3307.02
1609251410,3307.02
1609251411,3307.0
1609251412,3307.0
1609251413,3307.0
1609251414,3307.0
1609251415,3307.0
1609251416,3307.0
1609251417,3307.0
1609251418,3307.16
1609251419,3307.16
1609251420,3307.16
1609251421,3307.16
1609251422,3307.16
1609251423,3307.16
1609251424,3307.16
1609251425,3307.16
1609251426,3307.16
1609251427,3307.2
1609251428,3307.2
1609251429,3307.99
1609251430,3307.99
1609251431,3307.5
1609251432,3307.5
1609251433,3307.0
1609251434,3307.0
1609251435,3308.0
1609251436,3308.0
1609251437,3308.0
1609251438,3308.0
1609251439,3308.0
1609251440,3308.0
1609251441,3308.0
1609251442,3308.0
1609251443,3308.0
1609251444,3307.75
1609251445,3308.01
1609251446,3308.01
1609251447,3308.79
1609251448,3308.79
1609251449,3308.1
1609251450,3308.1
1609251451,3308.1
1609251452,3308.1
1609251453,3308.0
1609251454,3308.0
1609251455,3308.0
1609251456,3308.0
1609251457,3307.43
1609251458,3307.43
1609251459,3307.43
1609251460,3307.43
1609251461,3307.43
1609251462,3307.43
1609251463,3307.43
1609251464,3307.43
1609251465,3307.43
1609251466,3308.5
1609251467,3308.5
1609251468,3308.5
1609251469,3308.5
1609251470,3308.0
1609251471,3307.08
1609251472,3307.0
1609251473,3307.0
1609251474,3307.0
1609251475,3307.0
1609251476,3307.0
1609251477,3308.0
1609251478,3308.0
1609251479,3308.0
1609251480,3308.0
1609251481,3308.0
1609251482,3308.79
1609251483,3308.79
1609251484,3308.79
1609251485,3308.79
1609251486,3308.79
1609251487,3308.79
1609251488,3307.76
1609251489,3307.5
1609251490,3307.5
1609251491,3307.5
1609251492,3307.5
1609251493,3307.5
1609251494,3307.5
1609251495,3307.5
1609251496,3307.76
1609251497,3307.76
1609251498,3307.76
1609251499,3308.0
1609251500,3308.0
1609251501,3307.43
1609251502,3307.43
1609251503,3307.43
1609251504,3308.0
1609251505,3307.0
1609251506,3308.79
1609251507,3308.79
1609251508,3308.79
1609251509,3308.79
1609251510,3308.79
1609251511,3308.79
1609251512,3308.79
1609251513,3308.0
1609251514,3307.2
1609251515,3307.2
1609251516,3307.2
1609251517,3307.2
1609251518,3307.2
1609251519,3307.2
1609251520,3307.0
1609251521,3308.79
1609251522,3308.79
1609251523,3308.79
1609251524,3308.79
1609251525,3308.79
1609251526,3307.0
1609251527,3307.0
1609251528,3307.0
1609251529,3307.0
1609251530,3307.0
1609251531,3307.0
1609251532,3307.0
1609251533,3307.0
1609251534,3307.0
1609251535,3307.0
1609251536,3307.0
1609251537,3307.0
1609251538,3307.0
1609251539,3307.0
1609251540,3307.46
1609251541,3307.0
1609251542,3307.0
1609251543,3307.0
1609251544,3307.11
1609251545,3307.11
1609251546,3307.11
1609251547,3307.03
1609251548,3307.03
1609251549,3307.9
1609251550,3307.0
1609251551,3307.78
1609251552,3307.0
1609251553,3307.0
1609251554,3307.0
1609251555,3307.01
1609251556,3307.01
1609251557,3307.01
1609251558,3307.01
1609251559,3307.0
1609251560,3307.0
1609251561,3307.0
1609251562,3306.25
1609251563,3306.25
1609251564,3306.25
1609251565,3306.25
1609251566,3306.25
1609251567,3306.33
1609251568,3306.2
1609251569,3306.25
1609251570,3306.25
1609251571,3306.2
1609251572,3306.2
1609251573,3308.5
1609251574,3308.5
1609251575,3306.23
1609251576,3306.3
1609251577,3306.3
1609251578,3306.23
1609251579,3306.23
1609251580,3306.23
1609251581,3306.25
1609251582,3307.11
1609251583,3307.35
1609251584,3307.35
1609251585,3307.35
1609251586,3307.35
1609251587,3307.35
1609251588,3307.35
1609251589,3307.35
1609251590,3307.35
1609251591,3306.2
1609251592,3306.53
1609251593,3308.5
1609251594,3308.5
1609251595,3306.45
1609251596,3306.2
1609251597,3307.0
1609251598,3307.0
1609251599,3307.0
1609251600,3307.0
1609251601,3307.0
1609251602,3307.0
1609251603,3306.2
1609251604,3306.2
1609251605,3306.86
1609251606,3306.86
1609251607,3306.86
1609251608,3306.86
1609251609,3306.86
1609251610,3306.86
1609251611,3306.94
1609251612,3306.94
1609251613,3306.94
1609251614,3306.94
1609251615,3306.94
1609251616,3306.94
1609251617,3306.94
1609251618,3307.0
1609251619,3307.0
1609251620,3307.0
1609251621,3307.0
1609251622,3307.5
1609251623,3307.5
1609251624,3307.5
1609251625,3307.5
1609251626,3307.5
1609251627,3307.5
1609251628,3307.1
1609251629,3307.1
1609251630,3307.71
1609251631,3308.0
1609251632,3308.28
1609251633,3308.28
1609251634,3308.28
1609251635,3308.28
1609251636,3308.28
1609251637,3308.28
1609251638,3307.43
1609251639,3307.37
1609251640,3307.37
1609251641,3308.0
1609251642,3308.0
1609251643,3308.0
1609251644,3308.0
1609251645,3308.0
1609251646,3308.0
1609251647,3307.0
1609251648,3307.0
1609251649,3308.5
1609251650,3308.5
1609251651,3308.5
1609251652,3307.2
1609251653,3307.2
1609251654,3307.2
1609251655,3307.2
1609251656,3307.2
1609251657,3307.2
1609251658,3307.2
1609251659,3307.2
1609251660,3307.2
1609251661,3307.2
1609251662,3308.49
1609251663,3308.49
1609251664,3308.49
1609251665,3308.49
1609251666,3308.49
1609251667,3308.49
1609251668,3308.49
1609251669,3308.49
1609251670,3307.0
1609251671,3308.49
1609251672,3308.49
1609251673,3307.0
1609251674,3307.0
1609251675,3307.0
1609251676,3307.0
1609251677,3307.5
1609251678,3307.0
1609251679,3307.0
1609251680,3307.0
1609251681,3307.0
1609251682,3308.49
1609251683,3308.49
1609251684,3308.0
1609251685,3308.49
1609251686,3308.49
1609251687,3308.49
1609251688,3308.49
1609251689,3308.49
1609251690,3308.49
1609251691,3307.86
1609251692,3307.86
1609251693,3307.98
1609251694,3307.86
1609251695,3307.86
1609251696,3307.12
1609251697,3307.12
1609251698,3307.12
1609251699,3307.12
1609251700,3307.12
1609251701,3307.12
1609251702,3307.12
1609251703,3307.0
1609251704,3307.0
1609251705,3307.03
1609251706,3307.03
1609251707,3307.03
1609251708,3307.76
1609251709,3307.76
1609251710,3307.76
1609251711,3307.76
1609251712,3308.0
1609251713,3308.0
1609251714,3308.0
1609251715,3308.0
1609251716,3308.0
1609251717,3307.0
1609251718,3307.0
1609251719,3307.0
1609251720,3307.0
1609251721,3307.0
1609251722,3307.0
1609251723,3307.0
1609251724,3307.5
1609251725,3307.5
1609251727,3307.5
1609251728,3307.5
1609251729,3307.5
1609251730,3307.5
1609251731,3307.5
1609251732,3307.86
1609251733,3307.86
1609251734,3307.0
1609251735,3307.0
1609251736,3307.0
1609251737,3307.0
1609251738,3307.5
1609251739,3307.5
1609251740,3307.5
1609251741,3307.5
1609251742,3307.8
1609251743,3308.5
1609251744,3308.5
1609251745,3307.5
1609251746,3307.5
1609251747,3307.5
1609251748,3307.5
1609251749,3307.5
1609251750,3307.5
1609251751,3307.5
1609251752,3307.5
1609251753,3307.5
1609251754,3307.5
1609251755,3307.5
1609251756,3307.5
1609251757,3307.5
1609251758,3307.5
1609251759,3307.5
1609251760,3307.5
1609251761,3307.5
1609251762,3307.5
1609251763,3308.5
1609251764,3308.5
1609251765,3307.5
1609251766,3307.5
1609251767,3308.44
1609251768,3308.44
1609251769,3307.56
1609251770,3307.56
1609251771,3307.56
1609251772,3307.56
1609251773,3307.5
1609251774,3307.5
1609251775,3307.5
1609251776,3307.5
1609251777,3307.5
1609251778,3307.5
1609251779,3307.5
1609251780,3307.5
1609251781,3307.5
1609251782,3307.5
1609251783,3308.44
1609251784,3308.44
1609251785,3308.44
1609251786,3308.44
1609251787,3308.44
1609251788,3308.44
1609251789,3308.44
1609251790,3308.44
1609251791,3307.5
1609251792,3307.8
1609251793,3307.8
1609251794,3307.8
1609251795,3307.8
1609251796,3307.8
1609251797,3307.8
1609251798,3308.79
1609251799,3308.79
1609251800,3308.79
1609251801,3308.79
1609251802,3308.79
1609251803,3308.79
1609251804,3308.79
1609251805,3308.79
1609251806,3308.79
1609251807,3307.5
1609251808,3307.5
1609251809,3307.5
1609251810,3307.5
1609251811,3307.5
1609251812,3307.5
1609251813,3307.5
1609251814,3307.5
1609251815,3307.5
1609251816,3307.5
1609251817,3307.5
1609251818,3307.5
1609251819,3307.5
1609251820,3307.5
1609251821,3308.0
1609251822,3308.0
1609251823,3308.44
1609251824,3308.03
1609251825,3308.49
1609251826,3308.49
1609251827,3308.49
1609251828,3308.5
1609251829,3308.0
1609251830,3308.0
1609251831,3308.0
1609251832,3308.0
1609251833,3308.5
1609251834,3308.5
1609251835,3308.79
1609251836,3308.78
1609251837,3308.78
1609251838,3308.78
1609251839,3308.78
1609251840,3308.78
1609251841,3308.5
1609251842,3308.5
1609251843,3308.5
