1609337043,3339.02
1609337044,3339.02
1609337045,3339.02
1609337046,3339.02
1609337047,3340.0
1609337048,3340.0
1609337049,3340.0
1609337050,3340.0
1609337051,3340.0
1609337052,3340.0
1609337053,3340.0
1609337054,3340.0
1609337055,3340.0
1609337056,3338.01
1609337057,3338.01
1609337058,3338.01
1609337059,3338.01
1609337060,3338.01
1609337061,3338.96
1609337062,3338.96
1609337063,3338.01
1609337064,3338.01
1609337065,3336.01
1609337066,3336.01
1609337067,3336.01
1609337068,3336.01
1609337069,3336.01
1609337070,3336.01
1609337071,3338.01
1609337072,3338.83
1609337073,3338.83
1609337074,3338.83
1609337075,3338.83
1609337076,3338.83
1609337077,3338.83
1609337078,3337.16
1609337079,3337.16
1609337080,3337.16
1609337081,3337.16
1609337082,3337.16
1609337083,3337.16
1609337084,3337.16
1609337085,3337.57
1609337086,3337.57
1609337087,3337.57
1609337088,3337.57
1609337089,3337.57
1609337090,3337.57
1609337091,3337.76
1609337092,3337.76
1609337093,3337.57
1609337094,3337.57
1609337095,3337.57
1609337096,3337.57
1609337097,3337.57
1609337098,3336.02
1609337099,3336.02
1609337100,3337.0
1609337101,3339.84
1609337102,3339.84
1609337103,3339.84
1609337104,3338.0
1609337105,3338.0
1609337106,3338.0
1609337107,3339.74
1609337108,3338.0
1609337109,3338.0
1609337110,3338.0
1609337111,3338.0
1609337112,3337.3
1609337113,3337.0
1609337114,3337.3
1609337115,3337.3
1609337116,3338.05
1609337117,3338.05
1609337118,3338.05
1609337119,3338.05
1609337120,3338.05
1609337121,3338.05
1609337122,3338.05
1609337123,3338.05
1609337124,3339.78
1609337125,3337.0
1609337126,3337.14
1609337127,3337.14
1609337128,3337.14
1609337129,3338.97
1609337130,3338.97
1609337131,3338.97
1609337132,3338.97
1609337133,3338.97
1609337134,3335.5
1609337135,3335.5
1609337136,3335.5
1609337137,3335.5
1609337138,3335.5
1609337139,3335.5
1609337140,3335.5
1609337141,3335.5
1609337142,3335.5
1609337143,3335.5
1609337144,3335.5
1609337145,3335.5
1609337146,3335.5
1609337147,3335.5
1609337148,3335.5
1609337149,3335.5
1609337150,3335.5
1609337151,3335.5
1609337152,3335.5
1609337153,3335.5
1609337154,3339.99
1609337155,3339.99
1609337156,3335.0
1609337157,3335.0
1609337158,3337.66
1609337159,3337.66
1609337160,3335.0
1609337161,3335.0
1609337162,3335.0
1609337163,3335.0
1609337164,3335.0
1609337165,3335.0
1609337166,3335.0
1609337167,3335.0
1609337168,3335.0
1609337169,3335.0
1609337170,3335.0
1609337171,3335.0
1609337172,3335.0
1609337173,3335.0
1609337174,3335.0
1609337175,3335.0
1609337176,3335.0
1609337177,3339.97
1609337178,3339.97
1609337179,3339.97
1609337180,3339.97
1609337181,3339.97
1609337182,3339.97
1609337183,3339.97
1609337184,3339.97
1609337185,3337.08
1609337186,3337.08
1609337187,3337.08
1609337188,3337.08
1609337189,3337.08
1609337190,3339.96
1609337191,3339.96
1609337192,3339.96
1609337193,3339.96
1609337194,3339.11
1609337195,3339.11
1609337196,3339.11
1609337197,3339.11
1609337198,3339.11
1609337199,3339.11
1609337200,3337.35
1609337201,3337.35
1609337202,3337.35
1609337203,3337.68
1609337204,3337.68
1609337205,3337.68
1609337206,3337.53
1609337207,3337.0
1609337208,3337.0
1609337209,3337.04
1609337210,3337.04
1609337211,3337.04
1609337212,3337.0
1609337213,3337.0
1609337214,3337.0
1609337215,3337.5
1609337216,3337.5
1609337217,3337.5
1609337218,3337.5
1609337219,3337.5
1609337220,3337.5
1609337221,3337.5
1609337222,3337.5
1609337223,3335.0
1609337224,3335.0
1609337225,3335.0
1609337226,3335.0
1609337227,3335.0
1609337228,3335.0
1609337229,3337.0
1609337230,3337.0
1609337231,3337.0
1609337232,3337.0
1609337233,3335.01
1609337234,3335.01
1609337235,3335.01
1609337236,3335.01
1609337237,3335.01
1609337238,3335.01
1609337239,3335.01
1609337240,3336.93
1609337241,3336.93
1609337242,3336.93
1609337243,3336.93
1609337244,3336.93
1609337245,3336.93
1609337246,3336.9
1609337247,3336.9
1609337248,3336.9
1609337249,3336.9
1609337250,3336.9
1609337251,3336.9
1609337252,3336.9
1609337253,3336.9
1609337254,3336.5
1609337255,3336.5
1609337256,3336.5
1609337257,3336.5
1609337258,3336.5
1609337259,3336.5
1609337260,3336.5
1609337261,3336.5
1609337262,3336.5
1609337263,3337.0
1609337264,3337.0
1609337265,3337.0
1609337266,3337.0
1609337267,3337.0
1609337268,3337.0
1609337269,3336.5
1609337270,3337.0
1609337271,3337.0
1609337272,3337.0
1609337273,3337.0
1609337274,3337.0
1609337275,3336.5
1609337276,3336.5
1609337277,3336.5
1609337278,3336.5
1609337279,3336.5
1609337280,3336.5
1609337281,3337.0
1609337282,3337.0
1609337283,3337.04
1609337284,3337.04
1609337285,3337.04
1609337286,3337.04
1609337287,3337.04
1609337288,3337.04
1609337289,3337.04
1609337290,3337.0
1609337291,3336.0
1609337292,3336.0
1609337293,3336.0
1609337294,3337.5
1609337295,3337.5
1609337296,3337.5
1609337298,3337.5
1609337299,3337.5
1609337300,3337.5
1609337301,3337.5
1609337302,3337.5
1609337303,3337.5
1609337304,3337.5
1609337305,3337.5
1609337306,3337.5
1609337307,3337.5
1609337308,3336.0
1609337309,3336.0
1609337310,3336.0
1609337311,3336.0
1609337312,3336.0
1609337313,3336.0
1609337314,3337.0
1609337315,3337.0
1609337316,3337.0
1609337317,3336.0
1609337318,3336.0
1609337319,3336.0
1609337320,3336.0
1609337321,3336.0
1609337322,3336.0
1609337323,3336.0
1609337324,3336.0
1609337325,3336.0
1609337326,3336.0
1609337327,3336.0
1609337328,3322.0
1609337329,3322.0
1609337330,3336.0
1609337331,3336.0
1609337332,3336.0
1609337333,3337.5
1609337334,3337.5
1609337335,3337.5
1609337336,3336.5
1609337337,3336.5
1609337338,3336.5
1609337339,3336.5
1609337340,3336.5
1609337341,3336.5
1609337342,3336.5
1609337343,3336.5
1609337344,3336.5
1609337345,3336.5
1609337346,3337.0
1609337347,3337.0
1609337348,3337.0
1609337349,3337.0
1609337350,3337.0
1609337351,3337.0
1609337352,3337.0
1609337353,3337.0
1609337354,3337.0
1609337355,3337.0
1609337356,3337.0
1609337357,3337.0
1609337358,3337.0
1609337359,3337.0
1609337360,3337.0
1609337361,3336.5
1609337362,3336.5
1609337363,3336.5
1609337364,3336.5
1609337365,3337.0
1609337366,3337.0
1609337367,3337.0
1609337368,3337.0
1609337369,3337.0
1609337370,3337.0
1609337371,3336.0
1609337372,3336.0
1609337373,3336.0
1609337374,3336.0
1609337375,3336.0
1609337376,3336.0
1609337377,3336.0
1609337378,3336.0
1609337379,3336.0
1609337380,3336.0
1609337381,3336.0
1609337382,3336.0
1609337383,3336.0
1609337384,3336.0
1609337385,3336.0
1609337386,3336.0
1609337387,3336.0
1609337388,3336.0
1609337389,3336.5
1609337390,3336.93
1609337391,3336.93
1609337392,3336.93
1609337393,3336.93
1609337394,3336.93
1609337395,3336.93
1609337396,3336.93
1609337397,3336.0
1609337398,3336.0
1609337399,3336.0
1609337400,3336.0
1609337401,3336.0
1609337402,3336.0
1609337403,3336.0
1609337404,3336.0
1609337405,3336.0
1609337406,3336.0
1609337407,3336.0
1609337408,3336.0
1609337409,3336.0
1609337410,3336.0
1609337411,3336.0
1609337412,3336.5
1609337413,3336.5
1609337414,3336.5
1609337415,3336.5
1609337416,3336.0
1609337417,3336.0
1609337418,3336.0
1609337419,3336.0
1609337420,3336.0
1609337421,3336.0
1609337422,3336.0
1609337423,3336.0
1609337424,3336.33
1609337425,3336.33
1609337426,3336.33
1609337427,3336.33
1609337428,3336.33
1609337429,3336.0
1609337430,3336.0
1609337431,3336.0
1609337432,3336.0
1609337433,3336.0
1609337434,3336.0
1609337435,3336.0
1609337436,3336.5
1609337437,3336.5
1609337438,3336.5
1609337439,3336.5
1609337440,3336.5
1609337441,3336.5
1609337442,3336.5
1609337443,3336.0
1609337444,3336.0
1609337445,3336.0
1609337446,3336.0
1609337447,3336.0
1609337448,3336.0
1609337449,3336.0
1609337450,3336.0
1609337451,3336.0
1609337452,3336.0
1609337453,3336.0
1609337454,3337.5
1609337455,3337.5
1609337456,3337.5
1609337457,3337.0
1609337458,3337.0
1609337459,3337.0
1609337460,3337.0
1609337461,3337.0
1609337462,3337.0
1609337463,3337.0
1609337464,3337.0
1609337465,3336.5
1609337466,3336.5
1609337467,3336.5
1609337468,3336.0
1609337469,3336.0
1609337470,3336.0
1609337471,3337.5
1609337472,3337.5
1609337473,3336.0
1609337474,3337.0
1609337475,3337.0
1609337476,3337.0
1609337477,3337.0
1609337478,3337.0
1609337479,3337.0
1609337480,3337.0
1609337481,3337.0
1609337482,3337.0
1609337483,3337.0
1609337484,3337.0
1609337485,3336.0
1609337486,3336.5
1609337487,3336.5
1609337488,3336.5
1609337489,3337.0
1609337490,3337.5
1609337491,3337.5
1609337492,3337.5
1609337493,3337.5
1609337494,3337.5
1609337495,3337.5
1609337496,3337.5
1609337497,3336.55
1609337498,3336.55
1609337499,3336.55
1609337500,3337.5
1609337501,3337.5
1609337502,3337.5
1609337503,3337.5
1609337504,3337.5
1609337505,3337.5
1609337506,3337.5
1609337507,3337.5
1609337508,3337.5
1609337509,3338.0
1609337510,3338.0
1609337511,3337.0
1609337512,3337.0
1609337513,3337.0
1609337514,3337.0
1609337515,3337.0
1609337516,3338.0
1609337517,3338.0
1609337518,3338.0
1609337519,3338.0
1609337520,3338.0
1609337521,3338.0
1609337522,3338.0
1609337523,3338.0
1609337524,3337.5
1609337525,3337.5
1609337526,3337.5
1609337527,3337.5
1609337528,3337.5
1609337529,3337.5
1609337530,3338.0
1609337531,3339.8
1609337532,3339.8
1609337533,3338.0
1609337534,3338.0
1609337535,3338.77
1609337536,3338.77
1609337537,3338.77
1609337538,3338.77
1609337539,3338.77
1609337540,3338.77
1609337541,3338.77
1609337542,3338.77
1609337543,3338.77
1609337544,3339.16
1609337545,3339.16
1609337546,3339.16
1609337547,3339.16
1609337548,3338.0
1609337549,3338.5
1609337550,3338.5
1609337551,3338.77
1609337552,3338.77
1609337553,3338.77
1609337554,3338.5
1609337555,3338.5
1609337556,3338.5
1609337557,3339.5
1609337558,3338.39
1609337559,3338.39
1609337560,3338.39
1609337561,3338.39
1609337562,3338.17
1609337563,3338.17
1609337564,3338.17
1609337565,3338.17
1609337566,3337.5
1609337567,3337.5
1609337568,3337.5
1609337569,3337.5
1609337570,3337.5
1609337571,3337.5
1609337572,3337.5
1609337573,3337.5
1609337574,3337.5
1609337575,3337.5
1609337576,3337.5
1609337577,3338.0
1609337578,3338.0
1609337579,3338.0
1609337580,3338.0
1609337581,3339.8
1609337582,3339.8
1609337583,3339.8
1609337584,3339.8
1609337585,3339.8
1609337586,3339.8
1609337587,3339.8
1609337588,3339.8
1609337589,3339.8
1609337590,3339.8
1609337591,3339.8
1609337592,3339.8
1609337593,3339.01
1609337594,3339.01
1609337595,3339.01
1609337596,3339.01
1609337597,3339.01
1609337598,3338.9
1609337599,3338.9
1609337600,3338.9
1609337601,3338.9
1609337602,3338.9
1609337603,3338.9
1609337604,3338.9
1609337605,3339.19
1609337606,3339.19
1609337607,3339.19
1609337608,3339.19
1609337609,3339.19
1609337610,3339.19
1609337611,3339.19
1609337612,3339.19
1609337613,3339.19
1609337614,3339.19
1609337615,3339.19
1609337616,3339.19
1609337617,3339.19
1609337618,3339.19
1609337619,3339.8
1609337620,3339.8
1609337621,3339.8
1609337622,3339.8
1609337623,3339.8
1609337624,3339.8
1609337625,3339.8
1609337626,3339.8
1609337627,3339.8
1609337628,3339.8
1609337629,3339.8
1609337630,3339.8
1609337631,3339.8
1609337632,3339.8
1609337633,3339.8
1609337634,3339.8
1609337635,3339.8
1609337636,3339.8
1609337637,3339.8
1609337638,3339.8
1609337639,3339.8
1609337640,3339.8
1609337641,3339.8
1609337642,3339.8
1609337643,3339.8
1609337644,3339.8
1609337645,3339.8
1609337646,3339.8
1609337647,3339.8
1609337648,3339.8
1609337649,3339.8
1609337650,3339.8
1609337651,3339.8
1609337652,3339.8
1609337653,3339.8
1609337654,3339.8
1609337655,3339.8
1609337656,3339.8
1609337657,3339.8
1609337658,3338.23
1609337659,3338.0
1609337660,3338.0
1609337661,3338.0
1609337662,3338.0
1609337663,3338.0
1609337664,3339.8
1609337665,3339.8
1609337666,3339.8
1609337667,3339.8
1609337668,3339.8
1609337669,3339.8
1609337670,3337.4
1609337671,3337.4
1609337672,3338.0
1609337673,3338.0
1609337674,3338.0
1609337675,3338.0
1609337676,3339.8
1609337677,3339.8
1609337678,3339.8
1609337679,3338.54
1609337680,3337.4
1609337681,3337.4
1609337682,3337.4
1609337683,3337.4
1609337684,3337.56
1609337685,3337.56
1609337686,3337.56
1609337687,3337.4
1609337688,3337.4
1609337689,3337.4
1609337690,3338.0
1609337691,3337.4
1609337692,3337.4
1609337693,3337.4
1609337694,3337.4
1609337695,3337.4
1609337696,3337.4
1609337697,3337.4
1609337698,3337.4
1609337699,3337.4
1609337700,3337.4
1609337701,3337.4
1609337702,3337.4
1609337703,3338.4
1609337705,3338.4
1609337706,3338.85
1609337707,3338.85
1609337708,3338.85
1609337709,3338.85
1609337710,3338.85
1609337711,3338.85
1609337712,3338.85
1609337713,3338.85
1609337714,3338.85
1609337715,3338.85
1609337716,3338.4
1609337717,3338.4
1609337719,3337.4
1609337720,3337.4
1609337721,3337.4
1609337722,3337.4
1609337723,3339.8
1609337724,3339.8
1609337725,3338.0
1609337726,3338.0
1609337727,3337.4
1609337728,3337.4
1609337729,3337.4
1609337730,3337.4
1609337731,3337.4
1609337732,3338.93
1609337733,3338.93
1609337734,3338.93
1609337735,3338.93
1609337736,3338.93
1609337737,3338.93
1609337738,3338.93
1609337739,3338.93
1609337740,3338.93
1609337741,3338.93
1609337742,3338.93
1609337743,3338.93
1609337744,3338.93
1609337745,3338.06
1609337746,3338.06
1609337747,3338.06
1609337748,3338.06
1609337749,3338.06
1609337750,3339.8
1609337751,3339.8
1609337752,3338.68
1609337753,3339.8
1609337754,3339.8
1609337755,3338.08
1609337756,3338.08
1609337757,3338.08
1609337758,3338.08
1609337759,3338.08
1609337760,3338.08
1609337761,3338.0
1609337762,3338.0
1609337763,3338.0
1609337764,3338.0
1609337765,3338.0
1609337766,3338.0
1609337767,3339.8
1609337768,3338.0
1609337769,3338.0
1609337770,3339.8
1609337771,3339.8
1609337772,3339.8
1609337773,3339.8
1609337774,3338.87
1609337775,3339.8
1609337776,3339.0
1609337777,3339.0
1609337778,3338.99
1609337779,3338.99
1609337780,3338.99
1609337781,3338.99
1609337782,3338.99
1609337783,3339.0
1609337784,3339.0
1609337785,3339.0
1609337786,3339.0
1609337787,3339.0
1609337788,3339.8
1609337789,3339.8
1609337790,3339.8
1609337791,3339.8
1609337792,3339.8
1609337793,3339.8
1609337794,3339.8
1609337795,3339.8
1609337796,3338.0
1609337797,3338.0
1609337798,3339.0
1609337799,3339.0
1609337800,3339.0
1609337801,3339.0
1609337802,3339.0
1609337803,3339.0
1609337804,3339.0
1609337805,3339.0
1609337806,3339.0
1609337807,3339.0
1609337808,3339.0
1609337809,3338.16
1609337810,3338.16
1609337811,3338.16
1609337812,3338.16
1609337813,3338.16
1609337814,3338.16
1609337815,3338.16
1609337816,3338.16
1609337817,3338.16
1609337818,3338.16
1609337819,3338.16
1609337820,3339.0
1609337821,3339.0
1609337822,3339.0
1609337823,3339.0
1609337824,3338.23
1609337825,3338.23
1609337826,3338.23
1609337827,3338.23
1609337828,3339.8
1609337829,3339.8
1609337830,3339.8
1609337831,3339.09
1609337832,3339.09
1609337833,3338.0
1609337834,3339.99
1609337835,3339.99
1609337836,3339.5
1609337837,3338.01
1609337838,3338.01
1609337839,3338.01
1609337840,3338.01
1609337841,3339.99
1609337842,3339.99
1609337843,3338.0
1609337844,3338.0
1609337845,3338.0
1609337846,3338.0
1609337847,3338.0
1609337848,3338.0
1609337849,3338.02
1609337850,3338.02
1609337851,3338.02
1609337852,3338.2
1609337854,3338.2
1609337855,3338.2
1609337856,3338.2
1609337857,3338.2
1609337858,3338.2
1609337859,3338.2
1609337860,3338.2
1609337861,3338.2
1609337862,3338.2
1609337863,3338.2
1609337864,3339.99
1609337865,3339.99
1609337866,3339.99
1609337867,3339.99
1609337868,3339.99
1609337869,3339.99
1609337870,3339.99
1609337871,3339.99
1609337872,3339.99
1609337873,3339.99
1609337874,3339.99
1609337875,3338.05
1609337876,3339.99
1609337877,3339.99
1609337878,3339.99
1609337879,3339.99
1609337880,3339.99
1609337881,3339.99
1609337882,3339.99
1609337883,3339.0
1609337884,3339.0
1609337885,3339.0
1609337886,3339.0
1609337887,3339.0
1609337888,3339.0
1609337889,3339.0
1609337890,3339.99
1609337891,3339.99
1609337892,3339.99
1609337893,3339.99
1609337894,3339.99
1609337895,3339.99
1609337896,3339.99
1609337897,3339.0
1609337898,3339.0
1609337899,3339.0
1609337900,3339.0
1609337901,3339.0
1609337902,3339.0
1609337903,3339.0
1609337904,3339.0
1609337905,3339.0
1609337906,3339.0
1609337907,3339.0
1609337908,3339.0
1609337909,3339.0
1609337910,3339.0
1609337911,3339.0
1609337912,3339.0
1609337913,3339.0
1609337914,3339.0
1609337915,3339.0
1609337916,3339.0
1609337917,3339.0
1609337918,3339.0
1609337919,3339.0
1609337920,3339.0
1609337921,3338.02
1609337922,3338.02
1609337923,3338.02
1609337924,3338.02
1609337925,3338.02
1609337926,3338.02
1609337927,3338.02
1609337928,3338.02
1609337929,3338.02
1609337930,3338.02
1609337931,3339.0
1609337932,3339.0
1609337933,3339.0
1609337934,3339.0
1609337935,3339.0
1609337936,3339.0
1609337937,3339.0
1609337938,3339.0
1609337939,3339.99
1609337940,3339.99
1609337941,3339.99
1609337942,3339.99
1609337943,3339.99
1609337944,3339.99
1609337945,3339.99
1609337946,3339.99
1609337947,3339.99
1609337948,3339.99
1609337949,3339.99
1609337950,3339.99
1609337951,3339.99
1609337952,3339.99
1609337953,3339.99
1609337954,3339.99
1609337955,3339.99
1609337956,3339.99
1609337957,3339.99
1609337958,3339.99
1609337959,3339.99
1609337960,3339.99
1609337961,3339.99
1609337962,3339.99
1609337963,3339.99
1609337964,3339.99
1609337965,3339.99
1609337966,3339.99
1609337967,3339.99
1609337968,3337.52
1609337969,3337.52
1609337970,3337.52
1609337971,3337.52
1609337972,3337.52
1609337973,3337.52
1609337974,3337.52
1609337975,3337.52
1609337976,3337.52
1609337977,3337.52
1609337978,3337.52
1609337979,3337.52
1609337980,3337.52
1609337981,3337.52
1609337982,3337.52
1609337983,3337.52
1609337984,3337.52
1609337985,3337.52
1609337986,3338.17
1609337987,3339.0
1609337988,3339.0
1609337989,3339.0
1609337990,3339.99
1609337991,3339.0
1609337992,3337.42
1609337993,3337.42
1609337994,3339.1
1609337995,3339.1
1609337996,3339.1
1609337997,3339.1
1609337998,3339.1
1609337999,3339.1
1609338000,3339.1
1609338001,3338.0
1609338002,3338.0
1609338003,3338.0
1609338004,3338.0
1609338005,3338.0
1609338006,3338.0
1609338007,3338.0
1609338008,3338.0
1609338009,3338.0
1609338010,3338.0
1609338011,3337.54
1609338012,3337.54
1609338013,3337.54
1609338014,3337.54
1609338015,3337.54
1609338016,3337.54
1609338017,3337.54
1609338018,3337.54
1609338019,3337.54
1609338020,3338.1
1609338021,3338.1
1609338022,3338.1
1609338023,3338.1
1609338024,3338.1
1609338025,3338.1
1609338026,3338.1
1609338027,3338.1
1609338028,3338.1
1609338029,3339.75
1609338030,3339.75
1609338031,3339.75
1609338032,3339.75
1609338033,3339.75
1609338034,3339.75
1609338035,3339.75
1609338036,3339.75
1609338037,3339.75
1609338038,3339.75
1609338039,3337.52
1609338040,3337.52
1609338041,3337.52
1609338042,3337.52
1609338043,3337.52
1609338044,3337.52
1609338045,3337.52
1609338046,3337.52
1609338047,3337.52
1609338048,3337.52
1609338049,3337.52
1609338050,3337.52
1609338051,3337.52
1609338052,3337.52
1609338053,3337.52
1609338054,3337.52
1609338055,3337.52
1609338056,3337.52
1609338057,3337.52
1609338058,3337.52
1609338059,3337.52
1609338060,3338.0
1609338061,3338.0
1609338062,3338.0
1609338063,3338.0
1609338064,3338.0
1609338065,3338.2
1609338066,3338.2
1609338067,3338.2
1609338068,3338.2
1609338069,3338.2
1609338070,3338.2
1609338071,3338.2
1609338072,3338.2
1609338073,3339.0
1609338074,3337.52
1609338075,3337.52
1609338076,3337.52
1609338077,3337.52
1609338078,3337.52
1609338079,3337.52
1609338080,3337.52
1609338081,3337.52
1609338082,3337.52
1609338083,3337.52
1609338084,3337.52
1609338085,3337.52
1609338086,3337.52
1609338087,3338.0
1609338088,3338.0
1609338089,3338.2
1609338090,3338.2
1609338091,3338.2
1609338092,3338.2
1609338093,3338.2
1609338094,3338.2
1609338095,3338.2
1609338096,3338.2
1609338097,3338.2
1609338098,3338.2
1609338099,3338.2
1609338100,3338.2
1609338101,3338.2
1609338102,3338.2
1609338103,3338.2
1609338104,3338.2
1609338105,3338.2
1609338106,3338.2
1609338107,3338.2
1609338108,3338.2
1609338109,3337.52
1609338110,3337.52
1609338111,3337.52
1609338112,3337.52
1609338113,3337.52
1609338114,3337.52
1609338115,3337.52
1609338116,3337.52
1609338117,3337.52
1609338118,3337.52
1609338119,3337.52
1609338120,3337.52
1609338121,3338.01
1609338122,3338.01
1609338123,3338.01
1609338124,3338.01
1609338125,3338.01
1609338126,3338.01
1609338127,3338.01
1609338128,3338.01
1609338129,3338.01
1609338131,3338.01
1609338132,3338.01
1609338133,3338.01
1609338134,3337.85
1609338135,3337.85
1609338136,3337.85
1609338137,3337.85
1609338138,3337.85
1609338139,3337.85
1609338140,3337.85
1609338141,3337.4
1609338142,3337.4
1609338143,3339.0
1609338144,3339.0
1609338145,3337.98
1609338146,3337.98
1609338147,3337.98
1609338148,3337.98
1609338149,3337.98
1609338150,3337.4
1609338151,3337.4
1609338152,3339.0
1609338153,3339.0
1609338154,3337.6
1609338155,3337.6
1609338156,3337.6
1609338157,3337.6
1609338158,3339.0
1609338159,3339.0
1609338160,3337.51
1609338161,3339.0
1609338162,3339.0
1609338163,3339.0
1609338164,3339.0
1609338165,3339.0
1609338166,3339.0
1609338167,3339.0
1609338168,3338.13
1609338169,3338.13
1609338170,3338.13
1609338171,3338.13
1609338172,3338.13
1609338173,3339.0
1609338174,3339.0
1609338175,3337.8
1609338176,3337.8
1609338177,3337.8
1609338178,3337.8
1609338179,3337.8
1609338180,3337.8
1609338181,3337.8
1609338182,3337.8
1609338183,3337.8
1609338184,3337.8
1609338185,3339.0
1609338186,3339.0
1609338187,3339.0
1609338188,3339.0
1609338189,3339.0
1609338190,3337.45
1609338191,3337.45
1609338192,3338.0
1609338193,3338.0
1609338194,3338.0
1609338195,3338.0
1609338196,3338.0
1609338197,3338.0
1609338198,3338.0
1609338199,3338.0
1609338200,3338.0
1609338201,3338.0
1609338202,3338.0
1609338203,3338.0
1609338204,3338.26
1609338205,3338.26
1609338206,3338.26
1609338207,3338.26
1609338208,3338.26
1609338209,3339.0
1609338210,3339.0
1609338211,3339.0
1609338212,3338.26
1609338213,3338.26
1609338214,3338.26
1609338215,3338.26
1609338216,3338.26
1609338217,3338.26
1609338218,3338.26
1609338219,3338.06
1609338220,3338.06
1609338221,3338.06
1609338222,3338.06
1609338223,3338.06
1609338224,3338.06
1609338225,3338.06
1609338226,3338.06
1609338227,3338.06
1609338228,3338.9
1609338229,3338.9
1609338230,3338.9
1609338231,3338.9
1609338232,3338.9
1609338233,3338.9
1609338234,3338.9
1609338235,3338.9
1609338236,3338.58
1609338237,3338.58
1609338238,3338.0
1609338239,3338.0
1609338240,3338.0
1609338241,3338.0
1609338242,3338.0
1609338243,3338.0
1609338244,3338.0
