1609423621,3281.0
1609423622,3281.0
1609423623,3281.0
1609423624,3281.0
1609423625,3281.0
1609423626,3281.0
1609423627,3281.0
1609423628,3281.01
1609423629,3281.01
1609423630,3281.01
1609423631,3281.01
1609423632,3281.0
1609423633,3280.12
1609423634,3280.12
1609423635,3280.12
1609423636,3280.02
1609423637,3280.02
1609423638,3280.02
1609423639,3280.02
1609423640,3280.02
1609423641,3280.02
1609423642,3280.02
1609423643,3280.02
1609423644,3280.02
1609423645,3280.02
1609423646,3280.02
1609423647,3280.02
1609423648,3280.02
1609423649,3280.02
1609423650,3280.02
1609423651,3280.02
1609423652,3280.02
1609423653,3280.02
1609423654,3280.02
1609423655,3280.96
1609423656,3280.96
1609423657,3280.96
1609423658,3281.01
1609423659,3281.01
1609423660,3281.01
1609423661,3281.01
1609423662,3281.01
1609423663,3281.01
1609423664,3281.01
1609423665,3281.01
1609423666,3281.01
1609423667,3281.01
1609423668,3281.01
1609423669,3281.01
1609423670,3281.01
1609423671,3281.01
1609423672,3281.01
1609423673,3281.01
1609423674,3281.01
1609423675,3280.0
1609423676,3280.0
1609423677,3280.0
1609423678,3280.0
1609423679,3280.0
1609423680,3280.0
1609423681,3280.0
1609423682,3280.0
1609423683,3280.0
1609423684,3280.0
1609423685,3280.0
1609423686,3280.0
1609423687,3280.0
1609423688,3280.0
1609423689,3280.0
1609423690,3280.0
1609423691,3280.0
1609423692,3281.0
1609423693,3281.0
1609423694,3281.0
1609423695,3281.0
1609423696,3281.0
1609423697,3280.0
1609423698,3280.0
1609423699,3280.0
1609423700,3280.38
1609423701,3280.38
1609423702,3280.38
1609423703,3280.38
1609423704,3280.38
1609423705,3280.0
1609423706,3280.0
1609423707,3280.0
1609423708,3280.0
1609423709,3280.0
1609423710,3280.0
1609423711,3280.0
1609423712,3280.0
1609423713,3280.0
1609423714,3280.0
1609423715,3280.0
1609423716,3280.0
1609423717,3280.0
1609423718,3280.0
1609423719,3280.0
1609423720,3280.0
1609423721,3280.0
1609423722,3280.0
1609423723,3280.0
1609423724,3280.0
1609423725,3280.0
1609423726,3280.0
1609423727,3280.0
1609423728,3280.0
1609423729,3280.0
1609423730,3280.0
1609423731,3281.01
1609423733,3280.0
1609423734,3280.0
1609423735,3280.0
1609423736,3281.01
1609423737,3281.01
1609423738,3281.0
1609423739,3281.0
1609423740,3281.0
1609423741,3281.01
1609423742,3281.01
1609423743,3281.01
1609423744,3281.0
1609423745,3281.0
1609423746,3280.83
1609423747,3280.83
1609423748,3280.83
1609423749,3280.83
1609423750,3281.01
1609423751,3281.01
1609423752,3281.0
1609423753,3280.75
1609423754,3280.75
1609423755,3281.0
1609423756,3280.91
1609423757,3280.91
1609423758,3280.91
1609423759,3280.96
1609423760,3280.96
1609423761,3280.96
1609423762,3280.96
1609423763,3280.96
1609423764,3280.96
1609423765,3280.96
1609423766,3280.96
1609423767,3280.96
1609423768,3280.96
1609423769,3280.96
1609423770,3280.96
1609423771,3280.96
1609423772,3280.96
1609423773,3281.01
1609423774,3281.01
1609423775,3281.01
1609423776,3281.01
1609423777,3281.01
1609423778,3281.01
1609423779,3281.01
1609423780,3281.01
1609423781,3281.01
1609423782,3281.01
1609423783,3281.01
1609423784,3281.01
1609423785,3281.01
1609423786,3281.01
1609423787,3281.01
1609423788,3280.39
1609423789,3280.39
1609423790,3281.01
1609423791,3281.01
1609423792,3281.01
1609423793,3281.01
1609423794,3281.01
1609423795,3281.01
1609423796,3281.01
1609423797,3281.01
1609423798,3281.01
1609423799,3281.01
1609423800,3281.01
1609423801,3281.01
1609423802,3281.01
1609423803,3281.01
1609423804,3281.01
1609423805,3281.01
1609423806,3281.01
1609423807,3281.01
1609423808,3281.01
1609423809,3280.11
1609423810,3280.03
1609423811,3280.03
1609423812,3280.03
1609423813,3281.0
1609423814,3281.0
1609423815,3281.0
1609423816,3281.0
1609423817,3281.0
1609423818,3281.0
1609423819,3281.0
1609423820,3280.78
1609423821,3280.78
1609423822,3280.03
1609423823,3280.79
1609423824,3280.79
1609423825,3280.79
1609423826,3280.79
1609423827,3280.79
1609423828,3280.81
1609423829,3280.03
1609423830,3280.96
1609423831,3280.81
1609423832,3280.96
1609423833,3280.79
1609423834,3280.79
1609423835,3280.03
1609423836,3280.03
1609423837,3280.03
1609423838,3280.5
1609423839,3280.5
1609423840,3280.5
1609423841,3280.5
1609423842,3280.5
1609423843,3280.5
1609423844,3280.5
1609423845,3280.5
1609423846,3280.5
1609423847,3280.5
1609423848,3280.5
1609423849,3280.5
1609423850,3280.5
1609423851,3281.0
1609423852,3281.0
1609423853,3281.0
1609423854,3280.03
1609423855,3280.03
1609423856,3280.03
1609423857,3280.51
1609423858,3280.51
1609423859,3280.03
1609423860,3280.03
1609423861,3280.03
1609423862,3280.03
1609423863,3280.79
1609423864,3280.79
1609423865,3280.79
1609423866,3280.79
1609423867,3280.79
1609423868,3280.79
1609423869,3280.79
1609423870,3280.79
1609423871,3280.79
1609423872,3280.5
1609423873,3280.5
1609423874,3280.5
1609423875,3280.5
1609423876,3280.5
1609423877,3280.5
1609423878,3280.13
1609423879,3280.13
1609423880,3280.13
1609423881,3280.95
1609423882,3280.03
1609423883,3280.51
1609423884,3280.51
1609423885,3280.51
1609423886,3280.51
1609423887,3280.51
1609423888,3280.51
1609423889,3280.51
1609423890,3280.95
1609423891,3280.95
1609423892,3280.71
1609423893,3280.71
1609423894,3281.0
1609423895,3281.0
1609423896,3280.03
1609423897,3280.03
1609423898,3280.03
1609423899,3280.03
1609423900,3280.03
1609423901,3280.03
1609423902,3280.03
1609423903,3280.03
1609423904,3280.51
1609423905,3280.51
1609423906,3280.51
1609423907,3280.51
1609423908,3280.51
1609423909,3280.51
1609423910,3280.51
1609423911,3280.51
1609423912,3280.51
1609423913,3280.95
1609423914,3280.95
1609423915,3280.95
1609423916,3280.95
1609423917,3280.7
1609423918,3280.7
1609423919,3280.7
1609423920,3280.7
1609423921,3280.7
1609423922,3280.7
1609423923,3280.7
1609423924,3280.7
1609423925,3280.7
1609423926,3280.7
1609423927,3280.7
1609423928,3280.7
1609423929,3280.7
1609423930,3280.7
1609423931,3280.7
1609423932,3280.7
1609423933,3280.03
1609423934,3280.03
1609423935,3280.03
1609423936,3280.03
1609423937,3280.03
1609423938,3280.03
1609423939,3280.03
1609423940,3280.03
1609423941,3280.03
1609423942,3280.0
1609423943,3280.0
1609423944,3280.0
1609423945,3280.7
1609423946,3280.7
1609423947,3280.7
1609423948,3280.68
1609423949,3280.68
1609423950,3280.55
1609423951,3280.55
1609423952,3280.55
1609423953,3280.55
1609423954,3280.55
1609423955,3280.55
1609423956,3281.0
1609423957,3281.0
1609423958,3280.1
1609423959,3280.95
1609423960,3280.95
1609423961,3280.47
1609423962,3280.47
1609423963,3280.1
1609423964,3280.1
1609423965,3280.1
1609423966,3280.1
1609423967,3280.1
1609423968,3280.1
1609423969,3280.1
1609423970,3280.1
1609423971,3280.1
1609423972,3280.5
1609423973,3280.5
1609423974,3280.5
1609423975,3280.5
1609423976,3280.5
1609423977,3280.5
1609423978,3280.5
1609423979,3280.5
1609423980,3280.75
1609423981,3280.0
1609423982,3280.0
1609423983,3280.0
1609423984,3280.0
1609423985,3280.0
1609423986,3280.0
1609423987,3280.5
1609423988,3280.5
1609423989,3280.5
1609423990,3280.0
1609423991,3280.0
1609423992,3280.0
1609423993,3280.0
1609423994,3280.0
1609423995,3280.6
1609423996,3280.7
1609423997,3280.6
1609423998,3280.6
1609423999,3280.6
1609424000,3280.6
1609424001,3280.75
1609424002,3280.6
1609424003,3280.6
1609424004,3280.6
1609424005,3280.6
1609424006,3280.0
1609424007,3280.0
1609424008,3280.0
1609424009,3280.0
1609424010,3280.0
1609424011,3280.0
1609424012,3280.58
1609424013,3280.58
1609424014,3280.58
1609424015,3280.58
1609424016,3280.0
1609424017,3280.0
1609424018,3280.0
1609424019,3280.0
1609424020,3280.0
1609424021,3280.0
1609424022,3280.0
1609424023,3280.0
1609424024,3280.0
1609424025,3280.0
1609424026,3280.0
1609424027,3280.0
1609424028,3280.0
1609424029,3280.0
1609424030,3280.01
1609424031,3280.01
1609424032,3280.75
1609424033,3280.0
1609424034,3280.0
1609424035,3280.0
1609424036,3280.0
1609424037,3280.0
1609424038,3280.0
1609424039,3280.0
1609424040,3280.0
1609424041,3280.0
1609424042,3280.0
1609424043,3280.0
1609424044,3280.0
1609424045,3280.0
1609424046,3280.0
1609424047,3280.0
1609424048,3280.0
1609424049,3280.0
1609424050,3280.0
1609424051,3280.75
1609424052,3280.75
1609424053,3280.75
1609424054,3280.0
1609424055,3280.0
1609424056,3280.0
1609424057,3280.0
1609424058,3280.01
1609424059,3280.01
1609424060,3280.01
1609424061,3280.01
1609424062,3280.01
1609424063,3280.01
1609424064,3280.01
1609424065,3280.01
1609424066,3280.0
1609424067,3280.0
1609424068,3280.0
1609424069,3280.0
1609424070,3280.0
1609424071,3280.0
1609424072,3280.0
1609424073,3280.0
1609424074,3280.0
1609424075,3280.0
1609424076,3280.0
1609424077,3280.0
1609424078,3280.0
1609424079,3280.54
1609424080,3280.54
1609424081,3280.75
1609424082,3280.75
1609424083,3280.0
1609424084,3280.75
1609424085,3280.75
1609424086,3280.75
1609424087,3280.75
1609424088,3280.75
1609424089,3280.75
1609424090,3280.75
1609424091,3280.0
1609424092,3280.0
1609424093,3280.0
1609424094,3280.0
1609424096,3280.0
1609424097,3280.0
1609424098,3280.0
1609424099,3280.0
1609424100,3280.0
1609424101,3280.0
1609424102,3280.5
1609424103,3280.5
1609424104,3280.5
1609424105,3280.0
1609424106,3280.0
1609424107,3280.0
1609424108,3280.0
1609424109,3280.0
1609424110,3280.0
1609424111,3280.0
1609424112,3280.0
1609424113,3280.0
1609424114,3280.0
1609424115,3280.0
1609424116,3280.0
1609424117,3280.0
1609424118,3280.75
1609424119,3280.75
1609424120,3280.75
1609424121,3280.75
1609424122,3280.75
1609424123,3280.75
1609424124,3280.75
1609424125,3280.75
1609424126,3280.75
1609424127,3280.75
1609424128,3280.0
1609424129,3280.0
1609424130,3280.0
1609424131,3280.0
1609424132,3280.0
1609424133,3280.25
1609424134,3280.74
1609424135,3280.74
1609424136,3280.74
1609424137,3280.74
1609424138,3280.72
1609424139,3280.72
1609424140,3280.72
1609424141,3280.72
1609424142,3280.72
1609424143,3280.72
1609424144,3280.0
1609424145,3280.54
1609424146,3280.54
1609424147,3280.54
1609424148,3280.54
1609424149,3280.54
1609424150,3280.54
1609424151,3280.73
1609424152,3280.0
1609424153,3280.72
1609424154,3280.73
1609424155,3280.0
1609424156,3280.0
1609424157,3280.0
1609424158,3280.0
1609424159,3280.0
1609424160,3280.25
1609424161,3280.25
1609424162,3280.75
1609424163,3280.75
1609424164,3280.75
1609424165,3280.75
1609424167,3280.0
1609424168,3280.0
1609424169,3280.75
1609424170,3280.75
1609424171,3280.75
1609424172,3280.75
1609424173,3280.73
1609424174,3280.73
1609424175,3280.73
1609424176,3280.63
1609424177,3280.63
1609424178,3280.63
1609424179,3280.63
1609424180,3280.73
1609424181,3280.52
1609424182,3280.73
1609424183,3280.75
1609424184,3280.75
1609424185,3280.75
1609424186,3280.75
1609424187,3280.75
1609424188,3280.75
1609424189,3280.05
1609424190,3280.05
1609424191,3280.63
1609424192,3280.63
1609424193,3280.63
1609424194,3280.63
1609424195,3280.65
1609424196,3280.65
1609424197,3280.0
1609424198,3280.0
1609424199,3280.73
1609424200,3280.73
1609424201,3280.73
1609424202,3280.73
1609424203,3280.73
1609424204,3280.17
1609424205,3280.17
1609424206,3280.6
1609424207,3280.15
1609424208,3280.73
1609424209,3280.73
1609424210,3280.73
1609424211,3280.63
1609424212,3280.63
1609424213,3280.75
1609424214,3280.75
1609424215,3280.75
1609424216,3280.75
1609424217,3280.75
1609424218,3280.75
1609424219,3280.75
1609424220,3280.75
1609424221,3280.75
1609424222,3280.75
1609424223,3280.0
1609424224,3280.0
1609424225,3280.0
1609424226,3280.0
1609424227,3280.75
1609424228,3280.75
1609424229,3280.73
1609424230,3280.73
1609424231,3280.73
1609424232,3280.75
1609424233,3280.75
1609424234,3280.75
1609424235,3280.75
1609424236,3280.0
1609424237,3280.6
1609424238,3280.6
1609424239,3280.73
1609424240,3280.73
1609424241,3280.73
1609424242,3280.0
1609424243,3280.0
1609424244,3280.0
1609424245,3280.75
1609424246,3280.75
1609424247,3280.75
1609424248,3280.75
1609424249,3280.75
1609424250,3280.73
1609424251,3280.5
1609424252,3280.5
1609424253,3280.5
1609424254,3280.5
1609424255,3280.67
1609424256,3280.5
1609424257,3280.55
1609424258,3280.55
1609424259,3280.55
1609424260,3280.55
1609424261,3280.71
1609424262,3280.71
1609424263,3280.5
1609424264,3280.5
1609424265,3280.71
1609424266,3280.71
1609424267,3280.71
1609424268,3280.71
1609424269,3280.71
1609424270,3280.5
1609424271,3280.5
1609424272,3280.71
1609424273,3280.5
1609424274,3280.5
1609424275,3280.5
1609424276,3280.5
1609424277,3280.5
1609424278,3280.5
1609424279,3280.5
1609424280,3280.5
1609424281,3280.5
1609424282,3280.5
1609424283,3280.5
1609424284,3280.5
1609424285,3280.5
1609424286,3280.0
1609424287,3280.0
1609424288,3280.0
1609424289,3280.73
1609424290,3280.73
1609424291,3280.73
1609424292,3280.73
1609424293,3280.73
1609424294,3280.73
1609424295,3280.73
1609424296,3280.0
1609424297,3280.0
1609424298,3280.0
1609424299,3280.0
1609424300,3280.0
1609424301,3280.0
1609424302,3280.71
1609424303,3280.55
1609424304,3280.55
1609424305,3280.5
1609424306,3280.71
1609424307,3280.5
1609424308,3280.25
1609424309,3280.71
1609424310,3280.5
1609424311,3280.71
1609424312,3280.5
1609424313,3280.73
1609424314,3280.73
1609424315,3280.73
1609424316,3280.73
1609424317,3280.73
1609424318,3280.61
1609424319,3280.61
1609424320,3280.61
1609424321,3280.75
1609424322,3280.75
1609424323,3280.71
1609424324,3280.71
1609424325,3280.71
1609424326,3280.71
1609424327,3280.58
1609424328,3280.73
1609424329,3280.5
1609424330,3280.73
1609424331,3280.73
1609424332,3280.61
1609424333,3280.73
1609424334,3280.25
1609424335,3280.73
1609424336,3280.61
1609424337,3280.25
1609424338,3280.73
1609424339,3280.61
1609424340,3280.61
1609424341,3280.61
1609424342,3280.61
1609424343,3280.61
1609424344,3280.61
1609424345,3280.61
1609424346,3280.61
1609424347,3280.75
1609424348,3280.75
1609424349,3280.73
1609424350,3280.73
1609424351,3280.55
1609424352,3280.55
1609424353,3280.55
1609424354,3280.55
1609424355,3280.0
1609424356,3280.0
1609424357,3280.71
1609424358,3280.59
1609424359,3280.59
1609424360,3280.73
1609424361,3280.73
1609424362,3280.73
1609424363,3280.73
1609424364,3280.5
1609424365,3280.5
1609424366,3280.5
1609424367,3280.5
1609424368,3280.5
1609424369,3280.5
1609424370,3280.5
1609424371,3280.71
1609424372,3280.71
1609424373,3280.5
1609424374,3280.0
1609424375,3280.0
1609424376,3280.0
1609424377,3280.0
1609424378,3280.0
1609424379,3280.0
1609424380,3280.73
1609424381,3280.5
1609424382,3280.5
1609424383,3280.73
1609424384,3280.5
1609424385,3280.75
1609424386,3280.75
1609424387,3280.75
1609424388,3280.75
1609424389,3280.75
1609424390,3280.73
1609424391,3280.69
1609424392,3280.5
1609424393,3280.5
1609424394,3280.5
1609424395,3280.5
1609424396,3280.5
1609424397,3280.5
1609424398,3280.73
1609424399,3280.5
1609424400,3280.5
1609424401,3280.5
1609424402,3280.5
1609424403,3280.75
1609424404,3280.75
1609424405,3280.21
1609424406,3280.21
1609424407,3280.21
1609424408,3280.21
1609424409,3280.21
1609424410,3280.75
1609424411,3280.5
1609424412,3280.45
1609424413,3280.5
1609424414,3280.5
1609424415,3280.71
1609424416,3280.71
1609424417,3280.5
1609424418,3280.71
1609424419,3280.71
1609424420,3280.71
1609424421,3280.0
1609424422,3279.5
1609424423,3279.5
1609424424,3279.5
1609424425,3279.5
1609424426,3279.5
1609424427,3279.5
1609424428,3279.5
1609424429,3279.5
1609424430,3279.62
1609424431,3279.62
1609424432,3279.62
1609424433,3280.0
1609424434,3280.0
1609424435,3280.0
1609424436,3280.0
1609424437,3280.0
1609424438,3280.0
1609424439,3280.0
1609424440,3280.0
1609424441,3280.0
1609424442,3277.77
1609424443,3280.0
1609424444,3280.0
1609424445,3280.0
1609424446,3280.0
1609424447,3280.0
1609424448,3280.0
1609424449,3280.0
1609424450,3280.0
1609424451,3280.0
1609424452,3280.0
1609424453,3280.0
1609424454,3280.0
1609424455,3280.0
1609424456,3280.0
1609424457,3277.77
1609424458,3277.77
1609424459,3277.77
1609424460,3277.77
1609424461,3277.77
1609424462,3277.77
1609424463,3277.77
1609424464,3279.0
1609424465,3279.0
1609424466,3278.08
1609424467,3278.08
1609424468,3278.08
1609424469,3278.08
1609424470,3278.08
1609424471,3278.08
1609424472,3278.08
1609424473,3278.08
1609424474,3278.97
1609424475,3278.97
1609424477,3278.97
1609424478,3278.97
1609424479,3278.97
1609424480,3278.97
1609424481,3278.97
1609424482,3278.97
1609424483,3278.97
1609424484,3278.97
1609424485,3278.97
1609424486,3278.97
1609424487,3278.0
1609424488,3278.0
1609424489,3278.0
1609424490,3278.0
1609424491,3278.0
1609424492,3278.0
1609424493,3278.0
1609424494,3278.0
1609424495,3278.0
1609424496,3278.0
1609424497,3278.0
1609424498,3278.0
1609424499,3278.0
1609424500,3278.0
1609424501,3278.0
1609424502,3278.0
1609424503,3278.0
1609424504,3278.88
1609424505,3278.88
1609424506,3278.88
1609424507,3278.88
1609424508,3278.88
1609424509,3278.88
1609424510,3278.88
1609424511,3278.88
1609424512,3278.99
1609424513,3278.99
1609424514,3278.99
1609424515,3278.99
1609424516,3278.99
1609424517,3278.99
1609424518,3278.99
1609424519,3278.99
1609424520,3279.0
1609424521,3279.0
1609424522,3278.0
1609424523,3278.0
1609424524,3278.0
1609424525,3278.0
1609424526,3278.0
1609424527,3278.0
1609424528,3278.0
1609424529,3278.0
1609424530,3278.0
1609424531,3278.0
1609424532,3278.0
1609424533,3278.0
1609424534,3278.0
1609424535,3278.0
1609424536,3278.0
1609424537,3278.0
1609424538,3278.0
1609424539,3278.0
1609424540,3278.0
1609424541,3278.0
1609424542,3278.0
1609424543,3278.0
1609424544,3278.0
1609424545,3277.78
1609424546,3277.78
1609424547,3277.78
1609424548,3277.78
1609424549,3278.0
1609424550,3277.77
1609424551,3277.77
1609424552,3277.77
1609424553,3277.77
1609424554,3277.77
1609424555,3277.77
1609424556,3277.77
1609424557,3277.77
1609424558,3277.77
1609424559,3277.77
1609424560,3277.77
1609424561,3277.77
1609424562,3277.31
1609424563,3278.0
1609424564,3278.0
1609424565,3276.35
1609424566,3276.35
1609424567,3276.35
1609424568,3277.03
1609424569,3277.03
1609424570,3277.03
1609424571,3277.03
1609424572,3277.03
1609424573,3277.0
1609424574,3277.03
1609424575,3277.03
1609424576,3277.03
1609424577,3277.03
1609424578,3277.51
1609424579,3277.58
1609424580,3277.58
1609424581,3277.58
1609424582,3276.7
1609424583,3276.7
1609424584,3276.5
1609424585,3276.35
1609424586,3276.35
1609424587,3276.35
1609424588,3276.35
1609424589,3276.35
1609424590,3276.35
1609424591,3276.35
1609424592,3276.45
1609424593,3276.45
1609424594,3275.01
1609424595,3276.5
1609424596,3276.5
1609424597,3277.64
1609424598,3277.64
1609424599,3277.64
1609424600,3273.03
1609424601,3273.03
1609424602,3276.0
1609424603,3276.0
1609424604,3276.0
1609424605,3276.0
1609424606,3276.0
1609424607,3275.86
1609424608,3276.0
1609424609,3277.0
1609424610,3276.99
1609424611,3276.99
1609424612,3273.03
1609424613,3276.99
1609424614,3276.99
1609424615,3276.99
1609424616,3273.07
1609424617,3273.07
1609424618,3273.07
1609424619,3275.14
1609424620,3275.14
1609424621,3275.0
1609424622,3275.0
1609424623,3275.0
1609424624,3275.0
1609424625,3273.4
1609424626,3273.14
1609424627,3273.14
1609424628,3275.5
1609424629,3275.5
1609424630,3276.25
1609424631,3276.25
1609424632,3273.01
1609424633,3273.01
1609424634,3273.01
1609424635,3273.01
1609424636,3273.01
1609424637,3273.01
1609424638,3273.01
1609424639,3273.01
1609424640,3273.01
1609424641,3273.01
1609424642,3273.01
1609424643,3273.01
1609424644,3273.01
