1609250586,135.99
1609250587,135.99
1609250588,135.99
1609250589,135.99
1609250590,135.99
1609250591,135.99
1609250592,135.99
1609250593,135.99
1609250594,135.99
1609250595,135.99
1609250596,135.99
1609250597,135.99
1609250598,135.99
1609250599,135.99
1609250600,135.99
1609250601,135.99
1609250602,135.99
1609250603,135.99
1609250604,135.99
1609250605,135.99
1609250606,135.99
1609250607,135.99
1609250608,135.99
1609250609,135.99
1609250610,135.99
1609250611,135.99
1609250612,135.99
1609250613,135.99
1609250614,135.99
1609250615,135.99
1609250616,135.99
1609250617,135.99
1609250618,135.99
1609250619,135.99
1609250620,135.99
1609250621,135.99
1609250622,135.99
1609250623,135.99
1609250624,135.99
1609250625,135.99
1609250626,135.99
1609250627,135.99
1609250628,135.99
1609250629,135.99
1609250630,135.99
1609250631,135.99
1609250632,135.99
1609250633,135.99
1609250634,135.99
1609250635,135.99
1609250636,135.99
1609250637,135.99
1609250638,135.99
1609250639,135.99
1609250640,135.99
1609250641,135.99
1609250642,135.99
1609250643,135.99
1609250644,135.99
1609250645,135.99
1609250646,135.99
1609250647,135.99
1609250648,135.99
1609250649,135.99
1609250650,135.99
1609250651,135.99
1609250652,135.99
1609250653,135.99
1609250654,135.99
1609250655,135.99
1609250656,135.99
1609250657,135.99
1609250658,135.99
1609250659,135.99
1609250660,135.99
1609250661,135.99
1609250662,135.99
1609250663,135.99
1609250664,135.99
1609250665,135.99
1609250666,135.99
1609250667,135.99
1609250668,135.99
1609250669,135.99
1609250670,135.99
1609250671,135.99
1609250672,135.99
1609250673,135.99
1609250674,135.99
1609250675,135.99
1609250676,135.99
1609250677,135.99
1609250678,135.99
1609250679,135.99
1609250680,135.99
1609250681,135.99
1609250682,135.99
1609250683,135.99
1609250684,135.99
1609250685,135.99
1609250686,135.99
1609250687,135.99
1609250688,135.99
1609250689,135.99
1609250690,135.99
1609250691,135.99
1609250692,135.99
1609250693,135.99
1609250694,135.99
1609250695,135.99
1609250696,135.99
1609250697,135.99
1609250698,135.99
1609250699,135.99
1609250700,135.99
1609250701,135.99
1609250702,135.99
1609250703,135.99
1609250704,135.99
1609250705,135.99
1609250706,135.99
1609250707,135.99
1609250708,135.99
1609250709,135.99
1609250710,135.99
1609250711,135.99
1609250712,135.99
1609250713,135.99
1609250714,135.99
1609250715,135.99
1609250716,135.99
1609250717,135.99
1609250718,135.99
1609250719,135.99
1609250720,135.99
1609250721,135.99
1609250722,135.99
1609250723,135.99
1609250724,135.99
1609250725,135.99
1609250726,135.99
1609250727,135.99
1609250728,135.99
1609250729,135.99
1609250730,135.99
1609250731,135.99
1609250732,135.99
1609250733,135.99
1609250734,135.99
1609250735,135.99
1609250736,135.99
1609250737,135.99
1609250738,135.99
1609250739,135.99
1609250740,135.99
1609250741,135.99
1609250742,135.99
1609250743,135.99
1609250744,135.99
1609250745,135.99
1609250746,135.99
1609250747,135.99
1609250748,135.99
1609250749,135.99
1609250750,135.99
1609250751,135.99
1609250752,135.99
1609250753,135.99
1609250754,135.99
1609250755,135.99
1609250756,135.99
1609250757,135.99
1609250758,135.99
1609250759,135.99
1609250760,135.99
1609250761,135.99
1609250762,135.99
1609250763,135.99
1609250764,135.99
1609250765,135.99
1609250766,135.99
1609250767,135.99
1609250768,135.99
1609250769,135.99
1609250770,135.99
1609250771,135.99
1609250772,135.99
1609250773,135.99
1609250774,135.99
1609250775,135.99
1609250776,135.99
1609250777,135.99
1609250778,135.99
1609250779,135.99
1609250780,135.99
1609250781,135.99
1609250782,135.99
1609250783,135.99
1609250784,135.99
1609250785,135.99
1609250786,135.99
1609250787,135.99
1609250788,135.99
1609250789,135.99
1609250790,135.99
1609250791,135.99
1609250792,135.99
1609250793,135.99
1609250794,135.99
1609250795,135.99
1609250796,135.99
1609250797,135.99
1609250798,135.99
1609250799,135.99
1609250800,135.99
1609250801,135.99
1609250802,135.99
1609250803,135.99
1609250804,135.99
1609250805,135.99
1609250806,135.99
1609250807,135.99
1609250808,135.99
1609250809,135.99
1609250810,135.99
1609250811,135.99
1609250812,135.99
1609250813,135.99
1609250814,135.99
1609250815,135.99
1609250816,135.99
1609250817,135.99
1609250818,135.99
1609250819,135.99
1609250820,135.99
1609250821,135.99
1609250822,135.99
1609250823,135.99
1609250824,135.99
1609250825,135.99
1609250826,135.99
1609250827,135.99
1609250828,135.99
1609250829,135.99
1609250830,135.99
1609250831,135.99
1609250832,135.99
1609250833,135.99
1609250834,135.99
1609250835,135.99
1609250836,135.99
1609250837,135.99
1609250838,135.99
1609250839,135.99
1609250840,135.99
1609250841,135.99
1609250842,135.99
1609250843,135.99
1609250844,135.99
1609250845,135.99
1609250846,135.99
1609250847,135.99
1609250848,135.99
1609250849,135.99
1609250850,135.99
1609250851,135.99
1609250852,135.99
1609250853,135.99
1609250854,135.99
1609250855,135.99
1609250856,135.99
1609250857,135.99
1609250858,135.99
1609250859,135.99
1609250860,135.99
1609250861,135.99
1609250862,135.99
1609250863,135.99
1609250864,135.99
1609250865,135.99
1609250866,135.99
1609250867,135.99
1609250868,135.99
1609250869,135.99
1609250870,135.99
1609250871,135.99
1609250872,135.99
1609250873,135.99
1609250874,135.99
1609250875,135.99
1609250876,135.99
1609250877,135.99
1609250878,135.99
1609250879,135.99
1609250880,135.99
1609250881,135.99
1609250882,135.99
1609250883,135.99
1609250884,135.99
1609250885,135.99
1609250886,135.99
1609250887,135.99
1609250888,135.99
1609250889,135.99
1609250890,135.99
1609250891,135.99
1609250892,135.99
1609250893,135.99
1609250894,135.99
1609250895,135.99
1609250896,135.99
1609250897,135.99
1609250898,135.99
1609250899,135.99
1609250900,135.99
1609250901,135.99
1609250902,135.99
1609250903,135.99
1609250904,135.99
1609250905,135.99
1609250906,135.99
1609250907,135.99
1609250908,135.99
1609250909,135.99
1609250910,135.99
1609250911,135.99
1609250912,135.99
1609250913,135.99
1609250914,135.99
1609250915,135.99
1609250916,135.99
1609250917,135.99
1609250918,135.99
1609250920,135.99
1609250921,135.99
1609250922,135.99
1609250923,135.99
1609250924,135.99
1609250925,135.99
1609250926,135.99
1609250927,135.99
1609250928,135.99
1609250929,135.99
1609250930,135.99
1609250931,135.99
1609250932,135.99
1609250933,135.99
1609250934,135.99
1609250935,135.99
1609250936,135.99
1609250937,135.99
1609250938,135.99
1609250939,135.99
1609250940,135.99
1609250941,135.99
1609250942,135.99
1609250943,135.99
1609250944,135.99
1609250945,135.99
1609250946,135.99
1609250947,135.99
1609250948,135.99
1609250949,135.99
1609250950,135.99
1609250951,135.99
1609250952,135.99
1609250953,135.99
1609250954,135.99
1609250955,135.99
1609250956,135.99
1609250957,135.99
1609250958,135.99
1609250959,135.99
1609250960,135.99
1609250961,135.99
1609250962,135.99
1609250963,135.99
1609250964,135.99
1609250965,135.99
1609250966,135.99
1609250967,135.99
1609250968,137.0
1609250969,137.0
1609250970,137.0
1609250971,137.0
1609250972,137.0
1609250973,137.0
1609250974,137.0
1609250975,137.0
1609250976,137.0
1609250977,137.0
1609250978,137.0
1609250979,137.0
1609250980,137.0
1609250981,137.0
1609250982,137.0
1609250983,137.0
1609250984,137.0
1609250985,137.0
1609250986,137.0
1609250987,137.0
1609250988,137.0
1609250989,137.0
1609250990,137.0
1609250991,137.0
1609250992,137.0
1609250993,137.0
1609250994,137.0
1609250995,137.0
1609250996,137.0
1609250997,137.0
1609250998,137.0
1609250999,137.0
1609251000,137.0
1609251001,137.0
1609251002,137.0
1609251003,137.0
1609251004,137.0
1609251005,137.0
1609251006,137.0
1609251007,137.0
1609251008,137.0
1609251009,137.0
1609251010,137.0
1609251011,137.0
1609251012,137.0
1609251013,137.0
1609251014,137.0
1609251015,137.0
1609251016,137.0
1609251017,137.0
1609251018,137.0
1609251019,137.0
1609251020,137.0
1609251021,137.0
1609251022,137.0
1609251023,137.0
1609251024,137.0
1609251025,137.0
1609251026,137.0
1609251027,137.0
1609251028,137.0
1609251029,137.0
1609251030,137.0
1609251031,137.0
1609251032,137.0
1609251033,137.0
1609251034,137.0
1609251035,137.0
1609251036,137.0
1609251037,137.0
1609251038,137.0
1609251039,137.0
1609251040,137.0
1609251041,137.0
1609251042,137.0
1609251043,137.0
1609251044,137.0
1609251045,137.0
1609251046,137.0
1609251047,137.0
1609251048,137.0
1609251049,137.0
1609251050,137.0
1609251051,137.0
1609251052,137.0
1609251053,137.0
1609251054,137.0
1609251055,137.0
1609251056,137.0
1609251057,137.0
1609251058,137.0
1609251059,137.0
1609251060,137.0
1609251061,137.0
1609251062,137.0
1609251063,137.0
1609251064,137.0
1609251065,137.0
1609251066,137.0
1609251067,137.0
1609251068,137.0
1609251069,137.0
1609251070,137.0
1609251071,137.0
1609251072,137.0
1609251073,137.0
1609251074,137.0
1609251075,137.0
1609251076,137.0
1609251077,137.0
1609251078,137.0
1609251079,137.0
1609251080,137.0
1609251081,137.0
1609251082,137.0
1609251083,137.0
1609251084,137.0
1609251085,137.0
1609251086,137.0
1609251087,137.0
1609251088,137.0
1609251089,137.0
1609251090,137.0
1609251091,137.0
1609251092,137.0
1609251093,137.0
1609251094,137.0
1609251095,137.0
1609251096,137.0
1609251097,137.0
1609251098,137.0
1609251099,137.0
1609251100,137.0
1609251101,137.0
1609251102,137.0
1609251103,137.0
1609251104,137.0
1609251105,137.0
1609251106,137.0
1609251107,137.0
1609251108,137.0
1609251109,137.0
1609251110,137.0
1609251111,137.0
1609251112,137.0
1609251113,137.0
1609251114,137.0
1609251115,137.0
1609251116,137.0
1609251117,137.0
1609251118,137.0
1609251119,137.0
1609251120,137.0
1609251121,137.0
1609251122,137.0
1609251123,137.0
1609251124,137.0
1609251125,137.0
1609251126,137.0
1609251127,137.0
1609251128,137.0
1609251129,137.0
1609251130,137.0
1609251131,137.0
1609251132,137.0
1609251133,137.0
1609251134,137.0
1609251135,137.0
1609251136,137.0
1609251137,137.0
1609251138,137.0
1609251139,137.0
1609251140,137.0
1609251141,137.0
1609251142,137.0
1609251143,137.0
1609251144,137.0
1609251145,137.0
1609251146,137.0
1609251147,137.0
1609251148,137.0
1609251149,137.0
1609251150,137.0
1609251151,137.0
1609251152,137.0
1609251153,137.0
1609251154,137.0
1609251155,137.0
1609251156,137.0
1609251157,137.0
1609251158,137.0
1609251159,137.0
1609251160,137.0
1609251161,137.0
1609251162,137.0
1609251163,137.0
1609251164,137.0
1609251165,137.0
1609251166,137.0
1609251167,137.0
1609251168,137.0
1609251169,137.0
1609251170,137.0
1609251171,137.0
1609251172,137.0
1609251173,137.0
1609251174,137.0
1609251175,137.0
1609251176,137.0
1609251177,137.0
1609251178,137.0
1609251179,137.0
1609251180,137.0
1609251181,137.0
1609251182,137.0
1609251183,137.0
1609251184,137.0
1609251185,137.0
1609251186,137.0
1609251187,137.0
1609251188,137.0
1609251189,137.0
1609251190,137.0
1609251191,137.0
1609251192,137.0
1609251193,137.0
1609251194,137.0
1609251195,137.0
1609251196,137.0
1609251197,137.0
1609251198,137.0
1609251199,137.0
1609251200,137.0
1609251201,137.0
1609251202,137.0
1609251203,137.0
1609251204,137.0
1609251205,137.0
1609251206,137.0
1609251207,137.0
1609251208,137.0
1609251209,137.0
1609251210,137.0
1609251211,137.0
1609251212,137.0
1609251213,137.0
1609251214,137.0
1609251215,137.0
1609251216,137.0
1609251217,137.0
1609251218,137.0
1609251219,137.0
1609251220,137.0
1609251221,137.0
1609251222,137.0
1609251223,137.0
1609251224,137.0
1609251225,137.0
1609251226,137.0
1609251227,137.0
1609251228,137.0
1609251229,137.0
1609251230,137.0
1609251231,137.0
1609251232,137.0
1609251233,137.0
1609251234,137.0
1609251235,137.0
1609251236,137.0
1609251237,137.0
1609251238,137.0
1609251239,137.0
1609251240,137.0
1609251241,137.0
1609251242,137.0
1609251243,137.0
1609251244,137.0
1609251245,137.0
1609251246,137.0
1609251247,137.0
1609251248,137.0
1609251249,137.0
1609251250,137.0
1609251251,137.0
1609251252,137.0
1609251253,137.0
1609251254,137.0
1609251255,137.0
1609251256,137.0
1609251257,137.0
1609251258,137.0
1609251259,137.0
1609251260,137.0
1609251261,137.0
1609251262,137.0
1609251263,137.0
1609251264,137.0
1609251265,137.0
1609251266,137.0
1609251267,137.0
1609251268,137.0
1609251269,137.0
1609251270,137.0
1609251271,137.0
1609251272,137.0
1609251273,137.0
1609251274,137.0
1609251275,137.0
1609251276,137.0
1609251277,137.0
1609251278,137.0
1609251279,137.0
1609251280,137.0
1609251281,137.0
1609251282,137.0
1609251283,137.0
1609251284,137.0
1609251285,137.0
1609251286,137.0
1609251287,137.0
1609251288,137.0
1609251289,137.0
1609251290,137.0
1609251291,137.0
1609251292,137.0
1609251293,137.0
1609251294,137.0
1609251295,137.0
1609251296,137.0
1609251297,137.0
1609251298,137.0
1609251299,137.0
1609251300,137.0
1609251301,137.0
1609251302,137.0
1609251303,137.0
1609251304,137.0
1609251305,137.0
1609251306,137.0
1609251307,137.0
1609251308,137.0
1609251310,137.0
1609251311,137.0
1609251312,137.0
1609251313,137.0
1609251314,137.0
1609251315,137.0
1609251316,137.0
1609251317,137.0
1609251318,137.0
1609251319,137.0
1609251320,137.0
1609251321,137.0
1609251322,137.0
1609251323,137.0
1609251324,137.0
1609251325,137.0
1609251326,137.0
1609251327,137.0
1609251328,137.0
1609251329,137.0
1609251330,137.0
1609251331,137.0
1609251332,137.0
1609251333,137.0
1609251334,137.0
1609251335,137.0
1609251336,137.0
1609251337,137.0
1609251338,137.0
1609251339,137.0
1609251340,137.0
1609251341,137.0
1609251342,137.0
1609251343,137.0
1609251344,137.0
1609251345,137.0
1609251346,137.0
1609251347,137.0
1609251348,137.0
1609251349,137.0
1609251350,137.0
1609251351,137.0
1609251352,137.0
1609251353,137.0
1609251354,137.0
1609251355,137.0
1609251356,137.0
1609251357,137.0
1609251358,137.0
1609251359,137.0
1609251360,137.0
1609251361,137.0
1609251362,137.0
1609251363,137.0
1609251364,137.0
1609251365,137.0
1609251366,137.0
1609251367,137.0
1609251368,137.0
1609251369,137.0
1609251370,137.0
1609251371,137.0
1609251372,137.0
1609251373,137.0
1609251374,137.0
1609251375,137.0
1609251376,137.0
1609251377,137.0
1609251378,137.0
1609251379,137.0
1609251380,137.0
1609251381,137.0
1609251382,137.0
1609251383,137.0
1609251384,137.0
1609251385,137.0
1609251386,137.0
1609251387,137.0
1609251388,137.0
1609251389,137.0
1609251390,137.0
1609251391,137.0
1609251392,137.0
1609251393,137.0
1609251394,137.0
1609251395,137.0
1609251396,137.0
1609251397,137.0
1609251398,137.0
1609251399,137.0
1609251400,137.0
1609251401,137.0
1609251402,137.0
1609251403,137.0
1609251404,137.0
1609251405,137.0
1609251406,137.0
1609251407,137.0
1609251408,137.0
1609251409,137.0
1609251410,137.0
1609251411,136.0
1609251412,136.0
1609251413,136.0
1609251414,136.0
1609251415,136.0
1609251416,136.0
1609251417,136.0
1609251418,136.0
1609251419,136.0
1609251420,136.0
1609251421,136.0
1609251422,136.0
1609251423,136.0
1609251424,136.0
1609251425,136.0
1609251426,136.0
1609251427,136.0
1609251428,136.0
1609251429,136.0
1609251430,136.0
1609251431,136.0
1609251432,136.0
1609251433,136.0
1609251434,136.0
1609251435,136.0
1609251436,136.0
1609251437,136.0
1609251438,136.0
1609251439,136.0
1609251440,136.0
1609251441,136.0
1609251442,136.0
1609251443,136.0
1609251444,136.0
1609251445,136.0
1609251446,136.0
1609251447,136.0
1609251448,136.0
1609251449,136.0
1609251450,136.0
1609251451,136.0
1609251452,136.0
1609251453,136.0
1609251454,136.0
1609251455,136.0
1609251456,136.0
1609251457,136.0
1609251458,136.0
1609251459,136.0
1609251460,136.0
1609251461,136.0
1609251462,136.0
1609251463,136.0
1609251464,136.0
1609251465,136.0
1609251466,136.0
1609251467,136.0
1609251468,136.0
1609251469,136.0
1609251470,136.0
1609251471,136.0
1609251472,136.0
1609251473,136.0
1609251474,136.0
1609251475,136.0
1609251476,136.0
1609251477,136.0
1609251478,136.0
1609251479,136.0
1609251480,136.0
1609251481,136.0
1609251482,136.0
1609251483,136.0
1609251484,136.0
1609251485,136.0
1609251486,136.0
1609251487,136.0
1609251488,136.0
1609251489,136.0
1609251490,136.0
1609251491,136.0
1609251492,136.0
1609251493,136.0
1609251494,136.0
1609251495,136.0
1609251496,136.0
1609251497,136.0
1609251498,136.0
1609251499,136.0
1609251500,136.0
1609251501,136.0
1609251502,136.0
1609251503,136.0
1609251504,136.0
1609251505,136.0
1609251506,136.0
1609251507,136.0
1609251508,136.0
1609251509,136.0
1609251510,136.0
1609251511,136.0
1609251512,136.0
1609251513,136.0
1609251514,136.0
1609251515,136.0
1609251516,135.77
1609251517,135.77
1609251518,135.77
1609251519,135.77
1609251520,135.77
1609251521,135.77
1609251522,135.77
1609251523,135.77
1609251524,135.77
1609251525,135.77
1609251526,135.77
1609251527,135.77
1609251528,135.77
1609251529,135.77
1609251530,135.77
1609251531,135.77
1609251532,135.77
1609251533,135.77
1609251534,135.77
1609251535,135.77
1609251536,135.77
1609251537,135.77
1609251538,135.77
1609251539,135.77
1609251540,135.77
1609251541,135.77
1609251542,135.77
1609251543,135.77
1609251544,135.77
1609251545,135.77
1609251546,135.77
1609251547,135.77
1609251548,135.77
1609251549,135.77
1609251550,135.77
1609251551,135.77
1609251552,135.77
1609251553,135.77
1609251554,135.77
1609251555,135.77
1609251556,135.77
1609251557,135.77
1609251558,135.77
1609251559,135.77
1609251560,135.77
1609251561,135.77
1609251562,135.77
1609251563,135.77
1609251564,135.77
1609251565,135.77
1609251566,135.77
1609251567,135.77
1609251568,135.77
1609251569,135.77
1609251570,135.77
1609251571,135.77
1609251572,135.77
1609251573,135.77
1609251574,135.77
1609251575,135.77
1609251576,135.77
1609251577,135.77
1609251578,135.77
1609251579,135.77
1609251580,135.77
1609251581,135.77
1609251582,135.77
1609251583,135.77
1609251584,135.77
1609251585,135.77
1609251586,135.77
1609251587,135.77
1609251588,135.77
1609251589,135.77
1609251590,135.77
1609251591,135.77
1609251592,135.77
1609251593,135.77
1609251594,135.77
1609251595,135.77
1609251596,135.77
1609251597,135.77
1609251598,135.77
1609251599,135.77
1609251600,135.77
1609251601,135.77
1609251602,135.77
1609251603,135.77
1609251604,135.77
1609251605,135.77
1609251606,135.77
1609251607,135.77
1609251608,135.77
1609251609,135.77
1609251610,135.77
1609251611,135.77
1609251612,135.77
1609251613,135.77
1609251614,135.77
1609251615,136.94
1609251616,136.94
1609251617,136.94
1609251618,136.94
1609251619,136.94
1609251620,136.94
1609251621,136.94
1609251622,136.94
1609251623,136.94
1609251624,136.94
1609251625,136.94
1609251626,136.94
1609251627,136.94
1609251628,136.94
1609251629,136.94
1609251630,136.94
1609251631,136.94
1609251632,136.94
1609251633,136.94
1609251634,136.94
1609251635,136.94
1609251636,136.94
1609251637,136.94
1609251638,136.94
1609251639,136.94
1609251640,136.94
1609251641,136.94
1609251642,136.94
1609251643,136.94
1609251644,136.94
1609251645,136.94
1609251646,136.94
1609251647,136.94
1609251648,136.94
1609251649,136.94
1609251650,136.94
1609251651,136.94
1609251652,136.94
1609251653,136.94
1609251654,136.94
1609251655,136.94
1609251656,136.94
1609251657,136.94
1609251658,136.94
1609251659,136.94
1609251660,136.94
1609251661,136.94
1609251662,136.94
1609251663,136.94
1609251664,136.94
1609251665,136.94
1609251666,136.94
1609251667,136.94
1609251668,136.94
1609251669,136.94
1609251670,136.94
1609251671,136.94
1609251672,136.94
1609251673,136.94
1609251674,136.94
1609251675,136.94
1609251676,136.94
1609251677,136.94
1609251678,136.94
1609251679,136.94
1609251680,136.94
1609251681,136.94
1609251682,136.94
1609251683,136.94
1609251684,136.94
1609251685,136.94
1609251686,136.94
1609251687,136.94
1609251688,136.94
1609251689,136.94
1609251690,136.94
1609251691,136.94
1609251692,136.94
1609251693,136.94
1609251694,136.94
1609251695,136.94
1609251696,136.94
1609251697,136.94
1609251698,136.94
1609251699,136.94
1609251700,136.94
1609251701,136.94
1609251702,136.94
1609251703,136.94
1609251704,136.94
1609251705,136.94
1609251706,136.94
1609251707,136.94
1609251708,136.94
1609251709,136.94
1609251710,136.94
1609251711,136.94
1609251712,136.94
1609251713,136.94
1609251714,136.94
1609251715,136.94
1609251716,136.94
1609251717,136.94
1609251718,136.94
1609251719,136.94
1609251720,136.94
1609251721,136.94
1609251722,136.94
1609251723,136.94
1609251724,136.94
1609251725,136.94
1609251727,136.94
1609251728,136.94
1609251729,136.94
1609251730,136.94
1609251731,136.94
1609251732,136.94
1609251733,136.94
1609251734,136.94
1609251735,136.94
1609251736,136.94
1609251737,136.94
1609251738,136.94
1609251739,136.94
1609251740,136.94
1609251741,136.94
1609251742,136.94
1609251743,136.94
1609251744,136.94
1609251745,136.94
1609251746,136.94
1609251747,136.94
1609251748,136.94
1609251749,136.94
1609251750,136.94
1609251751,136.94
1609251752,136.94
1609251753,136.94
1609251754,136.94
1609251755,136.94
1609251756,136.94
1609251757,136.94
1609251758,136.94
1609251759,136.94
1609251760,136.94
1609251761,136.94
1609251762,136.94
1609251763,136.94
1609251764,136.94
1609251765,136.94
1609251766,136.94
1609251767,136.94
1609251768,136.94
1609251769,136.94
1609251770,136.94
1609251771,136.94
1609251772,136.94
1609251773,136.94
1609251774,136.94
1609251775,136.94
1609251776,136.94
1609251777,136.94
1609251778,136.94
1609251779,136.94
1609251780,136.94
1609251781,136.94
1609251782,136.94
1609251783,136.94
1609251784,136.94
1609251785,136.94
1609251786,136.94
1609251787,136.94
1609251788,136.94
1609251789,136.94
1609251790,136.94
1609251791,136.94
1609251792,136.94
1609251793,136.94
1609251794,136.94
1609251795,136.94
1609251796,136.94
1609251797,136.94
1609251798,136.94
1609251799,136.94
1609251800,136.94
1609251801,136.94
1609251802,136.94
1609251803,136.94
1609251804,136.94
1609251805,136.94
1609251806,136.94
1609251807,136.94
1609251808,136.94
1609251809,136.94
1609251810,136.94
1609251811,136.94
1609251812,136.94
1609251813,136.94
1609251814,136.94
1609251815,136.94
1609251816,136.94
1609251817,136.94
1609251818,136.94
1609251819,136.94
1609251820,136.94
1609251821,136.94
1609251822,136.94
1609251823,136.94
1609251824,136.94
1609251825,136.94
1609251826,136.94
1609251827,136.94
1609251828,136.94
1609251829,136.94
1609251830,136.94
1609251831,136.94
1609251832,136.94
1609251833,136.94
1609251834,136.94
1609251835,136.94
1609251836,136.94
1609251837,136.94
1609251838,136.94
1609251839,136.94
1609251840,136.94
1609251841,136.94
1609251842,136.94
1609251843,136.94
1609251844,136.94
1609251845,136.94
1609251846,136.94
1609251847,136.94
1609251848,136.94
1609251849,136.94
1609251850,136.94
1609251851,136.94
1609251852,136.94
1609251853,136.94
1609251854,136.94
1609251855,136.94
1609251856,136.94
1609251857,136.94
1609251858,136.94
1609251859,136.94
1609251860,136.94
1609251861,136.94
1609251862,136.94
1609251863,136.94
1609251864,136.94
1609251865,136.94
1609251866,136.94
1609251867,136.94
1609251868,136.94
1609251869,136.94
1609251870,136.94
1609251871,136.94
1609251872,136.94
1609251873,136.94
1609251874,136.94
1609251875,136.94
1609251876,136.94
1609251877,136.94
1609251878,136.94
1609251879,136.94
1609251880,136.94
1609251881,136.94
1609251882,136.94
1609251883,136.94
1609251884,136.94
1609251885,136.94
1609251886,136.94
1609251887,136.94
1609251888,136.94
1609251889,136.94
1609251890,136.94
1609251891,136.94
1609251892,136.94
1609251893,136.94
1609251894,136.94
1609251895,136.94
1609251896,136.94
1609251897,136.94
1609251898,136.94
1609251899,136.94
1609251900,136.94
1609251901,136.94
1609251902,136.94
1609251903,136.94
1609251904,136.94
1609251905,136.94
1609251906,136.94
1609251907,136.94
1609251908,136.94
1609251909,136.94
1609251910,136.94
1609251911,136.94
1609251912,136.94
1609251913,136.94
1609251914,136.94
1609251915,136.94
1609251916,136.94
1609251917,136.94
1609251918,136.94
1609251919,136.94
1609251920,136.94
1609251921,136.94
1609251922,136.94
1609251923,136.94
1609251924,136.94
1609251925,136.94
1609251926,136.94
1609251927,136.94
1609251928,136.94
1609251929,136.94
1609251930,136.94
1609251931,136.94
1609251932,136.94
1609251933,136.94
1609251934,136.94
1609251935,136.94
1609251936,136.94
1609251937,136.94
1609251938,136.94
1609251939,136.94
1609251940,136.94
1609251941,136.94
1609251942,136.94
1609251943,136.94
1609251944,136.94
1609251945,136.94
1609251946,136.94
1609251947,136.94
1609251948,136.94
1609251949,136.94
1609251950,136.94
1609251951,136.94
1609251952,136.94
1609251953,136.94
1609251954,136.94
1609251955,136.94
1609251956,136.94
1609251957,136.94
1609251958,136.94
1609251959,136.94
1609251960,136.94
1609251961,136.94
1609251962,136.94
1609251963,136.94
1609251964,136.94
1609251965,136.94
1609251966,136.94
1609251967,136.94
1609251968,136.94
1609251969,136.94
1609251970,136.94
1609251971,136.94
1609251972,136.94
1609251973,136.94
1609251974,136.94
1609251975,136.94
1609251976,136.94
1609251977,136.94
1609251978,136.94
1609251979,136.94
1609251980,136.94
1609251981,136.94
1609251982,136.94
1609251983,136.94
1609251984,136.94
1609251985,136.94
1609251986,136.94
1609251987,136.94
1609251988,136.94
1609251989,136.94
1609251990,136.94
1609251991,136.94
1609251992,136.94
1609251993,136.94
1609251994,136.94
1609251995,136.94
1609251996,136.94
1609251997,136.94
1609251998,136.94
