1609337480,132.5
1609337481,132.5
1609337482,132.5
1609337483,132.5
1609337484,132.5
1609337485,132.5
1609337486,132.5
1609337487,132.5
1609337488,132.5
1609337489,132.5
1609337490,132.5
1609337491,132.5
1609337492,132.5
1609337493,132.5
1609337494,132.5
1609337495,132.5
1609337496,132.5
1609337497,132.5
1609337498,132.5
1609337499,132.5
1609337500,132.5
1609337501,132.5
1609337502,132.5
1609337503,132.5
1609337504,132.5
1609337505,132.5
1609337506,132.5
1609337507,132.5
1609337508,132.5
1609337509,132.5
1609337510,132.5
1609337511,132.5
1609337512,132.5
1609337513,132.5
1609337514,132.5
1609337515,132.5
1609337516,132.5
1609337517,132.5
1609337518,132.5
1609337519,132.5
1609337520,132.5
1609337521,132.5
1609337522,132.5
1609337523,132.5
1609337524,132.5
1609337525,132.5
1609337526,132.5
1609337527,132.5
1609337528,132.5
1609337529,132.5
1609337530,132.5
1609337531,132.5
1609337532,132.5
1609337533,132.5
1609337534,132.5
1609337535,132.5
1609337536,132.5
1609337537,132.5
1609337538,132.5
1609337539,132.5
1609337540,132.5
1609337541,132.5
1609337542,132.5
1609337543,132.5
1609337544,132.5
1609337545,132.5
1609337546,132.5
1609337547,132.5
1609337548,132.5
1609337549,132.5
1609337550,132.5
1609337551,132.5
1609337552,132.5
1609337553,132.5
1609337554,132.5
1609337555,132.5
1609337556,132.5
1609337557,132.5
1609337558,132.5
1609337559,132.5
1609337560,132.5
1609337561,132.5
1609337562,132.5
1609337563,132.5
1609337564,132.5
1609337565,132.5
1609337566,132.5
1609337567,132.5
1609337568,132.5
1609337569,132.5
1609337570,132.5
1609337571,132.5
1609337572,132.5
1609337573,132.5
1609337574,132.5
1609337575,132.5
1609337576,132.5
1609337577,132.5
1609337578,132.5
1609337579,132.5
1609337580,132.5
1609337581,132.5
1609337582,132.5
1609337583,132.5
1609337584,132.5
1609337585,132.5
1609337586,132.5
1609337587,132.5
1609337588,132.5
1609337589,132.5
1609337590,132.5
1609337591,132.5
1609337592,132.5
1609337593,132.5
1609337594,132.5
1609337595,132.5
1609337596,132.5
1609337597,132.5
1609337598,132.5
1609337599,132.5
1609337600,132.5
1609337601,132.5
1609337602,132.5
1609337603,132.5
1609337604,132.5
1609337605,132.5
1609337606,132.5
1609337607,132.5
1609337608,132.5
1609337609,132.5
1609337610,132.5
1609337611,132.5
1609337612,132.5
1609337613,132.5
1609337614,132.5
1609337615,132.5
1609337616,132.5
1609337617,132.5
1609337618,132.5
1609337619,132.5
1609337620,132.5
1609337621,132.5
1609337622,132.5
1609337623,132.5
1609337624,132.5
1609337625,132.5
1609337626,132.5
1609337627,132.5
1609337628,132.5
1609337629,132.5
1609337630,132.5
1609337631,132.5
1609337632,132.5
1609337633,132.5
1609337634,132.5
1609337635,132.5
1609337636,132.5
1609337637,132.5
1609337638,132.5
1609337639,132.5
1609337640,132.5
1609337641,132.5
1609337642,132.5
1609337643,132.5
1609337644,132.5
1609337645,132.5
1609337646,132.5
1609337647,132.5
1609337648,132.5
1609337649,132.5
1609337650,132.5
1609337651,132.5
1609337652,132.5
1609337653,132.5
1609337654,132.5
1609337655,132.5
1609337656,132.5
1609337657,132.5
1609337658,132.5
1609337659,132.5
1609337660,132.5
1609337661,132.5
1609337662,132.5
1609337663,132.5
1609337664,132.5
1609337665,132.5
1609337666,132.5
1609337667,132.5
1609337668,132.5
1609337669,132.5
1609337670,132.5
1609337671,132.5
1609337672,132.5
1609337673,132.5
1609337674,132.5
1609337675,132.5
1609337676,132.5
1609337677,132.5
1609337678,132.5
1609337679,132.5
1609337680,132.5
1609337681,132.5
1609337682,132.5
1609337683,132.5
1609337684,132.5
1609337685,132.5
1609337686,132.5
1609337687,132.5
1609337688,132.5
1609337689,132.5
1609337690,132.5
1609337691,132.5
1609337692,132.5
1609337693,132.5
1609337694,132.5
1609337695,132.5
1609337696,132.5
1609337697,132.5
1609337698,132.5
1609337699,132.5
1609337700,132.5
1609337701,132.5
1609337702,132.5
1609337703,132.5
1609337705,132.5
1609337706,132.5
1609337707,132.5
1609337708,132.5
1609337709,132.5
1609337710,132.5
1609337711,132.5
1609337712,132.5
1609337713,132.5
1609337714,132.5
1609337715,132.5
1609337716,132.5
1609337717,132.5
1609337719,132.5
1609337720,132.5
1609337721,132.5
1609337722,132.5
1609337723,132.5
1609337724,132.5
1609337725,132.5
1609337726,132.5
1609337727,132.5
1609337728,132.5
1609337729,132.5
1609337730,132.5
1609337731,132.5
1609337732,132.5
1609337733,132.5
1609337734,132.5
1609337735,132.5
1609337736,132.5
1609337737,132.5
1609337738,132.5
1609337739,132.5
1609337740,132.5
1609337741,132.5
1609337742,132.5
1609337743,132.5
1609337744,132.5
1609337745,132.5
1609337746,132.5
1609337747,132.5
1609337748,132.5
1609337749,132.5
1609337750,132.5
1609337751,132.5
1609337752,132.5
1609337753,132.5
1609337754,132.5
1609337755,132.5
1609337756,132.5
1609337757,132.5
1609337758,132.5
1609337759,132.5
1609337760,132.5
1609337761,132.5
1609337762,132.5
1609337763,132.5
1609337764,132.5
1609337765,132.5
1609337766,132.5
1609337767,132.5
1609337768,132.5
1609337769,132.5
1609337770,132.5
1609337771,132.5
1609337772,132.5
1609337773,132.5
1609337774,132.5
1609337775,132.5
1609337776,132.5
1609337777,132.5
1609337778,132.5
1609337779,132.5
1609337780,132.5
1609337781,132.5
1609337782,132.5
1609337783,132.5
1609337784,132.5
1609337785,132.5
1609337786,132.5
1609337787,132.5
1609337788,132.5
1609337789,132.5
1609337790,132.5
1609337791,132.5
1609337792,132.5
1609337793,132.5
1609337794,132.5
1609337795,132.5
1609337796,132.5
1609337797,132.5
1609337798,132.5
1609337799,132.5
1609337800,132.5
1609337801,132.5
1609337802,132.5
1609337803,132.5
1609337804,132.5
1609337805,132.5
1609337806,132.5
1609337807,132.5
1609337808,132.5
1609337809,132.5
1609337810,132.5
1609337811,132.5
1609337812,132.5
1609337813,132.5
1609337814,132.5
1609337815,132.5
1609337816,132.5
1609337817,132.5
1609337818,132.5
1609337819,132.5
1609337820,132.5
1609337821,132.5
1609337822,132.5
1609337823,132.5
1609337824,132.5
1609337825,132.5
1609337826,132.5
1609337827,132.5
1609337828,132.5
1609337829,132.5
1609337830,132.5
1609337831,132.5
1609337832,132.5
1609337833,132.5
1609337834,132.5
1609337835,132.5
1609337836,132.5
1609337837,132.5
1609337838,132.5
1609337839,132.5
1609337840,132.5
1609337841,132.5
1609337842,132.5
1609337843,132.5
1609337844,132.5
1609337845,132.5
1609337846,132.5
1609337847,132.5
1609337848,132.5
1609337849,132.5
1609337850,132.5
1609337851,132.5
1609337852,132.5
1609337853,132.5
1609337854,132.5
1609337855,132.5
1609337856,131.47
1609337857,131.47
1609337858,131.47
1609337859,131.47
1609337860,131.47
1609337861,131.47
1609337862,131.47
1609337863,131.47
1609337864,131.47
1609337865,131.47
1609337866,131.47
1609337867,131.47
1609337868,131.47
1609337869,131.47
1609337870,131.47
1609337871,131.47
1609337872,131.47
1609337873,131.47
1609337874,131.47
1609337875,131.47
1609337876,131.47
1609337877,131.47
1609337878,131.47
1609337879,131.47
1609337880,131.47
1609337881,131.47
1609337882,131.47
1609337883,131.47
1609337884,131.47
1609337885,131.47
1609337886,131.47
1609337887,131.47
1609337888,131.47
1609337889,131.47
1609337890,131.47
1609337891,131.47
1609337892,131.47
1609337893,131.47
1609337894,131.47
1609337895,131.47
1609337896,131.47
1609337897,131.47
1609337898,131.47
1609337899,131.47
1609337900,131.47
1609337901,131.47
1609337902,131.47
1609337903,131.47
1609337904,131.47
1609337905,131.47
1609337906,131.47
1609337907,131.47
1609337908,131.47
1609337909,131.47
1609337910,131.47
1609337911,131.47
1609337912,131.47
1609337913,131.47
1609337914,131.47
1609337915,131.47
1609337916,131.47
1609337917,131.47
1609337918,131.47
1609337919,131.47
1609337920,131.47
1609337921,131.47
1609337922,131.47
1609337923,131.47
1609337924,131.47
1609337925,131.47
1609337926,131.47
1609337927,131.47
1609337928,131.47
1609337929,131.47
1609337930,131.47
1609337931,131.47
1609337932,131.47
1609337933,131.47
1609337934,131.47
1609337935,131.47
1609337936,131.47
1609337937,131.47
1609337938,131.47
1609337939,131.47
1609337940,131.47
1609337941,131.47
1609337942,131.47
1609337943,131.47
1609337944,131.47
1609337945,131.47
1609337946,131.47
1609337947,131.47
1609337948,131.47
1609337949,131.47
1609337950,131.47
1609337951,131.47
1609337952,131.47
1609337953,131.47
1609337954,131.47
1609337955,131.47
1609337956,131.47
1609337957,131.47
1609337958,131.47
1609337959,131.47
1609337960,131.47
1609337961,131.47
1609337962,131.47
1609337963,131.47
1609337964,131.47
1609337965,131.47
1609337966,131.47
1609337967,131.47
1609337968,131.47
1609337969,131.47
1609337970,131.47
1609337971,131.47
1609337972,131.47
1609337973,131.47
1609337974,131.47
1609337975,131.47
1609337976,131.47
1609337977,131.47
1609337978,131.47
1609337979,131.47
1609337980,131.47
1609337981,131.47
1609337982,131.47
1609337983,131.47
1609337984,131.47
1609337985,131.47
1609337986,131.47
1609337987,131.47
1609337988,131.47
1609337989,131.47
1609337990,131.47
1609337991,131.47
1609337992,131.47
1609337993,131.47
1609337994,131.47
1609337995,131.47
1609337996,131.47
1609337997,131.47
1609337998,131.47
1609337999,131.47
1609338000,131.47
1609338001,131.47
1609338002,131.47
1609338003,131.47
1609338004,131.47
1609338005,131.47
1609338006,131.47
1609338007,131.47
1609338008,131.47
1609338009,131.47
1609338010,131.47
1609338011,131.47
1609338012,131.47
1609338013,131.47
1609338014,131.47
1609338015,131.47
1609338016,131.47
1609338017,131.47
1609338018,131.47
1609338019,131.47
1609338020,131.47
1609338021,131.47
1609338022,131.47
1609338023,131.47
1609338024,131.47
1609338025,131.47
1609338026,131.47
1609338027,131.47
1609338028,131.47
1609338029,131.47
1609338030,131.47
1609338031,131.47
1609338032,131.47
1609338033,131.47
1609338034,131.47
1609338035,131.47
1609338036,131.47
1609338037,131.47
1609338038,131.47
1609338039,131.47
1609338040,131.47
1609338041,131.47
1609338042,131.47
1609338043,131.47
1609338044,131.47
1609338045,131.47
1609338046,131.47
1609338047,131.47
1609338048,131.47
1609338049,131.47
1609338050,131.47
1609338051,131.47
1609338052,131.47
1609338053,131.47
1609338054,131.47
1609338055,131.47
1609338056,131.47
1609338057,131.47
1609338058,131.47
1609338059,131.47
1609338060,131.47
1609338061,131.47
1609338062,131.47
1609338063,131.47
1609338064,131.47
1609338065,131.47
1609338066,131.47
1609338067,131.47
1609338068,131.47
1609338069,131.47
1609338070,131.47
1609338071,131.47
1609338072,131.47
1609338073,131.47
1609338074,131.47
1609338075,131.47
1609338076,131.47
1609338077,131.47
1609338078,131.47
1609338079,131.47
1609338080,131.47
1609338081,131.47
1609338082,131.47
1609338083,131.47
1609338084,131.47
1609338085,131.47
1609338086,131.47
1609338087,131.47
1609338088,131.47
1609338089,131.47
1609338090,131.47
1609338091,131.47
1609338092,131.47
1609338093,131.47
1609338094,131.47
1609338095,131.47
1609338096,131.47
1609338097,131.47
1609338098,131.47
1609338099,131.47
1609338100,131.47
1609338101,131.47
1609338102,131.47
1609338103,131.47
1609338104,131.47
1609338105,131.47
1609338106,131.47
1609338107,131.47
1609338108,131.47
1609338109,131.47
1609338110,131.47
1609338111,131.47
1609338112,131.47
1609338113,131.47
1609338114,131.47
1609338115,131.47
1609338116,131.47
1609338117,131.47
1609338118,131.47
1609338119,131.47
1609338120,131.47
1609338121,131.47
1609338122,131.47
1609338123,131.47
1609338124,131.47
1609338125,131.47
1609338126,131.47
1609338127,131.47
1609338128,131.47
1609338129,131.47
1609338131,131.47
1609338132,131.47
1609338133,131.47
1609338134,131.47
1609338135,131.47
1609338136,131.47
1609338137,131.47
1609338138,131.47
1609338139,131.47
1609338140,131.47
1609338141,131.47
1609338142,131.47
1609338143,131.47
1609338144,131.47
1609338145,131.47
1609338146,131.47
1609338147,131.47
1609338148,131.47
1609338149,131.47
1609338150,131.47
1609338151,131.47
1609338152,131.47
1609338153,131.47
1609338154,131.47
1609338155,131.47
1609338156,131.47
1609338157,131.47
1609338158,131.47
1609338159,131.47
1609338160,131.47
1609338161,131.47
1609338162,131.47
1609338163,131.47
1609338164,131.47
1609338165,131.47
1609338166,131.47
1609338167,131.47
1609338168,131.47
1609338169,131.47
1609338170,131.47
1609338171,131.47
1609338172,131.47
1609338173,131.47
1609338174,131.47
1609338175,131.47
1609338176,131.47
1609338177,131.47
1609338178,131.47
1609338179,131.47
1609338180,131.47
1609338181,131.47
1609338182,131.47
1609338183,131.47
1609338184,131.47
1609338185,131.47
1609338186,131.47
1609338187,131.47
1609338188,131.47
1609338189,131.47
1609338190,131.47
1609338191,131.47
1609338192,131.47
1609338193,131.47
1609338194,131.47
1609338195,131.47
1609338196,131.47
1609338197,131.47
1609338198,131.47
1609338199,131.47
1609338200,131.47
1609338201,131.47
1609338202,131.47
1609338203,131.47
1609338204,131.47
1609338205,131.47
1609338206,131.47
1609338207,131.47
1609338208,131.47
1609338209,131.47
1609338210,131.47
1609338211,131.47
1609338212,131.47
1609338213,131.47
1609338214,131.47
1609338215,131.47
1609338216,131.47
1609338217,131.47
1609338218,131.47
1609338219,131.47
1609338220,131.47
1609338221,131.47
1609338222,131.47
1609338223,131.47
1609338224,131.47
1609338225,131.47
1609338226,131.47
1609338227,131.47
1609338228,131.47
1609338229,131.47
1609338230,131.47
1609338231,131.47
1609338232,131.47
1609338233,131.47
1609338234,131.47
1609338235,131.47
1609338236,131.47
1609338237,131.47
1609338238,131.47
1609338239,131.47
1609338240,131.47
1609338241,131.47
1609338242,131.47
1609338243,131.47
1609338244,131.47
1609338245,131.47
1609338246,131.47
1609338247,131.47
1609338248,131.47
1609338249,131.47
1609338250,131.47
1609338251,131.47
1609338252,131.47
1609338253,131.47
1609338254,131.47
1609338255,131.47
1609338256,131.47
1609338257,131.47
1609338258,131.47
1609338259,131.47
1609338260,131.47
1609338261,131.47
1609338262,131.47
1609338263,131.47
1609338264,131.47
1609338265,131.47
1609338266,131.47
1609338267,131.47
1609338268,131.47
1609338269,131.47
1609338270,131.47
1609338271,131.47
1609338272,131.47
1609338273,131.47
1609338274,131.47
1609338275,131.47
1609338276,131.47
1609338277,131.47
1609338278,131.47
1609338279,131.47
1609338280,131.47
1609338281,131.47
1609338282,131.47
1609338283,131.47
1609338284,131.47
1609338285,131.47
1609338286,131.47
1609338287,131.47
1609338288,131.47
1609338289,131.47
1609338290,131.47
1609338291,131.47
1609338292,131.47
1609338293,131.47
1609338294,131.47
1609338295,131.47
1609338296,131.47
1609338297,131.47
1609338298,131.47
1609338299,131.47
1609338300,131.47
1609338301,131.47
1609338302,131.47
1609338303,131.47
1609338304,131.47
1609338305,131.47
1609338306,131.47
1609338307,131.47
1609338308,131.47
1609338309,131.47
1609338310,131.47
1609338311,131.47
1609338312,131.47
1609338313,131.47
1609338314,131.47
1609338315,131.47
1609338316,131.47
1609338317,131.47
1609338318,131.47
1609338319,131.47
1609338320,131.47
1609338321,131.47
1609338322,131.47
1609338323,131.47
1609338324,131.47
1609338325,131.47
1609338326,131.47
1609338327,131.47
1609338328,131.47
1609338329,131.47
1609338330,131.47
1609338331,131.47
1609338332,131.47
1609338333,131.47
1609338334,131.47
1609338335,131.47
1609338336,131.47
1609338337,132.0
1609338338,132.0
1609338339,132.0
1609338340,132.0
1609338341,132.0
1609338342,132.0
1609338343,132.0
1609338344,132.0
1609338345,132.0
1609338346,132.0
1609338347,132.0
1609338348,132.0
1609338349,132.0
1609338350,132.0
1609338351,132.0
1609338352,132.0
1609338353,132.0
1609338354,132.0
1609338355,132.0
1609338356,132.0
1609338357,132.0
1609338358,132.0
1609338359,132.0
1609338360,132.0
1609338361,132.0
1609338362,132.0
1609338363,132.0
1609338364,132.0
1609338365,132.0
1609338366,132.0
1609338367,132.0
1609338368,132.0
1609338369,132.0
1609338370,132.0
1609338371,132.0
1609338372,132.0
1609338373,132.0
1609338374,132.0
1609338375,132.0
1609338376,132.0
1609338377,132.0
1609338378,132.0
1609338379,132.0
1609338380,132.0
1609338381,132.0
1609338382,132.0
1609338383,132.0
1609338384,132.0
1609338385,132.0
1609338386,132.0
1609338387,132.0
1609338388,132.0
1609338389,132.0
1609338390,132.0
1609338391,132.0
1609338392,132.0
1609338393,132.0
1609338394,132.0
1609338395,132.0
1609338396,132.0
1609338397,132.0
1609338398,132.0
