1609423633,300.3
1609423634,300.3
1609423635,300.3
1609423636,300.5
1609423637,300.5
1609423638,300.5
1609423639,300.5
1609423640,300.5
1609423641,300.5
1609423642,300.5
1609423643,300.5
1609423644,300.5
1609423645,300.5
1609423646,300.5
1609423647,300.5
1609423648,300.5
1609423649,300.5
1609423650,300.5
1609423651,300.5
1609423652,300.5
1609423653,300.5
1609423654,300.5
1609423655,300.5
1609423656,300.5
1609423657,300.5
1609423658,300.5
1609423659,300.5
1609423660,300.5
1609423661,300.5
1609423662,300.5
1609423663,300.5
1609423664,300.5
1609423665,300.5
1609423666,300.5
1609423667,300.5
1609423668,300.5
1609423669,300.5
1609423670,300.5
1609423671,300.5
1609423672,300.5
1609423673,300.5
1609423674,300.5
1609423675,300.5
1609423676,300.5
1609423677,300.5
1609423678,300.5
1609423679,300.5
1609423680,300.5
1609423681,300.5
1609423682,300.5
1609423683,300.5
1609423684,300.5
1609423685,300.5
1609423686,300.5
1609423687,300.5
1609423688,300.5
1609423689,300.5
1609423690,300.5
1609423691,300.5
1609423692,300.5
1609423693,300.5
1609423694,300.5
1609423695,300.5
1609423696,300.5
1609423697,300.5
1609423698,300.5
1609423699,300.5
1609423700,300.5
1609423701,300.5
1609423702,300.5
1609423703,300.5
1609423704,300.5
1609423705,300.5
1609423706,300.5
1609423707,300.5
1609423708,300.5
1609423709,300.5
1609423710,300.5
1609423711,300.5
1609423712,300.5
1609423713,300.5
1609423714,300.5
1609423715,300.5
1609423716,300.5
1609423717,300.5
1609423718,300.5
1609423719,300.5
1609423720,300.5
1609423721,300.5
1609423722,300.5
1609423723,300.5
1609423724,300.5
1609423725,300.5
1609423726,300.5
1609423727,300.5
1609423728,300.5
1609423729,300.5
1609423730,300.5
1609423731,300.5
1609423733,300.5
1609423734,300.5
1609423735,300.5
1609423736,300.5
1609423737,300.5
1609423738,300.5
1609423739,300.5
1609423740,300.5
1609423741,300.5
1609423742,300.5
1609423743,300.42
1609423744,300.42
1609423745,300.42
1609423746,300.42
1609423747,300.42
1609423748,300.42
1609423749,300.42
1609423750,300.42
1609423751,300.42
1609423752,300.42
1609423753,300.42
1609423754,300.42
1609423755,300.42
1609423756,300.42
1609423757,300.42
1609423758,300.42
1609423759,300.42
1609423760,300.42
1609423761,300.42
1609423762,300.42
1609423763,300.42
1609423764,300.42
1609423765,300.42
1609423766,300.42
1609423767,300.42
1609423768,300.42
1609423769,300.42
1609423770,300.42
1609423771,300.42
1609423772,300.42
1609423773,300.42
1609423774,300.42
1609423775,300.42
1609423776,300.42
1609423777,300.42
1609423778,300.42
1609423779,300.42
1609423780,300.42
1609423781,300.42
1609423782,300.42
1609423783,300.42
1609423784,300.42
1609423785,300.42
1609423786,300.42
1609423787,300.42
1609423788,300.42
1609423789,300.42
1609423790,300.42
1609423791,300.42
1609423792,300.42
1609423793,300.42
1609423794,300.42
1609423795,300.42
1609423796,300.42
1609423797,300.42
1609423798,300.5
1609423799,300.5
1609423800,300.5
1609423801,300.5
1609423802,300.5
1609423803,300.5
1609423804,300.5
1609423805,300.5
1609423806,300.5
1609423807,300.5
1609423808,300.5
1609423809,300.5
1609423810,300.5
1609423811,300.5
1609423812,300.5
1609423813,300.5
1609423814,300.5
1609423815,300.5
1609423816,300.5
1609423817,300.5
1609423818,300.5
1609423819,300.5
1609423820,300.5
1609423821,300.5
1609423822,300.5
1609423823,300.5
1609423824,300.5
1609423825,300.5
1609423826,300.5
1609423827,300.5
1609423828,300.5
1609423829,300.5
1609423830,300.5
1609423831,300.5
1609423832,300.5
1609423833,300.5
1609423834,300.5
1609423835,300.5
1609423836,300.5
1609423837,300.5
1609423838,300.5
1609423839,300.5
1609423840,300.5
1609423841,300.5
1609423842,300.5
1609423843,300.5
1609423844,300.5
1609423845,300.5
1609423846,300.5
1609423847,300.5
1609423848,300.5
1609423849,300.5
1609423850,300.5
1609423851,300.5
1609423852,300.56
1609423853,300.56
1609423854,300.56
1609423855,300.56
1609423856,300.56
1609423857,300.56
1609423858,300.56
1609423859,300.56
1609423860,300.56
1609423861,300.56
1609423862,300.5
1609423863,300.5
1609423864,300.5
1609423865,300.5
1609423866,300.5
1609423867,300.5
1609423868,300.5
1609423869,300.5
1609423870,300.5
1609423871,300.5
1609423872,300.5
1609423873,300.5
1609423874,300.5
1609423875,300.5
1609423876,300.5
1609423877,300.5
1609423878,300.5
1609423879,300.5
1609423880,300.5
1609423881,300.5
1609423882,300.5
1609423883,300.5
1609423884,300.5
1609423885,300.5
1609423886,300.5
1609423887,300.5
1609423888,300.5
1609423889,300.5
1609423890,300.5
1609423891,300.5
1609423892,300.5
1609423893,300.5
1609423894,300.5
1609423895,300.5
1609423896,300.5
1609423897,300.5
1609423898,300.5
1609423899,300.5
1609423900,300.5
1609423901,300.5
1609423902,300.5
1609423903,300.5
1609423904,300.5
1609423905,300.5
1609423906,300.5
1609423907,300.5
1609423908,300.5
1609423909,300.5
1609423910,300.5
1609423911,300.5
1609423912,300.5
1609423913,300.5
1609423914,300.5
1609423915,300.5
1609423916,300.5
1609423917,300.5
1609423918,300.5
1609423919,300.5
1609423920,300.5
1609423921,300.5
1609423922,300.5
1609423923,300.5
1609423924,300.5
1609423925,300.5
1609423926,300.5
1609423927,300.5
1609423928,300.5
1609423929,300.74
1609423930,300.74
1609423931,300.74
1609423932,300.74
1609423933,300.74
1609423934,300.45
1609423935,300.45
1609423936,300.45
1609423937,300.45
1609423938,300.45
1609423939,300.45
1609423940,300.5
1609423941,300.74
1609423942,300.74
1609423943,300.74
1609423944,300.74
1609423945,300.74
1609423946,300.74
1609423947,300.74
1609423948,300.74
1609423949,300.74
1609423950,300.74
1609423951,300.74
1609423952,300.5
1609423953,300.5
1609423954,300.5
1609423955,300.5
1609423956,300.5
1609423957,300.5
1609423958,300.5
1609423959,300.5
1609423960,300.5
1609423961,300.5
1609423962,300.5
1609423963,300.5
1609423964,300.5
1609423965,300.5
1609423966,300.5
1609423967,300.5
1609423968,300.5
1609423969,300.25
1609423970,300.2
1609423971,300.2
1609423972,300.1
1609423973,300.1
1609423974,300.1
1609423975,300.3
1609423976,300.44
1609423977,300.44
1609423978,300.44
1609423979,300.44
1609423980,300.44
1609423981,300.44
1609423982,300.44
1609423983,300.44
1609423984,300.44
1609423985,300.44
1609423986,300.44
1609423987,300.44
1609423988,300.44
1609423989,300.44
1609423990,300.44
1609423991,300.46
1609423992,300.46
1609423993,300.46
1609423994,300.46
1609423995,300.46
1609423996,300.46
1609423997,300.46
1609423998,300.46
1609423999,300.46
1609424000,300.46
1609424001,300.46
1609424002,300.46
1609424003,300.46
1609424004,300.46
1609424005,300.46
1609424006,300.46
1609424007,300.46
1609424008,300.46
1609424009,300.46
1609424010,300.46
1609424011,300.46
1609424012,300.46
1609424013,300.49
1609424014,300.49
1609424015,300.49
1609424016,300.49
1609424017,300.49
1609424018,300.49
1609424019,300.49
1609424020,300.49
1609424021,300.49
1609424022,300.2
1609424023,300.2
1609424024,300.2
1609424025,300.2
1609424026,300.1
1609424027,300.1
1609424028,300.1
1609424029,300.1
1609424030,300.1
1609424031,300.1
1609424032,300.1
1609424033,300.1
1609424034,300.1
1609424035,300.1
1609424036,300.1
1609424037,300.1
1609424038,300.1
1609424039,300.1
1609424040,300.1
1609424041,300.1
1609424042,300.1
1609424043,300.1
1609424044,300.1
1609424045,300.1
1609424046,300.1
1609424047,300.1
1609424048,300.1
1609424049,300.1
1609424050,300.1
1609424051,300.1
1609424052,300.1
1609424053,300.1
1609424054,300.1
1609424055,300.1
1609424056,300.1
1609424057,300.1
1609424058,300.1
1609424059,300.1
1609424060,300.1
1609424061,300.1
1609424062,300.1
1609424063,300.1
1609424064,300.1
1609424065,300.1
1609424066,300.1
1609424067,300.1
1609424068,300.1
1609424069,300.1
1609424070,300.1
1609424071,300.1
1609424072,300.1
1609424073,300.2
1609424074,300.2
1609424075,300.2
1609424076,300.2
1609424077,300.2
1609424078,300.2
1609424079,300.2
1609424080,300.4
1609424081,300.4
1609424082,300.4
1609424083,300.4
1609424084,300.4
1609424085,300.4
1609424086,300.4
1609424087,300.4
1609424088,300.4
1609424089,300.4
1609424090,300.4
1609424091,300.4
1609424092,300.4
1609424093,300.64
1609424094,300.64
1609424096,300.1
1609424097,300.1
1609424098,300.1
1609424099,300.1
1609424100,300.1
1609424101,300.1
1609424102,300.29
1609424103,300.29
1609424104,300.29
1609424105,300.29
1609424106,300.29
1609424107,300.29
1609424108,300.29
1609424109,300.29
1609424110,300.29
1609424111,300.29
1609424112,300.29
1609424113,300.29
1609424114,300.29
1609424115,300.29
1609424116,300.29
1609424117,300.74
1609424118,300.74
1609424119,300.49
1609424120,300.49
1609424121,300.49
1609424122,300.49
1609424123,300.49
1609424124,300.49
1609424125,300.49
1609424126,300.49
1609424127,300.49
1609424128,300.49
1609424129,300.49
1609424130,300.49
1609424131,300.49
1609424132,300.49
1609424133,300.49
1609424134,300.49
1609424135,300.49
1609424136,300.4
1609424137,300.4
1609424138,300.4
1609424139,300.4
1609424140,300.4
1609424141,300.4
1609424142,300.4
1609424143,300.4
1609424144,300.4
1609424145,300.4
1609424146,300.4
1609424147,300.4
1609424148,300.4
1609424149,300.4
1609424150,300.4
1609424151,300.4
1609424152,300.4
1609424153,300.4
1609424154,300.4
1609424155,300.4
1609424156,300.4
1609424157,300.4
1609424158,300.4
1609424159,300.4
1609424160,300.4
1609424161,300.4
1609424162,300.4
1609424163,300.4
1609424164,300.4
1609424165,300.4
1609424167,300.4
1609424168,300.4
1609424169,300.4
1609424170,300.4
1609424171,300.4
1609424172,300.4
1609424173,300.4
1609424174,300.4
1609424175,300.4
1609424176,300.4
1609424177,300.4
1609424178,300.4
1609424179,300.4
1609424180,300.4
1609424181,300.4
1609424182,300.4
1609424183,300.4
1609424184,300.4
1609424185,300.4
1609424186,300.4
1609424187,300.4
1609424188,300.4
1609424189,300.4
1609424190,300.4
1609424191,300.4
1609424192,300.4
1609424193,300.4
1609424194,300.4
1609424195,300.4
1609424196,300.4
1609424197,300.4
1609424198,300.4
1609424199,300.4
1609424200,300.4
1609424201,300.4
1609424202,300.4
1609424203,300.4
1609424204,300.4
1609424205,300.4
1609424206,300.4
1609424207,300.4
1609424208,300.4
1609424209,300.4
1609424210,300.4
1609424211,300.4
1609424212,300.5
1609424213,300.5
1609424214,300.5
1609424215,300.5
1609424216,300.5
1609424217,300.5
1609424218,300.5
1609424219,300.5
1609424220,300.5
1609424221,300.5
1609424222,300.5
1609424223,300.5
1609424224,300.5
1609424225,300.5
1609424226,300.5
1609424227,300.5
1609424228,300.5
1609424229,300.5
1609424230,300.5
1609424231,300.5
1609424232,300.5
1609424233,300.5
1609424234,300.5
1609424235,300.5
1609424236,300.5
1609424237,300.5
1609424238,300.5
1609424239,300.5
1609424240,300.5
1609424241,300.5
1609424242,300.5
1609424243,300.5
1609424244,300.5
1609424245,300.5
1609424246,300.5
1609424247,300.5
1609424248,300.49
1609424249,300.169
1609424250,300.169
1609424251,300.169
1609424252,300.169
1609424253,300.169
1609424254,300.49
1609424255,300.49
1609424256,300.49
1609424257,300.49
1609424258,300.49
1609424259,300.49
1609424260,300.49
1609424261,300.49
1609424262,300.49
1609424263,300.49
1609424264,300.198
1609424265,300.198
1609424266,300.198
1609424267,300.198
1609424268,300.198
1609424269,300.198
1609424270,300.198
1609424271,300.198
1609424272,300.198
1609424273,300.198
1609424274,300.198
1609424275,300.198
1609424276,300.198
1609424277,300.198
1609424278,300.198
1609424279,300.198
1609424280,300.198
1609424281,300.198
1609424282,300.198
1609424283,300.198
1609424284,300.198
1609424285,300.198
1609424286,300.74
1609424287,300.74
1609424288,300.74
1609424289,300.74
1609424290,300.74
1609424291,300.74
1609424292,300.74
1609424293,300.74
1609424294,300.74
1609424295,300.74
1609424296,300.74
1609424297,300.74
1609424298,300.74
1609424299,300.74
1609424300,300.74
1609424301,300.74
1609424302,300.74
1609424303,300.74
1609424304,300.74
1609424305,300.74
1609424306,300.74
1609424307,300.74
1609424308,300.74
1609424309,300.74
1609424310,300.74
1609424311,300.74
1609424312,300.74
1609424313,300.74
1609424314,300.74
1609424315,300.74
1609424316,300.74
1609424317,300.74
1609424318,300.74
1609424319,300.74
1609424320,300.74
1609424321,300.74
1609424322,300.64
1609424323,300.64
1609424324,300.27
1609424325,300.27
1609424326,300.27
1609424327,300.27
1609424328,300.27
1609424329,300.27
1609424330,300.27
1609424331,300.27
1609424332,300.27
1609424333,300.27
1609424334,300.27
1609424335,300.27
1609424336,300.27
1609424337,300.27
1609424338,300.27
1609424339,300.27
1609424340,300.27
1609424341,300.27
1609424342,300.27
1609424343,300.27
1609424344,300.27
1609424345,300.27
1609424346,300.27
1609424347,300.27
1609424348,300.27
1609424349,300.16
1609424350,300.1
1609424351,300.1
1609424352,300.1
1609424353,300.1
1609424354,300.1
1609424355,300.1
1609424356,300.1
1609424357,300.1
1609424358,300.16
1609424359,300.1
1609424360,300.1
1609424361,300.1
1609424362,300.1
1609424363,300.1
1609424364,300.1
1609424365,300.1
1609424366,300.1
1609424367,300.1
1609424368,300.1
1609424369,300.1
1609424370,300.44
1609424371,300.44
1609424372,300.44
1609424373,300.44
1609424374,300.44
1609424375,300.44
1609424376,300.44
1609424377,300.44
1609424378,300.44
1609424379,300.44
1609424380,300.44
1609424381,300.44
1609424382,300.44
1609424383,300.44
1609424384,300.44
1609424385,300.1
1609424386,300.1
1609424387,300.74
1609424388,300.74
1609424389,300.74
1609424390,300.74
1609424391,300.74
1609424392,300.74
1609424393,300.49
1609424394,300.49
1609424395,300.49
1609424396,300.49
1609424397,300.49
1609424398,300.49
1609424399,300.49
1609424400,300.49
1609424401,300.49
1609424402,300.49
1609424403,300.49
1609424404,300.49
1609424405,300.49
1609424406,300.49
1609424407,300.49
1609424408,300.49
1609424409,300.4
1609424410,300.4
1609424411,300.4
1609424412,300.4
1609424413,300.4
1609424414,300.4
1609424415,300.4
1609424416,300.4
1609424417,300.4
1609424418,300.4
1609424419,300.4
1609424420,300.4
1609424421,300.4
1609424422,300.4
1609424423,300.4
1609424424,300.4
1609424425,300.15
1609424426,300.15
1609424427,300.15
1609424428,300.15
1609424429,300.1
1609424430,300.02
1609424431,300.02
1609424432,300.02
1609424433,300.02
1609424434,300.02
1609424435,300.02
1609424436,300.02
1609424437,300.02
1609424438,300.02
1609424439,300.02
1609424440,300.02
1609424441,300.02
1609424442,300.02
1609424443,300.02
1609424444,300.02
1609424445,300.02
1609424446,300.02
1609424447,300.02
1609424448,300.02
1609424449,300.02
1609424450,300.02
1609424451,300.15
1609424452,300.15
1609424453,300.15
1609424454,300.15
1609424455,300.15
1609424456,300.15
1609424457,300.15
1609424458,300.15
1609424459,300.15
1609424460,300.15
1609424461,300.15
1609424462,300.15
1609424463,300.15
1609424464,300.15
1609424465,300.15
1609424466,300.15
1609424467,300.15
1609424468,300.15
1609424469,300.15
1609424470,300.15
1609424471,300.15
1609424472,300.15
1609424473,300.49
1609424474,300.49
1609424475,300.49
1609424477,300.49
1609424478,300.49
1609424479,300.49
1609424480,300.15
1609424481,300.74
1609424482,300.74
1609424483,300.74
1609424484,300.74
1609424485,300.74
1609424486,300.15
1609424487,300.15
1609424488,300.15
1609424489,300.49
1609424490,300.49
1609424491,300.49
1609424492,300.49
1609424493,300.49
1609424494,300.49
1609424495,300.49
1609424496,300.49
1609424497,300.49
1609424498,300.49
1609424499,300.49
1609424500,300.49
1609424501,300.02
1609424502,300.02
1609424503,300.02
1609424504,300.02
1609424505,300.02
1609424506,300.02
1609424507,300.02
1609424508,300.02
1609424509,300.4
1609424510,300.4
1609424511,300.4
1609424512,300.4
1609424513,300.4
1609424514,300.4
1609424515,300.4
1609424516,300.4
1609424517,300.4
1609424518,300.4
1609424519,300.4
1609424520,300.4
1609424521,300.4
1609424522,300.4
1609424523,300.4
1609424524,300.4
1609424525,300.3
1609424526,300.3
1609424527,300.3
1609424528,300.3
1609424529,300.5
1609424530,300.5
1609424531,300.5
1609424532,300.5
1609424533,300.5
1609424534,300.5
1609424535,300.5
1609424536,300.5
1609424537,300.5
1609424538,300.15
1609424539,300.15
1609424540,300.15
1609424541,300.15
1609424542,300.15
1609424543,300.15
1609424544,300.3
1609424545,300.3
1609424546,300.3
1609424547,300.3
1609424548,300.3
1609424549,300.3
1609424550,300.3
1609424551,300.1
1609424552,300.1
1609424553,300.1
1609424554,300.1
1609424555,300.1
1609424556,300.1
1609424557,300.1
1609424558,300.1
1609424559,300.1
1609424560,300.1
1609424561,300.1
1609424562,300.1
1609424563,300.1
1609424564,300.44
1609424565,300.05
1609424566,300.05
1609424567,300.05
1609424568,300.05
1609424569,300.05
1609424570,300.05
1609424571,300.05
1609424572,300.05
1609424573,300.05
1609424574,300.05
1609424575,300.05
1609424576,300.05
1609424577,300.05
1609424578,300.05
1609424579,300.05
1609424580,300.05
1609424581,300.05
1609424582,300.05
1609424583,300.05
1609424584,300.05
1609424585,300.05
1609424586,300.05
1609424587,300.05
1609424588,300.05
1609424589,300.05
1609424590,300.05
1609424591,300.05
1609424592,300.05
1609424593,300.05
1609424594,300.022
1609424595,300.022
1609424596,300.022
1609424597,300.022
1609424598,300.022
1609424599,300.022
1609424600,300.022
1609424601,300.022
1609424602,300.022
1609424603,300.022
1609424604,300.022
1609424605,300.022
1609424606,300.022
1609424607,300.022
1609424608,300.022
1609424609,300.022
1609424610,300.01
1609424611,300.01
1609424612,300.01
1609424613,300.01
1609424614,300.01
1609424615,300.01
1609424616,300.01
1609424617,300.01
1609424618,300.01
1609424619,300.01
1609424620,300.01
1609424621,300.01
1609424622,300.01
1609424623,300.01
1609424624,300.01
1609424625,299.96
1609424626,299.96
1609424627,299.96
1609424628,299.96
1609424629,299.96
1609424630,299.96
1609424631,299.96
1609424632,299.96
1609424633,299.96
1609424634,299.96
1609424635,299.96
1609424636,299.96
1609424637,299.5
1609424638,299.5
1609424639,299.5
1609424640,299.5
1609424641,299.5
1609424642,299.5
1609424643,299.5
1609424644,299.5
1609424645,299.5
1609424646,299.5
1609424647,299.5
1609424648,299.5
1609424649,299.5
1609424650,299.5
1609424651,299.5
1609424652,299.5
1609424653,299.73
1609424654,299.73
1609424655,299.73
1609424656,299.73
1609424657,299.73
1609424658,299.73
1609424659,299.73
1609424660,299.73
1609424661,299.73
1609424662,299.73
1609424663,299.73
1609424664,299.73
1609424665,299.73
1609424666,299.73
1609424667,299.73
1609424668,299.79
1609424669,299.79
1609424670,299.79
1609424671,299.79
1609424672,299.79
1609424673,299.79
1609424674,299.79
1609424675,299.79
1609424676,299.79
1609424677,299.79
1609424678,299.79
1609424679,299.79
1609424680,299.79
1609424681,299.79
1609424682,299.74
1609424683,299.74
1609424684,299.74
1609424685,299.74
1609424686,299.74
1609424687,299.74
1609424688,299.74
1609424689,299.74
1609424690,299.75
1609424691,299.75
1609424692,299.75
1609424693,299.75
1609424694,299.75
1609424695,299.75
1609424696,299.75
1609424697,299.75
1609424698,299.75
1609424699,299.75
1609424700,299.75
1609424701,299.75
1609424702,299.75
1609424703,299.75
1609424704,299.75
1609424705,299.98
1609424706,299.98
1609424707,299.98
1609424708,299.98
1609424709,299.74
1609424710,299.74
1609424711,299.98
1609424712,299.98
1609424713,299.98
1609424714,299.98
1609424715,299.02
1609424716,299.02
1609424717,299.02
1609424718,299.02
1609424719,299.02
1609424720,299.02
1609424721,299.02
1609424722,299.02
1609424723,299.02
1609424724,299.02
1609424725,299.02
1609424726,299.02
1609424727,299.02
1609424728,299.02
1609424729,299.02
1609424730,299.02
1609424731,299.02
1609424732,299.02
1609424733,299.02
1609424734,299.02
1609424735,299.02
1609424736,299.02
1609424737,299.02
1609424738,299.02
1609424739,299.02
1609424740,299.02
1609424741,299.02
1609424742,299.02
1609424743,299.02
1609424744,299.02
1609424745,299.02
1609424746,299.02
1609424747,299.02
1609424748,299.02
1609424749,299.02
1609424750,299.02
1609424751,299.02
1609424752,299.02
1609424753,299.02
1609424754,299.02
1609424755,299.02
1609424756,299.02
1609424757,299.02
1609424758,299.98
1609424759,299.98
1609424760,299.98
1609424761,299.98
1609424762,299.98
1609424763,299.98
1609424764,299.98
1609424765,299.98
1609424766,299.98
1609424767,299.98
1609424768,299.98
1609424769,299.98
1609424770,299.98
1609424771,299.98
1609424772,299.98
1609424773,299.98
1609424774,299.98
1609424775,299.98
1609424776,299.98
1609424777,299.98
1609424778,299.5
1609424779,299.93
1609424780,299.93
1609424781,299.93
1609424782,299.93
1609424783,299.93
1609424784,299.93
1609424785,299.93
1609424786,299.93
1609424787,299.93
1609424788,299.93
1609424789,299.93
1609424790,299.93
1609424791,299.93
1609424792,299.93
1609424793,299.93
1609424794,299.93
1609424795,299.93
1609424796,299.93
1609424797,299.93
1609424798,299.93
1609424799,299.93
