1609340392,301.688
1609340393,301.688
1609340394,301.688
1609340395,301.688
1609340396,301.688
1609340397,301.688
1609340398,301.688
1609340399,301.688
1609340400,301.688
1609340401,301.688
1609340402,301.688
1609340403,301.688
1609340404,301.688
1609340405,301.688
1609340406,301.688
1609340407,301.688
1609340408,301.688
1609340409,301.688
1609340410,301.688
1609340411,301.688
1609340412,301.688
1609340413,301.688
1609340414,301.688
1609340415,301.688
1609340416,301.91
1609340417,301.905
1609340418,301.93
1609340419,301.93
1609340420,301.93
1609340421,301.93
1609340422,301.93
1609340423,301.93
1609340424,302.16
1609340425,302.283
1609340426,302.371
1609340427,302.371
1609340428,302.371
1609340429,302.371
1609340430,302.371
1609340431,302.371
1609340432,302.371
1609340433,302.371
1609340434,302.0
1609340435,302.0
1609340436,302.0
1609340437,302.0
1609340438,302.0
1609340439,302.0
1609340440,302.0
1609340441,302.0
1609340442,302.093
1609340443,302.093
1609340444,302.093
1609340445,301.5
1609340446,301.5
1609340447,301.5
1609340448,301.5
1609340449,301.53
1609340450,301.53
1609340451,301.53
1609340452,301.53
1609340453,301.53
1609340454,301.41
1609340455,301.41
1609340456,301.58
1609340457,301.58
1609340458,301.58
1609340459,301.58
1609340460,301.545
1609340461,301.545
1609340462,301.57
1609340463,301.57
1609340464,301.57
1609340465,301.507
1609340466,301.57
1609340467,301.57
1609340468,301.57
1609340469,301.57
1609340470,301.57
1609340471,301.633
1609340472,301.633
1609340473,302.0
1609340474,301.9
1609340475,301.9
1609340476,301.9
1609340477,301.9
1609340478,301.9
1609340479,301.9
1609340480,301.9
1609340481,301.9
1609340482,301.9
1609340483,301.9
1609340484,301.9
1609340485,301.9
1609340486,301.9
1609340487,301.9
1609340488,301.898
1609340489,301.725
1609340490,301.725
1609340491,301.725
1609340492,301.725
1609340493,301.8
1609340494,301.8
1609340495,301.6
1609340496,301.6
1609340497,301.6
1609340498,301.6
1609340499,301.408
1609340500,301.408
1609340501,301.6
1609340502,301.99
1609340503,302.03
1609340504,302.03
1609340505,302.2
1609340506,302.2
1609340507,302.2
1609340508,302.2
1609340509,302.2
1609340510,302.2
1609340511,302.2
1609340512,301.93
1609340513,301.93
1609340514,301.93
1609340515,301.93
1609340516,302.02
1609340517,302.02
1609340518,302.35
1609340519,302.35
1609340520,302.35
1609340521,302.5
1609340522,302.5
1609340523,302.5
1609340524,302.5
1609340525,302.5
1609340526,302.331
1609340527,302.331
1609340528,302.331
1609340529,302.394
1609340530,302.394
1609340531,302.394
1609340532,302.394
1609340533,302.394
1609340534,302.394
1609340535,302.394
1609340536,302.394
1609340537,302.394
1609340538,302.39
1609340539,302.39
1609340540,302.39
1609340541,302.39
1609340542,302.39
1609340543,302.49
1609340544,302.49
1609340545,302.599
1609340546,302.599
1609340547,302.6
1609340548,302.771
1609340549,302.77
1609340550,302.7
1609340552,302.85
1609340553,302.9
1609340554,302.9
1609340555,302.9
1609340556,302.86
1609340557,302.86
1609340558,302.854
1609340559,302.854
1609340560,302.854
1609340561,302.9
1609340562,302.705
1609340563,302.635
1609340564,302.73
1609340565,302.73
1609340566,302.73
1609340567,302.73
1609340568,302.73
1609340569,302.73
1609340570,302.73
1609340571,302.73
1609340572,303.33
1609340573,303.33
1609340574,303.35
1609340575,303.674
1609340576,303.701
1609340577,303.31
1609340578,303.31
1609340579,303.31
1609340580,303.88
1609340581,303.31
1609340582,303.742
1609340583,303.742
1609340584,303.21
1609340585,303.21
1609340586,303.21
1609340587,303.21
1609340588,303.21
1609340589,303.25
1609340590,303.21
1609340591,303.21
1609340592,303.224
1609340593,303.224
1609340594,303.224
1609340595,303.25
1609340596,303.25
1609340597,303.1
1609340598,303.0
1609340599,303.0
1609340600,303.0
1609340601,303.0
1609340602,303.0
1609340603,303.0
1609340604,303.0
1609340605,303.0
1609340606,303.0
1609340607,303.0
1609340608,303.0
1609340609,303.0
1609340610,303.128
1609340611,303.128
1609340612,303.15
1609340613,303.3
1609340614,303.3
1609340615,303.3
1609340616,303.168
1609340617,303.168
1609340618,303.168
1609340619,303.168
1609340620,303.168
1609340621,303.168
1609340622,303.168
1609340623,303.168
1609340624,303.3
1609340625,303.408
1609340626,303.408
1609340627,303.408
1609340628,303.46
1609340629,303.67
1609340630,303.67
1609340631,303.67
1609340632,303.67
1609340633,303.67
1609340634,303.587
1609340635,303.587
1609340636,303.587
1609340637,303.16
1609340638,303.2
1609340639,303.2
1609340640,303.343
1609340641,303.343
1609340642,303.343
1609340643,303.5
1609340644,303.5
1609340645,303.026
1609340646,303.026
1609340647,303.026
1609340648,303.17
1609340649,303.17
1609340650,303.17
1609340651,303.315
1609340652,303.315
1609340653,303.315
1609340654,303.272
1609340655,303.21
1609340656,303.21
1609340657,303.21
1609340658,303.21
1609340659,303.21
1609340660,303.21
1609340661,303.21
1609340662,303.21
1609340663,303.21
1609340664,303.21
1609340665,303.21
1609340666,303.21
1609340667,303.21
1609340668,303.21
1609340669,303.21
1609340670,303.21
1609340671,303.21
1609340672,303.21
1609340673,303.21
1609340674,303.21
1609340675,303.21
1609340676,303.443
1609340677,303.443
1609340678,303.443
1609340679,303.443
1609340680,303.443
1609340681,303.443
1609340682,303.443
1609340683,303.443
1609340684,303.443
1609340685,303.31
1609340686,303.31
1609340687,303.09
1609340688,303.09
1609340689,303.09
1609340690,303.09
1609340691,303.09
1609340692,303.09
1609340693,303.09
1609340694,303.09
1609340695,303.09
1609340696,303.09
1609340697,303.09
1609340698,303.09
1609340699,303.075
1609340700,303.075
1609340701,303.075
1609340702,303.075
1609340703,303.075
1609340704,303.075
1609340705,303.075
1609340706,303.075
1609340707,303.075
1609340708,303.075
1609340709,303.0
1609340710,303.0
1609340711,303.0
1609340712,303.0
1609340713,303.0
1609340714,303.0
1609340715,303.0
1609340716,303.0
1609340717,303.0
1609340718,303.0
1609340719,303.0
1609340720,303.0
1609340721,303.0
1609340722,303.0
1609340723,303.15
1609340724,303.3
1609340725,303.3
1609340726,303.265
1609340727,303.265
1609340728,303.265
1609340729,303.46
1609340730,303.46
1609340731,303.5
1609340732,303.5
1609340733,303.5
1609340734,303.5
1609340735,303.5
1609340736,303.5
1609340737,303.5
1609340738,303.602
1609340739,303.602
1609340740,303.61
1609340741,303.61
1609340742,303.61
1609340743,303.61
1609340744,303.61
1609340745,303.61
1609340746,303.61
1609340747,303.61
1609340748,303.61
1609340749,303.5
1609340750,303.5
1609340751,303.5
1609340752,303.16
1609340753,303.16
1609340754,303.16
1609340755,303.435
1609340756,303.435
1609340757,303.435
1609340758,303.435
1609340759,303.435
1609340760,303.435
1609340761,303.435
1609340762,303.435
1609340763,303.435
1609340764,303.435
1609340765,303.49
1609340766,303.49
1609340767,303.49
1609340768,303.49
1609340769,303.49
1609340770,303.49
1609340771,303.15
1609340772,303.15
1609340773,303.085
1609340774,303.37
1609340775,303.37
1609340776,303.37
1609340777,303.37
1609340778,303.37
1609340779,303.37
1609340780,303.37
1609340781,303.37
1609340782,303.37
1609340783,303.37
1609340784,303.37
1609340785,303.37
1609340786,303.07
1609340787,303.07
1609340788,303.07
1609340789,303.08
1609340790,303.08
1609340791,303.08
1609340792,303.08
1609340793,303.08
1609340794,303.08
1609340795,303.08
1609340796,303.08
1609340797,302.847
1609340798,302.847
1609340799,302.847
1609340800,302.847
1609340801,302.847
1609340802,302.847
1609340803,302.847
1609340804,302.847
1609340805,302.847
1609340806,302.847
1609340807,302.847
1609340808,302.847
1609340809,302.847
1609340810,303.052
1609340811,303.052
1609340812,303.052
1609340813,303.083
1609340814,303.1
1609340815,303.1
1609340816,303.1
1609340817,303.1
1609340818,303.1
1609340819,303.1
1609340820,303.1
1609340821,303.1
1609340822,303.0
1609340823,303.0
1609340824,303.28
1609340825,303.32
1609340826,303.32
1609340827,303.32
1609340828,303.32
1609340829,303.32
1609340830,303.32
1609340831,303.32
1609340832,303.32
1609340833,303.32
1609340834,303.32
1609340835,303.32
1609340836,303.32
1609340837,303.32
1609340838,303.29
1609340839,303.29
1609340840,303.29
1609340841,303.29
1609340842,303.29
1609340843,303.29
1609340844,303.29
1609340845,303.44
1609340846,303.243
1609340847,303.243
1609340848,303.243
1609340849,303.243
1609340850,303.243
1609340851,303.243
1609340852,303.5
1609340853,303.5
1609340854,303.5
1609340855,303.5
1609340856,303.5
1609340857,303.5
1609340858,303.5
1609340859,303.5
1609340860,303.5
1609340861,303.5
1609340862,303.5
1609340863,303.5
1609340864,303.5
1609340865,303.5
1609340866,303.5
1609340867,303.5
1609340868,303.5
1609340869,303.5
1609340870,303.5
1609340871,303.5
1609340872,303.305
1609340873,303.305
1609340874,303.305
1609340875,303.305
1609340876,303.35
1609340877,303.35
1609340878,303.35
1609340879,303.35
1609340880,303.49
1609340881,303.49
1609340882,303.49
1609340883,303.49
1609340884,303.349
1609340885,303.349
1609340886,303.349
1609340887,303.349
1609340888,303.349
1609340889,303.349
1609340890,302.8
1609340891,302.8
1609340892,302.8
1609340893,302.685
1609340894,302.685
1609340895,302.5
1609340896,302.423
1609340897,302.423
1609340898,302.438
1609340899,302.438
1609340900,302.438
1609340901,302.438
1609340902,302.63
1609340903,302.63
1609340904,302.63
1609340905,302.63
1609340906,302.63
1609340907,302.63
1609340908,302.63
1609340909,302.2
1609340910,302.2
1609340911,302.44
1609340912,302.37
1609340913,302.37
1609340914,302.37
1609340915,302.37
1609340916,302.37
1609340917,302.37
1609340918,302.37
1609340919,302.37
1609340920,302.34
1609340921,302.34
1609340922,302.34
1609340923,302.34
1609340924,302.34
1609340925,302.2
1609340926,302.55
1609340927,302.54
1609340928,302.315
1609340929,302.285
1609340930,302.372
1609340931,302.372
1609340932,302.372
1609340933,302.315
1609340934,302.289
1609340935,302.289
1609340936,302.289
1609340937,302.289
1609340938,302.285
1609340939,302.285
1609340940,302.285
1609340941,302.285
1609340942,302.285
1609340943,302.56
1609340945,302.56
1609340946,302.56
1609340947,302.56
1609340948,302.56
1609340949,302.56
1609340950,302.56
1609340951,302.62
1609340952,302.62
1609340953,302.62
1609340954,302.62
1609340955,302.62
1609340956,302.62
1609340957,302.87
1609340958,302.87
1609340959,302.847
1609340960,302.847
1609340961,302.39
1609340962,302.39
1609340963,302.596
1609340964,302.596
1609340965,302.596
1609340966,302.871
1609340967,302.871
1609340968,302.871
1609340969,302.871
1609340970,303.118
1609340971,303.118
1609340972,303.118
1609340973,303.118
1609340974,302.91
1609340975,302.91
1609340976,302.91
1609340977,302.91
1609340978,302.91
1609340979,302.91
1609340980,303.0
1609340981,303.05
1609340982,303.05
1609340983,303.05
1609340984,303.05
1609340985,303.05
1609340986,303.045
1609340987,303.045
1609340988,303.045
1609340989,303.045
1609340990,303.045
1609340991,303.23
1609340992,303.225
1609340993,303.225
1609340994,303.27
1609340995,303.27
1609340996,303.27
1609340997,303.27
1609340998,303.27
1609340999,303.27
1609341000,303.27
1609341001,303.27
1609341002,303.27
1609341003,303.27
1609341004,303.27
1609341005,303.27
1609341006,303.27
1609341007,303.266
1609341008,303.266
1609341009,303.266
1609341010,303.266
1609341011,303.03
1609341012,303.03
1609341013,303.03
1609341014,303.03
1609341015,303.03
1609341016,303.058
1609341017,303.058
1609341018,303.15
1609341019,303.15
1609341020,303.15
1609341021,303.15
1609341022,303.15
1609341023,303.15
1609341024,303.15
1609341025,303.15
1609341026,303.15
1609341027,303.198
1609341028,303.198
1609341029,303.217
1609341030,302.9
1609341031,302.9
1609341032,302.9
1609341033,302.9
1609341034,302.966
1609341035,302.966
1609341036,302.966
1609341037,302.966
1609341038,302.966
1609341039,302.966
1609341040,302.966
1609341041,302.966
1609341042,302.966
1609341043,302.966
1609341044,302.966
1609341045,302.753
1609341046,302.753
1609341047,302.753
1609341048,302.753
1609341049,302.753
1609341050,302.773
1609341051,302.773
1609341052,302.773
1609341053,302.773
1609341054,302.773
1609341055,302.773
1609341056,302.773
1609341057,302.773
1609341058,302.773
1609341059,302.773
1609341060,302.773
1609341061,302.773
1609341062,302.773
1609341063,302.773
1609341064,302.773
1609341065,302.773
1609341066,302.773
1609341067,302.773
1609341068,302.773
1609341069,302.773
1609341070,302.995
1609341071,302.995
1609341072,302.81
1609341073,302.81
1609341074,302.81
1609341075,302.81
1609341076,302.81
1609341077,302.81
1609341078,302.81
1609341079,302.81
1609341080,302.81
1609341081,302.81
1609341082,302.81
1609341083,302.77
1609341084,302.77
1609341085,302.77
1609341086,302.77
1609341087,302.77
1609341088,302.56
1609341089,302.56
1609341090,302.56
1609341091,302.56
1609341092,302.56
1609341093,302.56
1609341094,302.56
1609341095,302.56
1609341096,302.56
1609341097,302.56
1609341098,302.56
1609341099,302.445
1609341100,302.445
1609341101,302.445
1609341102,302.53
1609341103,302.53
1609341104,302.6
1609341105,302.449
1609341106,302.66
1609341107,302.66
1609341108,302.66
1609341109,302.66
1609341110,302.71
1609341111,302.71
1609341112,302.712
1609341113,302.71
1609341114,302.71
1609341115,302.71
1609341116,302.71
1609341117,302.71
1609341118,302.71
1609341119,302.71
1609341120,302.52
1609341121,302.52
1609341122,302.52
1609341123,302.427
1609341124,302.369
1609341125,302.369
1609341126,302.369
1609341127,302.369
1609341128,302.369
1609341129,302.369
1609341130,302.369
1609341131,302.369
1609341132,302.369
1609341133,302.25
1609341134,302.25
1609341135,302.25
1609341136,302.61
1609341137,302.61
1609341138,302.61
1609341139,302.61
1609341140,302.61
1609341141,302.61
1609341142,302.61
1609341143,302.35
1609341144,302.35
1609341145,302.35
1609341146,302.35
1609341147,302.35
1609341148,302.35
1609341149,302.24
1609341150,302.24
1609341151,302.24
1609341152,302.24
1609341153,302.23
1609341154,302.23
1609341155,302.23
1609341156,302.23
1609341157,302.23
1609341158,302.23
1609341159,302.0
1609341160,302.0
1609341161,302.0
1609341162,302.44
1609341163,302.44
1609341164,302.44
1609341165,302.535
1609341166,302.44
1609341167,302.44
1609341168,302.485
1609341169,302.475
1609341170,302.475
1609341171,302.475
1609341172,302.16
1609341173,302.16
1609341174,302.16
1609341175,302.16
1609341176,302.16
1609341177,302.44
1609341178,302.225
1609341179,302.225
1609341180,302.225
1609341181,302.025
1609341182,302.025
1609341183,302.025
1609341184,302.025
1609341185,302.025
1609341186,302.025
1609341187,302.025
1609341188,302.025
1609341189,302.025
1609341190,302.025
1609341191,302.09
1609341192,302.09
1609341193,302.09
1609341194,302.09
1609341195,302.03
1609341196,302.03
1609341197,302.03
1609341198,302.03
1609341199,302.03
1609341200,302.03
1609341201,301.907
1609341202,301.649
1609341203,301.649
1609341204,301.649
1609341205,301.649
1609341206,301.649
1609341207,301.649
1609341208,301.649
1609341209,301.649
1609341210,301.649
1609341211,302.0
1609341212,301.88
1609341213,301.88
1609341214,301.88
1609341215,301.88
1609341216,301.88
1609341217,301.93
1609341218,302.1
1609341219,302.1
1609341220,302.1
1609341221,302.1
1609341222,301.87
1609341223,301.87
1609341224,301.87
1609341225,301.87
1609341226,301.87
1609341227,301.87
1609341228,301.87
1609341229,301.8
1609341230,301.9
1609341231,301.9
1609341232,301.9
1609341233,301.9
1609341234,301.75
1609341235,301.49
1609341236,301.72
1609341237,301.72
1609341238,301.72
1609341239,301.72
1609341240,301.95
1609341241,301.95
1609341242,301.95
1609341243,301.95
1609341244,301.95
1609341245,301.95
1609341246,301.95
1609341247,301.573
1609341248,301.573
1609341249,301.573
1609341250,301.573
1609341251,301.77
1609341252,301.77
1609341253,301.77
1609341254,301.77
1609341255,301.775
1609341256,301.775
1609341257,301.775
1609341258,301.775
1609341259,301.99
1609341260,301.99
1609341261,301.76
1609341262,301.76
1609341263,301.76
1609341264,301.76
1609341265,301.76
1609341266,301.76
1609341267,301.76
1609341268,301.76
1609341269,301.76
1609341270,301.76
1609341271,301.76
1609341272,301.76
1609341273,301.76
1609341274,301.76
1609341275,301.76
1609341276,301.76
1609341277,301.76
1609341278,301.76
1609341279,301.76
1609341280,301.76
1609341281,301.76
1609341282,301.76
1609341283,301.76
1609341284,301.76
1609341285,301.76
1609341286,301.88
1609341287,301.88
1609341288,301.88
1609341289,301.88
1609341290,301.88
1609341291,301.88
1609341292,301.98
1609341293,301.98
1609341294,301.98
1609341295,301.98
1609341296,301.98
1609341297,301.98
1609341298,301.98
1609341299,301.98
1609341300,301.73
1609341301,302.05
1609341302,302.05
1609341303,302.05
1609341304,302.05
1609341305,301.89
1609341307,301.867
1609341308,301.867
1609341309,302.03
1609341310,302.03
1609341311,302.03
1609341312,301.7
1609341313,301.49
1609341314,301.49
1609341315,301.441
1609341316,301.441
1609341317,301.441
1609341318,301.441
1609341319,301.441
1609341320,301.405
1609341321,301.405
1609341322,301.405
1609341323,301.405
1609341324,301.405
1609341325,301.405
1609341326,301.43
1609341327,301.43
1609341328,301.43
1609341329,301.58
1609341330,301.3
1609341331,301.3
1609341332,301.3
1609341333,301.3
1609341334,301.31
1609341335,301.31
1609341336,301.43
1609341337,301.43
1609341338,301.43
1609341339,301.43
1609341340,301.43
1609341341,301.462
1609341342,301.462
1609341343,301.343
1609341344,301.343
1609341345,301.343
1609341346,301.343
1609341347,301.343
1609341348,301.3
1609341349,301.42
1609341350,301.42
1609341351,301.48
1609341352,301.48
1609341353,301.48
1609341354,301.48
1609341355,301.545
1609341356,301.545
1609341357,301.545
1609341358,301.555
1609341359,301.555
1609341360,301.555
1609341361,301.555
1609341362,301.555
1609341363,301.85
1609341364,301.78
1609341365,301.843
1609341366,301.843
1609341367,301.843
1609341368,301.843
1609341369,301.843
1609341370,301.843
1609341371,301.843
1609341372,301.843
1609341373,301.843
1609341374,301.843
1609341375,301.843
1609341376,301.843
1609341377,301.843
1609341378,301.843
1609341379,301.843
1609341380,301.843
1609341381,301.843
1609341382,301.8
1609341383,301.8
1609341384,301.8
1609341385,301.8
1609341386,301.8
1609341387,301.8
1609341388,301.8
1609341389,301.8
1609341390,301.73
1609341391,301.73
1609341392,301.73
1609341393,301.73
1609341394,301.73
1609341395,301.73
1609341396,301.73
1609341397,301.73
1609341398,301.73
1609341399,301.73
1609341400,301.82
1609341401,301.82
1609341402,301.82
1609341403,301.787
1609341404,301.787
1609341405,301.787
1609341406,301.787
1609341407,301.787
1609341408,301.787
1609341409,301.635
1609341410,301.635
1609341411,301.635
1609341412,301.635
1609341413,301.635
1609341414,301.635
1609341415,301.635
1609341416,301.78
1609341417,301.78
1609341418,301.78
1609341419,301.78
1609341420,301.78
1609341421,301.74
1609341422,301.74
1609341423,301.925
1609341424,301.925
1609341425,302.042
1609341426,302.042
1609341427,302.042
1609341428,302.042
1609341429,302.042
1609341430,302.042
1609341431,302.042
1609341432,302.042
1609341433,302.042
1609341434,302.042
1609341435,302.49
1609341436,302.49
1609341437,302.49
1609341438,302.49
1609341439,302.49
1609341440,302.49
1609341441,302.21
1609341442,302.35
1609341443,302.35
1609341444,302.35
1609341445,302.465
1609341446,302.461
1609341447,302.461
1609341448,302.315
1609341449,302.315
1609341450,302.315
1609341451,302.315
1609341452,302.315
1609341453,302.315
1609341454,302.315
1609341455,302.315
1609341456,302.315
1609341457,302.315
1609341458,302.315
1609341459,302.315
1609341460,302.22
1609341461,302.22
1609341462,302.22
1609341463,302.5
1609341464,302.5
1609341465,302.5
1609341466,302.5
1609341467,302.5
1609341468,302.23
1609341469,302.23
1609341470,302.23
1609341471,302.23
1609341472,302.23
1609341473,302.23
1609341474,302.63
1609341475,302.89
1609341476,302.89
1609341477,302.89
1609341478,302.89
1609341479,302.89
1609341480,302.752
1609341481,302.752
1609341482,302.752
1609341483,302.752
1609341484,302.759
1609341485,302.91
1609341486,302.72
1609341487,302.72
1609341488,302.725
1609341489,302.725
1609341490,302.765
1609341491,302.765
1609341492,302.729
1609341493,302.729
1609341494,302.765
1609341495,302.765
1609341496,302.765
1609341497,302.77
1609341498,302.77
1609341499,302.77
1609341500,302.77
1609341501,302.77
1609341502,302.77
1609341503,302.77
1609341504,302.96
1609341505,302.96
1609341506,302.96
1609341507,302.96
1609341508,302.954
1609341509,302.954
1609341510,302.954
1609341511,302.954
1609341512,302.954
1609341513,302.954
1609341514,302.954
1609341515,302.954
1609341516,302.954
1609341517,302.954
1609341518,302.954
1609341519,302.954
1609341520,302.88
1609341521,303.17
1609341522,303.142
1609341523,303.142
1609341524,303.142
1609341525,303.142
1609341526,303.142
1609341527,303.142
1609341528,303.142
1609341529,303.3
1609341530,303.38
1609341531,303.67
1609341532,303.67
1609341533,303.67
1609341534,303.67
1609341535,303.67
1609341536,303.67
1609341537,303.67
1609341538,303.53
1609341539,303.49
1609341540,303.49
1609341541,303.49
1609341542,303.6
1609341543,303.6
1609341544,303.6
1609341545,303.6
1609341546,303.66
1609341547,303.505
1609341548,303.66
1609341549,303.66
1609341550,303.395
1609341551,303.395
1609341552,303.41
1609341553,303.41
1609341554,303.41
1609341555,303.41
1609341556,303.41
1609341557,303.41
1609341558,303.41
1609341559,303.41
1609341560,303.41
1609341561,303.41
1609341562,303.41
1609341563,303.41
1609341564,303.41
1609341565,303.41
1609341566,303.59
1609341567,303.59
1609341568,303.59
1609341569,303.59
1609341570,303.59
1609341571,303.59
1609341572,303.21
1609341573,303.21
1609341574,303.21
1609341575,303.21
1609341576,303.21
1609341577,303.03
1609341578,303.03
1609341579,303.03
1609341580,303.03
1609341581,303.03
1609341582,303.03
1609341583,303.03
1609341584,303.03
1609341585,303.03
1609341586,303.03
1609341587,303.03
1609341588,303.03
1609341589,303.03
1609341590,303.03
1609341591,303.03
1609341592,303.03
1609341593,303.03
1609341594,303.03
1609341595,303.03
1609341596,303.03
1609341597,303.03
1609341598,303.22
1609341599,303.23
1609341600,303.23
1609341601,303.23
1609341602,303.23
1609341603,303.23
1609341604,303.23
1609341605,303.23
1609341606,303.23
1609341607,303.4
1609341608,303.3
1609341609,303.085
1609341610,303.085
1609341611,303.085
1609341612,303.085
1609341613,303.35
1609341614,303.35
1609341615,303.35
1609341616,303.238
1609341617,303.34
1609341618,303.34
1609341619,303.34
1609341620,303.34
1609341621,303.34
1609341622,303.34
1609341623,303.303
1609341624,303.303
1609341625,303.245
1609341626,303.245
1609341627,303.245
1609341628,303.245
1609341629,303.245
1609341630,303.245
1609341631,303.245
1609341632,303.245
1609341633,303.245
1609341634,303.245
1609341635,303.39
1609341636,303.44
1609341637,303.44
1609341638,303.44
1609341639,303.593
1609341640,303.593
1609341641,303.593
1609341642,303.593
1609341643,303.447
1609341644,303.447
1609341645,303.447
1609341646,303.447
1609341647,303.447
1609341648,303.447
1609341649,303.447
1609341650,303.41
1609341651,303.41
1609341652,303.41
1609341653,303.52
1609341654,303.52
1609341655,303.52
1609341656,303.52
1609341657,303.52
1609341658,303.52
1609341659,303.52
1609341660,303.4
1609341661,303.24
1609341662,303.24
1609341663,303.24
1609341664,303.24
1609341665,303.24
1609341666,303.6
1609341667,303.6
1609341668,303.6
1609341669,303.6
1609341670,303.6
1609341671,303.6
1609341672,303.6
1609341673,303.4
1609341674,303.4
1609341675,303.4
1609341676,303.406
1609341677,303.406
1609341678,303.406
1609341679,303.406
1609341680,303.52
1609341681,303.52
1609341682,303.8
1609341683,303.8
1609341684,303.8
1609341685,303.8
1609341686,303.85
1609341687,303.7
1609341688,303.9
1609341689,303.9
1609341690,303.606
1609341691,303.606
1609341692,304.45
1609341693,304.36
1609341694,304.3
1609341695,304.3
1609341696,304.3
1609341697,304.426
1609341698,304.57
1609341699,304.57
1609341700,304.57
1609341701,304.57
1609341703,304.57
1609341704,304.535
1609341705,304.535
1609341706,304.31
1609341707,304.49
1609341708,304.49
1609341709,304.49
1609341710,304.265
1609341711,304.339
1609341712,304.46
1609341713,304.03
1609341714,304.02
1609341715,304.155
1609341716,304.48
1609341717,303.85
1609341718,303.85
1609341719,303.85
1609341720,304.14
1609341721,303.985
1609341722,303.86
1609341723,304.0
1609341724,304.0
1609341725,304.0
1609341726,304.0
1609341727,304.0
1609341728,304.0
1609341729,304.0
1609341730,304.0
1609341731,304.0
1609341732,304.0
1609341733,304.03
1609341734,304.03
1609341735,304.03
1609341736,304.03
1609341737,304.03
1609341738,304.03
1609341739,304.03
1609341740,304.03
1609341741,304.03
1609341742,304.03
1609341743,304.296
1609341744,304.296
1609341745,304.296
1609341746,304.296
1609341747,304.296
1609341748,304.392
1609341749,304.392
1609341750,304.5
1609341751,304.76
1609341752,304.76
1609341753,304.63
1609341754,304.63
1609341755,304.598
1609341756,304.99
1609341757,304.99
1609341758,304.8
1609341759,304.83
1609341760,304.83
1609341761,304.83
1609341762,305.13
1609341763,305.13
1609341764,305.13
1609341765,305.13
1609341766,305.13
1609341767,305.13
1609341768,305.065
1609341769,305.12
1609341770,305.12
1609341771,305.12
1609341772,305.12
1609341773,305.25
1609341774,305.705
1609341775,305.705
1609341776,305.65
1609341777,305.65
1609341778,305.665
1609341779,305.8
1609341780,305.833
1609341781,305.833
1609341782,305.51
1609341783,305.51
1609341784,305.88
1609341785,305.88
1609341786,305.8
1609341787,305.8
1609341788,305.602
1609341789,305.602
1609341790,305.602
1609341791,305.602
1609341792,305.602
1609341793,305.602
1609341794,305.76
1609341795,305.8
1609341796,305.733
1609341797,305.78
1609341798,305.78
1609341799,305.389
1609341800,305.605
1609341801,305.38
1609341802,305.642
1609341803,305.78
1609341804,305.565
1609341805,305.565
1609341806,305.557
1609341807,305.557
1609341808,305.565
1609341809,305.557
1609341810,305.78
1609341811,305.5
1609341812,305.56
1609341813,305.56
1609341814,305.56
1609341815,305.56
1609341816,305.56
1609341817,305.56
1609341818,305.68
1609341819,305.79
1609341820,305.79
1609341821,305.79
1609341822,305.88
1609341823,305.88
1609341824,305.887
1609341825,305.95
1609341826,305.82
1609341827,306.147
1609341828,306.147
1609341829,306.158
1609341830,306.158
1609341831,306.22
1609341832,306.105
1609341833,306.105
1609341834,306.3
1609341835,306.3
1609341836,306.3
1609341837,306.3
1609341838,306.3
1609341839,306.305
1609341840,306.471
1609341841,306.5
1609341842,306.5
1609341843,306.3
1609341844,306.13
1609341845,306.21
1609341846,306.3
1609341847,306.3
1609341848,305.863
1609341849,305.964
1609341850,306.02
1609341851,306.0
1609341852,306.0
1609341853,306.0
1609341854,306.013
1609341855,306.02
1609341856,306.086
1609341857,306.24
1609341858,306.2
1609341859,306.2
1609341860,306.39
1609341861,306.39
1609341862,306.2
1609341863,306.26
1609341864,306.26
1609341865,306.26
1609341866,306.26
1609341867,306.26
1609341868,306.35
1609341869,306.35
1609341870,306.15
1609341871,305.8
1609341872,305.971
1609341873,306.045
1609341874,306.045
1609341875,306.045
1609341876,306.045
1609341877,306.045
1609341878,306.05
1609341879,306.05
1609341880,306.01
1609341881,306.01
1609341882,306.01
1609341883,305.88
1609341884,305.9
1609341885,305.9
1609341886,305.9
1609341887,306.25
1609341888,306.25
1609341889,306.25
1609341890,306.0
1609341891,306.24
1609341892,306.342
1609341893,306.342
1609341894,306.318
1609341895,306.318
1609341896,306.318
1609341897,306.318
1609341898,306.318
1609341899,306.318
1609341900,306.318
1609341901,306.318
1609341902,306.318
1609341903,306.34
1609341904,306.544
1609341905,306.559
1609341906,306.559
1609341907,306.357
1609341908,306.167
1609341909,306.167
1609341910,306.167
1609341911,306.167
1609341912,306.167
1609341913,306.155
1609341914,306.155
1609341915,306.155
1609341916,305.918
1609341917,305.918
1609341918,305.9
1609341919,305.918
1609341920,305.82
1609341921,305.46
1609341922,305.1
1609341923,305.151
1609341924,305.151
1609341925,305.54
1609341926,305.215
1609341927,305.12
1609341928,305.12
1609341929,305.1
1609341930,305.103
1609341931,305.103
1609341932,305.103
1609341933,304.87
1609341934,304.87
1609341935,304.924
1609341936,304.924
1609341937,304.924
1609341938,304.924
1609341939,304.924
1609341940,305.636
1609341941,305.636
1609341942,305.636
1609341943,305.636
1609341944,305.636
1609341945,305.05
1609341946,305.05
1609341947,305.05
1609341948,305.35
1609341949,305.525
1609341950,305.381
