1609250597,305.2
1609250598,305.2
1609250599,305.2
1609250600,305.25
1609250601,305.25
1609250602,305.25
1609250603,305.25
1609250604,305.25
1609250605,305.25
1609250606,305.25
1609250607,305.25
1609250608,305.1
1609250609,305.1
1609250610,305.1
1609250611,305.1
1609250612,305.1
1609250613,305.1
1609250614,305.1
1609250615,305.1
1609250616,305.1
1609250617,305.1
1609250618,305.1
1609250619,305.1
1609250620,305.1
1609250621,305.1
1609250622,305.1
1609250623,305.1
1609250624,305.1
1609250625,305.1
1609250626,305.1
1609250627,305.1
1609250628,305.1
1609250629,305.1
1609250630,305.0
1609250631,305.0
1609250632,305.0
1609250633,305.0
1609250634,305.09
1609250635,305.09
1609250636,305.09
1609250637,305.09
1609250638,305.0
1609250639,305.0
1609250640,305.0
1609250641,305.0
1609250642,304.66
1609250643,304.66
1609250644,304.66
1609250645,304.66
1609250646,304.66
1609250647,304.66
1609250648,304.66
1609250649,304.66
1609250650,304.66
1609250651,304.66
1609250652,304.66
1609250653,305.25
1609250654,305.25
1609250655,305.25
1609250656,305.25
1609250657,305.25
1609250658,305.0
1609250659,304.5
1609250660,304.5
1609250661,304.5
1609250662,304.5
1609250663,304.5
1609250664,304.5
1609250665,304.5
1609250666,304.5
1609250667,304.5
1609250668,304.5
1609250669,304.5
1609250670,304.5
1609250671,304.5
1609250672,304.5
1609250673,304.5
1609250674,304.5
1609250675,304.5
1609250676,304.5
1609250677,304.5
1609250678,304.5
1609250679,304.5
1609250680,304.5
1609250681,304.5
1609250682,304.5
1609250683,304.5
1609250684,304.5
1609250685,304.5
1609250686,304.5
1609250687,304.5
1609250688,304.5
1609250689,304.5
1609250690,304.5
1609250691,304.5
1609250692,304.5
1609250693,304.5
1609250694,304.5
1609250695,304.5
1609250696,304.5
1609250697,304.25
1609250698,304.25
1609250699,304.25
1609250700,304.25
1609250701,304.25
1609250702,304.25
1609250703,304.25
1609250704,304.25
1609250705,304.25
1609250706,304.25
1609250707,304.25
1609250708,304.25
1609250709,304.25
1609250710,304.25
1609250711,304.25
1609250712,304.25
1609250713,304.25
1609250714,304.25
1609250715,304.25
1609250716,305.0
1609250717,305.0
1609250718,305.0
1609250719,305.0
1609250720,305.0
1609250721,305.0
1609250722,305.0
1609250723,305.0
1609250724,305.0
1609250725,305.0
1609250726,305.0
1609250727,305.0
1609250728,305.0
1609250729,305.0
1609250730,305.0
1609250731,305.0
1609250732,305.0
1609250733,305.0
1609250734,305.0
1609250735,304.46
1609250736,304.46
1609250737,304.46
1609250738,304.758
1609250739,304.758
1609250740,304.758
1609250741,304.758
1609250742,304.758
1609250743,304.758
1609250744,304.758
1609250745,304.758
1609250746,304.758
1609250747,304.758
1609250748,304.758
1609250749,304.758
1609250750,304.758
1609250751,304.758
1609250752,304.758
1609250753,304.758
1609250754,304.48
1609250755,304.48
1609250756,304.48
1609250757,304.48
1609250758,304.48
1609250759,304.48
1609250760,304.48
1609250761,304.48
1609250762,304.48
1609250763,304.48
1609250764,304.48
1609250765,304.48
1609250766,304.48
1609250767,304.48
1609250768,304.48
1609250769,304.48
1609250770,304.48
1609250771,304.48
1609250772,304.48
1609250773,304.48
1609250774,304.48
1609250775,304.48
1609250776,304.48
1609250777,304.48
1609250778,304.48
1609250779,304.48
1609250780,304.48
1609250781,304.48
1609250782,304.48
1609250783,304.48
1609250784,304.48
1609250785,304.48
1609250786,304.48
1609250787,304.48
1609250788,304.48
1609250789,304.48
1609250790,304.48
1609250791,304.48
1609250792,304.0
1609250793,304.0
1609250794,304.0
1609250795,304.0
1609250796,304.0
1609250797,304.0
1609250798,304.0
1609250799,304.0
1609250800,304.0
1609250801,304.0
1609250802,304.0
1609250803,304.0
1609250804,304.0
1609250805,304.0
1609250806,304.0
1609250807,304.0
1609250808,304.0
1609250809,304.0
1609250810,304.0
1609250811,304.0
1609250812,304.0
1609250813,304.0
1609250814,304.0
1609250815,304.0
1609250816,304.0
1609250817,304.0
1609250818,304.0
1609250819,304.0
1609250820,304.0
1609250821,304.0
1609250822,304.0
1609250823,304.0
1609250824,304.0
1609250825,304.0
1609250826,304.0
1609250827,304.0
1609250828,304.0
1609250829,304.0
1609250830,304.0
1609250831,304.0
1609250832,304.0
1609250833,304.41
1609250834,304.41
1609250835,304.41
1609250836,304.41
1609250837,304.41
1609250838,304.41
1609250839,304.01
1609250840,304.01
1609250841,304.01
1609250842,304.01
1609250843,304.01
1609250844,304.01
1609250845,304.01
1609250846,304.01
1609250847,304.01
1609250848,304.01
1609250849,304.44
1609250850,304.44
1609250851,304.44
1609250852,304.44
1609250853,304.44
1609250854,304.44
1609250855,304.44
1609250856,304.44
1609250857,304.44
1609250858,304.5
1609250859,304.34
1609250860,304.34
1609250861,304.34
1609250862,304.34
1609250863,304.34
1609250864,304.34
1609250865,304.34
1609250866,304.34
1609250867,304.34
1609250868,304.34
1609250869,304.34
1609250870,304.34
1609250871,304.34
1609250872,304.4
1609250873,304.4
1609250874,304.4
1609250875,304.44
1609250876,304.44
1609250877,304.44
1609250878,304.44
1609250879,304.44
1609250880,304.44
1609250881,304.44
1609250882,304.44
1609250883,304.44
1609250884,304.44
1609250885,304.44
1609250886,304.44
1609250887,304.44
1609250888,304.44
1609250889,304.44
1609250890,304.44
1609250891,304.44
1609250892,304.44
1609250893,304.44
1609250894,304.44
1609250895,304.44
1609250896,304.44
1609250897,304.44
1609250898,304.44
1609250899,304.44
1609250900,304.5
1609250901,304.5
1609250902,304.5
1609250903,304.5
1609250904,304.5
1609250905,304.5
1609250906,304.5
1609250907,304.5
1609250908,304.5
1609250909,304.5
1609250910,304.5
1609250911,304.5
1609250912,304.5
1609250913,304.5
1609250914,304.5
1609250915,304.5
1609250916,304.5
1609250917,304.19
1609250918,304.19
1609250920,304.19
1609250921,304.19
1609250922,304.19
1609250923,304.19
1609250924,304.19
1609250925,304.19
1609250926,304.19
1609250927,304.19
1609250928,304.19
1609250929,304.19
1609250930,304.1
1609250931,304.1
1609250932,304.1
1609250933,304.1
1609250934,304.44
1609250935,304.44
1609250936,304.44
1609250937,304.44
1609250938,304.44
1609250939,304.44
1609250940,304.44
1609250941,304.44
1609250942,304.44
1609250943,304.44
1609250944,304.44
1609250945,304.44
1609250946,304.44
1609250947,304.44
1609250948,304.44
1609250949,304.44
1609250950,304.44
1609250951,304.44
1609250952,304.44
1609250953,304.44
1609250954,304.44
1609250955,304.44
1609250956,304.44
1609250957,304.44
1609250958,304.5
1609250959,304.5
1609250960,304.42
1609250961,304.42
1609250962,304.42
1609250963,304.42
1609250964,304.42
1609250965,304.42
1609250966,304.42
1609250967,304.42
1609250968,304.0
1609250969,304.0
1609250970,304.0
1609250971,304.0
1609250972,304.5
1609250973,304.5
1609250974,304.25
1609250975,304.25
1609250976,304.25
1609250977,304.25
1609250978,304.25
1609250979,304.5
1609250980,304.5
1609250981,304.25
1609250982,304.25
1609250983,304.25
1609250984,304.25
1609250985,304.25
1609250986,304.25
1609250987,304.25
1609250988,304.25
1609250989,304.25
1609250990,304.25
1609250991,304.25
1609250992,304.25
1609250993,304.25
1609250994,304.25
1609250995,304.25
1609250996,304.25
1609250997,304.25
1609250998,304.25
1609250999,304.25
1609251000,304.38
1609251001,304.38
1609251002,304.38
1609251003,304.38
1609251004,304.38
1609251005,304.38
1609251006,304.38
1609251007,304.38
1609251008,304.38
1609251009,304.38
1609251010,304.5
1609251011,304.5
1609251012,304.5
1609251013,304.5
1609251014,304.5
1609251015,304.5
1609251016,304.5
1609251017,304.5
1609251018,304.0
1609251019,304.0
1609251020,304.0
1609251021,304.0
1609251022,304.0
1609251023,304.0
1609251024,304.0
1609251025,304.0
1609251026,304.4
1609251027,304.4
1609251028,304.4
1609251029,304.4
1609251030,304.5
1609251031,304.5
1609251032,304.5
1609251033,304.5
1609251034,304.5
1609251035,304.5
1609251036,304.5
1609251037,304.5
1609251038,304.4
1609251039,304.4
1609251040,304.4
1609251041,304.4
1609251042,304.4
1609251043,304.4
1609251044,304.05
1609251045,304.0
1609251046,304.0
1609251047,304.0
1609251048,304.0
1609251049,304.0
1609251050,304.0
1609251051,304.0
1609251052,304.0
1609251053,304.0
1609251054,304.0
1609251055,304.0
1609251056,304.0
1609251057,304.36
1609251058,304.36
1609251059,304.36
1609251060,304.36
1609251061,304.36
1609251062,304.45
1609251063,304.45
1609251064,304.45
1609251065,304.45
1609251066,304.45
1609251067,304.45
1609251068,304.45
1609251069,304.45
1609251070,304.45
1609251071,304.45
1609251072,304.45
1609251073,304.45
1609251074,304.45
1609251075,304.45
1609251076,304.45
1609251077,304.45
1609251078,304.45
1609251079,304.45
1609251080,304.45
1609251081,304.45
1609251082,304.45
1609251083,304.45
1609251084,304.45
1609251085,304.45
1609251086,304.45
1609251087,304.24
1609251088,304.24
1609251089,304.24
1609251090,304.24
1609251091,304.24
1609251092,304.24
1609251093,304.24
1609251094,304.24
1609251095,304.24
1609251096,304.24
1609251097,304.24
1609251098,304.24
1609251099,304.24
1609251100,304.24
1609251101,304.24
1609251102,304.24
1609251103,304.24
1609251104,304.24
1609251105,304.24
1609251106,304.24
1609251107,304.45
1609251108,304.45
1609251109,304.45
1609251110,304.45
1609251111,304.45
1609251112,304.45
1609251113,304.45
1609251114,304.45
1609251115,304.45
1609251116,304.45
1609251117,304.45
1609251118,304.45
1609251119,304.23
1609251120,304.23
1609251121,304.23
1609251122,304.23
1609251123,304.23
1609251124,304.23
1609251125,304.23
1609251126,304.45
1609251127,304.45
1609251128,304.45
1609251129,304.45
1609251130,304.45
1609251131,304.45
1609251132,304.45
1609251133,304.45
1609251134,304.45
1609251135,304.45
1609251136,304.45
1609251137,304.45
1609251138,304.45
1609251139,304.23
1609251140,304.23
1609251141,304.23
1609251142,304.23
1609251143,304.45
1609251144,304.45
1609251145,304.45
1609251146,304.23
1609251147,304.23
1609251148,304.23
1609251149,304.23
1609251150,304.24
1609251151,304.24
1609251152,304.24
1609251153,304.24
1609251154,304.24
1609251155,304.24
1609251156,304.24
1609251157,304.24
1609251158,304.25
1609251159,304.25
1609251160,304.25
1609251161,304.25
1609251162,304.25
1609251163,304.25
1609251164,304.25
1609251165,304.25
1609251166,304.25
1609251167,304.25
1609251168,304.25
1609251169,304.25
1609251170,304.25
1609251171,304.25
1609251172,304.25
1609251173,304.25
1609251174,304.25
1609251175,304.25
1609251176,304.2
1609251177,304.2
1609251178,304.2
1609251179,304.2
1609251180,304.2
1609251181,304.2
1609251182,304.2
1609251183,304.2
1609251184,304.2
1609251185,304.2
1609251186,304.2
1609251187,304.2
1609251188,304.2
1609251189,304.2
1609251190,304.2
1609251191,304.2
1609251192,304.2
1609251193,304.2
1609251194,304.2
1609251195,304.25
1609251196,304.25
1609251197,304.25
1609251198,304.25
1609251199,304.25
1609251200,304.25
1609251201,304.25
1609251202,304.25
1609251203,304.25
1609251204,304.25
1609251205,304.25
1609251206,304.25
1609251207,304.35
1609251208,304.25
1609251209,304.44
1609251210,304.44
1609251211,304.44
1609251212,304.44
1609251213,304.44
1609251214,304.44
1609251215,304.44
1609251216,304.44
1609251217,304.44
1609251218,304.44
1609251219,304.44
1609251220,304.44
1609251221,304.44
1609251222,304.44
1609251223,304.44
1609251224,304.5
1609251225,304.5
1609251226,304.87
1609251227,304.87
1609251228,304.87
1609251229,304.87
1609251230,304.87
1609251231,304.87
1609251232,304.87
1609251233,304.87
1609251234,304.87
1609251235,304.87
1609251236,304.87
1609251237,304.87
1609251238,304.87
1609251239,304.87
1609251240,304.87
1609251241,304.87
1609251242,304.87
1609251243,304.87
1609251244,304.87
1609251245,304.87
1609251246,304.87
1609251247,304.87
1609251248,304.87
1609251249,304.87
1609251250,304.99
1609251251,305.0
1609251252,305.0
1609251253,305.0
1609251254,305.0
1609251255,305.0
1609251256,305.0
1609251257,305.0
1609251258,305.0
1609251259,305.0
1609251260,305.0
1609251261,305.0
1609251262,305.0
1609251263,305.0
1609251264,305.0
1609251265,305.0
1609251266,305.0
1609251267,305.0
1609251268,304.67
1609251269,304.67
1609251270,304.67
1609251271,304.67
1609251272,304.67
1609251273,304.99
1609251274,304.99
1609251275,304.99
1609251276,304.99
1609251277,304.99
1609251278,304.99
1609251279,305.0
1609251280,305.0
1609251281,305.0
1609251282,305.0
1609251283,305.0
1609251284,305.0
1609251285,305.0
1609251286,305.0
1609251287,305.0
1609251288,305.0
1609251289,304.99
1609251290,304.99
1609251291,304.99
1609251292,304.99
1609251293,304.99
1609251294,304.99
1609251295,304.99
1609251296,304.99
1609251297,304.99
1609251298,304.99
1609251299,304.6
1609251300,304.6
1609251301,305.0
1609251302,305.0
1609251303,305.0
1609251304,305.0
1609251305,305.0
1609251306,305.0
1609251307,305.0
1609251308,305.0
1609251310,305.0
1609251311,305.0
1609251312,305.0
1609251313,305.0
1609251314,305.0
1609251315,305.0
1609251316,305.0
1609251317,305.0
1609251318,305.0
1609251319,305.0
1609251320,305.0
1609251321,305.0
1609251322,305.0
1609251323,305.0
1609251324,305.0
1609251325,305.0
1609251326,305.0
1609251327,305.0
1609251328,305.0
1609251329,305.0
1609251330,305.0
1609251331,305.0
1609251332,305.0
1609251333,305.0
1609251334,305.0
1609251335,305.0
1609251336,305.0
1609251337,305.0
1609251338,305.0
1609251339,305.0
1609251340,305.0
1609251341,305.0
1609251342,305.0
1609251343,305.0
1609251344,305.0
1609251345,305.0
1609251346,305.0
1609251347,305.0
1609251348,305.0
1609251349,305.0
1609251350,305.0
1609251351,305.0
1609251352,305.0
1609251353,305.0
1609251354,305.0
1609251355,305.0
1609251356,305.0
1609251357,305.0
1609251358,305.0
1609251359,305.0
1609251360,305.0
1609251361,305.0
1609251362,305.0
1609251363,305.0
1609251364,305.0
1609251365,305.0
1609251366,305.0
1609251367,305.0
1609251368,305.0
1609251369,305.0
1609251370,305.0
1609251371,305.0
1609251372,305.0
1609251373,305.0
1609251374,305.0
1609251375,305.0
1609251376,305.0
1609251377,305.0
1609251378,305.0
1609251379,305.0
1609251380,305.0
1609251381,305.0
1609251382,305.0
1609251383,305.0
1609251384,305.0
1609251385,305.0
1609251386,305.0
1609251387,305.0
1609251388,305.0
1609251389,305.0
1609251390,305.0
1609251391,305.0
1609251392,305.0
1609251393,305.0
1609251394,305.0
1609251395,305.0
1609251396,305.0
1609251397,305.0
1609251398,305.0
1609251399,305.0
1609251400,305.0
1609251401,304.6
1609251402,304.6
1609251403,304.6
1609251404,304.6
1609251405,304.6
1609251406,304.6
1609251407,304.99
1609251408,304.99
1609251409,304.99
1609251410,304.99
1609251411,304.99
1609251412,305.0
1609251413,305.0
1609251414,305.0
1609251415,305.0
1609251416,305.0
1609251417,304.7
1609251418,304.7
1609251419,304.7
1609251420,305.0
1609251421,305.0
1609251422,305.0
1609251423,305.0
1609251424,305.0
1609251425,305.0
1609251426,305.0
1609251427,305.0
1609251428,305.0
1609251429,305.0
1609251430,305.0
1609251431,305.0
1609251432,305.0
1609251433,305.0
1609251434,305.0
1609251435,305.0
1609251436,305.0
1609251437,305.0
1609251438,305.0
1609251439,305.0
1609251440,305.0
1609251441,305.0
1609251442,305.0
1609251443,305.0
1609251444,305.0
1609251445,305.0
1609251446,304.8
1609251447,304.8
1609251448,304.8
1609251449,304.8
1609251450,304.8
1609251451,304.8
1609251452,304.8
1609251453,304.8
1609251454,304.8
1609251455,304.8
1609251456,305.0
1609251457,305.0
1609251458,304.96
1609251459,304.96
1609251460,304.96
1609251461,304.96
1609251462,304.96
1609251463,304.96
1609251464,304.96
1609251465,304.96
1609251466,304.96
1609251467,304.96
1609251468,304.96
1609251469,305.0
1609251470,305.0
1609251471,305.0
1609251472,305.0
1609251473,305.0
1609251474,305.1
1609251475,305.1
1609251476,305.1
1609251477,305.1
1609251478,305.1
1609251479,305.1
1609251480,305.1
1609251481,305.1
1609251482,305.1
1609251483,305.25
1609251484,305.25
1609251485,305.25
1609251486,305.3
1609251487,305.3
1609251488,305.3
1609251489,305.3
1609251490,305.3
1609251491,305.3
1609251492,305.3
1609251493,305.3
1609251494,305.3
1609251495,305.3
1609251496,305.3
1609251497,305.3
1609251498,305.3
1609251499,305.48
1609251500,305.48
1609251501,305.48
1609251502,305.37
1609251503,305.37
1609251504,305.37
1609251505,305.37
1609251506,305.37
1609251507,305.37
1609251508,305.37
1609251509,305.37
1609251510,305.37
1609251511,305.37
1609251512,305.37
1609251513,305.5
1609251514,305.5
1609251515,305.5
1609251516,305.5
1609251517,305.5
1609251518,305.5
1609251519,305.5
1609251520,305.5
1609251521,305.5
1609251522,305.5
1609251523,305.5
1609251524,305.5
1609251525,305.5
1609251526,305.5
1609251527,305.5
1609251528,305.5
1609251529,305.5
1609251530,305.5
1609251531,305.5
1609251532,305.5
1609251533,305.5
1609251534,305.5
1609251535,305.69
1609251536,305.69
1609251537,305.69
1609251538,305.69
1609251539,305.69
1609251540,305.69
1609251541,305.49
1609251542,305.49
1609251543,305.49
1609251544,305.49
1609251545,305.49
1609251546,305.45
1609251547,305.45
1609251548,305.45
1609251549,305.45
1609251550,305.45
1609251551,305.48
1609251552,305.48
1609251553,305.48
1609251554,305.48
1609251555,305.48
1609251556,305.48
1609251557,305.25
1609251558,305.25
1609251559,305.25
1609251560,305.45
1609251561,305.45
1609251562,305.45
1609251563,305.45
1609251564,305.45
1609251565,305.45
1609251566,305.45
1609251567,305.45
1609251568,305.45
1609251569,305.45
1609251570,305.45
1609251571,305.45
1609251572,305.45
1609251573,305.45
1609251574,305.45
1609251575,305.45
1609251576,305.25
1609251577,305.48
1609251578,305.48
1609251579,305.48
1609251580,305.48
1609251581,305.48
1609251582,305.48
1609251583,305.48
1609251584,305.48
1609251585,305.48
1609251586,305.48
1609251587,305.48
1609251588,305.48
1609251589,305.48
1609251590,305.48
1609251591,305.48
1609251592,305.48
1609251593,305.48
1609251594,305.48
1609251595,305.48
1609251596,305.48
1609251597,305.48
1609251598,305.48
1609251599,305.48
1609251600,305.48
1609251601,305.48
1609251602,305.48
1609251603,305.48
1609251604,305.48
1609251605,305.48
1609251606,305.48
1609251607,305.48
1609251608,305.48
1609251609,305.49
1609251610,305.49
1609251611,305.49
1609251612,305.25
1609251613,305.25
1609251614,305.25
1609251615,305.25
1609251616,305.25
1609251617,305.25
1609251618,305.25
1609251619,305.25
1609251620,305.48
1609251621,305.48
1609251622,305.48
1609251623,305.48
1609251624,305.48
1609251625,305.48
1609251626,305.48
1609251627,305.48
1609251628,305.48
1609251629,305.48
1609251630,305.48
1609251631,305.48
1609251632,305.48
1609251633,305.48
1609251634,305.48
1609251635,305.48
1609251636,305.48
1609251637,305.48
1609251638,305.49
1609251639,305.49
1609251640,305.49
1609251641,305.49
1609251642,305.49
1609251643,305.49
1609251644,305.49
1609251645,305.49
1609251646,305.49
1609251647,305.49
1609251648,305.49
1609251649,305.49
1609251650,305.48
1609251651,305.48
1609251652,305.48
1609251653,305.48
1609251654,305.48
1609251655,305.48
1609251656,305.48
1609251657,305.48
1609251658,305.48
1609251659,305.48
1609251660,305.48
1609251661,305.48
1609251662,305.48
1609251663,305.49
1609251664,305.49
1609251665,305.49
1609251666,305.49
1609251667,305.49
1609251668,305.48
1609251669,305.48
1609251670,305.25
1609251671,305.25
1609251672,305.25
1609251673,305.25
1609251674,305.25
1609251675,305.48
1609251676,305.48
1609251677,305.48
1609251678,305.48
1609251679,305.49
1609251680,305.49
1609251681,305.49
1609251682,305.49
1609251683,305.49
1609251684,305.48
1609251685,305.35
1609251686,305.35
1609251687,305.35
1609251688,305.35
1609251689,305.35
1609251690,305.35
1609251691,305.35
1609251692,305.35
1609251693,305.35
1609251694,305.35
1609251695,305.35
1609251696,305.35
1609251697,305.35
1609251698,305.35
1609251699,305.35
1609251700,305.35
1609251701,305.35
1609251702,305.35
1609251703,305.35
1609251704,305.35
1609251705,305.35
1609251706,305.35
1609251707,305.35
1609251708,305.35
1609251709,305.49
1609251710,305.49
1609251711,305.49
1609251712,305.49
1609251713,305.49
1609251714,305.49
1609251715,305.49
1609251716,305.49
1609251717,305.49
1609251718,305.49
1609251719,305.49
1609251720,305.49
1609251721,305.49
1609251722,305.49
1609251723,305.49
1609251724,305.49
1609251725,305.49
1609251727,305.49
1609251728,305.49
1609251729,305.49
1609251730,305.49
1609251731,305.49
1609251732,305.49
1609251733,305.49
1609251734,305.49
1609251735,305.49
1609251736,305.49
1609251737,305.49
1609251738,305.49
1609251739,305.49
1609251740,305.49
1609251741,305.49
1609251742,305.49
1609251743,305.49
1609251744,305.49
1609251745,305.49
1609251746,305.49
1609251747,305.49
1609251748,305.49
1609251749,305.49
1609251750,305.49
1609251751,305.49
1609251752,305.49
1609251753,305.49
1609251754,305.49
1609251755,305.49
1609251756,305.49
1609251757,305.49
1609251758,305.49
1609251759,305.49
1609251760,305.48
1609251761,305.48
1609251762,305.48
1609251763,305.48
1609251764,305.48
1609251765,305.48
1609251766,305.48
1609251767,305.48
1609251768,305.48
1609251769,305.48
1609251770,305.48
1609251771,305.48
1609251772,305.48
1609251773,305.48
1609251774,305.48
1609251775,305.48
1609251776,305.48
1609251777,305.48
1609251778,305.48
1609251779,305.48
1609251780,305.48
1609251781,305.48
1609251782,305.48
1609251783,305.45
1609251784,305.25
1609251785,305.25
1609251786,305.37
1609251787,305.37
1609251788,305.37
1609251789,305.49
1609251790,305.49
1609251791,305.49
1609251792,305.49
1609251793,305.49
1609251794,305.49
1609251795,305.49
1609251796,305.49
1609251797,305.49
1609251798,305.49
1609251799,305.49
1609251800,305.49
1609251801,305.49
1609251802,305.49
1609251803,305.49
1609251804,305.49
1609251805,305.47
1609251806,305.47
1609251807,305.47
1609251808,305.47
1609251809,305.47
1609251810,305.43
1609251811,305.43
1609251812,305.43
1609251813,305.43
1609251814,305.43
1609251815,305.43
1609251816,305.43
1609251817,305.43
1609251818,305.43
1609251819,305.43
1609251820,305.43
1609251821,305.43
1609251822,305.43
1609251823,305.43
1609251824,305.43
1609251825,305.43
1609251826,305.43
1609251827,305.43
1609251828,305.43
1609251829,305.43
1609251830,305.43
1609251831,305.43
1609251832,305.43
1609251833,305.43
1609251834,305.43
1609251835,305.43
1609251836,305.43
1609251837,305.43
1609251838,305.43
1609251839,305.43
1609251840,305.43
1609251841,305.43
1609251842,305.43
1609251843,305.43
1609251844,305.43
1609251845,305.43
1609251846,305.43
1609251847,305.43
1609251848,305.75
1609251849,305.75
1609251850,305.75
1609251851,305.75
1609251852,305.5
1609251853,305.5
1609251854,305.5
1609251855,305.5
1609251856,305.5
1609251857,305.5
1609251858,305.5
1609251859,305.5
1609251860,305.5
1609251861,305.5
1609251862,305.5
1609251863,305.5
1609251864,305.5
1609251865,305.5
1609251866,305.5
1609251867,305.5
1609251868,305.5
1609251869,305.5
1609251870,305.5
1609251871,305.5
1609251872,305.5
1609251873,305.5
1609251874,305.5
1609251875,305.75
1609251876,305.75
1609251877,305.75
1609251878,305.75
1609251879,305.75
1609251880,305.75
1609251881,305.49
1609251882,305.44
1609251883,305.44
1609251884,305.44
1609251885,305.75
1609251886,305.39
1609251887,305.39
1609251888,305.39
1609251889,305.39
1609251890,305.39
1609251891,305.39
1609251892,305.66
1609251893,305.66
1609251894,305.66
1609251895,305.66
1609251896,305.66
1609251897,305.75
1609251898,305.75
1609251899,305.75
1609251900,305.75
1609251901,305.75
1609251902,305.75
1609251903,305.75
1609251904,305.75
1609251905,305.75
1609251906,305.75
1609251907,305.75
1609251908,305.75
1609251909,305.75
1609251910,305.75
1609251911,305.75
1609251912,305.75
1609251913,305.75
1609251914,305.75
1609251915,305.75
1609251916,305.75
1609251917,305.75
1609251918,305.75
1609251919,305.75
1609251920,305.75
1609251921,305.75
1609251922,305.75
1609251923,305.75
1609251924,305.75
1609251925,305.75
1609251926,305.75
1609251927,305.75
1609251928,305.75
1609251929,305.75
1609251930,305.75
1609251931,305.75
1609251932,305.75
1609251933,305.5
1609251934,305.75
1609251935,305.75
1609251936,305.75
1609251937,305.75
1609251938,305.75
1609251939,305.75
1609251940,305.75
1609251941,305.799
1609251942,305.799
1609251943,305.799
1609251944,305.799
1609251945,305.799
1609251946,305.799
1609251947,305.76
1609251948,305.76
1609251949,305.8
1609251950,305.8
1609251951,305.8
1609251952,305.8
1609251953,305.8
1609251954,305.8
1609251955,305.8
1609251956,305.8
1609251957,305.75
1609251958,305.75
1609251959,305.75
1609251960,305.75
1609251961,305.75
1609251962,305.75
1609251963,305.75
1609251964,305.75
1609251965,305.75
1609251966,305.75
1609251967,305.75
1609251968,305.75
1609251969,305.8
1609251970,305.8
1609251971,305.8
1609251972,305.8
1609251973,305.8
1609251974,305.8
1609251975,305.8
1609251976,305.8
1609251977,305.8
1609251978,305.8
1609251979,305.8
1609251980,305.8
1609251981,305.8
1609251982,305.8
1609251983,305.8
1609251984,305.8
1609251985,305.8
1609251986,305.8
1609251987,305.8
1609251988,305.8
1609251989,305.8
1609251990,305.8
1609251991,305.8
1609251992,305.8
1609251993,305.8
1609251994,305.8
1609251995,305.8
1609251996,305.8
1609251997,305.75
1609251998,305.75
