1609250577,314.07
1609250578,314.06
1609250579,314.06
1609250580,314.06
1609250581,314.06
1609250582,314.06
1609250583,314.06
1609250584,314.06
1609250585,314.06
1609250586,314.07
1609250587,314.06
1609250588,314.06
1609250589,314.08
1609250590,314.08
1609250591,314.08
1609250592,314.08
1609250593,314.08
1609250594,314.08
1609250595,314.07
1609250596,314.06
1609250597,314.06
1609250598,314.06
1609250599,314.06
1609250600,314.06
1609250601,314.06
1609250602,314.06
1609250603,314.06
1609250604,314.06
1609250605,314.06
1609250606,314.06
1609250607,314.06
1609250608,314.06
1609250609,314.06
1609250610,314.05
1609250611,314.05
1609250612,314.06
1609250613,314.06
1609250614,314.06
1609250615,314.06
1609250616,314.06
1609250617,314.06
1609250618,314.08
1609250619,314.08
1609250620,314.08
1609250621,314.08
1609250622,314.08
1609250623,314.08
1609250624,314.08
1609250625,314.08
1609250626,314.08
1609250627,314.08
1609250628,314.08
1609250629,314.08
1609250630,314.08
1609250631,314.08
1609250632,314.08
1609250633,314.08
1609250634,314.08
1609250635,314.08
1609250636,314.08
1609250637,314.08
1609250638,314.08
1609250639,314.07
1609250640,314.07
1609250641,314.07
1609250642,314.07
1609250643,314.07
1609250644,314.07
1609250645,314.07
1609250646,314.07
1609250647,314.07
1609250648,314.07
1609250649,314.07
1609250650,314.07
1609250651,314.07
1609250652,314.07
1609250653,314.07
1609250654,314.07
1609250655,314.07
1609250656,314.07
1609250657,314.07
1609250658,314.07
1609250659,314.07
1609250660,314.07
1609250661,314.07
1609250662,314.07
1609250663,314.04
1609250664,314.04
1609250665,314.04
1609250666,314.04
1609250667,314.04
1609250668,314.04
1609250669,314.06
1609250670,314.06
1609250671,314.06
1609250672,314.06
1609250673,314.06
1609250674,314.06
1609250675,314.06
1609250676,314.05
1609250677,314.05
1609250678,314.05
1609250679,314.05
1609250680,314.05
1609250681,314.05
1609250682,314.05
1609250683,314.05
1609250684,314.05
1609250685,314.05
1609250686,314.05
1609250687,314.05
1609250688,314.05
1609250689,314.05
1609250690,314.05
1609250691,314.05
1609250692,314.05
1609250693,314.06
1609250694,314.06
1609250695,314.06
1609250696,314.06
1609250697,314.06
1609250698,314.06
1609250699,314.06
1609250700,314.06
1609250701,314.06
1609250702,314.06
1609250703,314.06
1609250704,314.06
1609250705,314.06
1609250706,314.06
1609250707,314.06
1609250708,314.06
1609250709,314.06
1609250710,314.06
1609250711,314.06
1609250712,314.06
1609250713,314.06
1609250714,314.06
1609250715,314.06
1609250716,314.06
1609250717,314.06
1609250718,314.06
1609250719,314.07
1609250720,314.07
1609250721,314.07
1609250722,314.07
1609250723,314.07
1609250724,314.07
1609250725,314.07
1609250726,314.07
1609250727,314.07
1609250728,314.07
1609250729,314.07
1609250730,314.07
1609250731,314.07
1609250732,314.07
1609250733,314.07
1609250734,314.07
1609250735,314.04
1609250736,314.06
1609250737,314.06
1609250738,314.06
1609250739,314.06
1609250740,314.04
1609250741,314.06
1609250742,314.06
1609250743,314.06
1609250744,314.06
1609250745,314.06
1609250746,314.06
1609250747,314.06
1609250748,314.06
1609250749,314.06
1609250750,314.06
1609250751,314.06
1609250752,314.06
1609250753,314.06
1609250754,314.06
1609250755,314.06
1609250756,314.06
1609250757,314.06
1609250758,314.06
1609250759,314.06
1609250760,314.06
1609250761,314.06
1609250762,314.06
1609250763,314.06
1609250764,314.06
1609250765,314.06
1609250766,314.06
1609250767,314.06
1609250768,314.06
1609250769,314.06
1609250770,314.06
1609250771,314.06
1609250772,314.06
1609250773,314.06
1609250774,314.06
1609250775,314.06
1609250776,314.06
1609250777,314.06
1609250778,314.06
1609250779,314.07
1609250780,314.07
1609250781,314.07
1609250782,314.07
1609250783,314.07
1609250784,314.07
1609250785,314.07
1609250786,314.059
1609250787,314.059
1609250788,314.059
1609250789,314.059
1609250790,314.059
1609250791,314.059
1609250792,314.059
1609250793,314.059
1609250794,314.059
1609250795,314.059
1609250796,314.059
1609250797,314.059
1609250798,314.059
1609250799,314.059
1609250800,314.059
1609250801,314.059
1609250802,314.059
1609250803,314.059
1609250804,314.059
1609250805,314.059
1609250806,314.059
1609250807,314.059
1609250808,314.059
1609250809,314.059
1609250810,314.05
1609250811,314.05
1609250812,314.07
1609250813,314.07
1609250814,314.07
1609250815,314.07
1609250816,314.07
1609250817,314.07
1609250818,314.07
1609250819,314.07
1609250820,314.07
1609250821,314.05
1609250822,314.05
1609250823,314.05
1609250824,314.05
1609250825,314.04
1609250826,314.06
1609250827,314.06
1609250828,314.06
1609250829,314.06
1609250830,314.06
1609250831,314.05
1609250832,314.05
1609250833,314.05
1609250834,314.05
1609250835,314.05
1609250836,314.05
1609250837,314.05
1609250838,314.05
1609250839,314.05
1609250840,314.05
1609250841,314.05
1609250842,314.05
1609250843,314.05
1609250844,314.08
1609250845,314.08
1609250846,314.08
1609250847,314.08
1609250848,314.08
1609250849,314.08
1609250850,314.08
1609250851,314.07
1609250852,314.07
1609250853,314.07
1609250854,314.07
1609250855,314.07
1609250856,314.07
1609250857,314.07
1609250858,314.07
1609250859,314.07
1609250860,314.07
1609250861,314.07
1609250862,314.04
1609250863,314.04
1609250864,314.04
1609250865,314.04
1609250866,314.04
1609250867,314.04
1609250868,314.04
1609250869,314.06
1609250870,314.06
1609250871,314.06
1609250872,314.06
1609250873,314.06
1609250874,314.06
1609250875,314.08
1609250876,314.08
1609250877,314.08
1609250878,314.08
1609250879,314.05
1609250880,314.07
1609250881,314.07
1609250882,314.07
1609250883,314.07
1609250884,314.04
1609250885,314.04
1609250886,314.04
1609250887,314.04
1609250888,314.04
1609250889,314.04
1609250890,314.04
1609250891,314.04
1609250892,314.04
1609250893,314.06
1609250894,314.06
1609250895,314.06
1609250896,314.06
1609250897,314.06
1609250898,314.06
1609250899,314.06
1609250900,314.06
1609250901,314.04
1609250902,314.04
1609250903,314.04
1609250904,314.04
1609250905,314.04
1609250906,314.05
1609250907,314.05
1609250908,314.05
1609250909,314.04
1609250910,314.04
1609250911,314.04
1609250912,314.04
1609250913,314.04
1609250914,314.03
1609250915,314.04
1609250916,314.02
1609250917,314.02
1609250918,314.02
1609250920,314.02
1609250921,314.02
1609250922,314.02
1609250923,314.01
1609250924,314.01
1609250925,314.01
1609250926,314.01
1609250927,314.01
1609250928,314.01
1609250929,314.01
1609250930,314.01
1609250931,314.01
1609250932,314.01
1609250933,314.01
1609250934,314.01
1609250935,314.01
1609250936,314.01
1609250937,314.01
1609250938,314.01
1609250939,314.01
1609250940,314.01
1609250941,314.01
1609250942,314.0
1609250943,314.0
1609250944,314.0
1609250945,314.0
1609250946,314.0
1609250947,314.0
1609250948,313.99
1609250949,313.99
1609250950,313.97
1609250951,313.98
1609250952,313.98
1609250953,313.98
1609250954,313.98
1609250955,313.99
1609250956,313.99
1609250957,313.99
1609250958,313.99
1609250959,313.99
1609250960,313.99
1609250961,313.99
1609250962,313.99
1609250963,313.99
1609250964,313.99
1609250965,313.99
1609250966,313.99
1609250967,313.99
1609250968,313.99
1609250969,313.99
1609250970,313.99
1609250971,313.99
1609250972,313.99
1609250973,313.99
1609250974,313.99
1609250975,313.99
1609250976,313.99
1609250977,313.99
1609250978,313.99
1609250979,313.99
1609250980,313.99
1609250981,313.99
1609250982,313.99
1609250983,313.99
1609250984,313.99
1609250985,313.99
1609250986,313.99
1609250987,313.99
1609250988,313.99
1609250989,313.99
1609250990,313.99
1609250991,313.97
1609250992,313.97
1609250993,313.97
1609250994,313.97
1609250995,313.97
1609250996,313.97
1609250997,313.96
1609250998,313.96
1609250999,313.96
1609251000,313.96
1609251001,313.97
1609251002,313.97
1609251003,313.94
1609251004,313.94
1609251005,313.96
1609251006,313.99
1609251007,313.99
1609251008,313.99
1609251009,313.99
1609251010,313.99
1609251011,313.99
1609251012,313.98
1609251013,313.98
1609251014,313.98
1609251015,313.98
1609251016,313.96
1609251017,313.96
1609251018,313.97
1609251019,313.97
1609251020,313.97
1609251021,313.97
1609251022,313.97
1609251023,313.97
1609251024,313.97
1609251025,313.97
1609251026,313.97
1609251027,313.97
1609251028,313.97
1609251029,313.965
1609251030,313.97
1609251031,313.97
1609251032,313.97
1609251033,313.97
1609251034,313.97
1609251035,313.97
1609251036,313.97
1609251037,313.97
1609251038,313.97
1609251039,313.97
1609251040,313.97
1609251041,313.97
1609251042,313.97
1609251043,313.97
1609251044,313.98
1609251045,313.98
1609251046,313.98
1609251047,313.98
1609251048,313.98
1609251049,313.98
1609251050,313.98
1609251051,313.98
1609251052,314.0
1609251053,314.0
1609251054,314.0
1609251055,314.0
1609251056,314.0
1609251057,314.0
1609251058,314.0
1609251059,314.0
1609251060,314.0
1609251061,314.0
1609251062,314.0
1609251063,313.99
1609251064,313.98
1609251065,313.98
1609251066,313.97
1609251067,313.97
1609251068,313.97
1609251069,313.97
1609251070,313.96
1609251071,313.96
1609251072,313.96
1609251073,313.96
1609251074,313.95
1609251075,313.95
1609251076,313.95
1609251077,313.95
1609251078,313.95
1609251079,313.95
1609251080,313.95
1609251081,313.95
1609251082,313.95
1609251083,313.95
1609251084,313.98
1609251085,313.98
1609251086,313.98
1609251087,313.98
1609251088,313.98
1609251089,313.98
1609251090,313.98
1609251091,313.98
1609251092,313.98
1609251093,313.98
1609251094,313.98
1609251095,313.96
1609251096,313.95
1609251097,313.94
1609251098,313.94
1609251099,313.94
1609251100,313.94
1609251101,313.93
1609251102,313.93
1609251103,313.93
1609251104,313.93
1609251105,313.93
1609251106,313.95
1609251107,313.95
1609251108,313.95
1609251109,313.95
1609251110,313.95
1609251111,313.95
1609251112,313.95
1609251113,313.95
1609251114,313.94
1609251115,313.94
1609251116,313.94
1609251117,313.94
1609251118,313.94
1609251119,313.94
1609251120,313.94
1609251121,313.94
1609251122,313.94
1609251123,313.94
1609251124,313.96
1609251125,313.96
1609251126,313.96
1609251127,313.96
1609251128,313.96
1609251129,313.96
1609251130,313.95
1609251131,313.95
1609251132,313.95
1609251133,313.95
1609251134,313.95
1609251135,313.95
1609251136,313.95
1609251137,313.95
1609251138,313.95
1609251139,313.94
1609251140,313.93
1609251141,313.93
1609251142,313.92
1609251143,313.92
1609251144,313.92
1609251145,313.92
1609251146,313.92
1609251147,313.92
1609251148,313.92
1609251149,313.92
1609251150,313.92
1609251151,313.92
1609251152,313.92
1609251153,313.92
1609251154,313.92
1609251155,313.92
1609251156,313.92
1609251157,313.92
1609251158,313.93
1609251159,313.91
1609251160,313.92
1609251161,313.9
1609251162,313.9
1609251163,313.9
1609251164,313.92
1609251165,313.92
1609251166,313.92
1609251167,313.92
1609251168,313.92
1609251169,313.93
1609251170,313.91
1609251171,313.91
1609251172,313.91
1609251173,313.91
1609251174,313.91
1609251175,313.91
1609251176,313.91
1609251177,313.93
1609251178,313.93
1609251179,313.93
1609251180,313.93
1609251181,313.9
1609251182,313.9
1609251183,313.9
1609251184,313.9
1609251185,313.9
1609251186,313.9
1609251187,313.9
1609251188,313.9
1609251189,313.9
1609251190,313.9
1609251191,313.9
1609251192,313.9
1609251193,313.9
1609251194,313.9
1609251195,313.9
1609251196,313.9
1609251197,313.9
1609251198,313.9
1609251199,313.9
1609251200,313.9
1609251201,313.9
1609251202,313.92
1609251203,313.92
1609251204,313.9
1609251205,313.9
1609251206,313.92
1609251207,313.92
1609251208,313.92
1609251209,313.92
1609251210,313.92
1609251211,313.92
1609251212,313.925
1609251213,313.925
1609251214,313.925
1609251215,313.925
1609251216,313.9
1609251217,313.9
1609251218,313.9
1609251219,313.92
1609251220,313.91
1609251221,313.91
1609251222,313.91
1609251223,313.91
1609251224,313.91
1609251225,313.91
1609251226,313.91
1609251227,313.9
1609251228,313.92
1609251229,313.92
1609251230,313.91
1609251231,313.91
1609251232,313.91
1609251233,313.91
1609251234,313.91
1609251235,313.91
1609251236,313.91
1609251237,313.91
1609251238,313.91
1609251239,313.91
1609251240,313.91
1609251241,313.91
1609251242,313.91
1609251243,313.89
1609251244,313.89
1609251245,313.89
1609251246,313.89
1609251247,313.9
1609251248,313.9
1609251249,313.9
1609251250,313.9
1609251251,313.9
1609251252,313.9
1609251253,313.87
1609251254,313.87
1609251255,313.87
1609251256,313.87
1609251257,313.87
1609251258,313.87
1609251259,313.87
1609251260,313.87
1609251261,313.87
1609251262,313.9
1609251263,313.9
1609251264,313.9
1609251265,313.87
1609251266,313.87
1609251267,313.87
1609251268,313.87
1609251269,313.87
1609251270,313.87
1609251271,313.87
1609251272,313.87
1609251273,313.87
1609251274,313.87
1609251275,313.87
1609251276,313.87
1609251277,313.87
1609251278,313.89
1609251279,313.89
1609251280,313.89
1609251281,313.89
1609251282,313.89
1609251283,313.89
1609251284,313.89
1609251285,313.89
1609251286,313.88
1609251287,313.89
1609251288,313.89
1609251289,313.89
1609251290,313.88
1609251291,313.88
1609251292,313.88
1609251293,313.88
1609251294,313.88
1609251295,313.88
1609251296,313.88
1609251297,313.88
1609251298,313.89
1609251299,313.89
1609251300,313.89
1609251301,313.89
1609251302,313.89
1609251303,313.89
1609251304,313.89
1609251305,313.89
1609251306,313.89
1609251307,313.89
1609251308,313.88
1609251310,313.88
1609251311,313.88
1609251312,313.88
1609251313,313.88
1609251314,313.88
1609251315,313.88
1609251316,313.88
1609251317,313.88
1609251318,313.88
1609251319,313.88
1609251320,313.88
1609251321,313.88
1609251322,313.88
1609251323,313.89
1609251324,313.89
1609251325,313.89
1609251326,313.89
1609251327,313.89
1609251328,313.89
1609251329,313.87
1609251330,313.87
1609251331,313.87
1609251332,313.87
1609251333,313.87
1609251334,313.9
1609251335,313.9
1609251336,313.9
1609251337,313.9
1609251338,313.9
1609251339,313.9
1609251340,313.9
1609251341,313.9
1609251342,313.9
1609251343,313.9
1609251344,313.91
1609251345,313.91
1609251346,313.91
1609251347,313.91
1609251348,313.91
1609251349,313.91
1609251350,313.91
1609251351,313.91
1609251352,313.89
1609251353,313.89
1609251354,313.89
1609251355,313.89
1609251356,313.89
1609251357,313.89
1609251358,313.88
1609251359,313.88
1609251360,313.88
1609251361,313.87
1609251362,313.87
1609251363,313.88
1609251364,313.88
1609251365,313.88
1609251366,313.88
1609251367,313.87
1609251368,313.87
1609251369,313.87
1609251370,313.87
1609251371,313.87
1609251372,313.87
1609251373,313.87
1609251374,313.87
1609251375,313.87
1609251376,313.87
1609251377,313.87
1609251378,313.87
1609251379,313.86
1609251380,313.86
1609251381,313.86
1609251382,313.85
1609251383,313.84
1609251384,313.88
1609251385,313.88
1609251386,313.88
1609251387,313.88
1609251388,313.88
1609251389,313.88
1609251390,313.88
1609251391,313.88
1609251392,313.9
1609251393,313.9
1609251394,313.9
1609251395,313.9
1609251396,313.9
1609251397,313.9
1609251398,313.89
1609251399,313.89
1609251400,313.9
1609251401,313.9
1609251402,313.9
1609251403,313.9
1609251404,313.9
1609251405,313.9
1609251406,313.9
1609251407,313.9
1609251408,313.9
1609251409,313.9
1609251410,313.9
1609251411,313.9
1609251412,313.9
1609251413,313.9
1609251414,313.9
1609251415,313.92
1609251416,313.92
1609251417,313.92
1609251418,313.92
1609251419,313.92
1609251420,313.92
1609251421,313.92
1609251422,313.92
1609251423,313.92
1609251424,313.91
1609251425,313.91
1609251426,313.91
1609251427,313.92
1609251428,313.92
1609251429,313.92
1609251430,313.92
1609251431,313.92
1609251432,313.92
1609251433,313.92
1609251434,313.92
1609251435,313.9
1609251436,313.9
1609251437,313.92
1609251438,313.92
1609251439,313.93
1609251440,313.93
1609251441,313.9
1609251442,313.93
1609251443,313.93
1609251444,313.92
1609251445,313.92
1609251446,313.92
1609251447,313.92
1609251448,313.92
1609251449,313.92
1609251450,313.92
1609251451,313.92
1609251452,313.92
1609251453,313.92
1609251454,313.92
1609251455,313.92
1609251456,313.92
1609251457,313.92
1609251458,313.92
1609251459,313.94
1609251460,313.94
1609251461,313.94
1609251462,313.94
1609251463,313.94
1609251464,313.94
1609251465,313.94
1609251466,313.94
1609251467,313.94
1609251468,313.94
1609251469,313.94
1609251470,313.94
1609251471,313.94
1609251472,313.94
1609251473,313.93
1609251474,313.93
1609251475,313.93
1609251476,313.93
1609251477,313.93
1609251478,313.93
1609251479,313.93
1609251480,313.93
1609251481,313.93
1609251482,313.93
1609251483,313.93
1609251484,313.93
1609251485,313.93
1609251486,313.93
1609251487,313.93
1609251488,313.94
1609251489,313.94
1609251490,313.94
1609251491,313.94
1609251492,313.94
1609251493,313.94
1609251494,313.94
1609251495,313.94
1609251496,313.94
1609251497,313.94
1609251498,313.94
1609251499,313.94
1609251500,313.94
1609251501,313.94
1609251502,313.94
1609251503,313.94
1609251504,313.94
1609251505,313.93
1609251506,313.93
1609251507,313.93
1609251508,313.93
1609251509,313.93
1609251510,313.93
1609251511,313.93
1609251512,313.93
1609251513,313.93
1609251514,313.93
1609251515,313.93
1609251516,313.93
1609251517,313.93
1609251518,313.93
1609251519,313.93
1609251520,313.93
1609251521,313.93
1609251522,313.93
1609251523,313.93
1609251524,313.93
1609251525,313.93
1609251526,313.93
1609251527,313.93
1609251528,313.93
1609251529,313.93
1609251530,313.91
1609251531,313.91
1609251532,313.91
1609251533,313.91
1609251534,313.91
1609251535,313.92
1609251536,313.94
1609251537,313.94
1609251538,313.94
1609251539,313.94
1609251540,313.94
1609251541,313.94
1609251542,313.94
1609251543,313.94
1609251544,313.93
1609251545,313.93
1609251546,313.92
1609251547,313.92
1609251548,313.92
1609251549,313.92
1609251550,313.94
1609251551,313.94
1609251552,313.94
1609251553,313.94
1609251554,313.94
1609251555,313.94
1609251556,313.94
1609251557,313.94
1609251558,313.93
1609251559,313.93
1609251560,313.93
1609251561,313.93
1609251562,313.93
1609251563,313.93
1609251564,313.93
1609251565,313.93
1609251566,313.93
1609251567,313.93
1609251568,313.93
1609251569,313.93
1609251570,313.93
1609251571,313.93
1609251572,313.93
1609251573,313.93
1609251574,313.93
1609251575,313.93
1609251576,313.93
1609251577,313.93
1609251578,313.93
1609251579,313.93
1609251580,313.93
1609251581,313.93
1609251582,313.93
1609251583,313.95
1609251584,313.95
1609251585,313.95
1609251586,313.95
1609251587,313.95
1609251588,313.95
1609251589,313.95
1609251590,313.95
1609251591,313.95
1609251592,313.95
1609251593,313.95
1609251594,313.94
1609251595,313.94
1609251596,313.94
1609251597,313.94
1609251598,313.94
1609251599,313.94
1609251600,313.94
1609251601,313.94
1609251602,313.94
1609251603,313.94
1609251604,313.94
1609251605,313.94
1609251606,313.93
1609251607,313.93
1609251608,313.93
1609251609,313.95
1609251610,313.95
1609251611,313.95
1609251612,313.95
1609251613,313.95
1609251614,313.95
1609251615,313.95
1609251616,313.95
1609251617,313.95
1609251618,313.95
1609251619,313.95
1609251620,313.95
1609251621,313.95
1609251622,313.95
1609251623,313.95
1609251624,313.95
1609251625,313.95
1609251626,313.95
1609251627,313.95
1609251628,313.95
1609251629,313.95
1609251630,313.95
1609251631,313.95
1609251632,313.93
1609251633,313.93
1609251634,313.93
1609251635,313.93
1609251636,313.93
1609251637,313.93
1609251638,313.93
1609251639,313.93
1609251640,313.93
1609251641,313.93
1609251642,313.93
1609251643,313.93
1609251644,313.93
1609251645,313.93
1609251646,313.93
1609251647,313.94
1609251648,313.94
1609251649,313.94
1609251650,313.94
1609251651,313.94
1609251652,313.94
1609251653,313.94
1609251654,313.94
1609251655,313.94
1609251656,313.94
1609251657,313.94
1609251658,313.92
1609251659,313.92
1609251660,313.92
1609251661,313.92
1609251662,313.93
1609251663,313.93
1609251664,313.93
1609251665,313.92
1609251666,313.92
1609251667,313.92
1609251668,313.92
1609251669,313.92
1609251670,313.9
1609251671,313.9
1609251672,313.93
1609251673,313.93
1609251674,313.91
1609251675,313.91
1609251676,313.91
1609251677,313.93
1609251678,313.92
1609251679,313.89
1609251680,313.89
1609251681,313.9
1609251682,313.88
1609251683,313.87
1609251684,313.87
1609251685,313.87
1609251686,313.87
1609251687,313.87
1609251688,313.87
1609251689,313.87
1609251690,313.87
1609251691,313.87
1609251692,313.87
1609251693,313.87
1609251694,313.91
1609251695,313.91
1609251696,313.91
1609251697,313.91
1609251698,313.91
1609251699,313.91
1609251700,313.89
1609251701,313.89
1609251702,313.89
1609251703,313.89
1609251704,313.89
1609251705,313.89
1609251706,313.89
1609251707,313.89
1609251708,313.89
1609251709,313.89
1609251710,313.89
1609251711,313.89
1609251712,313.9
1609251713,313.89
1609251714,313.89
1609251715,313.88
1609251716,313.88
1609251717,313.89
1609251718,313.89
1609251719,313.88
1609251720,313.88
1609251721,313.88
1609251722,313.88
1609251723,313.87
1609251724,313.89
1609251725,313.89
1609251727,313.89
1609251728,313.89
1609251729,313.89
1609251730,313.89
1609251731,313.89
1609251732,313.88
1609251733,313.88
1609251734,313.88
1609251735,313.88
1609251736,313.88
1609251737,313.89
1609251738,313.89
1609251739,313.89
1609251740,313.89
1609251741,313.9
1609251742,313.9
1609251743,313.9
1609251744,313.88
1609251745,313.88
1609251746,313.88
1609251747,313.88
1609251748,313.89
1609251749,313.9
1609251750,313.9
1609251751,313.9
1609251752,313.9
1609251753,313.9
1609251754,313.9
1609251755,313.9
1609251756,313.89
1609251757,313.89
1609251758,313.89
1609251759,313.89
1609251760,313.89
1609251761,313.89
1609251762,313.89
1609251763,313.89
1609251764,313.89
1609251765,313.89
1609251766,313.89
1609251767,313.89
1609251768,313.89
1609251769,313.89
1609251770,313.89
1609251771,313.89
1609251772,313.89
1609251773,313.89
1609251774,313.89
1609251775,313.89
1609251776,313.89
1609251777,313.89
1609251778,313.89
1609251779,313.89
1609251780,313.89
1609251781,313.89
1609251782,313.87
1609251783,313.87
1609251784,313.87
1609251785,313.87
1609251786,313.89
1609251787,313.89
1609251788,313.89
1609251789,313.89
1609251790,313.89
1609251791,313.89
1609251792,313.89
1609251793,313.89
1609251794,313.89
1609251795,313.89
1609251796,313.89
1609251797,313.9
1609251798,313.91
1609251799,313.91
1609251800,313.91
1609251801,313.91
1609251802,313.91
1609251803,313.91
1609251804,313.91
1609251805,313.91
1609251806,313.91
1609251807,313.91
1609251808,313.91
1609251809,313.91
1609251810,313.91
1609251811,313.91
1609251812,313.91
1609251813,313.91
1609251814,313.91
1609251815,313.91
1609251816,313.91
1609251817,313.91
1609251818,313.91
1609251819,313.91
1609251820,313.91
1609251821,313.91
1609251822,313.91
1609251823,313.9
1609251824,313.9
1609251825,313.9
1609251826,313.9
1609251827,313.9
1609251828,313.9
1609251829,313.9
1609251830,313.9
1609251831,313.9
1609251832,313.9
1609251833,313.9
1609251834,313.9
1609251835,313.9
1609251836,313.9
1609251837,313.91
1609251838,313.91
1609251839,313.9
1609251840,313.9
1609251841,313.91
1609251842,313.91
1609251843,313.91
1609251844,313.91
1609251845,313.91
1609251846,313.91
1609251847,313.91
1609251848,313.91
1609251849,313.91
1609251850,313.91
1609251851,313.91
1609251852,313.89
1609251853,313.89
1609251854,313.89
1609251855,313.91
1609251856,313.91
1609251857,313.91
1609251858,313.91
1609251859,313.91
1609251860,313.91
1609251861,313.91
1609251862,313.92
1609251863,313.92
1609251864,313.92
1609251865,313.92
1609251866,313.92
1609251867,313.92
1609251868,313.92
1609251869,313.91
1609251870,313.91
1609251871,313.91
1609251872,313.92
1609251873,313.92
1609251874,313.92
1609251875,313.92
1609251876,313.92
1609251877,313.92
1609251878,313.92
1609251879,313.92
1609251880,313.92
1609251881,313.92
1609251882,313.92
1609251883,313.92
1609251884,313.92
1609251885,313.92
1609251886,313.92
1609251887,313.92
1609251888,313.92
1609251889,313.92
1609251890,313.92
1609251891,313.92
1609251892,313.92
1609251893,313.89
1609251894,313.89
1609251895,313.89
1609251896,313.89
1609251897,313.89
1609251898,313.89
1609251899,313.89
1609251900,313.89
1609251901,313.89
1609251902,313.92
1609251903,313.92
1609251904,313.92
1609251905,313.92
1609251906,313.92
1609251907,313.92
1609251908,313.92
1609251909,313.92
1609251910,313.92
1609251911,313.92
1609251912,313.92
1609251913,313.92
1609251914,313.92
1609251915,313.92
1609251916,313.92
1609251917,313.92
1609251918,313.92
1609251919,313.92
1609251920,313.92
1609251921,313.92
1609251922,313.92
1609251923,313.92
1609251924,313.92
1609251925,313.92
1609251926,313.92
1609251927,313.92
1609251928,313.92
1609251929,313.92
1609251930,313.92
1609251931,313.92
1609251932,313.92
1609251933,313.92
1609251934,313.92
1609251935,313.93
1609251936,313.93
1609251937,313.93
1609251938,313.93
1609251939,313.93
1609251940,313.93
1609251941,313.91
1609251942,313.93
1609251943,313.93
1609251944,313.93
1609251945,313.93
1609251946,313.93
1609251947,313.93
1609251948,313.93
1609251949,313.93
1609251950,313.93
1609251951,313.93
1609251952,313.93
1609251953,313.93
1609251954,313.93
1609251955,313.93
1609251956,313.93
1609251957,313.93
1609251958,313.93
1609251959,313.94
1609251960,313.94
1609251961,313.95
1609251962,313.95
1609251963,313.95
1609251964,313.94
1609251965,313.95
1609251966,313.96
1609251967,313.95
1609251968,313.95
1609251969,313.95
1609251970,313.96
1609251971,313.96
1609251972,313.96
1609251973,313.96
1609251974,313.96
1609251975,313.96
1609251976,313.96
1609251977,313.96
1609251978,313.97
1609251979,313.97
1609251980,313.97
1609251981,313.97
1609251982,313.97
1609251983,313.94
1609251984,313.94
1609251985,313.94
1609251986,313.94
1609251987,313.94
1609251988,313.94
1609251989,313.94
1609251990,313.94
1609251991,313.94
1609251992,313.94
1609251993,313.94
1609251994,313.94
1609251995,313.94
1609251996,313.94
1609251997,313.94
1609251998,313.94
