1609423828,313.12
1609423829,313.12
1609423830,313.13
1609423831,313.13
1609423832,313.13
1609423833,313.13
1609423834,313.13
1609423835,313.12
1609423836,313.12
1609423837,313.12
1609423838,313.12
1609423839,313.12
1609423840,313.12
1609423841,313.12
1609423842,313.12
1609423843,313.1
1609423844,313.1
1609423845,313.12
1609423846,313.12
1609423847,313.12
1609423848,313.12
1609423849,313.12
1609423850,313.09
1609423851,313.09
1609423852,313.09
1609423853,313.09
1609423854,313.09
1609423855,313.09
1609423856,313.09
1609423857,313.09
1609423858,313.09
1609423859,313.09
1609423860,313.09
1609423861,313.09
1609423862,313.09
1609423863,313.09
1609423864,313.09
1609423865,313.09
1609423866,313.09
1609423867,313.09
1609423868,313.09
1609423869,313.09
1609423870,313.09
1609423871,313.09
1609423872,313.09
1609423873,313.09
1609423874,313.09
1609423875,313.09
1609423876,313.09
1609423877,313.09
1609423878,313.09
1609423879,313.09
1609423880,313.09
1609423881,313.09
1609423882,313.09
1609423883,313.09
1609423884,313.08
1609423885,313.08
1609423886,313.08
1609423887,313.08
1609423888,313.08
1609423889,313.08
1609423890,313.11
1609423891,313.11
1609423892,313.11
1609423893,313.11
1609423894,313.11
1609423895,313.11
1609423896,313.11
1609423897,313.11
1609423898,313.11
1609423899,313.11
1609423900,313.11
1609423901,313.11
1609423902,313.11
1609423903,313.11
1609423904,313.11
1609423905,313.11
1609423906,313.11
1609423907,313.11
1609423908,313.11
1609423909,313.11
1609423910,313.11
1609423911,313.11
1609423912,313.11
1609423913,313.11
1609423914,313.11
1609423915,313.11
1609423916,313.11
1609423917,313.11
1609423918,313.13
1609423919,313.11
1609423920,313.11
1609423921,313.11
1609423922,313.11
1609423923,313.11
1609423924,313.11
1609423925,313.11
1609423926,313.11
1609423927,313.11
1609423928,313.11
1609423929,313.11
1609423930,313.11
1609423931,313.11
1609423932,313.11
1609423933,313.13
1609423934,313.13
1609423935,313.13
1609423936,313.13
1609423937,313.13
1609423938,313.13
1609423939,313.13
1609423940,313.13
1609423941,313.13
1609423942,313.13
1609423943,313.13
1609423944,313.13
1609423945,313.13
1609423946,313.12
1609423947,313.12
1609423948,313.12
1609423949,313.12
1609423950,313.12
1609423951,313.12
1609423952,313.12
1609423953,313.12
1609423954,313.12
1609423955,313.12
1609423956,313.12
1609423957,313.12
1609423958,313.12
1609423959,313.12
1609423960,313.12
1609423961,313.12
1609423962,313.12
1609423963,313.12
1609423964,313.12
1609423965,313.12
1609423966,313.12
1609423967,313.12
1609423968,313.12
1609423969,313.12
1609423970,313.12
1609423971,313.12
1609423972,313.13
1609423973,313.13
1609423974,313.13
1609423975,313.13
1609423976,313.13
1609423977,313.13
1609423978,313.13
1609423979,313.13
1609423980,313.13
1609423981,313.13
1609423982,313.13
1609423983,313.13
1609423984,313.13
1609423985,313.13
1609423986,313.13
1609423987,313.13
1609423988,313.13
1609423989,313.11
1609423990,313.11
1609423991,313.11
1609423992,313.11
1609423993,313.11
1609423994,313.11
1609423995,313.1
1609423996,313.1
1609423997,313.1
1609423998,313.1
1609423999,313.1
1609424000,313.1
1609424001,313.1
1609424002,313.1
1609424003,313.1
1609424004,313.1
1609424005,313.1
1609424006,313.1
1609424007,313.1
1609424008,313.1
1609424009,313.1
1609424010,313.1
1609424011,313.1
1609424012,313.1
1609424013,313.1
1609424014,313.1
1609424015,313.1
1609424016,313.1
1609424017,313.11
1609424018,313.11
1609424019,313.11
1609424020,313.11
1609424021,313.11
1609424022,313.11
1609424023,313.11
1609424024,313.11
1609424025,313.1
1609424026,313.1
1609424027,313.1
1609424028,313.1
1609424029,313.1
1609424030,313.1
1609424031,313.1
1609424032,313.1
1609424033,313.1
1609424034,313.1
1609424035,313.1
1609424036,313.11
1609424037,313.11
1609424038,313.11
1609424039,313.11
1609424040,313.11
1609424041,313.12
1609424042,313.12
1609424043,313.12
1609424044,313.12
1609424045,313.12
1609424046,313.09
1609424047,313.09
1609424048,313.09
1609424049,313.09
1609424050,313.09
1609424051,313.1
1609424052,313.1
1609424053,313.1
1609424054,313.1
1609424055,313.1
1609424056,313.1
1609424057,313.1
1609424058,313.1
1609424059,313.1
1609424060,313.1
1609424061,313.1
1609424062,313.09
1609424063,313.09
1609424064,313.09
1609424065,313.09
1609424066,313.09
1609424067,313.09
1609424068,313.09
1609424069,313.09
1609424070,313.09
1609424071,313.1
1609424072,313.1
1609424073,313.1
1609424074,313.11
1609424075,313.12
1609424076,313.12
1609424077,313.12
1609424078,313.12
1609424079,313.12
1609424080,313.12
1609424081,313.12
1609424082,313.12
1609424083,313.12
1609424084,313.12
1609424085,313.12
1609424086,313.12
1609424087,313.12
1609424088,313.13
1609424089,313.13
1609424090,313.13
1609424091,313.13
1609424092,313.13
1609424093,313.13
1609424094,313.13
1609424096,313.13
1609424097,313.13
1609424098,313.13
1609424099,313.13
1609424100,313.13
1609424101,313.13
1609424102,313.13
1609424103,313.13
1609424104,313.13
1609424105,313.13
1609424106,313.11
1609424107,313.11
1609424108,313.11
1609424109,313.11
1609424110,313.1
1609424111,313.1
1609424112,313.1
1609424113,313.1
1609424114,313.1
1609424115,313.1
1609424116,313.12
1609424117,313.12
1609424118,313.12
1609424119,313.12
1609424120,313.12
1609424121,313.11
1609424122,313.11
1609424123,313.11
1609424124,313.11
1609424125,313.11
1609424126,313.11
1609424127,313.11
1609424128,313.11
1609424129,313.11
1609424130,313.11
1609424131,313.11
1609424132,313.11
1609424133,313.11
1609424134,313.11
1609424135,313.11
1609424136,313.11
1609424137,313.11
1609424138,313.11
1609424139,313.11
1609424140,313.11
1609424141,313.11
1609424142,313.11
1609424143,313.11
1609424144,313.11
1609424145,313.11
1609424146,313.11
1609424147,313.11
1609424148,313.11
1609424149,313.11
1609424150,313.11
1609424151,313.11
1609424152,313.11
1609424153,313.11
1609424154,313.11
1609424155,313.11
1609424156,313.11
1609424157,313.11
1609424158,313.11
1609424159,313.11
1609424160,313.11
1609424161,313.11
1609424162,313.11
1609424163,313.11
1609424164,313.11
1609424165,313.11
1609424166,313.11
1609424167,313.11
1609424168,313.11
1609424169,313.11
1609424170,313.11
1609424171,313.11
1609424172,313.11
1609424173,313.11
1609424174,313.11
1609424175,313.11
1609424176,313.11
1609424177,313.11
1609424178,313.11
1609424179,313.11
1609424180,313.11
1609424181,313.11
1609424182,313.11
1609424183,313.11
1609424184,313.11
1609424185,313.11
1609424186,313.11
1609424187,313.11
1609424188,313.11
1609424189,313.11
1609424190,313.11
1609424191,313.11
1609424192,313.11
1609424193,313.11
1609424194,313.11
1609424195,313.11
1609424196,313.11
1609424197,313.12
1609424198,313.12
1609424199,313.12
1609424200,313.12
1609424201,313.12
1609424202,313.12
1609424203,313.12
1609424204,313.12
1609424205,313.12
1609424206,313.1
1609424207,313.1
1609424208,313.1
1609424209,313.1
1609424210,313.1
1609424211,313.1
1609424212,313.1
1609424213,313.1
1609424214,313.09
1609424215,313.09
1609424216,313.09
1609424217,313.09
1609424218,313.09
1609424219,313.09
1609424220,313.09
1609424221,313.09
1609424222,313.08
1609424223,313.05
1609424224,313.05
1609424225,313.08
1609424226,313.07
1609424227,313.07
1609424228,313.07
1609424229,313.07
1609424230,313.07
1609424231,313.07
1609424232,313.07
1609424233,313.07
1609424234,313.07
1609424235,313.07
1609424236,313.07
1609424237,313.07
1609424238,313.07
1609424239,313.07
1609424240,313.07
1609424241,313.07
1609424242,313.07
1609424243,313.07
1609424244,313.07
1609424245,313.07
1609424246,313.07
1609424247,313.07
1609424248,313.07
1609424249,313.07
1609424250,313.07
1609424251,313.07
1609424252,313.11
1609424253,313.09
1609424254,313.09
1609424255,313.09
1609424256,313.09
1609424257,313.09
1609424258,313.09
1609424259,313.09
1609424260,313.1
1609424261,313.1
1609424262,313.1
1609424263,313.1
1609424264,313.1
1609424265,313.1
1609424266,313.1
1609424267,313.1
1609424268,313.1
1609424269,313.1
1609424270,313.1
1609424271,313.1
1609424272,313.1
1609424273,313.1
1609424274,313.1
1609424275,313.1
1609424276,313.1
1609424277,313.1
1609424278,313.1
1609424279,313.09
1609424280,313.09
1609424281,313.09
1609424282,313.09
1609424283,313.09
1609424284,313.09
1609424285,313.09
1609424286,313.09
1609424287,313.09
1609424288,313.09
1609424289,313.09
1609424290,313.09
1609424291,313.09
1609424292,313.07
1609424293,313.07
1609424294,313.07
1609424295,313.07
1609424296,313.07
1609424297,313.07
1609424298,313.07
1609424299,313.07
1609424300,313.07
1609424301,313.07
1609424302,313.07
1609424303,313.07
1609424304,313.07
1609424305,313.07
1609424306,313.07
1609424307,313.07
1609424308,313.07
1609424309,313.07
1609424310,313.07
1609424311,313.07
1609424312,313.07
1609424313,313.07
1609424314,313.06
1609424315,313.06
1609424316,313.06
1609424317,313.05
1609424318,313.05
1609424319,313.05
1609424320,313.06
1609424321,313.06
1609424322,313.06
1609424323,313.06
1609424324,313.06
1609424325,313.05
1609424326,313.06
1609424327,313.05
1609424328,313.05
1609424329,313.05
1609424330,313.05
1609424331,313.05
1609424332,313.05
1609424333,313.05
1609424334,313.07
1609424335,313.07
1609424336,313.07
1609424337,313.07
1609424338,313.07
1609424339,313.07
1609424340,313.07
1609424341,313.07
1609424342,313.07
1609424343,313.07
1609424344,313.07
1609424345,313.07
1609424346,313.07
1609424347,313.07
1609424348,313.07
1609424349,313.07
1609424350,313.04
1609424351,313.04
1609424352,313.04
1609424353,313.04
1609424354,313.04
1609424355,313.04
1609424356,313.05
1609424357,313.06
1609424358,313.06
1609424359,313.06
1609424360,313.06
1609424361,313.06
1609424362,313.06
1609424363,313.06
1609424364,313.06
1609424365,313.06
1609424366,313.06
1609424367,313.06
1609424368,313.06
1609424369,313.06
1609424370,313.06
1609424371,313.06
1609424372,313.06
1609424373,313.06
1609424374,313.05
1609424375,313.05
1609424376,313.05
1609424377,313.05
1609424378,313.04
1609424379,313.04
1609424380,313.05
1609424381,313.05
1609424382,313.05
1609424383,313.05
1609424384,313.05
1609424385,313.05
1609424386,313.05
1609424387,313.05
1609424388,313.05
1609424389,313.05
1609424390,313.05
1609424391,313.05
1609424392,313.05
1609424393,313.05
1609424394,313.05
1609424395,313.04
1609424396,313.04
1609424397,313.04
1609424398,313.04
1609424399,313.04
1609424400,313.04
1609424401,313.04
1609424402,313.04
1609424403,313.04
1609424404,313.04
1609424405,313.04
1609424406,313.03
1609424407,313.03
1609424408,313.03
1609424409,313.04
1609424410,313.04
1609424411,313.04
1609424412,313.04
1609424413,313.04
1609424414,313.04
1609424415,313.04
1609424416,313.04
1609424417,313.02
1609424418,313.02
1609424419,313.02
1609424420,313.02
1609424421,313.02
1609424422,313.02
1609424423,313.02
1609424424,313.02
1609424425,313.02
1609424426,313.02
1609424427,313.05
1609424428,313.05
1609424429,313.05
1609424430,313.05
1609424431,313.05
1609424432,313.05
1609424433,313.05
1609424434,313.05
1609424435,313.05
1609424436,313.05
1609424437,313.04
1609424438,313.04
1609424439,313.04
1609424440,313.04
1609424441,313.04
1609424442,313.04
1609424443,313.04
1609424444,313.04
1609424445,313.02
1609424446,313.02
1609424447,313.02
1609424448,313.02
1609424449,313.02
1609424450,313.02
1609424451,313.0
1609424452,313.01
1609424453,313.0
1609424454,313.0
1609424455,313.0
1609424456,313.0
1609424457,313.0
1609424458,313.0
1609424459,313.0
1609424460,313.0
1609424461,313.0
1609424462,313.0
1609424463,313.0
1609424464,313.0
1609424465,313.02
1609424466,313.02
1609424467,313.02
1609424468,313.02
1609424469,313.02
1609424470,313.02
1609424471,313.02
1609424472,313.02
1609424473,313.0
1609424474,313.0
1609424475,313.0
1609424477,313.0
1609424478,313.0
1609424479,313.0
1609424480,313.0
1609424481,313.0
1609424482,313.0
1609424483,313.0
1609424484,313.0
1609424485,313.0
1609424486,312.99
1609424487,312.99
1609424488,312.99
1609424489,312.99
1609424490,312.99
1609424491,312.99
1609424492,312.99
1609424493,312.99
1609424494,312.99
1609424495,312.99
1609424496,312.99
1609424497,312.99
1609424498,312.98
1609424499,312.98
1609424500,312.98
1609424501,312.98
1609424502,312.98
1609424503,312.98
1609424504,312.98
1609424505,312.98
1609424506,312.98
1609424507,312.96
1609424508,312.96
1609424509,312.95
1609424510,312.95
1609424511,312.95
1609424512,312.95
1609424513,312.95
1609424514,312.95
1609424515,312.95
1609424516,312.95
1609424517,312.95
1609424518,312.95
1609424519,312.95
1609424520,312.95
1609424521,312.95
1609424522,312.95
1609424523,312.95
1609424524,312.95
1609424525,312.95
1609424526,312.95
1609424527,312.95
1609424528,312.95
1609424529,312.96
1609424530,312.96
1609424531,312.96
1609424532,312.96
1609424533,312.96
1609424534,312.96
1609424535,312.96
1609424536,312.96
1609424537,312.96
1609424538,312.96
1609424539,312.96
1609424540,312.96
1609424541,312.96
1609424542,312.96
1609424543,312.96
1609424544,312.96
1609424545,312.96
1609424546,312.96
1609424547,312.96
1609424548,312.96
1609424549,312.96
1609424550,312.96
1609424551,312.96
1609424552,312.96
1609424553,312.96
1609424554,312.96
1609424555,312.94
1609424556,312.94
1609424557,312.94
1609424558,312.94
1609424559,312.94
1609424560,312.96
1609424561,312.96
1609424562,312.96
1609424563,312.96
1609424564,312.96
1609424565,312.96
1609424566,312.96
1609424567,312.96
1609424568,312.96
1609424569,312.96
1609424570,312.96
1609424571,312.96
1609424572,312.96
1609424573,312.96
1609424574,312.96
1609424575,312.96
1609424576,312.96
1609424577,312.96
1609424578,312.96
1609424579,312.96
1609424580,312.96
1609424581,312.96
1609424582,312.96
1609424583,312.96
1609424584,312.96
1609424585,312.96
1609424586,312.96
1609424587,312.96
1609424588,312.96
1609424589,312.96
1609424590,312.97
1609424591,312.97
1609424592,312.97
1609424593,312.97
1609424594,312.97
1609424595,312.97
1609424596,312.97
1609424597,312.96
1609424598,312.96
1609424599,312.96
1609424600,312.96
1609424601,312.97
1609424602,312.97
1609424603,312.95
1609424604,312.95
1609424605,312.95
1609424606,312.95
1609424607,312.95
1609424608,312.96
1609424609,312.96
1609424610,312.96
1609424611,312.96
1609424612,312.95
1609424613,312.95
1609424614,312.95
1609424615,312.95
1609424616,312.95
1609424617,312.95
1609424618,312.95
1609424619,312.95
1609424620,312.95
1609424621,312.95
1609424622,312.92
1609424623,312.92
1609424624,312.92
1609424625,312.92
1609424626,312.94
1609424627,312.94
1609424628,312.94
1609424629,312.94
1609424630,312.94
1609424631,312.94
1609424632,312.94
1609424633,312.94
1609424634,312.94
1609424635,312.94
1609424636,312.94
1609424637,312.92
1609424638,312.92
1609424639,312.93
1609424640,312.93
1609424641,312.93
1609424642,312.93
1609424643,312.93
1609424644,312.9
1609424645,312.9
1609424646,312.9
1609424647,312.91
1609424648,312.91
1609424649,312.9
1609424650,312.9
1609424651,312.9
1609424652,312.88
1609424653,312.88
1609424654,312.88
1609424655,312.88
1609424656,312.88
1609424657,312.88
1609424658,312.87
1609424659,312.87
1609424660,312.87
1609424661,312.87
1609424662,312.87
1609424663,312.86
1609424664,312.86
1609424665,312.86
1609424666,312.86
1609424667,312.86
1609424668,312.86
1609424669,312.86
1609424670,312.86
1609424671,312.89
1609424672,312.89
1609424673,312.89
1609424674,312.89
1609424675,312.89
1609424676,312.89
1609424677,312.89
1609424678,312.89
1609424679,312.89
1609424680,312.89
1609424681,312.89
1609424682,312.89
1609424683,312.89
1609424684,312.89
1609424685,312.89
1609424686,312.89
1609424687,312.88
1609424688,312.88
1609424689,312.88
1609424690,312.88
1609424691,312.88
1609424692,312.88
1609424693,312.88
1609424694,312.88
1609424695,312.85
1609424696,312.85
1609424697,312.83
1609424698,312.83
1609424699,312.83
1609424700,312.83
1609424701,312.83
1609424702,312.83
1609424703,312.83
1609424704,312.83
1609424705,312.84
1609424706,312.84
1609424707,312.84
1609424708,312.83
1609424709,312.83
1609424710,312.84
1609424711,312.84
1609424712,312.84
1609424713,312.85
1609424714,312.85
1609424715,312.85
1609424716,312.85
1609424717,312.85
1609424718,312.85
1609424719,312.85
1609424720,312.85
1609424721,312.85
1609424722,312.85
1609424723,312.85
1609424724,312.85
1609424725,312.85
1609424726,312.85
1609424727,312.85
1609424728,312.85
1609424729,312.85
1609424730,312.85
1609424731,312.85
1609424732,312.85
1609424733,312.85
1609424734,312.85
1609424735,312.85
1609424736,312.85
1609424737,312.85
1609424738,312.85
1609424739,312.85
1609424740,312.85
1609424741,312.85
1609424742,312.85
1609424743,312.85
1609424744,312.85
1609424745,312.85
1609424746,312.85
1609424747,312.85
1609424748,312.85
1609424749,312.85
1609424750,312.85
1609424751,312.891
1609424752,312.891
1609424753,312.86
1609424754,312.86
1609424755,312.86
1609424756,312.86
1609424757,312.86
1609424758,312.86
1609424759,312.86
1609424760,312.86
1609424761,312.86
1609424762,312.86
1609424763,312.86
1609424764,312.86
1609424765,312.86
1609424766,312.86
1609424767,312.86
1609424768,312.86
1609424769,312.88
1609424770,312.88
1609424771,312.88
1609424772,312.88
1609424773,312.88
1609424774,312.89
1609424775,312.89
1609424776,312.86
1609424777,312.86
1609424778,312.89
1609424779,312.89
1609424780,312.89
1609424781,312.89
1609424782,312.89
1609424783,312.86
1609424784,312.86
1609424785,312.86
1609424786,312.86
1609424787,312.86
1609424788,312.86
1609424789,312.86
1609424790,312.86
1609424791,312.86
1609424792,312.86
1609424793,312.86
1609424794,312.86
1609424795,312.86
1609424796,312.86
1609424797,312.86
1609424798,312.86
