1609423430,371.72
1609423431,371.72
1609423432,371.72
1609423433,371.72
1609423434,371.72
1609423435,371.72
1609423436,371.72
1609423437,371.72
1609423438,371.72
1609423439,371.72
1609423440,371.72
1609423441,371.72
1609423442,371.72
1609423443,371.72
1609423444,371.72
1609423445,371.72
1609423446,371.72
1609423447,371.72
1609423448,371.72
1609423449,371.72
1609423450,371.72
1609423451,371.72
1609423452,371.72
1609423453,371.72
1609423454,371.72
1609423455,371.72
1609423456,371.72
1609423457,371.72
1609423458,371.72
1609423459,371.72
1609423460,371.72
1609423461,371.72
1609423462,371.72
1609423463,371.72
1609423464,371.72
1609423465,371.72
1609423466,371.72
1609423467,371.72
1609423468,371.72
1609423469,371.72
1609423470,371.72
1609423471,371.72
1609423472,371.72
1609423473,371.72
1609423474,371.72
1609423475,371.72
1609423476,371.72
1609423477,371.72
1609423478,371.72
1609423479,371.72
1609423480,371.72
1609423481,371.72
1609423482,371.72
1609423483,371.72
1609423484,371.72
1609423485,371.72
1609423486,371.72
1609423487,371.72
1609423488,371.72
1609423489,371.72
1609423490,371.72
1609423491,371.72
1609423492,371.72
1609423493,371.72
1609423494,371.72
1609423495,371.72
1609423496,371.72
1609423497,371.69
1609423498,371.72
1609423499,371.72
1609423500,371.72
1609423501,371.72
1609423502,371.72
1609423503,371.72
1609423504,371.72
1609423505,371.72
1609423506,371.72
1609423507,371.72
1609423508,371.72
1609423509,371.72
1609423510,371.72
1609423511,371.72
1609423512,371.72
1609423513,371.72
1609423514,371.72
1609423515,371.72
1609423516,371.72
1609423517,371.72
1609423518,371.72
1609423519,371.72
1609423520,371.72
1609423521,371.72
1609423522,371.72
1609423523,371.72
1609423524,371.72
1609423525,371.72
1609423526,371.72
1609423527,371.69
1609423528,371.69
1609423529,371.69
1609423530,371.69
1609423531,371.69
1609423532,371.69
1609423533,371.72
1609423534,371.72
1609423535,371.69
1609423536,371.69
1609423537,371.72
1609423538,371.72
1609423539,371.72
1609423540,371.72
1609423541,371.72
1609423542,371.72
1609423543,371.72
1609423544,371.72
1609423545,371.72
1609423546,371.72
1609423547,371.72
1609423548,371.72
1609423549,371.71
1609423550,371.72
1609423551,371.72
1609423552,371.72
1609423553,371.72
1609423554,371.72
1609423555,371.71
1609423556,371.71
1609423557,371.71
1609423558,371.71
1609423559,371.71
1609423560,371.71
1609423561,371.71
1609423562,371.74
1609423563,371.74
1609423564,371.74
1609423565,371.74
1609423566,371.74
1609423567,371.74
1609423568,371.74
1609423569,371.74
1609423570,371.74
1609423571,371.74
1609423572,371.74
1609423573,371.71
1609423574,371.71
1609423575,371.71
1609423576,371.74
1609423577,371.74
1609423578,371.74
1609423579,371.74
1609423580,371.74
1609423581,371.74
1609423582,371.74
1609423583,371.74
1609423584,371.74
1609423585,371.74
1609423586,371.74
1609423587,371.74
1609423588,371.74
1609423589,371.74
1609423590,371.74
1609423591,371.74
1609423592,371.74
1609423593,371.74
1609423594,371.74
1609423595,371.74
1609423596,371.74
1609423597,371.74
1609423598,371.74
1609423599,371.74
1609423600,371.74
1609423601,371.74
1609423602,371.74
1609423603,371.74
1609423604,371.74
1609423605,371.74
1609423606,371.71
1609423607,371.71
1609423608,371.71
1609423609,371.71
1609423610,371.71
1609423611,371.71
1609423612,371.71
1609423613,371.71
1609423614,371.71
1609423615,371.71
1609423616,371.71
1609423617,371.71
1609423618,371.75
1609423619,371.75
1609423620,371.75
1609423621,371.75
1609423622,371.75
1609423623,371.75
1609423624,371.75
1609423625,371.75
1609423626,371.75
1609423627,371.75
1609423628,371.75
1609423629,371.75
1609423630,371.75
1609423631,371.75
1609423632,371.75
1609423633,371.74
1609423634,371.74
1609423635,371.74
1609423636,371.74
1609423637,371.74
1609423638,371.74
1609423639,371.74
1609423640,371.74
1609423641,371.76
1609423642,371.76
1609423643,371.76
1609423644,371.76
1609423645,371.76
1609423646,371.76
1609423647,371.76
1609423648,371.76
1609423649,371.76
1609423650,371.76
1609423651,371.76
1609423652,371.76
1609423653,371.76
1609423654,371.77
1609423655,371.77
1609423656,371.77
1609423657,371.77
1609423658,371.77
1609423659,371.77
1609423660,371.77
1609423661,371.77
1609423662,371.77
1609423663,371.77
1609423664,371.77
1609423665,371.77
1609423666,371.77
1609423667,371.77
1609423668,371.77
1609423669,371.77
1609423670,371.77
1609423671,371.76
1609423672,371.76
1609423673,371.77
1609423674,371.77
1609423675,371.76
1609423676,371.76
1609423677,371.76
1609423678,371.76
1609423679,371.76
1609423680,371.77
1609423681,371.77
1609423682,371.77
1609423683,371.77
1609423684,371.76
1609423685,371.76
1609423686,371.76
1609423687,371.76
1609423688,371.77
1609423689,371.77
1609423690,371.77
1609423691,371.77
1609423692,371.77
1609423693,371.77
1609423694,371.77
1609423695,371.77
1609423696,371.8
1609423697,371.8
1609423698,371.8
1609423699,371.77
1609423700,371.77
1609423701,371.77
1609423702,371.8
1609423703,371.8
1609423704,371.8
1609423705,371.8
1609423706,371.8
1609423707,371.8
1609423708,371.8
1609423709,371.8
1609423710,371.8
1609423711,371.8
1609423712,371.8
1609423713,371.8
1609423714,371.8
1609423715,371.8
1609423716,371.8
1609423717,371.8
1609423718,371.8
1609423719,371.8
1609423720,371.81
1609423721,371.78
1609423722,371.78
1609423723,371.78
1609423724,371.78
1609423725,371.78
1609423726,371.78
1609423727,371.78
1609423728,371.78
1609423729,371.78
1609423730,371.78
1609423731,371.78
1609423733,371.78
1609423734,371.78
1609423735,371.78
1609423736,371.78
1609423737,371.78
1609423738,371.78
1609423739,371.78
1609423740,371.78
1609423741,371.78
1609423742,371.78
1609423743,371.78
1609423744,371.79
1609423745,371.79
1609423746,371.79
1609423747,371.79
1609423748,371.8
1609423749,371.8
1609423750,371.8
1609423751,371.77
1609423752,371.77
1609423753,371.77
1609423754,371.77
1609423755,371.77
1609423756,371.77
1609423757,371.77
1609423758,371.77
1609423759,371.77
1609423760,371.77
1609423761,371.77
1609423762,371.77
1609423763,371.77
1609423764,371.77
1609423765,371.77
1609423766,371.77
1609423767,371.77
1609423768,371.77
1609423769,371.77
1609423770,371.77
1609423771,371.8
1609423772,371.8
1609423773,371.8
1609423774,371.8
1609423775,371.8
1609423776,371.77
1609423777,371.77
1609423778,371.77
1609423779,371.77
1609423780,371.77
1609423781,371.77
1609423782,371.77
1609423783,371.77
1609423784,371.78
1609423785,371.78
1609423786,371.78
1609423787,371.78
1609423788,371.78
1609423789,371.78
1609423790,371.78
1609423791,371.78
1609423792,371.78
1609423793,371.77
1609423794,371.77
1609423795,371.77
1609423796,371.77
1609423797,371.78
1609423798,371.77
1609423799,371.77
1609423800,371.77
1609423801,371.77
1609423802,371.77
1609423803,371.78
1609423804,371.78
1609423805,371.78
1609423806,371.78
1609423807,371.78
1609423808,371.78
1609423809,371.78
1609423810,371.78
1609423811,371.78
1609423812,371.78
1609423813,371.78
1609423814,371.78
1609423815,371.78
1609423816,371.78
1609423817,371.78
1609423818,371.78
1609423819,371.8
1609423820,371.8
1609423821,371.8
1609423822,371.8
1609423823,371.8
1609423824,371.8
1609423825,371.8
1609423826,371.8
1609423827,371.8
1609423828,371.8
1609423829,371.8
1609423830,371.8
1609423831,371.8
1609423832,371.8
1609423833,371.8
1609423834,371.8
1609423835,371.8
1609423836,371.78
1609423837,371.78
1609423838,371.78
1609423839,371.78
1609423840,371.78
1609423841,371.78
1609423842,371.78
1609423843,371.78
1609423844,371.78
1609423845,371.78
1609423846,371.78
1609423847,371.78
1609423848,371.77
1609423849,371.76
1609423850,371.76
1609423851,371.76
1609423852,371.76
1609423853,371.76
1609423854,371.76
1609423855,371.73
1609423856,371.73
1609423857,371.73
1609423858,371.73
1609423859,371.76
1609423860,371.76
1609423861,371.76
1609423862,371.76
1609423863,371.73
1609423864,371.73
1609423865,371.73
1609423866,371.73
1609423867,371.74
1609423868,371.74
1609423869,371.74
1609423870,371.74
1609423871,371.74
1609423872,371.73
1609423873,371.73
1609423874,371.73
1609423875,371.73
1609423876,371.73
1609423877,371.73
1609423878,371.73
1609423879,371.72
1609423880,371.72
1609423881,371.72
1609423882,371.72
1609423883,371.72
1609423884,371.72
1609423885,371.72
1609423886,371.72
1609423887,371.72
1609423888,371.72
1609423889,371.72
1609423890,371.72
1609423891,371.72
1609423892,371.72
1609423893,371.72
1609423894,371.72
1609423895,371.72
1609423896,371.72
1609423897,371.72
1609423898,371.72
1609423899,371.72
1609423900,371.72
1609423901,371.72
1609423902,371.72
1609423903,371.72
1609423904,371.72
1609423905,371.72
1609423906,371.72
1609423907,371.72
1609423908,371.72
1609423909,371.72
1609423910,371.72
1609423911,371.72
1609423912,371.72
1609423913,371.74
1609423914,371.74
1609423915,371.74
1609423916,371.74
1609423917,371.74
1609423918,371.74
1609423919,371.74
1609423920,371.74
1609423921,371.74
1609423922,371.74
1609423923,371.74
1609423924,371.74
1609423925,371.74
1609423926,371.74
1609423927,371.74
1609423928,371.74
1609423929,371.74
1609423930,371.74
1609423931,371.74
1609423932,371.74
1609423933,371.74
1609423934,371.73
1609423935,371.73
1609423936,371.73
1609423937,371.73
1609423938,371.72
1609423939,371.72
1609423940,371.72
1609423941,371.72
1609423942,371.72
1609423943,371.72
1609423944,371.72
1609423945,371.72
1609423946,371.72
1609423947,371.72
1609423948,371.72
1609423949,371.72
1609423950,371.72
1609423951,371.72
1609423952,371.72
1609423953,371.75
1609423954,371.75
1609423955,371.75
1609423956,371.75
1609423957,371.75
1609423958,371.75
1609423959,371.75
1609423960,371.75
1609423961,371.72
1609423962,371.72
1609423963,371.72
1609423964,371.72
1609423965,371.72
1609423966,371.74
1609423967,371.74
1609423968,371.74
1609423969,371.74
1609423970,371.74
1609423971,371.74
1609423972,371.74
1609423973,371.74
1609423974,371.74
1609423975,371.74
1609423976,371.74
1609423977,371.74
1609423978,371.74
1609423979,371.74
1609423980,371.74
1609423981,371.74
1609423982,371.74
1609423983,371.74
1609423984,371.74
1609423985,371.74
1609423986,371.74
1609423987,371.74
1609423988,371.74
1609423989,371.72
1609423990,371.72
1609423991,371.72
1609423992,371.72
1609423993,371.72
1609423994,371.72
1609423995,371.72
1609423996,371.72
1609423997,371.72
1609423998,371.72
1609423999,371.72
1609424000,371.72
1609424001,371.72
1609424002,371.72
1609424003,371.72
1609424004,371.72
1609424005,371.72
1609424006,371.72
1609424007,371.72
1609424008,371.72
1609424009,371.72
1609424010,371.72
1609424011,371.72
1609424012,371.72
1609424013,371.72
1609424014,371.72
1609424015,371.75
1609424016,371.75
1609424017,371.75
1609424018,371.75
1609424019,371.77
1609424020,371.77
1609424021,371.77
1609424022,371.77
1609424023,371.77
1609424024,371.77
1609424025,371.77
1609424026,371.77
1609424027,371.75
1609424028,371.75
1609424029,371.75
1609424030,371.75
1609424031,371.75
1609424032,371.75
1609424033,371.75
1609424034,371.75
1609424035,371.75
1609424036,371.75
1609424037,371.75
1609424038,371.75
1609424039,371.75
1609424040,371.75
1609424041,371.75
1609424042,371.75
1609424043,371.75
1609424044,371.76
1609424045,371.76
1609424046,371.76
1609424047,371.76
1609424048,371.76
1609424049,371.76
1609424050,371.76
1609424051,371.76
1609424052,371.76
1609424053,371.76
1609424054,371.76
1609424055,371.76
1609424056,371.76
1609424057,371.76
1609424058,371.76
1609424059,371.75
1609424060,371.75
1609424061,371.75
1609424062,371.75
1609424063,371.75
1609424064,371.75
1609424065,371.75
1609424066,371.75
1609424067,371.75
1609424068,371.75
1609424069,371.75
1609424070,371.75
1609424071,371.77
1609424072,371.77
1609424073,371.77
1609424074,371.77
1609424075,371.77
1609424076,371.77
1609424077,371.77
1609424078,371.77
1609424079,371.77
1609424080,371.77
1609424081,371.77
1609424082,371.77
1609424083,371.77
1609424084,371.77
1609424085,371.77
1609424086,371.77
1609424087,371.77
1609424088,371.77
1609424089,371.77
1609424090,371.75
1609424091,371.75
1609424092,371.75
1609424093,371.77
1609424094,371.77
1609424096,371.77
1609424097,371.77
1609424098,371.77
1609424099,371.77
1609424100,371.77
1609424101,371.77
1609424102,371.77
1609424103,371.77
1609424104,371.77
1609424105,371.77
1609424106,371.77
1609424107,371.77
1609424108,371.77
1609424109,371.77
1609424110,371.73
1609424111,371.73
1609424112,371.73
1609424113,371.73
1609424114,371.73
1609424115,371.73
1609424116,371.73
1609424117,371.73
1609424118,371.74
1609424119,371.74
1609424120,371.74
1609424121,371.74
1609424122,371.74
1609424123,371.74
1609424124,371.76
1609424125,371.73
1609424126,371.73
1609424127,371.73
1609424128,371.73
1609424129,371.73
1609424130,371.73
1609424131,371.73
1609424132,371.73
1609424133,371.73
1609424134,371.77
1609424135,371.77
1609424136,371.77
1609424137,371.77
1609424138,371.77
1609424139,371.77
1609424140,371.77
1609424141,371.77
1609424142,371.77
1609424143,371.77
1609424144,371.77
1609424145,371.77
1609424146,371.77
1609424147,371.77
1609424148,371.77
1609424149,371.77
1609424150,371.77
1609424151,371.77
1609424152,371.77
1609424153,371.77
1609424154,371.77
1609424155,371.77
1609424156,371.77
1609424157,371.77
1609424158,371.76
1609424159,371.76
1609424160,371.76
1609424161,371.76
1609424162,371.76
1609424163,371.76
1609424164,371.76
1609424165,371.76
1609424167,371.76
1609424168,371.76
1609424169,371.76
1609424170,371.76
1609424171,371.76
1609424172,371.76
1609424173,371.76
1609424174,371.76
1609424175,371.76
1609424176,371.76
1609424177,371.76
1609424178,371.74
1609424179,371.74
1609424180,371.74
1609424181,371.74
1609424182,371.74
1609424183,371.74
1609424184,371.74
1609424185,371.74
1609424186,371.76
1609424187,371.76
1609424188,371.76
1609424189,371.76
1609424190,371.76
1609424191,371.76
1609424192,371.76
1609424193,371.76
1609424194,371.76
1609424195,371.76
1609424196,371.74
1609424197,371.74
1609424198,371.74
1609424199,371.74
1609424200,371.74
1609424201,371.74
1609424202,371.74
1609424203,371.74
1609424204,371.74
1609424205,371.74
1609424206,371.74
1609424207,371.74
1609424208,371.75
1609424209,371.75
1609424210,371.74
1609424211,371.74
1609424212,371.74
1609424213,371.74
1609424214,371.74
1609424215,371.74
1609424216,371.74
1609424217,371.74
1609424218,371.74
1609424219,371.74
1609424220,371.74
1609424221,371.74
1609424222,371.7
1609424223,371.7
1609424224,371.7
1609424225,371.7
1609424226,371.7
1609424227,371.7
1609424228,371.7
1609424229,371.7
1609424230,371.7
1609424231,371.7
1609424232,371.7
1609424233,371.7
1609424234,371.7
1609424235,371.71
1609424236,371.71
1609424237,371.71
1609424238,371.71
1609424239,371.71
1609424240,371.71
1609424241,371.71
1609424242,371.71
1609424243,371.71
1609424244,371.71
1609424245,371.71
1609424246,371.71
1609424247,371.71
1609424248,371.71
1609424249,371.71
1609424250,371.71
1609424251,371.71
1609424252,371.74
1609424253,371.74
1609424254,371.74
1609424255,371.74
1609424256,371.74
1609424257,371.74
1609424258,371.74
1609424259,371.71
1609424260,371.71
1609424261,371.71
1609424262,371.71
1609424263,371.71
1609424264,371.71
1609424265,371.74
1609424266,371.74
1609424267,371.74
1609424268,371.74
1609424269,371.74
1609424270,371.74
1609424271,371.74
1609424272,371.74
1609424273,371.74
1609424274,371.74
1609424275,371.74
1609424276,371.74
1609424277,371.74
1609424278,371.74
1609424279,371.72
1609424280,371.72
1609424281,371.72
1609424282,371.72
1609424283,371.72
1609424284,371.72
1609424285,371.72
1609424286,371.72
1609424287,371.72
1609424288,371.72
1609424289,371.71
1609424290,371.71
1609424291,371.71
1609424292,371.71
1609424293,371.71
1609424294,371.71
1609424295,371.71
1609424296,371.71
1609424297,371.74
1609424298,371.74
1609424299,371.74
1609424300,371.74
1609424301,371.74
1609424302,371.74
1609424303,371.74
1609424304,371.73
1609424305,371.73
1609424306,371.73
1609424307,371.73
1609424308,371.73
1609424309,371.73
1609424310,371.73
1609424311,371.73
1609424312,371.73
1609424313,371.73
1609424314,371.73
1609424315,371.73
1609424316,371.73
1609424317,371.74
1609424318,371.74
1609424319,371.74
1609424320,371.74
1609424321,371.74
1609424322,371.74
1609424323,371.74
1609424324,371.74
1609424325,371.74
1609424326,371.74
1609424327,371.74
1609424328,371.74
1609424329,371.74
1609424330,371.74
1609424331,371.74
1609424332,371.73
1609424333,371.73
1609424334,371.73
1609424335,371.73
1609424336,371.73
1609424337,371.73
1609424338,371.73
1609424339,371.73
1609424340,371.73
1609424341,371.73
1609424342,371.73
1609424343,371.73
1609424344,371.73
1609424345,371.73
1609424346,371.73
1609424347,371.73
1609424348,371.73
1609424349,371.73
1609424350,371.73
1609424351,371.73
1609424352,371.73
1609424353,371.73
1609424354,371.74
1609424355,371.74
1609424356,371.74
1609424357,371.74
1609424358,371.72
1609424359,371.72
1609424360,371.72
1609424361,371.72
1609424362,371.72
1609424363,371.72
1609424364,371.72
1609424365,371.72
1609424366,371.72
1609424367,371.72
1609424368,371.72
1609424369,371.73
1609424370,371.73
1609424371,371.73
1609424372,371.73
1609424373,371.73
1609424374,371.73
1609424375,371.73
1609424376,371.73
1609424377,371.73
1609424378,371.73
1609424379,371.73
1609424380,371.73
1609424381,371.73
1609424382,371.73
1609424383,371.73
1609424384,371.73
1609424385,371.73
1609424386,371.75
1609424387,371.75
1609424388,371.75
1609424389,371.75
1609424390,371.75
1609424391,371.75
1609424392,371.75
1609424393,371.75
1609424394,371.75
1609424395,371.74
1609424396,371.74
1609424397,371.74
1609424398,371.74
1609424399,371.74
1609424400,371.74
1609424401,371.74
1609424402,371.74
1609424403,371.74
1609424404,371.74
1609424405,371.74
1609424406,371.74
1609424407,371.71
1609424408,371.71
1609424409,371.73
1609424410,371.73
1609424411,371.73
1609424412,371.73
1609424413,371.73
1609424414,371.73
1609424415,371.73
1609424416,371.73
1609424417,371.73
1609424418,371.73
1609424419,371.73
1609424420,371.73
1609424421,371.72
1609424422,371.72
1609424423,371.72
1609424424,371.72
1609424425,371.72
1609424426,371.72
1609424427,371.72
1609424428,371.72
1609424429,371.72
1609424430,371.72
1609424431,371.72
1609424432,371.72
1609424433,371.72
1609424434,371.72
1609424435,371.72
1609424436,371.72
1609424437,371.72
1609424438,371.7
1609424439,371.7
1609424440,371.7
1609424441,371.7
1609424442,371.7
1609424443,371.7
1609424444,371.7
1609424445,371.71
1609424446,371.71
1609424447,371.7
1609424448,371.7
1609424449,371.7
1609424450,371.7
1609424451,371.7
1609424452,371.7
1609424453,371.7
1609424454,371.7
1609424455,371.7
1609424456,371.7
1609424457,371.7
1609424458,371.7
1609424459,371.7
1609424460,371.72
1609424461,371.72
1609424462,371.72
1609424463,371.72
1609424464,371.72
1609424465,371.72
1609424466,371.72
1609424467,371.72
1609424468,371.72
1609424469,371.72
1609424470,371.72
1609424471,371.72
1609424472,371.72
1609424473,371.72
1609424474,371.72
1609424475,371.72
1609424477,371.72
1609424478,371.72
1609424479,371.72
1609424480,371.72
1609424481,371.72
1609424482,371.72
1609424483,371.74
1609424484,371.74
1609424485,371.76
1609424486,371.75
1609424487,371.75
1609424488,371.75
1609424489,371.75
1609424490,371.75
1609424491,371.75
1609424492,371.75
1609424493,371.75
1609424494,371.74
1609424495,371.74
1609424496,371.74
1609424497,371.74
1609424498,371.74
1609424499,371.74
1609424500,371.74
1609424501,371.74
1609424502,371.74
1609424503,371.74
1609424504,371.74
1609424505,371.74
1609424506,371.74
1609424507,371.74
1609424508,371.74
1609424509,371.74
1609424510,371.74
1609424511,371.74
1609424512,371.74
1609424513,371.74
1609424514,371.74
1609424515,371.74
1609424516,371.74
1609424517,371.74
1609424518,371.72
1609424519,371.72
1609424520,371.72
1609424521,371.72
1609424522,371.72
1609424523,371.72
1609424524,371.72
1609424525,371.72
1609424526,371.72
1609424527,371.72
1609424528,371.72
1609424529,371.72
1609424530,371.74
1609424531,371.74
1609424532,371.74
1609424533,371.74
1609424534,371.74
1609424535,371.74
1609424536,371.74
1609424537,371.74
1609424538,371.73
1609424539,371.73
1609424540,371.73
1609424541,371.73
1609424542,371.73
1609424543,371.73
1609424544,371.73
1609424545,371.75
1609424546,371.74
1609424547,371.74
1609424548,371.74
1609424549,371.71
1609424550,371.71
1609424551,371.71
1609424552,371.71
1609424553,371.71
1609424554,371.71
1609424555,371.71
1609424556,371.71
1609424557,371.71
1609424558,371.71
1609424559,371.71
1609424560,371.71
1609424561,371.71
1609424562,371.74
1609424563,371.74
1609424564,371.74
1609424565,371.74
1609424566,371.74
1609424567,371.74
1609424568,371.74
1609424569,371.74
1609424570,371.74
1609424571,371.74
1609424572,371.74
1609424573,371.74
1609424574,371.74
1609424575,371.74
1609424576,371.74
1609424577,371.74
1609424578,371.74
1609424579,371.74
1609424580,371.74
1609424581,371.74
1609424582,371.74
1609424583,371.74
1609424584,371.74
1609424585,371.74
1609424586,371.74
1609424587,371.74
1609424588,371.74
1609424589,371.74
1609424590,371.74
1609424591,371.74
1609424592,371.74
1609424593,371.74
1609424594,371.74
1609424595,371.74
1609424596,371.74
1609424597,371.74
1609424598,371.74
1609424599,371.74
1609424600,371.74
1609424601,371.72
1609424602,371.72
1609424603,371.74
1609424604,371.74
1609424605,371.74
1609424606,371.74
1609424607,371.74
1609424608,371.74
1609424609,371.74
1609424610,371.74
1609424611,371.74
1609424612,371.74
1609424613,371.73
1609424614,371.73
1609424615,371.73
1609424616,371.74
1609424617,371.74
1609424618,371.74
1609424619,371.74
1609424620,371.74
1609424621,371.74
1609424622,371.74
1609424623,371.74
1609424624,371.74
1609424625,371.74
1609424626,371.74
1609424627,371.74
1609424628,371.74
1609424629,371.74
1609424630,371.74
1609424631,371.74
1609424632,371.74
1609424633,371.74
1609424634,371.74
1609424635,371.74
1609424636,371.74
1609424637,371.74
1609424638,371.73
1609424639,371.73
1609424640,371.74
1609424641,371.74
1609424642,371.73
1609424643,371.73
1609424644,371.72
1609424645,371.72
1609424646,371.72
1609424647,371.72
1609424648,371.72
1609424649,371.72
1609424650,371.72
1609424651,371.72
1609424652,371.72
1609424653,371.72
1609424654,371.72
1609424655,371.72
1609424656,371.72
1609424657,371.72
1609424658,371.72
1609424659,371.71
1609424660,371.71
1609424661,371.71
1609424662,371.71
1609424663,371.71
1609424664,371.71
1609424665,371.71
1609424666,371.71
1609424667,371.71
1609424668,371.71
1609424669,371.71
1609424670,371.71
1609424671,371.71
1609424672,371.71
1609424673,371.71
1609424674,371.71
1609424675,371.71
1609424676,371.71
1609424677,371.71
1609424678,371.71
1609424679,371.71
1609424680,371.71
1609424681,371.71
1609424682,371.72
1609424683,371.72
1609424684,371.72
1609424685,371.72
1609424686,371.72
1609424687,371.72
1609424688,371.72
1609424689,371.72
1609424690,371.72
1609424691,371.72
1609424692,371.7
1609424693,371.7
1609424694,371.72
1609424695,371.72
1609424696,371.72
1609424697,371.72
1609424698,371.72
1609424699,371.72
1609424700,371.72
1609424701,371.72
1609424702,371.7
1609424703,371.7
1609424704,371.7
1609424705,371.7
1609424706,371.72
1609424707,371.72
1609424709,371.72
1609424710,371.72
1609424711,371.72
1609424712,371.72
1609424713,371.72
1609424714,371.7
1609424715,371.7
1609424716,371.7
1609424717,371.7
1609424718,371.71
1609424719,371.71
1609424720,371.72
1609424721,371.72
1609424722,371.72
1609424723,371.72
1609424724,371.72
1609424725,371.72
1609424726,371.71
1609424727,371.71
1609424728,371.71
1609424729,371.708
1609424730,371.708
1609424731,371.708
1609424732,371.708
1609424733,371.72
1609424734,371.72
1609424735,371.72
1609424736,371.72
1609424737,371.7
1609424738,371.7
1609424739,371.7
1609424740,371.72
1609424741,371.72
1609424742,371.72
1609424743,371.72
1609424744,371.72
1609424745,371.72
1609424746,371.72
1609424747,371.72
1609424748,371.72
1609424749,371.72
1609424750,371.72
1609424751,371.72
1609424752,371.72
1609424753,371.71
1609424754,371.71
1609424755,371.71
1609424756,371.7
1609424757,371.7
1609424758,371.7
1609424759,371.7
1609424760,371.7
1609424761,371.7
1609424762,371.7
1609424763,371.7
1609424764,371.7
1609424765,371.7
1609424766,371.7
1609424767,371.7
1609424768,371.7
1609424769,371.7
1609424770,371.7
1609424771,371.7
1609424772,371.7
1609424773,371.7
1609424774,371.7
1609424775,371.7
1609424776,371.7
1609424777,371.73
1609424778,371.73
1609424779,371.73
1609424780,371.72
1609424781,371.72
1609424782,371.72
1609424783,371.72
1609424784,371.72
1609424785,371.73
1609424786,371.73
1609424787,371.73
1609424788,371.73
1609424789,371.76
1609424790,371.76
1609424791,371.76
1609424792,371.76
1609424793,371.76
1609424794,371.78
1609424795,371.78
1609424796,371.78
1609424797,371.78
1609424798,371.78
1609424799,371.78
1609424800,371.8
