1609251225,373.7
1609251226,373.72
1609251227,373.72
1609251228,373.72
1609251229,373.72
1609251230,373.72
1609251231,373.72
1609251232,373.7
1609251233,373.7
1609251234,373.72
1609251235,373.7
1609251236,373.72
1609251237,373.72
1609251238,373.72
1609251239,373.72
1609251240,373.72
1609251241,373.72
1609251242,373.72
1609251243,373.71
1609251244,373.71
1609251245,373.71
1609251246,373.7
1609251247,373.71
1609251248,373.71
1609251249,373.71
1609251250,373.71
1609251251,373.71
1609251252,373.71
1609251253,373.71
1609251254,373.71
1609251255,373.71
1609251256,373.71
1609251257,373.7
1609251258,373.7
1609251259,373.7
1609251260,373.7
1609251261,373.7
1609251262,373.7
1609251263,373.7
1609251264,373.7
1609251265,373.7
1609251266,373.7
1609251267,373.7
1609251268,373.7
1609251269,373.7
1609251270,373.7
1609251271,373.7
1609251272,373.7
1609251273,373.7
1609251274,373.7
1609251275,373.7
1609251276,373.7
1609251277,373.7
1609251278,373.7
1609251279,373.7
1609251280,373.7
1609251281,373.7
1609251282,373.7
1609251283,373.7
1609251284,373.7
1609251285,373.7
1609251286,373.7
1609251287,373.7
1609251288,373.7
1609251289,373.7
1609251290,373.7
1609251291,373.7
1609251292,373.7
1609251293,373.68
1609251294,373.68
1609251295,373.68
1609251296,373.68
1609251297,373.68
1609251298,373.68
1609251299,373.68
1609251300,373.68
1609251301,373.68
1609251302,373.68
1609251303,373.68
1609251304,373.68
1609251305,373.68
1609251306,373.68
1609251307,373.68
1609251308,373.69
1609251310,373.67
1609251311,373.67
1609251312,373.67
1609251313,373.67
1609251314,373.67
1609251315,373.67
1609251316,373.67
1609251317,373.67
1609251318,373.67
1609251319,373.67
1609251320,373.66
1609251321,373.67
1609251322,373.67
1609251323,373.67
1609251324,373.67
1609251325,373.67
1609251326,373.67
1609251327,373.66
1609251328,373.66
1609251329,373.66
1609251330,373.66
1609251331,373.66
1609251332,373.66
1609251333,373.66
1609251334,373.66
1609251335,373.66
1609251336,373.66
1609251337,373.67
1609251338,373.67
1609251339,373.67
1609251340,373.67
1609251341,373.67
1609251342,373.67
1609251343,373.67
1609251344,373.66
1609251345,373.66
1609251346,373.66
1609251347,373.66
1609251348,373.66
1609251349,373.66
1609251350,373.66
1609251351,373.66
1609251352,373.66
1609251353,373.66
1609251354,373.66
1609251355,373.66
1609251356,373.66
1609251357,373.66
1609251358,373.66
1609251359,373.66
1609251360,373.66
1609251361,373.67
1609251362,373.67
1609251363,373.67
1609251364,373.67
1609251365,373.66
1609251366,373.66
1609251367,373.66
1609251368,373.66
1609251369,373.66
1609251370,373.66
1609251371,373.66
1609251372,373.66
1609251373,373.66
1609251374,373.66
1609251375,373.66
1609251376,373.66
1609251377,373.66
1609251378,373.67
1609251379,373.67
1609251380,373.67
1609251381,373.67
1609251382,373.67
1609251383,373.67
1609251384,373.67
1609251385,373.67
1609251386,373.67
1609251387,373.67
1609251388,373.67
1609251389,373.67
1609251390,373.67
1609251391,373.67
1609251392,373.67
1609251393,373.67
1609251394,373.67
1609251395,373.67
1609251396,373.67
1609251397,373.67
1609251398,373.67
1609251399,373.69
1609251400,373.69
1609251401,373.69
1609251402,373.67
1609251403,373.67
1609251404,373.67
1609251405,373.67
1609251406,373.67
1609251407,373.66
1609251408,373.66
1609251409,373.66
1609251410,373.67
1609251411,373.66
1609251412,373.67
1609251413,373.66
1609251414,373.66
1609251415,373.66
1609251416,373.66
1609251417,373.66
1609251418,373.66
1609251419,373.66
1609251420,373.66
1609251421,373.66
1609251422,373.66
1609251423,373.66
1609251424,373.66
1609251425,373.66
1609251426,373.66
1609251427,373.66
1609251428,373.66
1609251429,373.66
1609251430,373.66
1609251431,373.66
1609251432,373.66
1609251433,373.66
1609251434,373.66
1609251435,373.66
1609251436,373.66
1609251437,373.66
1609251438,373.62
1609251439,373.62
1609251440,373.64
1609251441,373.62
1609251442,373.62
1609251443,373.63
1609251444,373.63
1609251445,373.63
1609251446,373.63
1609251447,373.63
1609251448,373.63
1609251449,373.64
1609251450,373.64
1609251451,373.64
1609251452,373.64
1609251453,373.64
1609251454,373.64
1609251455,373.64
1609251456,373.64
1609251457,373.64
1609251458,373.64
1609251459,373.64
1609251460,373.64
1609251461,373.64
1609251462,373.64
1609251463,373.64
1609251464,373.64
1609251465,373.64
1609251466,373.64
1609251467,373.64
1609251468,373.64
1609251469,373.64
1609251470,373.64
1609251471,373.64
1609251472,373.64
1609251473,373.62
1609251474,373.62
1609251475,373.62
1609251476,373.61
1609251477,373.61
1609251478,373.63
1609251479,373.63
1609251480,373.63
1609251481,373.63
1609251482,373.63
1609251483,373.63
1609251484,373.61
1609251485,373.61
1609251486,373.62
1609251487,373.62
1609251488,373.62
1609251489,373.62
1609251490,373.63
1609251491,373.64
1609251492,373.64
1609251493,373.64
1609251494,373.64
1609251495,373.64
1609251496,373.64
1609251497,373.64
1609251498,373.64
1609251499,373.61
1609251500,373.63
1609251501,373.63
1609251502,373.63
1609251503,373.63
1609251504,373.64
1609251505,373.63
1609251506,373.63
1609251507,373.63
1609251508,373.63
1609251509,373.63
1609251510,373.63
1609251511,373.63
1609251512,373.64
1609251513,373.64
1609251514,373.64
1609251515,373.64
1609251516,373.64
1609251517,373.64
1609251518,373.64
1609251519,373.64
1609251520,373.64
1609251521,373.66
1609251522,373.66
1609251523,373.66
1609251524,373.66
1609251525,373.66
1609251526,373.66
1609251527,373.66
1609251528,373.66
1609251529,373.64
1609251530,373.64
1609251531,373.65
1609251532,373.65
1609251533,373.65
1609251534,373.65
1609251535,373.65
1609251536,373.65
1609251537,373.66
1609251538,373.66
1609251539,373.66
1609251540,373.66
1609251541,373.66
1609251542,373.64
1609251543,373.64
1609251544,373.64
1609251545,373.65
1609251546,373.65
1609251547,373.65
1609251548,373.65
1609251549,373.65
1609251550,373.65
1609251551,373.65
1609251552,373.66
1609251553,373.66
1609251554,373.66
1609251555,373.69
1609251556,373.69
1609251557,373.67
1609251558,373.67
1609251559,373.67
1609251560,373.67
1609251561,373.67
1609251562,373.67
1609251563,373.67
1609251564,373.67
1609251565,373.67
1609251566,373.67
1609251567,373.67
1609251568,373.69
1609251569,373.69
1609251570,373.69
1609251571,373.69
1609251572,373.69
1609251573,373.69
1609251574,373.69
1609251575,373.69
1609251576,373.69
1609251577,373.69
1609251578,373.7
1609251579,373.69
1609251580,373.69
1609251581,373.7
1609251582,373.7
1609251583,373.7
1609251584,373.7
1609251585,373.7
1609251586,373.7
1609251587,373.7
1609251588,373.7
1609251589,373.7
1609251590,373.7
1609251591,373.7
1609251592,373.7
1609251593,373.7
1609251594,373.7
1609251595,373.7
1609251596,373.7
1609251597,373.7
1609251598,373.7
1609251599,373.7
1609251600,373.7
1609251601,373.7
1609251602,373.7
1609251603,373.7
1609251604,373.7
1609251605,373.7
1609251606,373.71
1609251607,373.69
1609251608,373.69
1609251609,373.69
1609251610,373.69
1609251611,373.69
1609251612,373.69
1609251613,373.69
1609251614,373.7
1609251615,373.7
1609251616,373.7
1609251617,373.7
1609251618,373.7
1609251619,373.7
1609251620,373.7
1609251621,373.7
1609251622,373.7
1609251623,373.7
1609251624,373.7
1609251625,373.7
1609251626,373.7
1609251627,373.7
1609251628,373.7
1609251629,373.7
1609251630,373.7
1609251631,373.7
1609251632,373.7
1609251633,373.7
1609251634,373.7
1609251635,373.7
1609251636,373.7
1609251637,373.7
1609251638,373.7
1609251639,373.7
1609251640,373.7
1609251641,373.7
1609251642,373.7
1609251643,373.7
1609251644,373.69
1609251645,373.69
1609251646,373.7
1609251647,373.7
1609251648,373.7
1609251649,373.7
1609251650,373.7
1609251651,373.69
1609251652,373.69
1609251653,373.69
1609251654,373.69
1609251655,373.69
1609251656,373.69
1609251657,373.69
1609251658,373.69
1609251659,373.69
1609251660,373.69
1609251661,373.69
1609251662,373.69
1609251663,373.69
1609251664,373.69
1609251665,373.69
1609251666,373.69
1609251667,373.69
1609251668,373.69
1609251669,373.69
1609251670,373.69
1609251671,373.69
1609251672,373.7
1609251673,373.7
1609251674,373.7
1609251675,373.7
1609251676,373.7
1609251677,373.7
1609251678,373.7
1609251679,373.7
1609251680,373.7
1609251681,373.69
1609251682,373.69
1609251683,373.69
1609251684,373.69
1609251685,373.69
1609251686,373.69
1609251687,373.69
1609251688,373.69
1609251689,373.69
1609251690,373.69
1609251691,373.69
1609251692,373.69
1609251693,373.69
1609251694,373.69
1609251695,373.69
1609251696,373.69
1609251697,373.69
1609251698,373.69
1609251699,373.7
1609251700,373.7
1609251701,373.7
1609251702,373.7
1609251703,373.7
1609251704,373.7
1609251705,373.7
1609251706,373.7
1609251707,373.7
1609251708,373.7
1609251709,373.7
1609251710,373.7
1609251711,373.7
1609251712,373.7
1609251713,373.7
1609251714,373.7
1609251715,373.69
1609251716,373.69
1609251717,373.69
1609251718,373.69
1609251719,373.69
1609251720,373.68
1609251721,373.68
1609251722,373.68
1609251723,373.68
1609251724,373.68
1609251725,373.68
1609251727,373.68
1609251728,373.68
1609251729,373.68
1609251730,373.68
1609251731,373.68
1609251732,373.68
1609251733,373.68
1609251734,373.66
1609251735,373.66
1609251736,373.62
1609251737,373.62
1609251738,373.62
1609251739,373.65
1609251740,373.65
1609251741,373.65
1609251742,373.65
1609251743,373.65
1609251744,373.65
1609251745,373.65
1609251746,373.62
1609251747,373.62
1609251748,373.62
1609251749,373.62
1609251750,373.62
1609251751,373.64
1609251752,373.65
1609251753,373.65
1609251754,373.65
1609251755,373.65
1609251756,373.65
1609251757,373.65
1609251758,373.65
1609251759,373.65
1609251760,373.65
1609251761,373.65
1609251762,373.65
1609251763,373.65
1609251764,373.65
1609251765,373.65
1609251766,373.65
1609251767,373.63
1609251768,373.63
1609251769,373.63
1609251770,373.63
1609251771,373.63
1609251772,373.63
1609251773,373.63
1609251774,373.63
1609251775,373.64
1609251776,373.64
1609251777,373.66
1609251778,373.66
1609251779,373.66
1609251780,373.66
1609251781,373.66
1609251782,373.66
1609251783,373.66
1609251784,373.66
1609251785,373.66
1609251786,373.66
1609251787,373.66
1609251788,373.66
1609251789,373.66
1609251790,373.68
1609251791,373.68
1609251792,373.68
1609251793,373.68
1609251794,373.68
1609251795,373.68
1609251796,373.68
1609251797,373.68
1609251798,373.68
1609251799,373.68
1609251800,373.68
1609251801,373.68
1609251802,373.68
1609251803,373.68
1609251804,373.68
1609251805,373.66
1609251806,373.66
1609251807,373.66
1609251808,373.66
1609251809,373.66
1609251810,373.66
1609251811,373.66
1609251812,373.66
1609251813,373.66
1609251814,373.66
1609251815,373.66
1609251816,373.67
1609251817,373.67
1609251818,373.67
1609251819,373.67
1609251820,373.67
1609251821,373.67
1609251822,373.67
1609251823,373.67
1609251824,373.67
1609251825,373.69
1609251826,373.69
1609251827,373.69
1609251828,373.69
1609251829,373.69
1609251830,373.69
1609251831,373.69
1609251832,373.69
1609251833,373.65
1609251834,373.65
1609251835,373.65
1609251836,373.65
1609251837,373.65
1609251838,373.66
1609251839,373.66
1609251840,373.66
1609251841,373.68
1609251842,373.68
1609251843,373.66
1609251844,373.66
1609251845,373.66
1609251846,373.66
1609251847,373.66
1609251848,373.68
1609251849,373.68
1609251850,373.68
1609251851,373.68
1609251852,373.68
1609251853,373.68
1609251854,373.68
1609251855,373.68
1609251856,373.68
1609251857,373.68
1609251858,373.68
1609251859,373.67
1609251860,373.67
1609251861,373.67
1609251862,373.67
1609251863,373.67
1609251864,373.67
1609251865,373.67
1609251866,373.67
1609251867,373.67
1609251868,373.67
1609251869,373.67
1609251870,373.67
1609251871,373.67
1609251872,373.67
1609251873,373.67
1609251874,373.67
1609251875,373.67
1609251876,373.67
1609251877,373.67
1609251878,373.67
1609251879,373.68
1609251880,373.68
1609251881,373.68
1609251882,373.68
1609251883,373.68
1609251884,373.68
1609251885,373.68
1609251886,373.68
1609251887,373.64
1609251888,373.64
1609251889,373.64
1609251890,373.64
1609251891,373.64
1609251892,373.64
1609251893,373.68
1609251894,373.68
1609251895,373.68
1609251896,373.64
1609251897,373.64
1609251898,373.64
1609251899,373.64
1609251900,373.64
1609251901,373.64
1609251902,373.64
1609251903,373.68
1609251904,373.68
1609251905,373.68
1609251906,373.68
1609251907,373.7
1609251908,373.7
1609251909,373.7
1609251910,373.7
1609251911,373.7
1609251912,373.7
1609251913,373.7
1609251914,373.7
1609251915,373.7
1609251916,373.7
1609251917,373.7
1609251918,373.7
1609251919,373.7
1609251920,373.7
1609251921,373.68
1609251922,373.68
1609251923,373.68
1609251924,373.68
1609251925,373.68
1609251926,373.68
1609251927,373.69
1609251928,373.7
1609251929,373.7
1609251930,373.7
1609251931,373.7
1609251932,373.7
1609251933,373.7
1609251934,373.7
1609251935,373.7
1609251936,373.7
1609251937,373.7
1609251938,373.72
1609251939,373.72
1609251940,373.72
1609251941,373.72
1609251942,373.72
1609251943,373.7
1609251944,373.7
1609251945,373.7
1609251946,373.7
1609251947,373.74
1609251948,373.74
1609251949,373.74
1609251950,373.72
1609251951,373.74
1609251952,373.74
1609251953,373.74
1609251954,373.74
1609251955,373.74
1609251956,373.74
1609251957,373.74
1609251958,373.74
1609251959,373.74
1609251960,373.74
1609251961,373.74
1609251962,373.74
1609251963,373.75
1609251964,373.75
1609251965,373.75
1609251966,373.74
1609251967,373.74
1609251968,373.74
1609251969,373.74
1609251970,373.74
1609251971,373.75
1609251972,373.74
1609251973,373.75
1609251974,373.75
1609251975,373.75
1609251976,373.75
1609251977,373.75
1609251978,373.75
1609251979,373.75
1609251980,373.75
1609251981,373.75
1609251982,373.75
1609251983,373.75
1609251984,373.71
1609251985,373.71
1609251986,373.71
1609251987,373.74
1609251988,373.74
1609251989,373.74
1609251990,373.74
1609251991,373.74
1609251992,373.74
1609251993,373.74
1609251994,373.74
1609251995,373.74
1609251996,373.74
1609251997,373.74
1609251998,373.74
