1609336997,372.27
1609336998,372.27
1609336999,372.27
1609337000,372.27
1609337001,372.27
1609337002,372.27
1609337003,372.26
1609337004,372.26
1609337005,372.26
1609337006,372.26
1609337007,372.26
1609337008,372.24
1609337009,372.24
1609337010,372.22
1609337011,372.22
1609337012,372.22
1609337013,372.22
1609337014,372.22
1609337015,372.22
1609337016,372.22
1609337017,372.22
1609337018,372.22
1609337019,372.22
1609337020,372.22
1609337021,372.22
1609337022,372.22
1609337023,372.25
1609337024,372.22
1609337025,372.22
1609337026,372.22
1609337027,372.22
1609337028,372.22
1609337029,372.22
1609337030,372.27
1609337031,372.24
1609337032,372.27
1609337033,372.27
1609337034,372.27
1609337035,372.27
1609337036,372.24
1609337037,372.24
1609337038,372.24
1609337039,372.24
1609337040,372.27
1609337041,372.27
1609337042,372.27
1609337043,372.27
1609337044,372.27
1609337045,372.24
1609337046,372.21
1609337047,372.21
1609337048,372.21
1609337049,372.21
1609337050,372.21
1609337051,372.21
1609337052,372.21
1609337053,372.21
1609337054,372.21
1609337055,372.21
1609337056,372.21
1609337057,372.21
1609337058,372.22
1609337059,372.22
1609337060,372.22
1609337061,372.22
1609337062,372.2
1609337063,372.2
1609337064,372.2
1609337065,372.2
1609337066,372.16
1609337067,372.16
1609337068,372.16
1609337069,372.15
1609337070,372.14
1609337071,372.1
1609337072,372.1
1609337073,372.1
1609337074,372.1
1609337075,372.14
1609337076,372.14
1609337077,372.14
1609337078,372.14
1609337079,372.14
1609337080,372.05
1609337081,372.08
1609337082,372.08
1609337083,372.08
1609337084,372.05
1609337085,372.05
1609337086,372.05
1609337087,372.05
1609337088,372.05
1609337089,372.05
1609337090,372.05
1609337091,372.06
1609337092,372.06
1609337093,372.06
1609337094,372.06
1609337095,372.06
1609337096,372.06
1609337097,372.06
1609337098,372.06
1609337099,372.06
1609337100,372.06
1609337101,372.09
1609337102,372.09
1609337103,372.07
1609337104,372.07
1609337105,372.12
1609337106,372.12
1609337107,372.12
1609337108,372.12
1609337109,372.12
1609337110,372.11
1609337111,372.11
1609337112,372.11
1609337113,372.11
1609337114,372.11
1609337115,372.11
1609337116,372.09
1609337117,372.09
1609337118,372.09
1609337119,372.09
1609337120,372.1
1609337121,372.1
1609337122,372.12
1609337123,372.15
1609337124,372.15
1609337125,372.15
1609337126,372.15
1609337127,372.15
1609337128,372.15
1609337129,372.17
1609337130,372.17
1609337131,372.2
1609337132,372.2
1609337133,372.2
1609337134,372.2
1609337135,372.2
1609337136,372.2
1609337137,372.2
1609337138,372.2
1609337139,372.2
1609337140,372.2
1609337141,372.2
1609337142,372.19
1609337143,372.19
1609337144,372.19
1609337145,372.19
1609337146,372.19
1609337147,372.19
1609337148,372.19
1609337149,372.19
1609337150,372.19
1609337151,372.19
1609337152,372.19
1609337153,372.19
1609337154,372.19
1609337155,372.19
1609337156,372.19
1609337157,372.19
1609337158,372.19
1609337159,372.19
1609337160,372.19
1609337161,372.19
1609337162,372.2
1609337163,372.2
1609337164,372.2
1609337165,372.2
1609337166,372.2
1609337167,372.2
1609337168,372.2
1609337169,372.2
1609337170,372.2
1609337171,372.2
1609337172,372.2
1609337173,372.2
1609337174,372.22
1609337175,372.21
1609337176,372.21
1609337177,372.21
1609337178,372.2
1609337179,372.22
1609337180,372.21
1609337181,372.21
1609337182,372.21
1609337183,372.23
1609337184,372.21
1609337185,372.21
1609337186,372.21
1609337187,372.21
1609337188,372.25
1609337189,372.25
1609337190,372.25
1609337191,372.25
1609337192,372.25
1609337193,372.25
1609337194,372.25
1609337195,372.25
1609337196,372.25
1609337197,372.25
1609337198,372.25
1609337199,372.25
1609337200,372.25
1609337201,372.25
1609337202,372.28
1609337203,372.28
1609337204,372.28
1609337205,372.25
1609337206,372.25
1609337207,372.25
1609337208,372.25
1609337209,372.25
1609337210,372.3
1609337211,372.3
1609337212,372.3
1609337213,372.28
1609337214,372.28
1609337215,372.28
1609337216,372.28
1609337217,372.28
1609337218,372.28
1609337219,372.28
1609337220,372.28
1609337221,372.28
1609337222,372.28
1609337223,372.28
1609337224,372.28
1609337225,372.25
1609337226,372.25
1609337227,372.25
1609337228,372.25
1609337229,372.28
1609337230,372.28
1609337231,372.28
1609337232,372.26
1609337233,372.26
1609337234,372.26
1609337235,372.26
1609337236,372.26
1609337237,372.26
1609337238,372.26
1609337239,372.29
1609337240,372.29
1609337241,372.29
1609337242,372.26
1609337243,372.26
1609337244,372.27
1609337245,372.27
1609337246,372.27
1609337247,372.27
1609337248,372.27
1609337249,372.27
1609337250,372.27
1609337251,372.27
1609337252,372.27
1609337253,372.3
1609337254,372.3
1609337255,372.3
1609337256,372.3
1609337257,372.3
1609337258,372.3
1609337259,372.3
1609337260,372.3
1609337261,372.28
1609337262,372.25
1609337263,372.25
1609337264,372.25
1609337265,372.3
1609337266,372.3
1609337267,372.27
1609337268,372.27
1609337269,372.3
1609337270,372.3
1609337271,372.3
1609337272,372.3
1609337273,372.3
1609337274,372.3
1609337275,372.3
1609337276,372.3
1609337277,372.3
1609337278,372.3
1609337279,372.3
1609337280,372.3
1609337281,372.3
1609337282,372.3
1609337283,372.3
1609337284,372.3
1609337285,372.3
1609337286,372.3
1609337287,372.3
1609337288,372.3
1609337289,372.3
1609337290,372.3
1609337291,372.3
1609337292,372.3
1609337293,372.3
1609337294,372.3
1609337295,372.3
1609337296,372.3
1609337298,372.28
1609337299,372.28
1609337300,372.28
1609337301,372.28
1609337302,372.28
1609337303,372.28
1609337304,372.28
1609337305,372.3
1609337306,372.27
1609337307,372.27
1609337308,372.27
1609337309,372.27
1609337310,372.27
1609337311,372.27
1609337312,372.27
1609337313,372.27
1609337314,372.28
1609337315,372.28
1609337316,372.28
1609337317,372.28
1609337318,372.28
1609337319,372.27
1609337320,372.28
1609337321,372.28
1609337322,372.28
1609337323,372.28
1609337324,372.28
1609337325,372.28
1609337326,372.28
1609337327,372.28
1609337328,372.28
1609337329,372.28
1609337330,372.28
1609337331,372.28
1609337332,372.28
1609337333,372.28
1609337334,372.28
1609337335,372.28
1609337336,372.28
1609337337,372.28
1609337338,372.28
1609337339,372.28
1609337340,372.28
1609337341,372.28
1609337342,372.28
1609337343,372.28
1609337344,372.28
1609337345,372.28
1609337346,372.27
1609337347,372.27
1609337348,372.27
1609337349,372.27
1609337350,372.27
1609337351,372.27
1609337352,372.27
1609337353,372.27
1609337354,372.27
1609337355,372.27
1609337356,372.27
1609337357,372.27
1609337358,372.27
1609337359,372.27
1609337360,372.27
1609337361,372.27
1609337362,372.27
1609337363,372.27
1609337364,372.27
1609337365,372.27
1609337366,372.25
1609337367,372.25
1609337368,372.28
1609337369,372.28
1609337370,372.28
1609337371,372.28
1609337372,372.28
1609337373,372.28
1609337374,372.28
1609337375,372.28
1609337376,372.28
1609337377,372.28
1609337378,372.28
1609337379,372.28
1609337380,372.28
1609337381,372.28
1609337382,372.28
1609337383,372.28
1609337384,372.28
1609337385,372.28
1609337386,372.28
1609337387,372.28
1609337388,372.28
1609337389,372.28
1609337390,372.28
1609337391,372.28
1609337392,372.28
1609337393,372.28
1609337394,372.28
1609337395,372.28
1609337396,372.28
1609337397,372.28
1609337398,372.28
1609337399,372.28
1609337400,372.28
1609337401,372.28
1609337402,372.28
1609337403,372.28
1609337404,372.27
1609337405,372.27
1609337406,372.27
1609337407,372.27
1609337408,372.28
1609337409,372.28
1609337410,372.28
1609337411,372.28
1609337412,372.28
1609337413,372.28
1609337414,372.28
1609337415,372.28
1609337416,372.28
1609337417,372.28
1609337418,372.28
1609337419,372.28
1609337420,372.28
1609337421,372.28
1609337422,372.28
1609337423,372.28
1609337424,372.28
1609337425,372.26
1609337426,372.26
1609337427,372.26
1609337428,372.26
1609337429,372.26
1609337430,372.28
1609337431,372.28
1609337432,372.28
1609337433,372.28
1609337434,372.28
1609337435,372.3
1609337436,372.3
1609337437,372.31
1609337438,372.31
1609337439,372.29
1609337440,372.32
1609337441,372.32
1609337442,372.32
1609337443,372.32
1609337444,372.32
1609337445,372.32
1609337446,372.32
1609337447,372.32
1609337448,372.32
1609337449,372.32
1609337450,372.32
1609337451,372.32
1609337452,372.32
1609337453,372.32
1609337454,372.32
1609337455,372.32
1609337456,372.32
1609337457,372.32
1609337458,372.32
1609337459,372.32
1609337460,372.31
1609337461,372.31
1609337462,372.31
1609337463,372.31
1609337464,372.31
1609337465,372.31
1609337466,372.31
1609337467,372.31
1609337468,372.31
1609337469,372.32
1609337470,372.32
1609337471,372.32
1609337472,372.32
1609337473,372.32
1609337474,372.32
1609337475,372.34
1609337476,372.34
1609337477,372.34
1609337478,372.34
1609337479,372.36
1609337480,372.36
1609337481,372.36
1609337482,372.32
1609337483,372.32
1609337484,372.32
1609337485,372.32
1609337486,372.32
1609337487,372.32
1609337488,372.32
1609337489,372.32
1609337490,372.34
1609337491,372.34
1609337492,372.34
1609337493,372.34
1609337494,372.34
1609337495,372.34
1609337496,372.35
1609337497,372.35
1609337498,372.35
1609337499,372.35
1609337500,372.35
1609337501,372.35
1609337502,372.35
1609337503,372.35
1609337504,372.35
1609337505,372.35
1609337506,372.33
1609337507,372.33
1609337508,372.33
1609337509,372.33
1609337510,372.33
1609337511,372.33
1609337512,372.33
1609337513,372.33
1609337514,372.33
1609337515,372.33
1609337516,372.33
1609337517,372.33
1609337518,372.33
1609337519,372.33
1609337520,372.33
1609337521,372.33
1609337522,372.33
1609337523,372.33
1609337524,372.33
1609337525,372.3
1609337526,372.3
1609337527,372.3
1609337528,372.3
1609337529,372.3
1609337530,372.3
1609337531,372.3
1609337532,372.3
1609337533,372.3
1609337534,372.32
1609337535,372.32
1609337536,372.32
1609337537,372.32
1609337538,372.32
1609337539,372.32
1609337540,372.32
1609337541,372.32
1609337542,372.32
1609337543,372.32
1609337544,372.32
1609337545,372.32
1609337546,372.32
1609337547,372.32
1609337548,372.32
1609337549,372.32
1609337550,372.33
1609337551,372.31
1609337552,372.33
1609337553,372.33
1609337554,372.33
1609337555,372.33
1609337556,372.33
1609337557,372.33
1609337558,372.33
1609337559,372.33
1609337560,372.33
1609337561,372.33
1609337562,372.33
1609337563,372.33
1609337564,372.33
1609337565,372.33
1609337566,372.33
1609337567,372.33
1609337568,372.33
1609337569,372.33
1609337570,372.33
1609337571,372.33
1609337572,372.33
1609337573,372.33
1609337574,372.33
1609337575,372.33
1609337576,372.33
1609337577,372.33
1609337578,372.33
1609337579,372.33
1609337580,372.33
1609337581,372.33
1609337582,372.32
1609337583,372.32
1609337584,372.32
1609337585,372.32
1609337586,372.32
1609337587,372.32
1609337588,372.32
1609337589,372.32
1609337590,372.32
1609337591,372.32
1609337592,372.32
1609337593,372.32
1609337594,372.32
1609337595,372.32
1609337596,372.32
1609337597,372.32
1609337598,372.32
1609337599,372.31
1609337600,372.31
1609337601,372.31
1609337602,372.31
1609337603,372.31
1609337604,372.31
1609337605,372.31
1609337606,372.31
1609337607,372.31
1609337608,372.31
1609337609,372.31
1609337610,372.31
1609337611,372.31
1609337612,372.31
1609337613,372.31
1609337614,372.31
1609337615,372.32
1609337616,372.32
1609337617,372.32
1609337618,372.32
1609337619,372.32
1609337620,372.32
1609337621,372.32
1609337622,372.32
1609337623,372.32
1609337624,372.32
1609337625,372.32
1609337626,372.32
1609337627,372.32
1609337628,372.32
1609337629,372.32
1609337630,372.32
1609337631,372.32
1609337632,372.32
1609337633,372.32
1609337634,372.32
1609337635,372.32
1609337636,372.32
1609337637,372.32
1609337638,372.32
1609337639,372.32
1609337640,372.32
1609337641,372.32
1609337642,372.32
1609337643,372.32
1609337644,372.32
1609337645,372.32
1609337646,372.32
1609337647,372.32
1609337648,372.32
1609337649,372.32
1609337650,372.32
1609337651,372.32
1609337652,372.32
1609337653,372.32
1609337654,372.32
1609337655,372.32
1609337656,372.32
1609337657,372.32
1609337658,372.32
1609337659,372.32
1609337660,372.32
1609337661,372.32
1609337662,372.32
1609337663,372.32
1609337664,372.32
1609337665,372.32
1609337666,372.32
1609337667,372.32
1609337668,372.32
1609337669,372.32
1609337670,372.32
1609337671,372.32
1609337672,372.32
1609337673,372.32
1609337674,372.32
1609337675,372.32
1609337676,372.32
1609337677,372.32
1609337678,372.32
1609337679,372.32
1609337680,372.32
1609337681,372.32
1609337682,372.32
1609337683,372.32
1609337684,372.32
1609337685,372.32
1609337686,372.32
1609337687,372.32
1609337688,372.32
1609337689,372.32
1609337690,372.32
1609337691,372.32
1609337692,372.3
1609337693,372.3
1609337694,372.3
1609337695,372.3
1609337696,372.31
1609337697,372.31
1609337698,372.31
1609337699,372.3
1609337700,372.3
1609337701,372.3
1609337702,372.3
1609337703,372.3
1609337705,372.29
1609337706,372.29
1609337707,372.29
1609337708,372.29
1609337709,372.26
1609337710,372.26
1609337711,372.26
1609337712,372.26
1609337713,372.26
1609337714,372.259
1609337715,372.259
1609337716,372.25
1609337717,372.25
1609337719,372.26
1609337720,372.26
1609337721,372.26
1609337722,372.26
1609337723,372.26
1609337724,372.26
1609337725,372.26
1609337726,372.26
1609337727,372.26
1609337728,372.26
1609337729,372.26
1609337730,372.26
1609337731,372.26
1609337732,372.26
1609337733,372.26
1609337734,372.29
1609337735,372.29
1609337736,372.29
1609337737,372.29
1609337738,372.29
1609337739,372.29
1609337740,372.29
1609337741,372.29
1609337742,372.29
1609337743,372.29
1609337744,372.26
1609337745,372.26
1609337746,372.26
1609337747,372.26
1609337748,372.26
1609337749,372.26
1609337750,372.26
1609337751,372.26
1609337752,372.26
1609337753,372.26
1609337754,372.26
1609337755,372.26
1609337756,372.26
1609337757,372.26
1609337758,372.26
1609337759,372.26
1609337760,372.26
1609337761,372.28
1609337762,372.26
1609337763,372.26
1609337764,372.26
1609337765,372.26
1609337766,372.26
1609337767,372.28
1609337768,372.26
1609337769,372.28
1609337770,372.28
1609337771,372.28
1609337772,372.28
1609337773,372.28
1609337774,372.27
1609337775,372.27
1609337776,372.27
1609337777,372.27
1609337778,372.27
1609337779,372.27
1609337780,372.27
1609337781,372.27
1609337782,372.28
1609337783,372.28
1609337784,372.28
1609337785,372.28
1609337786,372.28
1609337787,372.28
1609337788,372.28
1609337789,372.28
1609337790,372.28
1609337791,372.28
1609337792,372.28
1609337793,372.28
1609337794,372.28
1609337795,372.28
1609337796,372.28
1609337797,372.28
1609337798,372.28
1609337799,372.28
1609337800,372.28
1609337801,372.28
1609337802,372.28
1609337803,372.28
1609337804,372.28
1609337805,372.28
1609337806,372.28
1609337807,372.28
1609337808,372.28
1609337809,372.28
1609337810,372.28
1609337811,372.28
1609337812,372.28
1609337813,372.28
1609337814,372.28
1609337815,372.28
1609337816,372.28
1609337817,372.28
1609337818,372.28
1609337819,372.28
1609337820,372.28
1609337821,372.28
1609337822,372.28
1609337823,372.28
1609337824,372.28
1609337825,372.29
1609337826,372.26
1609337827,372.26
1609337828,372.26
1609337829,372.28
1609337830,372.29
1609337831,372.29
1609337832,372.29
1609337833,372.29
1609337834,372.29
1609337835,372.29
1609337836,372.29
1609337837,372.29
1609337838,372.29
1609337839,372.29
1609337840,372.28
1609337841,372.28
1609337842,372.26
1609337843,372.26
1609337844,372.26
1609337845,372.26
1609337846,372.26
1609337847,372.26
1609337848,372.26
1609337849,372.26
1609337850,372.26
1609337851,372.29
1609337852,372.29
1609337853,372.29
1609337854,372.29
1609337855,372.26
1609337856,372.26
1609337857,372.29
1609337858,372.28
1609337859,372.28
1609337860,372.27
1609337861,372.27
1609337862,372.27
1609337863,372.26
1609337864,372.26
1609337865,372.26
1609337866,372.26
1609337867,372.26
1609337868,372.26
1609337869,372.26
1609337870,372.27
1609337871,372.27
1609337872,372.27
1609337873,372.27
1609337874,372.27
1609337875,372.27
1609337876,372.27
1609337877,372.26
1609337878,372.26
1609337879,372.26
1609337880,372.26
1609337881,372.26
1609337882,372.26
1609337883,372.26
1609337884,372.26
1609337885,372.26
1609337886,372.26
1609337887,372.26
1609337888,372.26
1609337889,372.26
1609337890,372.29
1609337891,372.29
1609337892,372.29
1609337893,372.29
1609337894,372.29
1609337895,372.29
1609337896,372.29
1609337897,372.29
1609337898,372.29
1609337899,372.29
1609337900,372.29
1609337901,372.29
1609337902,372.29
1609337903,372.29
1609337904,372.29
1609337905,372.28
1609337906,372.26
1609337907,372.26
1609337908,372.26
1609337909,372.29
1609337910,372.29
1609337911,372.29
1609337912,372.29
1609337913,372.29
1609337914,372.29
1609337915,372.29
1609337916,372.29
1609337917,372.29
1609337918,372.29
1609337919,372.29
1609337920,372.29
1609337921,372.29
1609337922,372.29
1609337923,372.29
1609337924,372.29
1609337925,372.29
1609337926,372.29
1609337927,372.29
1609337928,372.29
1609337929,372.26
1609337930,372.26
1609337931,372.26
1609337932,372.26
1609337933,372.26
1609337934,372.26
1609337935,372.26
1609337936,372.26
1609337937,372.26
1609337938,372.26
1609337939,372.26
1609337940,372.26
1609337941,372.29
1609337942,372.29
1609337943,372.29
1609337944,372.29
1609337945,372.29
1609337946,372.29
1609337947,372.29
1609337948,372.29
1609337949,372.29
1609337950,372.25
1609337951,372.25
1609337952,372.25
1609337953,372.25
1609337954,372.25
1609337955,372.25
1609337956,372.25
1609337957,372.25
1609337958,372.25
1609337959,372.25
1609337960,372.25
1609337961,372.25
1609337962,372.25
1609337963,372.25
1609337964,372.25
1609337965,372.25
1609337966,372.23
1609337967,372.23
1609337968,372.23
1609337969,372.23
1609337970,372.23
1609337971,372.23
1609337972,372.23
1609337973,372.23
1609337974,372.23
1609337975,372.23
1609337976,372.23
1609337977,372.23
1609337978,372.23
1609337979,372.23
1609337980,372.23
1609337981,372.23
1609337982,372.23
1609337983,372.23
1609337984,372.23
1609337985,372.23
1609337986,372.23
1609337987,372.23
1609337988,372.23
1609337989,372.25
1609337990,372.25
1609337991,372.25
1609337992,372.25
1609337993,372.25
1609337994,372.23
1609337995,372.23
1609337996,372.23
1609337997,372.23
1609337998,372.23
1609337999,372.23
1609338000,372.23
1609338001,372.23
1609338002,372.22
1609338003,372.22
1609338004,372.22
1609338005,372.22
1609338006,372.22
1609338007,372.22
1609338008,372.22
1609338009,372.22
1609338010,372.21
1609338011,372.21
1609338012,372.21
1609338013,372.21
1609338014,372.21
1609338015,372.21
1609338016,372.21
1609338017,372.21
1609338018,372.21
1609338019,372.21
1609338020,372.21
1609338021,372.21
1609338022,372.21
1609338023,372.21
1609338024,372.21
1609338025,372.21
1609338026,372.21
1609338027,372.21
1609338028,372.21
1609338029,372.21
1609338030,372.21
1609338031,372.21
1609338032,372.21
1609338033,372.21
1609338034,372.21
1609338035,372.21
1609338036,372.21
1609338037,372.21
1609338038,372.21
1609338039,372.21
1609338040,372.21
1609338041,372.21
1609338042,372.21
1609338043,372.21
1609338044,372.21
1609338045,372.21
1609338046,372.21
1609338047,372.21
1609338048,372.21
1609338049,372.21
1609338050,372.21
1609338051,372.21
1609338052,372.21
1609338053,372.21
1609338054,372.21
1609338055,372.21
1609338056,372.2
1609338057,372.2
1609338058,372.2
1609338059,372.2
1609338060,372.2
1609338061,372.2
1609338062,372.2
1609338063,372.2
1609338064,372.2
1609338065,372.2
1609338066,372.2
1609338067,372.2
1609338068,372.18
1609338069,372.18
1609338070,372.18
1609338071,372.15
1609338072,372.15
1609338073,372.15
1609338074,372.15
1609338075,372.15
1609338076,372.15
1609338077,372.15
1609338078,372.15
1609338079,372.15
1609338080,372.15
1609338081,372.15
1609338082,372.15
1609338083,372.15
1609338084,372.15
1609338085,372.15
1609338086,372.15
1609338087,372.15
1609338088,372.15
1609338089,372.15
1609338090,372.15
1609338091,372.12
1609338092,372.12
1609338093,372.12
1609338094,372.14
1609338095,372.14
1609338096,372.14
1609338097,372.15
1609338098,372.15
1609338099,372.15
1609338100,372.15
1609338101,372.15
1609338102,372.15
1609338103,372.15
1609338104,372.15
1609338105,372.15
1609338106,372.15
1609338107,372.15
1609338108,372.15
1609338109,372.15
1609338110,372.15
1609338111,372.15
1609338112,372.15
1609338113,372.15
1609338114,372.15
1609338115,372.15
1609338116,372.15
1609338117,372.15
1609338118,372.15
1609338119,372.15
1609338120,372.15
1609338121,372.17
1609338122,372.17
1609338123,372.17
1609338124,372.17
1609338125,372.17
1609338126,372.17
1609338127,372.17
1609338128,372.17
1609338129,372.17
1609338131,372.17
1609338132,372.17
1609338133,372.17
1609338134,372.17
1609338135,372.17
1609338136,372.17
1609338137,372.17
1609338138,372.17
1609338139,372.17
1609338140,372.17
1609338141,372.2
1609338142,372.2
1609338143,372.2
1609338144,372.2
1609338145,372.2
1609338146,372.2
1609338147,372.22
1609338148,372.22
1609338149,372.22
1609338150,372.22
1609338151,372.22
1609338152,372.22
1609338153,372.22
1609338154,372.22
1609338155,372.22
1609338156,372.22
1609338157,372.22
1609338158,372.19
1609338159,372.19
1609338160,372.22
1609338161,372.22
1609338162,372.22
1609338163,372.23
1609338164,372.23
1609338165,372.23
1609338166,372.23
1609338167,372.23
1609338168,372.23
1609338169,372.23
1609338170,372.23
1609338171,372.23
1609338172,372.23
1609338173,372.23
1609338174,372.23
1609338175,372.23
1609338176,372.27
1609338177,372.27
1609338178,372.27
1609338179,372.27
1609338180,372.27
1609338181,372.27
1609338182,372.29
1609338183,372.29
1609338184,372.29
1609338185,372.29
1609338186,372.29
1609338187,372.29
1609338188,372.29
1609338189,372.28
1609338190,372.28
1609338191,372.28
1609338192,372.28
1609338193,372.28
1609338194,372.28
1609338195,372.29
1609338196,372.29
1609338197,372.29
1609338198,372.29
1609338199,372.29
1609338200,372.29
1609338201,372.29
1609338202,372.29
1609338203,372.29
1609338204,372.29
1609338205,372.29
1609338206,372.3
1609338207,372.3
1609338208,372.3
1609338209,372.3
1609338210,372.3
1609338211,372.3
1609338212,372.3
1609338213,372.3
1609338214,372.3
1609338215,372.33
1609338216,372.33
1609338217,372.33
1609338218,372.33
1609338219,372.33
1609338220,372.33
1609338221,372.33
1609338222,372.33
1609338223,372.33
1609338224,372.33
1609338225,372.33
1609338226,372.33
1609338227,372.33
1609338228,372.33
1609338229,372.33
1609338230,372.33
1609338231,372.33
1609338232,372.33
1609338233,372.33
1609338234,372.33
1609338235,372.33
1609338236,372.33
1609338237,372.33
1609338238,372.33
1609338239,372.33
1609338240,372.33
1609338241,372.34
1609338242,372.34
1609338243,372.34
1609338244,372.34
1609338245,372.34
1609338246,372.35
1609338247,372.35
1609338248,372.35
1609338249,372.35
1609338250,372.35
1609338251,372.35
1609338252,372.35
1609338253,372.35
1609338254,372.36
1609338255,372.36
1609338256,372.36
1609338257,372.36
1609338258,372.36
1609338259,372.36
1609338260,372.36
1609338261,372.36
1609338262,372.36
1609338263,372.36
1609338264,372.36
1609338265,372.36
1609338266,372.36
1609338267,372.36
1609338268,372.36
1609338269,372.36
1609338270,372.36
1609338271,372.36
1609338272,372.36
1609338273,372.36
1609338274,372.36
1609338275,372.36
1609338276,372.36
1609338277,372.36
1609338278,372.35
1609338279,372.35
1609338280,372.36
1609338281,372.36
1609338282,372.33
1609338283,372.33
1609338284,372.34
1609338285,372.34
1609338286,372.34
1609338287,372.34
1609338288,372.34
1609338289,372.34
1609338290,372.34
1609338291,372.34
1609338292,372.34
1609338293,372.34
1609338294,372.34
1609338295,372.35
1609338296,372.35
1609338297,372.35
1609338298,372.35
1609338299,372.35
1609338300,372.35
1609338301,372.34
1609338302,372.33
1609338303,372.33
1609338304,372.33
1609338305,372.33
1609338306,372.34
1609338307,372.34
1609338308,372.34
1609338309,372.34
1609338310,372.34
1609338311,372.33
1609338312,372.33
1609338313,372.33
1609338314,372.36
1609338315,372.36
1609338316,372.36
1609338317,372.36
1609338318,372.34
1609338319,372.34
1609338320,372.34
1609338321,372.34
1609338322,372.31
1609338323,372.31
1609338324,372.31
1609338325,372.31
1609338326,372.31
1609338327,372.31
1609338328,372.31
1609338329,372.31
1609338330,372.31
1609338331,372.31
1609338332,372.34
1609338333,372.34
1609338334,372.34
1609338335,372.34
1609338336,372.34
1609338337,372.34
1609338338,372.34
1609338339,372.34
1609338340,372.34
1609338341,372.34
1609338342,372.34
1609338343,372.34
1609338344,372.34
1609338345,372.34
1609338346,372.34
1609338347,372.34
1609338348,372.34
1609338349,372.34
1609338350,372.34
1609338351,372.34
1609338352,372.34
1609338353,372.35
1609338354,372.35
1609338355,372.35
1609338356,372.35
1609338357,372.35
1609338358,372.35
1609338359,372.35
1609338360,372.35
1609338361,372.35
1609338362,372.35
1609338363,372.35
1609338364,372.35
1609338365,372.35
1609338366,372.35
1609338367,372.35
1609338368,372.35
1609338369,372.35
1609338370,372.33
1609338371,372.34
1609338372,372.34
1609338373,372.34
1609338374,372.34
1609338375,372.34
1609338376,372.31
1609338377,372.31
1609338378,372.31
1609338379,372.33
1609338380,372.33
1609338381,372.33
1609338382,372.33
1609338383,372.33
1609338384,372.36
1609338385,372.36
1609338386,372.36
1609338387,372.36
1609338388,372.36
1609338389,372.36
1609338390,372.36
1609338391,372.36
1609338392,372.34
1609338393,372.34
1609338394,372.34
1609338395,372.34
1609338396,372.34
1609338397,372.34
1609338398,372.34
