1609250772,43.72
1609250773,43.72
1609250774,43.72
1609250775,43.7398
1609250776,43.72
1609250777,43.7398
1609250778,43.74
1609250779,43.74
1609250780,43.74
1609250781,43.74
1609250782,43.74
1609250783,43.74
1609250784,43.73
1609250785,43.74
1609250786,43.74
1609250787,43.74
1609250788,43.74
1609250789,43.74
1609250790,43.7302
1609250791,43.74
1609250792,43.74
1609250793,43.75
1609250794,43.75
1609250795,43.75
1609250796,43.75
1609250797,43.77
1609250798,43.77
1609250799,43.75
1609250800,43.75
1609250801,43.75
1609250802,43.75
1609250803,43.75
1609250804,43.75
1609250805,43.75
1609250806,43.75
1609250807,43.75
1609250808,43.75
1609250809,43.76
1609250810,43.75
1609250811,43.75
1609250812,43.75
1609250813,43.75
1609250814,43.77
1609250815,43.77
1609250816,43.77
1609250817,43.77
1609250818,43.77
1609250819,43.77
1609250820,43.75
1609250821,43.7698
1609250822,43.7698
1609250823,43.75
1609250824,43.75
1609250825,43.75
1609250826,43.77
1609250827,43.77
1609250828,43.77
1609250829,43.75
1609250830,43.76
1609250831,43.76
1609250832,43.77
1609250833,43.77
1609250834,43.77
1609250835,43.76
1609250836,43.76
1609250837,43.75
1609250838,43.77
1609250839,43.76
1609250840,43.76
1609250841,43.77
1609250842,43.77
1609250843,43.75
1609250844,43.75
1609250845,43.77
1609250846,43.76
1609250847,43.77
1609250848,43.77
1609250849,43.77
1609250850,43.77
1609250851,43.77
1609250852,43.77
1609250853,43.77
1609250854,43.77
1609250855,43.77
1609250856,43.77
1609250857,43.77
1609250858,43.77
1609250859,43.76
1609250860,43.76
1609250861,43.77
1609250862,43.75
1609250863,43.77
1609250864,43.77
1609250865,43.75
1609250866,43.752
1609250867,43.7698
1609250868,43.77
1609250869,43.77
1609250870,43.77
1609250871,43.77
1609250872,43.77
1609250873,43.76
1609250874,43.77
1609250875,43.77
1609250876,43.77
1609250877,43.77
1609250878,43.77
1609250879,43.77
1609250880,43.77
1609250881,43.76
1609250882,43.77
1609250883,43.77
1609250884,43.77
1609250885,43.77
1609250886,43.77
1609250887,43.77
1609250888,43.78
1609250889,43.78
1609250890,43.78
1609250891,43.78
1609250892,43.78
1609250893,43.77
1609250894,43.78
1609250895,43.76
1609250896,43.77
1609250897,43.77
1609250898,43.78
1609250899,43.78
1609250900,43.78
1609250901,43.77
1609250902,43.77
1609250903,43.77
1609250904,43.78
1609250905,43.77
1609250906,43.77
1609250907,43.77
1609250908,43.77
1609250909,43.77
1609250910,43.78
1609250911,43.78
1609250912,43.78
1609250913,43.78
1609250914,43.77
1609250915,43.77
1609250916,43.77
1609250917,43.76
1609250918,43.75
1609250920,43.76
1609250921,43.76
1609250922,43.77
1609250923,43.77
1609250924,43.76
1609250925,43.76
1609250926,43.75
1609250927,43.74
1609250928,43.72
1609250929,43.72
1609250930,43.7298
1609250931,43.73
1609250932,43.71
1609250933,43.7298
1609250934,43.7298
1609250935,43.73
1609250936,43.73
1609250937,43.7298
1609250938,43.71
1609250939,43.72
1609250940,43.72
1609250941,43.73
1609250942,43.73
1609250943,43.72
1609250944,43.72
1609250945,43.74
1609250946,43.74
1609250947,43.74
1609250948,43.7201
1609250949,43.7
1609250950,43.7
1609250951,43.7198
1609250952,43.7198
1609250953,43.72
1609250954,43.72
1609250955,43.72
1609250956,43.72
1609250957,43.72
1609250958,43.72
1609250959,43.7198
1609250960,43.7198
1609250961,43.71
1609250962,43.71
1609250963,43.69
1609250964,43.7
1609250965,43.7
1609250966,43.7
1609250967,43.7
1609250968,43.7
1609250969,43.7
1609250970,43.7
1609250971,43.7
1609250972,43.7
1609250973,43.7
1609250974,43.7
1609250975,43.7
1609250976,43.7
1609250977,43.69
1609250978,43.69
1609250979,43.69
1609250980,43.68
1609250981,43.68
1609250982,43.68
1609250983,43.7
1609250984,43.7098
1609250985,43.7099
1609250986,43.71
1609250987,43.6801
1609250988,43.71
1609250989,43.71
1609250990,43.7
1609250991,43.7
1609250992,43.7
1609250993,43.68
1609250994,43.68
1609250995,43.68
1609250996,43.68
1609250997,43.67
1609250998,43.66
1609250999,43.67
1609251000,43.67
1609251001,43.68
1609251002,43.68
1609251003,43.68
1609251004,43.68
1609251005,43.68
1609251006,43.68
1609251007,43.69
1609251008,43.7
1609251009,43.6901
1609251010,43.71
1609251011,43.71
1609251012,43.71
1609251013,43.6902
1609251014,43.6902
1609251015,43.6902
1609251016,43.6902
1609251017,43.7
1609251018,43.69
1609251019,43.69
1609251020,43.7
1609251021,43.69
1609251022,43.69
1609251023,43.7
1609251024,43.7
1609251025,43.68
1609251026,43.68
1609251027,43.69
1609251028,43.69
1609251029,43.69
1609251030,43.69
1609251031,43.69
1609251032,43.68
1609251033,43.68
1609251034,43.68
1609251035,43.68
1609251036,43.67
1609251037,43.68
1609251038,43.68
1609251039,43.68
1609251040,43.68
1609251041,43.67
1609251042,43.67
1609251043,43.67
1609251044,43.67
1609251045,43.67
1609251046,43.67
1609251047,43.67
1609251048,43.67
1609251049,43.67
1609251050,43.67
1609251051,43.67
1609251052,43.67
1609251053,43.67
1609251054,43.66
1609251055,43.65
1609251056,43.6501
1609251057,43.6598
1609251058,43.63
1609251059,43.65
1609251060,43.65
1609251061,43.65
1609251062,43.65
1609251063,43.65
1609251064,43.65
1609251065,43.65
1609251066,43.6498
1609251067,43.64
1609251068,43.65
1609251069,43.65
1609251070,43.65
1609251071,43.66
1609251072,43.66
1609251073,43.66
1609251074,43.63
1609251075,43.65
1609251076,43.63
1609251077,43.63
1609251078,43.65
1609251079,43.63
1609251080,43.65
1609251081,43.65
1609251082,43.63
1609251083,43.63
1609251084,43.65
1609251085,43.65
1609251086,43.63
1609251087,43.63
1609251088,43.63
1609251089,43.63
1609251090,43.61
1609251091,43.63
1609251092,43.62
1609251093,43.61
1609251094,43.63
1609251095,43.61
1609251096,43.62
1609251097,43.63
1609251098,43.61
1609251099,43.61
1609251100,43.62
1609251101,43.61
1609251102,43.59
1609251103,43.6
1609251104,43.58
1609251105,43.57
1609251106,43.6
1609251107,43.58
1609251108,43.57
1609251109,43.5798
1609251110,43.58
1609251111,43.59
1609251112,43.5801
1609251113,43.59
1609251114,43.59
1609251115,43.58
1609251116,43.58
1609251117,43.58
1609251118,43.59
1609251119,43.58
1609251120,43.59
1609251121,43.57
1609251122,43.58
1609251123,43.59
1609251124,43.57
1609251125,43.59
1609251126,43.58
1609251127,43.58
1609251128,43.58
1609251129,43.58
1609251130,43.58
1609251131,43.58
1609251132,43.59
1609251133,43.57
1609251134,43.59
1609251135,43.6
1609251136,43.59
1609251137,43.59
1609251138,43.58
1609251139,43.58
1609251140,43.59
1609251141,43.59
1609251142,43.5998
1609251143,43.6
1609251144,43.6
1609251145,43.6
1609251146,43.6
1609251147,43.6
1609251148,43.6
1609251149,43.59
1609251150,43.6
1609251151,43.6
1609251152,43.6
1609251153,43.59
1609251154,43.59
1609251155,43.64
1609251156,43.59
1609251157,43.59
1609251158,43.59
1609251159,43.58
1609251160,43.59
1609251161,43.59
1609251162,43.59
1609251163,43.59
1609251164,43.59
1609251165,43.59
1609251166,43.6
1609251167,43.6
1609251168,43.6
1609251169,43.59
1609251170,43.59
1609251171,43.6
1609251172,43.6
1609251173,43.59
1609251174,43.59
1609251175,43.6
1609251176,43.6
1609251177,43.6
1609251178,43.6
1609251179,43.6
1609251180,43.6
1609251181,43.58
1609251182,43.6
1609251183,43.6
1609251184,43.6
1609251185,43.6
1609251186,43.59
1609251187,43.59
1609251188,43.58
1609251189,43.6
1609251190,43.6
1609251191,43.5801
1609251192,43.6
1609251193,43.6
1609251194,43.6
1609251195,43.6
1609251196,43.6
1609251197,43.58
1609251198,43.59
1609251199,43.59
1609251200,43.59
1609251201,43.58
1609251202,43.5898
1609251203,43.58
1609251204,43.5898
1609251205,43.5898
1609251206,43.59
1609251207,43.58
1609251208,43.58
1609251209,43.58
1609251210,43.6
1609251211,43.59
1609251212,43.59
1609251213,43.58
1609251214,43.6
1609251215,43.58
1609251216,43.6
1609251217,43.59
1609251218,43.5998
1609251219,43.58
1609251220,43.6
1609251221,43.6
1609251222,43.6
1609251223,43.58
1609251224,43.6
1609251225,43.58
1609251226,43.58
1609251227,43.58
1609251228,43.6
1609251229,43.59
1609251230,43.58
1609251231,43.6
1609251232,43.6
1609251233,43.6
1609251234,43.6
1609251235,43.5998
1609251236,43.6
1609251237,43.6
1609251238,43.6
1609251239,43.59
1609251240,43.59
1609251241,43.58
1609251242,43.59
1609251243,43.6
1609251244,43.6
1609251245,43.6
1609251246,43.6
1609251247,43.59
1609251248,43.6
1609251249,43.6
1609251250,43.6
1609251251,43.61
1609251252,43.6
1609251253,43.6
1609251254,43.6
1609251255,43.6
1609251256,43.6
1609251257,43.63
1609251258,43.6001
1609251259,43.6001
1609251260,43.6001
1609251261,43.6
1609251262,43.6
1609251263,43.6
1609251264,43.6
1609251265,43.6
1609251266,43.6
1609251267,43.6
1609251268,43.6
1609251269,43.6
1609251270,43.6
1609251271,43.5998
1609251272,43.58
1609251273,43.58
1609251274,43.61
1609251275,43.6
1609251276,43.6
1609251277,43.63
1609251278,43.6
1609251279,43.6
1609251280,43.64
1609251281,43.63
1609251282,43.64
1609251283,43.63
1609251284,43.62
1609251285,43.62
1609251286,43.64
1609251287,43.62
1609251288,43.64
1609251289,43.64
1609251290,43.64
1609251291,43.64
1609251292,43.6398
1609251293,43.6398
1609251294,43.65
1609251295,43.64
1609251296,43.64
1609251297,43.62
1609251298,43.65
1609251299,43.65
1609251300,43.61
1609251301,43.61
1609251302,43.64
1609251303,43.64
1609251304,43.65
1609251305,43.64
1609251306,43.64
1609251307,43.62
1609251308,43.64
1609251310,43.64
1609251311,43.64
1609251312,43.64
1609251313,43.64
1609251314,43.64
1609251315,43.64
1609251316,43.64
1609251317,43.64
1609251318,43.64
1609251319,43.64
1609251320,43.64
1609251321,43.64
1609251322,43.64
1609251323,43.64
1609251324,43.63
1609251325,43.64
1609251326,43.64
1609251327,43.64
1609251328,43.63
1609251329,43.64
1609251330,43.64
1609251331,43.64
1609251332,43.64
1609251333,43.64
1609251334,43.64
1609251335,43.65
1609251336,43.65
1609251337,43.67
1609251338,43.64
1609251339,43.64
1609251340,43.64
1609251341,43.64
1609251342,43.64
1609251343,43.64
1609251344,43.6401
1609251345,43.65
1609251346,43.65
1609251347,43.65
1609251348,43.65
1609251349,43.65
1609251350,43.65
1609251351,43.65
1609251352,43.64
1609251353,43.64
1609251354,43.64
1609251355,43.65
1609251356,43.65
1609251357,43.65
1609251358,43.6398
1609251359,43.61
1609251360,43.61
1609251361,43.6398
1609251362,43.6398
1609251363,43.64
1609251364,43.64
1609251365,43.64
1609251366,43.64
1609251367,43.64
1609251368,43.64
1609251369,43.64
1609251370,43.64
1609251371,43.64
1609251372,43.61
1609251373,43.61
1609251374,43.6
1609251375,43.6
1609251376,43.63
1609251377,43.61
1609251378,43.61
1609251379,43.61
1609251380,43.61
1609251381,43.61
1609251382,43.63
1609251383,43.61
1609251384,43.64
1609251385,43.6
1609251386,43.6001
1609251387,43.64
1609251388,43.6
1609251389,43.6
1609251390,43.6
1609251391,43.6
1609251392,43.6
1609251393,43.61
1609251394,43.61
1609251395,43.61
1609251396,43.61
1609251397,43.6198
1609251398,43.6198
1609251399,43.6
1609251400,43.6
1609251401,43.59
1609251402,43.59
1609251403,43.59
1609251404,43.59
1609251405,43.59
1609251406,43.59
1609251407,43.59
1609251408,43.59
1609251409,43.59
1609251410,43.59
1609251411,43.59
1609251412,43.56
1609251413,43.542
1609251414,43.542
1609251415,43.57
1609251416,43.57
1609251417,43.57
1609251418,43.57
1609251419,43.55
1609251420,43.55
1609251421,43.5698
1609251422,43.58
1609251423,43.55
1609251424,43.54
1609251425,43.55
1609251426,43.55
1609251427,43.55
1609251428,43.56
1609251429,43.56
1609251430,43.56
1609251431,43.56
1609251432,43.56
1609251433,43.56
1609251434,43.55
1609251435,43.55
1609251436,43.56
1609251437,43.56
1609251438,43.55
1609251439,43.56
1609251440,43.57
1609251441,43.55
1609251442,43.55
1609251443,43.55
1609251444,43.55
1609251445,43.55
1609251446,43.57
1609251447,43.58
1609251448,43.55
1609251449,43.58
1609251450,43.58
1609251451,43.56
1609251452,43.5501
1609251453,43.5598
1609251454,43.56
1609251455,43.5498
1609251456,43.55
1609251457,43.55
1609251458,43.55
1609251459,43.53
1609251460,43.54
1609251461,43.54
1609251462,43.54
1609251463,43.55
1609251464,43.55
1609251465,43.53
1609251466,43.55
1609251467,43.54
1609251468,43.53
1609251469,43.55
1609251470,43.55
1609251471,43.55
1609251472,43.5498
1609251473,43.55
1609251474,43.55
1609251475,43.55
1609251476,43.53
1609251477,43.53
1609251478,43.53
1609251479,43.55
1609251480,43.53
1609251481,43.54
1609251482,43.55
1609251483,43.52
1609251484,43.52
1609251485,43.52
1609251486,43.53
1609251487,43.53
1609251488,43.5298
1609251489,43.53
1609251490,43.54
1609251491,43.54
1609251492,43.5498
1609251493,43.5401
1609251494,43.54
1609251495,43.54
1609251496,43.53
1609251497,43.53
1609251498,43.53
1609251499,43.53
1609251500,43.52
1609251501,43.52
1609251502,43.53
1609251503,43.53
1609251504,43.53
1609251505,43.53
1609251506,43.52
1609251507,43.52
1609251508,43.53
1609251509,43.52
1609251510,43.53
1609251511,43.52
1609251512,43.53
1609251513,43.53
1609251514,43.53
1609251515,43.53
1609251516,43.51
1609251517,43.51
1609251518,43.53
1609251519,43.53
1609251520,43.53
1609251521,43.52
1609251522,43.52
1609251523,43.5202
1609251524,43.52
1609251525,43.52
1609251526,43.53
1609251527,43.52
1609251528,43.52
1609251529,43.52
1609251530,43.5198
1609251531,43.52
1609251532,43.51
1609251533,43.52
1609251534,43.52
1609251535,43.52
1609251536,43.52
1609251537,43.51
1609251538,43.52
1609251539,43.53
1609251540,43.51
1609251541,43.51
1609251542,43.51
1609251543,43.52
1609251544,43.51
1609251545,43.52
1609251546,43.51
1609251547,43.51
1609251548,43.51
1609251549,43.51
1609251550,43.51
1609251551,43.51
1609251552,43.53
1609251553,43.53
1609251554,43.51
1609251555,43.53
1609251556,43.51
1609251557,43.53
1609251558,43.53
1609251559,43.53
1609251560,43.53
1609251561,43.52
1609251562,43.52
1609251563,43.53
1609251564,43.53
1609251565,43.53
1609251566,43.54
1609251567,43.52
1609251568,43.52
1609251569,43.5201
1609251570,43.5201
1609251571,43.5201
1609251572,43.5201
1609251573,43.53
1609251574,43.5298
1609251575,43.53
1609251576,43.52
1609251577,43.52
1609251578,43.54
1609251579,43.53
1609251580,43.52
1609251581,43.52
1609251582,43.52
1609251583,43.52
1609251584,43.52
1609251585,43.53
1609251586,43.52
1609251587,43.53
1609251588,43.54
1609251589,43.53
1609251590,43.53
1609251591,43.54
1609251592,43.5498
1609251593,43.55
1609251594,43.5498
1609251595,43.5498
1609251596,43.5498
1609251597,43.5498
1609251598,43.55
1609251599,43.55
1609251600,43.55
1609251601,43.55
1609251602,43.57
1609251603,43.57
1609251604,43.56
1609251605,43.63
1609251606,43.59
1609251607,43.59
1609251608,43.59
1609251609,43.59
1609251610,43.59
1609251611,43.59
1609251612,43.59
1609251613,43.59
1609251614,43.56
1609251615,43.5898
1609251616,43.59
1609251617,43.59
1609251618,43.59
1609251619,43.59
1609251620,43.59
1609251621,43.59
1609251622,43.59
1609251623,43.58
1609251624,43.58
1609251625,43.59
1609251626,43.59
1609251627,43.59
1609251628,43.58
1609251629,43.58
1609251630,43.58
1609251631,43.58
1609251632,43.58
1609251633,43.57
1609251634,43.58
1609251635,43.59
1609251636,43.59
1609251637,43.56
1609251638,43.5998
1609251639,43.58
1609251640,43.59
1609251641,43.59
1609251642,43.5801
1609251643,43.6
1609251644,43.6
1609251645,43.59
1609251646,43.6
1609251647,43.6
1609251648,43.6
1609251649,43.61
1609251650,43.64
1609251651,43.6
1609251652,43.6
1609251653,43.6
1609251654,43.6
1609251655,43.64
1609251656,43.64
1609251657,43.64
1609251658,43.64
1609251659,43.64
1609251660,43.64
1609251661,43.6398
1609251662,43.6399
1609251663,43.6
1609251664,43.64
1609251665,43.64
1609251666,43.64
1609251667,43.64
1609251668,43.6398
1609251669,43.64
1609251670,43.61
1609251671,43.63
1609251672,43.63
1609251673,43.61
1609251674,43.63
1609251675,43.64
1609251676,43.64
1609251677,43.64
1609251678,43.64
1609251679,43.64
1609251680,43.63
1609251681,43.64
1609251682,43.64
1609251683,43.64
1609251684,43.64
1609251685,43.61
1609251686,43.64
1609251687,43.62
1609251688,43.62
1609251689,43.62
1609251690,43.64
1609251691,43.63
1609251692,43.63
1609251693,43.64
1609251694,43.64
1609251695,43.61
1609251696,43.61
1609251697,43.62
1609251698,43.62
1609251699,43.62
1609251700,43.63
1609251701,43.62
1609251702,43.63
1609251703,43.63
1609251704,43.62
1609251705,43.62
1609251706,43.63
1609251707,43.63
1609251708,43.62
1609251709,43.62
1609251710,43.61
1609251711,43.62
1609251712,43.6
1609251713,43.62
1609251714,43.62
1609251715,43.63
1609251716,43.63
1609251717,43.63
1609251718,43.62
1609251719,43.63
1609251720,43.63
1609251721,43.62
1609251722,43.6101
1609251723,43.63
1609251724,43.63
1609251725,43.61
1609251727,43.62
1609251728,43.62
1609251729,43.63
1609251730,43.63
1609251731,43.63
1609251732,43.61
1609251733,43.63
1609251734,43.63
1609251735,43.61
1609251736,43.63
1609251737,43.63
1609251738,43.63
1609251739,43.63
1609251740,43.63
1609251741,43.64
1609251742,43.61
1609251743,43.6101
1609251744,43.63
1609251745,43.61
1609251746,43.61
1609251747,43.64
1609251748,43.63
1609251749,43.61
1609251750,43.64
1609251751,43.61
1609251752,43.64
1609251753,43.64
1609251754,43.64
1609251755,43.64
1609251756,43.61
1609251757,43.63
1609251758,43.63
1609251759,43.62
1609251760,43.61
1609251761,43.6298
1609251762,43.63
1609251763,43.63
1609251764,43.63
1609251765,43.61
1609251766,43.61
1609251767,43.62
1609251768,43.63
1609251769,43.63
1609251770,43.63
1609251771,43.63
1609251772,43.61
1609251773,43.63
1609251774,43.63
1609251775,43.63
1609251776,43.63
1609251777,43.63
1609251778,43.63
1609251779,43.63
1609251780,43.62
1609251781,43.62
1609251782,43.62
1609251783,43.62
1609251784,43.6
1609251785,43.6
1609251786,43.62
1609251787,43.62
1609251788,43.6101
1609251789,43.62
1609251790,43.62
1609251791,43.62
1609251792,43.62
1609251793,43.62
1609251794,43.6101
1609251795,43.62
1609251796,43.62
1609251797,43.62
1609251798,43.61
1609251799,43.61
1609251800,43.61
1609251801,43.61
1609251802,43.6
1609251803,43.61
1609251804,43.61
1609251805,43.62
1609251806,43.6
1609251807,43.6
1609251808,43.59
1609251809,43.62
1609251810,43.61
1609251811,43.61
1609251812,43.62
1609251813,43.62
1609251814,43.62
1609251815,43.62
1609251816,43.6
1609251817,43.6
1609251818,43.61
1609251819,43.62
1609251820,43.61
1609251821,43.64
1609251822,43.64
1609251823,43.66
1609251824,43.66
1609251825,43.67
1609251826,43.69
1609251827,43.67
1609251828,43.68
1609251829,43.68
1609251830,43.6998
1609251831,43.7
1609251832,43.7
1609251833,43.7
1609251834,43.7
1609251835,43.7
1609251836,43.7
1609251837,43.7
1609251838,43.69
1609251839,43.69
1609251840,43.7
1609251841,43.69
1609251842,43.69
1609251843,43.69
1609251844,43.69
1609251845,43.69
1609251846,43.69
1609251847,43.68
1609251848,43.69
1609251849,43.67
1609251850,43.69
1609251851,43.68
1609251852,43.68
1609251853,43.68
1609251854,43.65
1609251855,43.68
1609251856,43.68
1609251857,43.68
1609251858,43.67
1609251859,43.67
1609251860,43.68
1609251861,43.67
1609251862,43.67
1609251863,43.68
1609251864,43.68
1609251865,43.68
1609251866,43.67
1609251867,43.67
1609251868,43.66
1609251869,43.68
1609251870,43.67
1609251871,43.68
1609251872,43.66
1609251873,43.66
1609251874,43.66
1609251875,43.68
1609251876,43.68
1609251877,43.68
1609251878,43.68
1609251879,43.68
1609251880,43.68
1609251881,43.7
1609251882,43.7
1609251883,43.7
1609251884,43.7
1609251885,43.7
1609251886,43.7
1609251887,43.7
1609251888,43.7
1609251889,43.7
1609251890,43.7
1609251891,43.7
1609251892,43.7
1609251893,43.7
1609251894,43.7
1609251895,43.7
1609251896,43.7
1609251897,43.69
1609251898,43.71
1609251899,43.71
1609251900,43.72
1609251901,43.72
1609251902,43.72
1609251903,43.72
1609251904,43.72
1609251905,43.7101
1609251906,43.71
1609251907,43.71
1609251908,43.73
1609251909,43.73
1609251910,43.74
1609251911,43.74
1609251912,43.74
1609251913,43.74
1609251914,43.74
1609251915,43.73
1609251916,43.74
1609251917,43.74
1609251918,43.74
1609251919,43.72
1609251920,43.74
1609251921,43.74
1609251922,43.7401
1609251923,43.7401
1609251924,43.74
1609251925,43.74
1609251926,43.75
1609251927,43.75
1609251928,43.74
1609251929,43.75
1609251930,43.74
1609251931,43.74
1609251932,43.74
1609251933,43.74
1609251934,43.74
1609251935,43.74
1609251936,43.72
1609251937,43.7398
1609251938,43.74
1609251939,43.74
1609251940,43.74
1609251941,43.74
1609251942,43.74
1609251943,43.75
1609251944,43.7202
1609251945,43.7202
1609251946,43.7202
1609251947,43.74
1609251948,43.7498
1609251949,43.7498
1609251950,43.74
1609251951,43.7499
1609251952,43.7499
1609251953,43.74
1609251954,43.74
1609251955,43.71
1609251956,43.7
1609251957,43.7
1609251958,43.7
1609251959,43.72
1609251960,43.72
1609251961,43.72
1609251962,43.72
1609251963,43.7201
1609251964,43.7201
1609251965,43.74
1609251966,43.74
1609251967,43.72
1609251968,43.74
1609251969,43.75
1609251970,43.75
1609251971,43.73
1609251972,43.73
1609251973,43.7398
1609251974,43.73
1609251975,43.73
1609251976,43.7201
1609251977,43.73
1609251978,43.73
1609251979,43.73
1609251980,43.7398
1609251981,43.72
1609251982,43.74
1609251983,43.74
1609251984,43.74
1609251985,43.74
