1609423506,48.53
1609423507,48.53
1609423508,48.53
1609423509,48.52
1609423510,48.54
1609423511,48.55
1609423512,48.55
1609423513,48.55
1609423514,48.55
1609423515,48.54
1609423516,48.54
1609423517,48.54
1609423518,48.54
1609423519,48.55
1609423520,48.54
1609423521,48.55
1609423522,48.55
1609423523,48.55
1609423524,48.55
1609423525,48.55
1609423526,48.55
1609423527,48.55
1609423528,48.55
1609423529,48.55
1609423530,48.55
1609423531,48.55
1609423532,48.55
1609423533,48.55
1609423534,48.55
1609423535,48.55
1609423536,48.55
1609423537,48.56
1609423538,48.55
1609423539,48.57
1609423540,48.57
1609423541,48.58
1609423542,48.5799
1609423543,48.5799
1609423544,48.5798
1609423545,48.55
1609423546,48.55
1609423547,48.55
1609423548,48.55
1609423549,48.55
1609423550,48.5399
1609423551,48.5398
1609423552,48.54
1609423553,48.54
1609423554,48.54
1609423555,48.54
1609423556,48.55
1609423557,48.55
1609423558,48.58
1609423559,48.58
1609423560,48.58
1609423561,48.58
1609423562,48.5798
1609423563,48.5798
1609423564,48.5798
1609423565,48.58
1609423566,48.56
1609423567,48.56
1609423568,48.57
1609423569,48.57
1609423570,48.57
1609423571,48.57
1609423572,48.57
1609423573,48.55
1609423574,48.55
1609423575,48.57
1609423576,48.55
1609423577,48.57
1609423578,48.57
1609423579,48.57
1609423580,48.55
1609423581,48.57
1609423582,48.56
1609423583,48.56
1609423584,48.57
1609423585,48.55
1609423586,48.55
1609423587,48.55
1609423588,48.55
1609423589,48.5699
1609423590,48.5699
1609423591,48.5699
1609423592,48.5699
1609423593,48.5699
1609423594,48.5699
1609423595,48.5699
1609423596,48.5699
1609423597,48.5699
1609423598,48.57
1609423599,48.57
1609423600,48.56
1609423601,48.56
1609423602,48.56
1609423603,48.57
1609423604,48.57
1609423605,48.57
1609423606,48.57
1609423607,48.57
1609423608,48.57
1609423609,48.57
1609423610,48.58
1609423611,48.57
1609423612,48.57
1609423613,48.57
1609423614,48.57
1609423615,48.58
1609423616,48.5702
1609423617,48.5702
1609423618,48.58
1609423619,48.58
1609423620,48.58
1609423621,48.58
1609423622,48.58
1609423623,48.58
1609423624,48.58
1609423625,48.59
1609423626,48.6
1609423627,48.6
1609423628,48.58
1609423629,48.6
1609423630,48.6
1609423631,48.6
1609423632,48.6
1609423633,48.6
1609423634,48.6
1609423635,48.6
1609423636,48.5902
1609423637,48.59
1609423638,48.6
1609423639,48.6
1609423640,48.6
1609423641,48.6
1609423642,48.6
1609423643,48.6
1609423644,48.59
1609423645,48.6
1609423646,48.6
1609423647,48.6
1609423648,48.6
1609423649,48.59
1609423650,48.61
1609423651,48.61
1609423652,48.61
1609423653,48.61
1609423654,48.62
1609423655,48.6
1609423656,48.62
1609423657,48.61
1609423658,48.62
1609423659,48.62
1609423660,48.6
1609423661,48.61
1609423662,48.61
1609423663,48.61
1609423664,48.61
1609423665,48.62
1609423666,48.62
1609423667,48.63
1609423668,48.62
1609423669,48.62
1609423670,48.62
1609423671,48.63
1609423672,48.63
1609423673,48.63
1609423674,48.63
1609423675,48.62
1609423676,48.63
1609423677,48.62
1609423678,48.61
1609423679,48.61
1609423680,48.63
1609423681,48.63
1609423682,48.62
1609423683,48.61
1609423684,48.6298
1609423685,48.62
1609423686,48.6398
1609423687,48.64
1609423688,48.64
1609423689,48.64
1609423690,48.6398
1609423691,48.64
1609423692,48.64
1609423693,48.6398
1609423694,48.63
1609423695,48.64
1609423696,48.64
1609423697,48.64
1609423698,48.64
1609423699,48.62
1609423700,48.63
1609423701,48.64
1609423702,48.6
1609423703,48.6
1609423704,48.63
1609423705,48.63
1609423706,48.63
1609423707,48.63
1609423708,48.63
1609423709,48.63
1609423710,48.62
1609423711,48.6
1609423712,48.6
1609423713,48.63
1609423714,48.64
1609423715,48.64
1609423716,48.63
1609423717,48.63
1609423718,48.64
1609423719,48.61
1609423720,48.61
1609423721,48.61
1609423722,48.64
1609423723,48.63
1609423724,48.65
1609423725,48.65
1609423726,48.64
1609423727,48.64
1609423728,48.64
1609423729,48.64
1609423730,48.65
1609423731,48.64
1609423733,48.65
1609423734,48.65
1609423735,48.63
1609423736,48.65
1609423737,48.64
1609423738,48.65
1609423739,48.63
1609423740,48.63
1609423741,48.63
1609423742,48.63
1609423743,48.63
1609423744,48.63
1609423745,48.61
1609423746,48.65
1609423747,48.6499
1609423748,48.6499
1609423749,48.61
1609423750,48.65
1609423751,48.63
1609423752,48.63
1609423753,48.63
1609423754,48.65
1609423755,48.65
1609423756,48.6499
1609423757,48.6499
1609423758,48.6499
1609423759,48.65
1609423760,48.6499
1609423761,48.63
1609423762,48.63
1609423763,48.65
1609423764,48.65
1609423765,48.65
1609423766,48.6302
1609423767,48.65
1609423768,48.65
1609423769,48.65
1609423770,48.65
1609423771,48.65
1609423772,48.65
1609423773,48.63
1609423774,48.63
1609423775,48.63
1609423776,48.63
1609423777,48.65
1609423778,48.6298
1609423779,48.62
1609423780,48.62
1609423781,48.62
1609423782,48.62
1609423783,48.61
1609423784,48.61
1609423785,48.61
1609423786,48.61
1609423787,48.61
1609423788,48.61
1609423789,48.61
1609423790,48.61
1609423791,48.62
1609423792,48.62
1609423793,48.61
1609423794,48.6202
1609423795,48.6202
1609423796,48.62
1609423797,48.6202
1609423798,48.6202
1609423799,48.63
1609423800,48.63
1609423801,48.63
1609423802,48.62
1609423803,48.62
1609423804,48.62
1609423805,48.63
1609423806,48.63
1609423807,48.63
1609423808,48.63
1609423809,48.62
1609423810,48.63
1609423811,48.63
1609423812,48.63
1609423813,48.6202
1609423814,48.6202
1609423815,48.62
1609423816,48.62
1609423817,48.63
1609423818,48.63
1609423819,48.63
1609423820,48.6299
1609423821,48.63
1609423822,48.63
1609423823,48.62
1609423824,48.62
1609423825,48.63
1609423826,48.63
1609423827,48.63
1609423828,48.63
1609423829,48.63
1609423830,48.63
1609423831,48.63
1609423832,48.63
1609423833,48.63
1609423834,48.63
1609423835,48.63
1609423836,48.63
1609423837,48.63
1609423838,48.64
1609423839,48.64
1609423840,48.63
1609423841,48.63
1609423842,48.63
1609423843,48.63
1609423844,48.63
1609423845,48.63
1609423846,48.65
1609423847,48.65
1609423848,48.63
1609423849,48.64
1609423850,48.64
1609423851,48.63
1609423852,48.63
1609423853,48.63
1609423854,48.63
1609423855,48.63
1609423856,48.63
1609423857,48.63
1609423858,48.63
1609423859,48.63
1609423860,48.63
1609423861,48.64
1609423862,48.6302
1609423863,48.6398
1609423864,48.6398
1609423865,48.6398
1609423866,48.64
1609423867,48.65
1609423868,48.65
1609423869,48.64
1609423870,48.63
1609423871,48.63
1609423872,48.6498
1609423873,48.63
1609423874,48.63
1609423875,48.63
1609423876,48.63
1609423877,48.63
1609423878,48.65
1609423879,48.65
1609423880,48.6302
1609423881,48.64
1609423882,48.64
1609423883,48.6302
1609423884,48.6302
1609423885,48.65
1609423886,48.65
1609423887,48.65
1609423888,48.64
1609423889,48.65
1609423890,48.65
1609423891,48.66
1609423892,48.66
1609423893,48.66
1609423894,48.66
1609423895,48.65
1609423896,48.66
1609423897,48.66
1609423898,48.65
1609423899,48.67
1609423900,48.65
1609423901,48.65
1609423902,48.67
1609423903,48.66
1609423904,48.66
1609423905,48.65
1609423906,48.67
1609423907,48.67
1609423908,48.67
1609423909,48.67
1609423910,48.67
1609423911,48.67
1609423912,48.67
1609423913,48.67
1609423914,48.68
1609423915,48.68
1609423916,48.68
1609423917,48.68
1609423918,48.68
1609423919,48.68
1609423920,48.68
1609423921,48.68
1609423922,48.6799
1609423923,48.68
1609423924,48.6799
1609423925,48.68
1609423926,48.68
1609423927,48.68
1609423928,48.68
1609423929,48.69
1609423930,48.69
1609423931,48.6902
1609423932,48.6902
1609423933,48.69
1609423934,48.7
1609423935,48.7
1609423936,48.7
1609423937,48.7
1609423938,48.69
1609423939,48.69
1609423940,48.6899
1609423941,48.6898
1609423942,48.69
1609423943,48.69
1609423944,48.6802
1609423945,48.69
1609423946,48.6898
1609423947,48.68
1609423948,48.69
1609423949,48.69
1609423950,48.68
1609423951,48.68
1609423952,48.6802
1609423953,48.69
1609423954,48.69
1609423955,48.68
1609423956,48.68
1609423957,48.69
1609423958,48.69
1609423959,48.69
1609423960,48.68
1609423961,48.68
1609423962,48.6898
1609423963,48.69
1609423964,48.69
1609423965,48.69
1609423966,48.69
1609423967,48.7
1609423968,48.69
1609423969,48.6999
1609423970,48.6999
1609423971,48.6999
1609423972,48.6999
1609423973,48.7
1609423974,48.6999
1609423975,48.69
1609423976,48.69
1609423977,48.7
1609423978,48.7
1609423979,48.72
1609423980,48.71
1609423981,48.7002
1609423982,48.7
1609423983,48.7
1609423984,48.69
1609423985,48.67
1609423986,48.68
1609423987,48.67
1609423988,48.67
1609423989,48.69
1609423990,48.69
1609423991,48.69
1609423992,48.6898
1609423993,48.69
1609423994,48.69
1609423995,48.6999
1609423996,48.6999
1609423997,48.6999
1609423998,48.69
1609423999,48.69
1609424000,48.69
1609424001,48.69
1609424002,48.69
1609424003,48.7
1609424004,48.7
1609424005,48.7
1609424006,48.7
1609424007,48.7
1609424008,48.69
1609424009,48.7
1609424010,48.69
1609424011,48.7
1609424012,48.7
1609424013,48.6998
1609424014,48.69
1609424015,48.7
1609424016,48.7
1609424017,48.7
1609424018,48.7
1609424019,48.7
1609424020,48.7
1609424021,48.7
1609424022,48.7
1609424023,48.71
1609424024,48.7
1609424025,48.7
1609424026,48.69
1609424027,48.69
1609424028,48.69
1609424029,48.69
1609424030,48.69
1609424031,48.6999
1609424032,48.6902
1609424033,48.69
1609424034,48.66
1609424035,48.66
1609424036,48.66
1609424037,48.6502
1609424038,48.65
1609424039,48.65
1609424040,48.66
1609424041,48.66
1609424042,48.65
1609424043,48.66
1609424044,48.66
1609424045,48.66
1609424046,48.66
1609424047,48.66
1609424048,48.65
1609424049,48.65
1609424050,48.65
1609424051,48.66
1609424052,48.66
1609424053,48.66
1609424054,48.66
1609424055,48.64
1609424056,48.64
1609424057,48.64
1609424058,48.65
1609424059,48.65
1609424060,48.64
1609424061,48.64
1609424062,48.64
1609424063,48.65
1609424064,48.64
1609424065,48.64
1609424066,48.7
1609424067,48.63
1609424068,48.64
1609424069,48.64
1609424070,48.64
1609424071,48.63
1609424072,48.63
1609424073,48.63
1609424074,48.63
1609424075,48.65
1609424076,48.6502
1609424077,48.6502
1609424078,48.6502
1609424079,48.6502
1609424080,48.6502
1609424081,48.65
1609424082,48.65
1609424083,48.65
1609424084,48.65
1609424085,48.65
1609424086,48.65
1609424087,48.65
1609424088,48.65
1609424089,48.66
1609424090,48.66
1609424091,48.6502
1609424092,48.67
1609424093,48.65
1609424094,48.65
1609424096,48.65
1609424097,48.65
1609424098,48.65
1609424099,48.65
1609424100,48.65
1609424101,48.65
1609424102,48.68
1609424103,48.7
1609424104,48.7
1609424105,48.68
1609424106,48.68
1609424107,48.68
1609424108,48.7
1609424109,48.7
1609424110,48.7
1609424111,48.68
1609424112,48.68
1609424113,48.68
1609424114,48.69
1609424115,48.68
1609424116,48.68
1609424117,48.69
1609424118,48.6898
1609424119,48.6898
1609424120,48.6898
1609424121,48.6802
1609424122,48.6802
1609424123,48.7
1609424124,48.6999
1609424125,48.7
1609424126,48.7
1609424127,48.7
1609424128,48.69
1609424129,48.68
1609424130,48.6802
1609424131,48.6802
1609424132,48.68
1609424133,48.69
1609424134,48.68
1609424135,48.68
1609424136,48.68
1609424137,48.69
1609424138,48.6899
1609424139,48.6899
1609424140,48.6899
1609424141,48.6899
1609424142,48.6899
1609424143,48.69
1609424144,48.69
1609424145,48.6802
1609424146,48.6802
1609424147,48.6802
1609424148,48.6802
1609424149,48.69
1609424150,48.68
1609424151,48.68
1609424152,48.68
1609424153,48.68
1609424154,48.68
1609424155,48.6898
1609424156,48.6898
1609424157,48.6898
1609424158,48.69
1609424159,48.69
1609424160,48.69
1609424161,48.68
1609424162,48.69
1609424163,48.69
1609424164,48.69
1609424165,48.69
1609424167,48.6898
1609424168,48.69
1609424169,48.68
1609424170,48.7
1609424171,48.7
1609424172,48.7
1609424173,48.69
1609424174,48.69
1609424175,48.69
1609424176,48.69
1609424177,48.68
1609424178,48.68
1609424179,48.68
1609424180,48.68
1609424181,48.68
1609424182,48.66
1609424183,48.68
1609424184,48.68
1609424185,48.66
1609424186,48.66
1609424187,48.6698
1609424188,48.6698
1609424189,48.67
1609424190,48.67
1609424191,48.67
1609424192,48.67
1609424193,48.65
1609424194,48.68
1609424195,48.66
1609424196,48.66
1609424197,48.63
1609424198,48.67
1609424199,48.65
1609424200,48.67
1609424201,48.67
1609424202,48.67
1609424203,48.67
1609424204,48.67
1609424205,48.67
1609424206,48.67
1609424207,48.64
1609424208,48.64
1609424209,48.64
1609424210,48.64
1609424211,48.6302
1609424212,48.63
1609424213,48.63
1609424214,48.63
1609424215,48.63
1609424216,48.63
1609424217,48.63
1609424218,48.65
1609424219,48.65
1609424220,48.63
1609424221,48.63
1609424222,48.64
1609424223,48.64
1609424224,48.64
1609424225,48.6398
1609424226,48.6398
1609424227,48.6398
1609424228,48.6398
1609424229,48.64
1609424230,48.63
1609424231,48.63
1609424232,48.65
1609424233,48.65
1609424234,48.65
1609424235,48.65
1609424236,48.65
1609424237,48.6302
1609424238,48.6302
1609424239,48.6302
1609424240,48.6302
1609424241,48.6302
1609424242,48.65
1609424243,48.65
1609424244,48.65
1609424245,48.63
1609424246,48.63
1609424247,48.63
1609424248,48.63
1609424249,48.63
1609424250,48.64
1609424251,48.63
1609424252,48.63
1609424253,48.63
1609424254,48.63
1609424255,48.63
1609424256,48.63
1609424257,48.63
1609424258,48.63
1609424259,48.63
1609424260,48.63
1609424261,48.63
1609424262,48.63
1609424263,48.6302
1609424264,48.6302
1609424265,48.63
1609424266,48.63
1609424267,48.63
1609424268,48.63
1609424269,48.6302
1609424270,48.63
1609424271,48.65
1609424272,48.65
1609424273,48.65
1609424274,48.63
1609424275,48.63
1609424276,48.63
1609424277,48.64
1609424278,48.64
1609424279,48.65
1609424280,48.65
1609424281,48.65
1609424282,48.64
1609424283,48.64
1609424284,48.64
1609424285,48.64
1609424286,48.64
1609424287,48.64
1609424288,48.64
1609424289,48.63
1609424290,48.65
1609424291,48.65
1609424292,48.64
1609424293,48.63
1609424294,48.63
1609424295,48.63
1609424296,48.63
1609424297,48.63
1609424298,48.63
1609424299,48.63
1609424300,48.63
1609424301,48.63
1609424302,48.63
1609424303,48.64
1609424304,48.63
1609424305,48.64
1609424306,48.64
1609424307,48.64
1609424308,48.63
1609424309,48.64
1609424310,48.64
1609424311,48.63
1609424312,48.63
1609424313,48.63
1609424314,48.63
1609424315,48.63
1609424316,48.63
1609424317,48.63
1609424318,48.64
1609424319,48.64
1609424320,48.64
1609424321,48.64
1609424322,48.63
1609424323,48.64
1609424324,48.64
1609424325,48.63
1609424326,48.63
1609424327,48.63
1609424328,48.63
1609424329,48.63
1609424330,48.62
1609424331,48.62
1609424332,48.62
1609424333,48.61
1609424334,48.61
1609424335,48.6
1609424336,48.6002
1609424337,48.6
1609424338,48.6
1609424339,48.6
1609424340,48.6
1609424341,48.61
1609424342,48.6
1609424343,48.6
1609424344,48.6
1609424345,48.6002
1609424346,48.61
1609424347,48.61
1609424348,48.6
1609424349,48.61
1609424350,48.61
1609424351,48.6
1609424352,48.6
1609424353,48.6
1609424354,48.6
1609424355,48.6
1609424356,48.6
1609424357,48.6
1609424358,48.6
1609424359,48.6
1609424360,48.6
1609424361,48.59
1609424362,48.6
1609424363,48.6
1609424364,48.6
1609424365,48.6
1609424366,48.6
1609424367,48.6
1609424368,48.5902
1609424369,48.5902
1609424370,48.6
1609424371,48.59
1609424372,48.59
1609424373,48.59
1609424374,48.59
1609424375,48.59
1609424376,48.59
1609424377,48.59
1609424378,48.59
1609424379,48.59
1609424380,48.59
1609424381,48.59
1609424382,48.59
1609424383,48.59
1609424384,48.59
1609424385,48.58
1609424386,48.5899
1609424387,48.5899
1609424388,48.5802
1609424389,48.58
1609424390,48.58
1609424391,48.58
1609424392,48.58
1609424393,48.58
1609424394,48.5702
1609424395,48.58
1609424396,48.61
1609424397,48.6
1609424398,48.57
1609424399,48.58
1609424400,48.56
1609424401,48.56
1609424402,48.5802
1609424403,48.5802
1609424404,48.58
1609424405,48.58
1609424406,48.5802
1609424407,48.58
1609424408,48.58
1609424409,48.58
1609424410,48.58
1609424411,48.58
1609424412,48.52
1609424413,48.53
1609424414,48.56
1609424415,48.53
1609424416,48.53
1609424417,48.5499
1609424418,48.53
1609424419,48.55
1609424420,48.55
1609424421,48.55
1609424422,48.55
1609424423,48.55
1609424424,48.55
1609424425,48.55
1609424426,48.53
1609424427,48.53
1609424428,48.56
1609424429,48.56
1609424430,48.56
1609424431,48.56
1609424432,48.57
1609424433,48.56
1609424434,48.56
1609424435,48.57
1609424436,48.56
1609424437,48.56
1609424438,48.56
1609424439,48.56
1609424440,48.56
1609424441,48.56
1609424442,48.56
1609424443,48.55
1609424444,48.55
1609424445,48.55
1609424446,48.56
1609424447,48.56
1609424448,48.56
1609424449,48.56
1609424450,48.56
1609424451,48.56
1609424452,48.56
1609424453,48.56
1609424454,48.55
1609424455,48.56
1609424456,48.56
1609424457,48.56
1609424458,48.5502
1609424459,48.56
1609424460,48.55
1609424461,48.55
1609424462,48.55
1609424463,48.53
1609424464,48.52
1609424465,48.52
1609424466,48.5299
1609424467,48.5299
1609424468,48.53
1609424469,48.53
1609424470,48.53
1609424471,48.53
1609424472,48.5102
1609424473,48.5299
1609424474,48.5299
1609424475,48.53
1609424477,48.53
1609424478,48.52
1609424479,48.52
1609424480,48.52
1609424481,48.5102
1609424482,48.51
1609424483,48.5102
1609424484,48.51
1609424485,48.51
1609424486,48.51
1609424487,48.51
1609424488,48.5
1609424489,48.5198
1609424490,48.5198
1609424491,48.5198
1609424492,48.5
1609424493,48.51
1609424494,48.5102
1609424495,48.51
1609424496,48.51
1609424497,48.52
1609424498,48.5102
1609424499,48.51
1609424500,48.51
1609424501,48.5199
1609424502,48.5199
1609424503,48.5199
1609424504,48.52
1609424505,48.52
1609424506,48.52
1609424507,48.52
1609424508,48.51
1609424509,48.51
1609424510,48.5202
1609424511,48.52
1609424512,48.52
1609424513,48.52
1609424514,48.53
1609424515,48.53
1609424516,48.53
1609424517,48.53
1609424518,48.53
1609424519,48.53
1609424520,48.52
1609424521,48.52
1609424522,48.54
1609424523,48.54
1609424524,48.54
1609424525,48.54
1609424526,48.539
1609424527,48.539
1609424528,48.53
1609424529,48.53
1609424530,48.5398
1609424531,48.54
1609424532,48.54
1609424533,48.54
1609424534,48.54
1609424535,48.54
1609424536,48.54
1609424537,48.54
1609424538,48.54
1609424539,48.54
1609424540,48.54
1609424541,48.54
1609424542,48.54
1609424543,48.54
1609424544,48.54
1609424545,48.54
1609424546,48.5498
1609424547,48.55
1609424548,48.55
1609424549,48.55
1609424550,48.55
1609424551,48.55
1609424552,48.58
1609424553,48.55
1609424554,48.58
1609424555,48.58
1609424556,48.58
1609424557,48.58
1609424558,48.58
1609424559,48.58
1609424560,48.58
1609424561,48.58
1609424562,48.57
1609424563,48.55
1609424564,48.55
1609424565,48.55
1609424566,48.55
1609424567,48.55
1609424568,48.55
1609424569,48.58
1609424570,48.6
1609424571,48.6
1609424572,48.6
1609424573,48.6
1609424574,48.6
1609424575,48.6
1609424576,48.6
1609424577,48.6
1609424578,48.6
1609424579,48.6
1609424580,48.6
1609424581,48.6
1609424582,48.6
1609424583,48.5799
1609424584,48.58
1609424585,48.58
1609424586,48.58
1609424587,48.58
1609424588,48.55
1609424589,48.55
1609424590,48.58
1609424591,48.58
1609424592,48.58
1609424593,48.58
1609424594,48.58
1609424595,48.58
1609424596,48.58
1609424597,48.5798
1609424598,48.5798
1609424599,48.58
1609424600,48.58
1609424601,48.58
1609424602,48.58
1609424603,48.58
1609424604,48.57
1609424605,48.57
1609424606,48.58
1609424607,48.58
1609424608,48.58
1609424609,48.58
1609424610,48.58
1609424611,48.5702
1609424612,48.5702
1609424613,48.58
1609424614,48.58
1609424615,48.57
1609424616,48.57
1609424617,48.57
1609424618,48.57
1609424619,48.57
1609424620,48.57
1609424621,48.56
1609424622,48.56
1609424623,48.56
1609424624,48.56
1609424625,48.57
1609424626,48.57
1609424627,48.57
1609424628,48.57
1609424629,48.57
1609424630,48.57
1609424631,48.57
1609424632,48.57
1609424633,48.57
1609424634,48.57
1609424635,48.57
1609424636,48.57
1609424637,48.57
1609424638,48.57
1609424639,48.57
1609424640,48.56
1609424641,48.56
1609424642,48.56
1609424643,48.57
1609424644,48.57
1609424645,48.56
1609424646,48.56
1609424647,48.56
1609424648,48.55
1609424649,48.57
1609424650,48.55
1609424651,48.55
1609424652,48.55
1609424653,48.55
1609424654,48.55
1609424655,48.55
1609424656,48.57
1609424657,48.57
1609424658,48.57
1609424659,48.55
1609424660,48.57
1609424661,48.57
1609424662,48.57
1609424663,48.57
1609424664,48.57
1609424665,48.55
1609424666,48.55
1609424667,48.55
1609424668,48.55
1609424669,48.55
1609424670,48.55
1609424671,48.55
1609424672,48.55
1609424673,48.55
1609424674,48.55
1609424675,48.55
1609424676,48.57
1609424677,48.57
1609424678,48.55
1609424679,48.55
1609424680,48.55
1609424681,48.56
1609424682,48.56
1609424683,48.56
1609424684,48.57
1609424685,48.56
1609424686,48.57
1609424687,48.57
1609424688,48.56
1609424689,48.5602
1609424690,48.57
1609424691,48.57
1609424692,48.57
1609424693,48.57
1609424694,48.57
1609424695,48.57
1609424696,48.57
1609424697,48.57
1609424698,48.56
1609424699,48.56
1609424700,48.56
1609424701,48.56
1609424702,48.56
1609424703,48.56
1609424704,48.56
1609424705,48.56
1609424706,48.56
1609424707,48.56
1609424708,48.56
1609424709,48.56
1609424710,48.56
1609424711,48.56
1609424712,48.57
1609424713,48.56
1609424714,48.56
1609424715,48.56
1609424716,48.56
1609424717,48.56
1609424718,48.56
1609424719,48.56
1609424720,48.56
1609424721,48.56
1609424722,48.56
1609424723,48.56
1609424724,48.5602
1609424725,48.5602
1609424726,48.5602
1609424727,48.56
1609424728,48.56
1609424729,48.56
1609424730,48.56
1609424731,48.56
1609424732,48.56
1609424733,48.56
1609424734,48.56
1609424735,48.56
1609424736,48.56
1609424737,48.56
1609424738,48.56
1609424739,48.56
1609424740,48.56
1609424741,48.56
1609424742,48.56
1609424743,48.56
1609424744,48.55
1609424745,48.55
1609424746,48.55
1609424747,48.54
1609424748,48.55
1609424749,48.55
1609424750,48.55
1609424751,48.52
1609424752,48.54
1609424753,48.52
1609424754,48.55
1609424755,48.55
1609424756,48.53
1609424757,48.53
1609424758,48.5202
1609424759,48.5202
1609424760,48.5202
1609424761,48.54
1609424762,48.54
1609424763,48.53
1609424764,48.53
1609424765,48.53
1609424766,48.53
1609424767,48.54
1609424768,48.54
1609424769,48.53
1609424770,48.53
1609424771,48.54
1609424772,48.53
1609424773,48.54
1609424774,48.53
1609424775,48.5302
1609424776,48.53
1609424777,48.53
