1609337030,46.32
1609337031,46.37
1609337032,46.37
1609337033,46.37
1609337034,46.35
1609337035,46.35
1609337036,46.38
1609337037,46.35
1609337038,46.35
1609337039,46.4
1609337040,46.4
1609337041,46.4
1609337042,46.4
1609337043,46.41
1609337044,46.4
1609337045,46.4
1609337046,46.41
1609337047,46.41
1609337048,46.4
1609337049,46.4
1609337050,46.41
1609337051,46.4
1609337052,46.4
1609337053,46.4
1609337054,46.4298
1609337055,46.41
1609337056,46.43
1609337057,46.41
1609337058,46.43
1609337059,46.42
1609337060,46.4202
1609337061,46.43
1609337062,46.43
1609337063,46.42
1609337064,46.42
1609337065,46.42
1609337066,46.42
1609337067,46.44
1609337068,46.43
1609337069,46.43
1609337070,46.44
1609337071,46.4301
1609337072,46.43
1609337073,46.44
1609337074,46.44
1609337075,46.44
1609337076,46.44
1609337077,46.43
1609337078,46.45
1609337079,46.45
1609337080,46.45
1609337081,46.45
1609337082,46.44
1609337083,46.44
1609337084,46.44
1609337085,46.44
1609337086,46.44
1609337087,46.44
1609337088,46.44
1609337089,46.44
1609337090,46.44
1609337091,46.44
1609337092,46.44
1609337093,46.44
1609337094,46.44
1609337095,46.44
1609337096,46.43
1609337097,46.44
1609337098,46.44
1609337099,46.44
1609337100,46.44
1609337101,46.44
1609337102,46.44
1609337103,46.44
1609337104,46.44
1609337105,46.44
1609337106,46.44
1609337107,46.44
1609337108,46.44
1609337109,46.44
1609337110,46.44
1609337111,46.45
1609337112,46.44
1609337113,46.44
1609337114,46.44
1609337115,46.44
1609337116,46.45
1609337117,46.45
1609337118,46.45
1609337119,46.45
1609337120,46.44
1609337121,46.44
1609337122,46.44
1609337123,46.43
1609337124,46.41
1609337125,46.41
1609337126,46.41
1609337127,46.41
1609337128,46.41
1609337129,46.43
1609337130,46.43
1609337131,46.43
1609337132,46.41
1609337133,46.43
1609337134,46.43
1609337135,46.4
1609337136,46.4
1609337137,46.41
1609337138,46.4
1609337139,46.42
1609337140,46.4
1609337141,46.4
1609337142,46.43
1609337143,46.43
1609337144,46.4
1609337145,46.4
1609337146,46.41
1609337147,46.43
1609337148,46.4
1609337149,46.4
1609337150,46.41
1609337151,46.41
1609337152,46.4
1609337153,46.4
1609337154,46.4
1609337155,46.4
1609337156,46.4
1609337157,46.41
1609337158,46.41
1609337159,46.4
1609337160,46.4
1609337161,46.4
1609337162,46.4
1609337163,46.4
1609337164,46.4
1609337165,46.4
1609337166,46.4
1609337167,46.4
1609337168,46.38
1609337169,46.38
1609337170,46.4
1609337171,46.3998
1609337172,46.37
1609337173,46.41
1609337174,46.4
1609337175,46.41
1609337176,46.4002
1609337177,46.4
1609337178,46.37
1609337179,46.36
1609337180,46.36
1609337181,46.39
1609337182,46.39
1609337183,46.39
1609337184,46.39
1609337185,46.39
1609337186,46.39
1609337187,46.39
1609337188,46.37
1609337189,46.3
1609337190,46.3
1609337191,46.35
1609337192,46.35
1609337193,46.32
1609337194,46.31
1609337195,46.31
1609337196,46.31
1609337197,46.35
1609337198,46.35
1609337199,46.35
1609337200,46.35
1609337201,46.36
1609337202,46.36
1609337203,46.35
1609337204,46.36
1609337205,46.36
1609337206,46.36
1609337207,46.36
1609337208,46.35
1609337209,46.35
1609337210,46.35
1609337211,46.36
1609337212,46.3501
1609337213,46.36
1609337214,46.36
1609337215,46.36
1609337216,46.4
1609337217,46.4
1609337218,46.35
1609337219,46.35
1609337220,46.35
1609337221,46.35
1609337222,46.34
1609337223,46.34
1609337224,46.35
1609337225,46.35
1609337226,46.35
1609337227,46.35
1609337228,46.35
1609337229,46.3402
1609337230,46.35
1609337231,46.35
1609337232,46.35
1609337233,46.3402
1609337234,46.34
1609337235,46.34
1609337236,46.34
1609337237,46.33
1609337238,46.34
1609337239,46.33
1609337240,46.33
1609337241,46.33
1609337242,46.3
1609337243,46.32
1609337244,46.32
1609337245,46.3
1609337246,46.32
1609337247,46.32
1609337248,46.33
1609337249,46.31
1609337250,46.31
1609337251,46.31
1609337252,46.31
1609337253,46.31
1609337254,46.31
1609337255,46.35
1609337256,46.31
1609337257,46.31
1609337258,46.31
1609337259,46.31
1609337260,46.31
1609337261,46.3098
1609337262,46.3
1609337263,46.3
1609337264,46.27
1609337265,46.26
1609337266,46.26
1609337267,46.26
1609337268,46.26
1609337269,46.29
1609337270,46.26
1609337271,46.27
1609337272,46.26
1609337273,46.29
1609337274,46.29
1609337275,46.29
1609337276,46.29
1609337277,46.29
1609337278,46.29
1609337279,46.29
1609337280,46.29
1609337281,46.29
1609337282,46.29
1609337283,46.29
1609337284,46.29
1609337285,46.3
1609337286,46.2902
1609337287,46.29
1609337288,46.29
1609337289,46.3
1609337290,46.29
1609337291,46.3
1609337292,46.29
1609337293,46.29
1609337294,46.3
1609337295,46.29
1609337296,46.29
1609337298,46.3
1609337299,46.3
1609337300,46.2902
1609337301,46.3
1609337302,46.3
1609337303,46.29
1609337304,46.29
1609337305,46.29
1609337306,46.3
1609337307,46.3
1609337308,46.3
1609337309,46.29
1609337310,46.29
1609337311,46.29
1609337312,46.29
1609337313,46.29
1609337314,46.3
1609337315,46.29
1609337316,46.29
1609337317,46.3
1609337318,46.3
1609337319,46.3
1609337320,46.3
1609337321,46.3
1609337322,46.3
1609337323,46.31
1609337324,46.31
1609337325,46.31
1609337326,46.31
1609337327,46.3002
1609337328,46.34
1609337329,46.34
1609337330,46.34
1609337331,46.34
1609337332,46.34
1609337333,46.32
1609337334,46.34
1609337335,46.3
1609337336,46.34
1609337337,46.34
1609337338,46.34
1609337339,46.34
1609337340,46.34
1609337341,46.3
1609337342,46.33
1609337343,46.31
1609337344,46.31
1609337345,46.31
1609337346,46.31
1609337347,46.39
1609337348,46.4
1609337349,46.4
1609337350,46.37
1609337351,46.4
1609337352,46.41
1609337353,46.4
1609337354,46.41
1609337355,46.41
1609337356,46.4
1609337357,46.4
1609337358,46.41
1609337359,46.41
1609337360,46.39
1609337361,46.4
1609337362,46.39
1609337363,46.4
1609337364,46.4
1609337365,46.4
1609337366,46.4
1609337367,46.4
1609337368,46.4
1609337369,46.37
1609337370,46.4
1609337371,46.4
1609337372,46.37
1609337373,46.39
1609337374,46.3898
1609337375,46.39
1609337376,46.39
1609337377,46.37
1609337378,46.37
1609337379,46.37
1609337380,46.38
1609337381,46.38
1609337382,46.38
1609337383,46.38
1609337384,46.37
1609337385,46.37
1609337386,46.37
1609337387,46.37
1609337388,46.37
1609337389,46.37
1609337390,46.37
1609337391,46.37
1609337392,46.37
1609337393,46.14
1609337394,46.37
1609337395,46.37
1609337396,46.38
1609337397,46.38
1609337398,46.38
1609337399,46.38
1609337400,46.38
1609337401,46.38
1609337402,46.39
1609337403,46.39
1609337404,46.4
1609337405,46.39
1609337406,46.3902
1609337407,46.39
1609337408,46.39
1609337409,46.39
1609337410,46.4
1609337411,46.4
1609337412,46.4
1609337413,46.4
1609337414,46.4
1609337415,46.4
1609337416,46.37
1609337417,46.38
1609337418,46.39
1609337419,46.39
1609337420,46.39
1609337421,46.39
1609337422,46.39
1609337423,46.39
1609337424,46.38
1609337425,46.38
1609337426,46.38
1609337427,46.38
1609337428,46.3702
1609337429,46.39
1609337430,46.39
1609337431,46.39
1609337432,46.4
1609337433,46.39
1609337434,46.39
1609337435,46.39
1609337436,46.37
1609337437,46.38
1609337438,46.38
1609337439,46.39
1609337440,46.39
1609337441,46.39
1609337442,46.38
1609337443,46.38
1609337444,46.38
1609337445,46.38
1609337446,46.39
1609337447,46.4
1609337448,46.38
1609337449,46.38
1609337450,46.38
1609337451,46.41
1609337452,46.41
1609337453,46.43
1609337454,46.45
1609337455,46.45
1609337456,46.45
1609337457,46.45
1609337458,46.46
1609337459,46.46
1609337460,46.4502
1609337461,46.5
1609337462,46.5
1609337463,46.5
1609337464,46.5
1609337465,46.5
1609337466,46.49
1609337467,46.5
1609337468,46.5
1609337469,46.5
1609337470,46.49
1609337471,46.49
1609337472,46.49
1609337473,46.49
1609337474,46.49
1609337475,46.48
1609337476,46.48
1609337477,46.4898
1609337478,46.4898
1609337479,46.49
1609337480,46.49
1609337481,46.4898
1609337482,46.48
1609337483,46.49
1609337484,46.49
1609337485,46.48
1609337486,46.47
1609337487,46.47
1609337488,46.48
1609337489,46.48
1609337490,46.48
1609337491,46.48
1609337492,46.45
1609337493,46.45
1609337494,46.47
1609337495,46.47
1609337496,46.48
1609337497,46.47
1609337498,46.47
1609337499,46.48
1609337500,46.48
1609337501,46.48
1609337502,46.48
1609337503,46.47
1609337504,46.47
1609337505,46.4502
1609337506,46.4502
1609337507,46.47
1609337508,46.47
1609337509,46.47
1609337510,46.48
1609337511,46.48
1609337512,46.48
1609337513,46.48
1609337514,46.48
1609337515,46.48
1609337516,46.46
1609337517,46.48
1609337518,46.45
1609337519,46.45
1609337520,46.45
1609337521,46.48
1609337522,46.48
1609337523,46.48
1609337524,46.48
1609337525,46.48
1609337526,46.48
1609337527,46.48
1609337528,46.48
1609337529,46.48
1609337530,46.48
1609337531,46.48
1609337532,46.48
1609337533,46.48
1609337534,46.48
1609337535,46.48
1609337536,46.48
1609337537,46.46
1609337538,46.46
1609337539,46.48
1609337540,46.48
1609337541,46.48
1609337542,46.49
1609337543,46.49
1609337544,46.49
1609337545,46.4898
1609337546,46.48
1609337547,46.49
1609337548,46.49
1609337549,46.49
1609337550,46.49
1609337551,46.48
1609337552,46.48
1609337553,46.48
1609337554,46.47
1609337555,46.48
1609337556,46.48
1609337557,46.45
1609337558,46.45
1609337559,46.4302
1609337560,46.43
1609337561,46.43
1609337562,46.43
1609337563,46.43
1609337564,46.43
1609337565,46.43
1609337566,46.45
1609337567,46.41
1609337568,46.44
1609337569,46.44
1609337570,46.44
1609337571,46.45
1609337572,46.45
1609337573,46.45
1609337574,46.45
1609337575,46.45
1609337576,46.45
1609337577,46.45
1609337578,46.45
1609337579,46.4499
1609337580,46.45
1609337581,46.45
1609337582,46.45
1609337583,46.45
1609337584,46.45
1609337585,46.43
1609337586,46.43
1609337587,46.45
1609337588,46.45
1609337589,46.45
1609337590,46.45
1609337591,46.45
1609337592,46.45
1609337593,46.45
1609337594,46.45
1609337595,46.44
1609337596,46.43
1609337597,46.44
1609337598,46.44
1609337599,46.44
1609337600,46.43
1609337601,46.43
1609337602,46.43
1609337603,46.45
1609337604,46.45
1609337605,46.45
1609337606,46.45
1609337607,46.4302
1609337608,46.45
1609337609,46.45
1609337610,46.45
1609337611,46.45
1609337612,46.45
1609337613,46.45
1609337614,46.45
1609337615,46.45
1609337616,46.45
1609337617,46.45
1609337618,46.45
1609337619,46.45
1609337620,46.45
1609337621,46.45
1609337622,46.45
1609337623,46.45
1609337624,46.45
1609337625,46.43
1609337626,46.43
1609337627,46.43
1609337628,46.45
1609337629,46.45
1609337630,46.45
1609337631,46.45
1609337632,46.45
1609337633,46.45
1609337634,46.45
1609337635,46.45
1609337636,46.45
1609337637,46.45
1609337638,46.45
1609337639,46.45
1609337640,46.45
1609337641,46.44
1609337642,46.45
1609337643,46.44
1609337644,46.4498
1609337645,46.4498
1609337646,46.44
1609337647,46.44
1609337648,46.44
1609337649,46.44
1609337650,46.44
1609337651,46.44
1609337652,46.44
1609337653,46.43
1609337654,46.43
1609337655,46.43
1609337656,46.44
1609337657,46.43
1609337658,46.43
1609337659,46.43
1609337660,46.43
1609337661,46.44
1609337662,46.44
1609337663,46.45
1609337664,46.45
1609337665,46.45
1609337666,46.45
1609337667,46.44
1609337668,46.43
1609337669,46.43
1609337670,46.43
1609337671,46.43
1609337672,46.43
1609337673,46.43
1609337674,46.43
1609337675,46.43
1609337676,46.43
1609337677,46.43
1609337678,46.42
1609337679,46.42
1609337680,46.42
1609337681,46.44
1609337682,46.44
1609337683,46.43
1609337684,46.41
1609337685,46.41
1609337686,46.41
1609337687,46.41
1609337688,46.41
1609337689,46.41
1609337690,46.41
1609337691,46.41
1609337692,46.41
1609337693,46.41
1609337694,46.42
1609337695,46.42
1609337696,46.41
1609337697,46.41
1609337698,46.41
1609337699,46.42
1609337700,46.42
1609337701,46.42
1609337702,46.42
1609337703,46.42
1609337705,46.4
1609337706,46.4198
1609337707,46.42
1609337708,46.42
1609337709,46.42
1609337710,46.42
1609337711,46.42
1609337712,46.42
1609337713,46.42
1609337714,46.4
1609337715,46.4
1609337716,46.4
1609337717,46.4
1609337719,46.4
1609337720,46.4
1609337721,46.4
1609337722,46.4
1609337723,46.3998
1609337724,46.4
1609337725,46.4
1609337726,46.4
1609337727,46.4
1609337728,46.4
1609337729,46.4
1609337730,46.4
1609337731,46.39
1609337732,46.4
1609337733,46.39
1609337734,46.39
1609337735,46.39
1609337736,46.4
1609337737,46.4
1609337738,46.4
1609337739,46.39
1609337740,46.4
1609337741,46.4
1609337742,46.4
1609337743,46.4
1609337744,46.4
1609337745,46.39
1609337746,46.39
1609337747,46.39
1609337748,46.39
1609337749,46.39
1609337750,46.4
1609337751,46.39
1609337752,46.4
1609337753,46.4
1609337754,46.4
1609337755,46.4
1609337756,46.4
1609337757,46.4
1609337758,46.4
1609337759,46.4
1609337760,46.4
1609337761,46.4
1609337762,46.35
1609337763,46.35
1609337764,46.34
1609337765,46.34
1609337766,46.34
1609337767,46.35
1609337768,46.35
1609337769,46.35
1609337770,46.35
1609337771,46.34
1609337772,46.36
1609337773,46.35
1609337774,46.34
1609337775,46.35
1609337776,46.34
1609337777,46.34
1609337778,46.34
1609337779,46.34
1609337780,46.34
1609337781,46.36
1609337782,46.35
1609337783,46.36
1609337784,46.36
1609337785,46.36
1609337786,46.36
1609337787,46.36
1609337788,46.37
1609337789,46.36
1609337790,46.37
1609337791,46.37
1609337792,46.37
1609337793,46.38
1609337794,46.37
1609337795,46.38
1609337796,46.38
1609337797,46.36
1609337798,46.36
1609337799,46.37
1609337800,46.36
1609337801,46.37
1609337802,46.37
1609337803,46.36
1609337804,46.36
1609337805,46.35
1609337806,46.33
1609337807,46.33
1609337808,46.33
1609337809,46.35
1609337810,46.35
1609337811,46.3202
1609337812,46.3202
1609337813,46.3202
1609337814,46.35
1609337815,46.35
1609337816,46.33
1609337817,46.34
1609337818,46.35
1609337819,46.34
1609337820,46.34
1609337821,46.34
1609337822,46.33
1609337823,46.33
1609337824,46.33
1609337825,46.35
1609337826,46.35
1609337827,46.33
1609337828,46.33
1609337829,46.33
1609337830,46.33
1609337831,46.34
1609337832,46.33
1609337833,46.33
1609337834,46.33
1609337835,46.34
1609337836,46.34
1609337837,46.33
1609337838,46.33
1609337839,46.33
1609337840,46.34
1609337841,46.33
1609337842,46.34
1609337843,46.33
1609337844,46.34
1609337845,46.3398
1609337846,46.34
1609337847,46.34
1609337848,46.35
1609337849,46.35
1609337850,46.34
1609337851,46.35
1609337852,46.35
1609337853,46.35
1609337854,46.35
1609337855,46.35
1609337856,46.35
1609337857,46.35
1609337858,46.35
1609337859,46.34
1609337860,46.35
1609337861,46.35
1609337862,46.35
1609337863,46.35
1609337864,46.3402
1609337865,46.34
1609337866,46.34
1609337867,46.34
1609337868,46.34
1609337869,46.34
1609337870,46.34
1609337871,46.34
1609337872,46.34
1609337873,46.34
1609337874,46.34
1609337875,46.35
1609337876,46.34
1609337877,46.35
1609337878,46.34
1609337879,46.35
1609337880,46.35
1609337881,46.35
1609337882,46.34
1609337883,46.35
1609337884,46.35
1609337885,46.35
1609337886,46.35
1609337887,46.35
1609337888,46.35
1609337889,46.35
1609337890,46.35
1609337891,46.34
1609337892,46.34
1609337893,46.35
1609337894,46.35
1609337895,46.35
1609337896,46.35
1609337897,46.35
1609337898,46.35
1609337899,46.35
1609337900,46.35
1609337901,46.38
1609337902,46.36
1609337903,46.36
1609337904,46.35
1609337905,46.36
1609337906,46.36
1609337907,46.36
1609337908,46.36
1609337909,46.36
1609337910,46.36
1609337911,46.36
1609337912,46.36
1609337913,46.36
1609337914,46.36
1609337915,46.36
1609337916,46.36
1609337917,46.36
1609337918,46.3602
1609337919,46.38
1609337920,46.38
1609337921,46.36
1609337922,46.38
1609337923,46.36
1609337924,46.38
1609337925,46.38
1609337926,46.39
1609337927,46.38
1609337928,46.38
1609337929,46.3898
1609337930,46.38
1609337931,46.38
1609337932,46.38
1609337933,46.38
1609337934,46.38
1609337935,46.35
1609337936,46.35
1609337937,46.37
1609337938,46.37
1609337939,46.37
1609337940,46.3502
1609337941,46.35
1609337942,46.38
1609337943,46.38
1609337944,46.36
1609337945,46.38
1609337946,46.38
1609337947,46.38
1609337948,46.38
1609337949,46.38
1609337950,46.38
1609337951,46.38
1609337952,46.38
1609337953,46.38
1609337954,46.36
1609337955,46.36
1609337956,46.36
1609337957,46.37
1609337958,46.37
1609337959,46.37
1609337960,46.37
1609337961,46.37
1609337962,46.3799
1609337963,46.38
1609337964,46.38
1609337965,46.37
1609337966,46.37
1609337967,46.37
1609337968,46.37
1609337969,46.37
1609337970,46.37
1609337971,46.37
1609337972,46.38
1609337973,46.36
1609337974,46.36
1609337975,46.35
1609337976,46.36
1609337977,46.36
1609337978,46.36
1609337979,46.36
1609337980,46.36
1609337981,46.36
1609337982,46.36
1609337983,46.35
1609337984,46.35
1609337985,46.35
1609337986,46.35
1609337987,46.36
1609337988,46.37
1609337989,46.37
1609337990,46.37
1609337991,46.37
1609337992,46.38
1609337993,46.38
1609337994,46.38
1609337995,46.38
1609337996,46.38
1609337997,46.38
1609337998,46.38
1609337999,46.38
1609338000,46.37
1609338001,46.37
1609338002,46.38
1609338003,46.37
1609338004,46.39
1609338005,46.39
1609338006,46.38
1609338007,46.39
1609338008,46.38
1609338009,46.38
1609338010,46.3802
1609338011,46.3802
1609338012,46.3802
1609338013,46.37
1609338014,46.37
1609338015,46.37
1609338016,46.37
1609338017,46.37
1609338018,46.37
1609338019,46.37
1609338020,46.37
1609338021,46.37
1609338022,46.37
1609338023,46.39
1609338024,46.39
1609338025,46.39
1609338026,46.39
1609338027,46.39
1609338028,46.39
1609338029,46.37
1609338030,46.37
1609338031,46.37
1609338032,46.38
1609338033,46.37
1609338034,46.38
1609338035,46.37
1609338036,46.38
1609338037,46.37
1609338038,46.37
1609338039,46.39
1609338040,46.37
1609338041,46.38
1609338042,46.38
1609338043,46.38
1609338044,46.38
1609338045,46.38
1609338046,46.3798
1609338047,46.3798
1609338048,46.3798
1609338049,46.37
1609338050,46.38
1609338051,46.38
1609338052,46.38
1609338053,46.38
1609338054,46.38
1609338055,46.37
1609338056,46.37
1609338057,46.37
1609338058,46.37
1609338059,46.38
1609338060,46.38
1609338061,46.38
1609338062,46.38
1609338063,46.38
1609338064,46.38
1609338065,46.38
1609338066,46.38
1609338067,46.38
1609338068,46.37
1609338069,46.38
1609338070,46.38
1609338071,46.38
1609338072,46.38
1609338073,46.38
1609338074,46.38
1609338075,46.38
1609338076,46.37
1609338077,46.37
1609338078,46.37
1609338079,46.38
1609338080,46.36
1609338081,46.38
1609338082,46.38
1609338083,46.38
1609338084,46.38
1609338085,46.38
1609338086,46.38
1609338087,46.38
1609338088,46.38
1609338089,46.38
1609338090,46.38
1609338091,46.38
1609338092,46.38
1609338093,46.38
1609338094,46.3898
1609338095,46.3898
1609338096,46.3898
1609338097,46.3898
1609338098,46.39
1609338099,46.39
1609338100,46.39
1609338101,46.39
1609338102,46.39
1609338103,46.39
1609338104,46.39
1609338105,46.38
1609338106,46.38
1609338107,46.38
1609338108,46.38
1609338109,46.38
1609338110,46.38
1609338111,46.39
1609338112,46.39
1609338113,46.38
1609338114,46.39
1609338115,46.39
1609338116,46.39
1609338117,46.39
1609338118,46.39
1609338119,46.39
1609338120,46.4
1609338121,46.4
1609338122,46.4
1609338123,46.4
1609338124,46.41
1609338125,46.42
1609338126,46.42
1609338127,46.45
1609338128,46.47
1609338129,46.47
1609338131,46.47
1609338132,46.46
1609338133,46.46
1609338134,46.48
1609338135,46.49
1609338136,46.51
1609338137,46.5
1609338138,46.51
1609338139,46.51
1609338140,46.53
1609338141,46.5
1609338142,46.52
1609338143,46.51
1609338144,46.53
1609338145,46.51
1609338146,46.5
1609338147,46.5
1609338148,46.5
1609338149,46.52
1609338150,46.5
1609338151,46.5
1609338152,46.5
1609338153,46.5
1609338154,46.52
1609338155,46.51
1609338156,46.51
1609338157,46.48
1609338158,46.48
1609338159,46.49
1609338160,46.49
1609338161,46.5
1609338162,46.5
1609338163,46.49
1609338164,46.49
1609338165,46.49
1609338166,46.48
1609338167,46.48
1609338168,46.48
1609338169,46.49
1609338170,46.49
1609338171,46.49
1609338172,46.48
1609338173,46.48
1609338174,46.5
1609338175,46.49
1609338176,46.5
1609338177,46.5
1609338178,46.49
1609338179,46.5
1609338180,46.5
1609338181,46.49
1609338182,46.49
1609338183,46.49
1609338184,46.45
1609338185,46.5
1609338186,46.5
1609338187,46.5
1609338188,46.5
1609338189,46.49
1609338190,46.49
1609338191,46.49
1609338192,46.49
1609338193,46.49
1609338194,46.48
1609338195,46.48
1609338196,46.48
1609338197,46.48
1609338198,46.48
1609338199,46.48
1609338200,46.48
1609338201,46.48
1609338202,46.47
1609338203,46.47
1609338204,46.42
1609338205,46.42
1609338206,46.47
1609338207,46.48
1609338208,46.48
1609338209,46.48
1609338210,46.48
1609338211,46.48
1609338212,46.48
1609338213,46.48
1609338214,46.48
1609338215,46.48
1609338216,46.48
1609338217,46.48
1609338218,46.48
1609338219,46.48
1609338220,46.48
1609338221,46.48
1609338222,46.48
1609338223,46.48
1609338224,46.47
1609338225,46.47
1609338226,46.47
1609338227,46.47
1609338228,46.48
1609338229,46.48
1609338230,46.48
1609338231,46.48
1609338232,46.48
1609338233,46.4898
1609338234,46.4898
1609338235,46.4898
1609338236,46.47
1609338237,46.48
1609338238,46.48
1609338239,46.47
1609338240,46.48
1609338241,46.48
1609338242,46.48
1609338243,46.48
1609338244,46.48
1609338245,46.48
1609338246,46.48
1609338247,46.48
1609338248,46.48
1609338249,46.48
1609338250,46.48
1609338251,46.47
1609338252,46.47
1609338253,46.47
1609338254,46.47
1609338255,46.47
1609338256,46.47
1609338257,46.47
1609338258,46.48
1609338259,46.48
1609338260,46.48
1609338261,46.48
1609338262,46.48
1609338263,46.48
1609338264,46.48
1609338265,46.48
1609338266,46.48
1609338267,46.48
1609338268,46.4802
1609338269,46.4802
1609338270,46.4802
1609338271,46.4802
1609338272,46.4802
1609338273,46.48
1609338274,46.49
1609338275,46.4802
1609338276,46.4802
1609338277,46.4802
1609338278,46.48
1609338279,46.48
1609338280,46.48
1609338281,46.48
1609338282,46.47
1609338283,46.45
1609338284,46.45
1609338285,46.45
1609338286,46.45
1609338287,46.45
1609338288,46.47
1609338289,46.47
1609338290,46.47
1609338291,46.47
1609338292,46.47
1609338293,46.47
1609338294,46.47
1609338295,46.47
1609338296,46.47
1609338297,46.47
1609338298,46.47
1609338299,46.47
1609338300,46.46
1609338301,46.47
1609338302,46.47
1609338303,46.47
1609338304,46.48
1609338305,46.48
1609338306,46.46
1609338307,46.47
1609338308,46.48
1609338309,46.47
1609338310,46.47
1609338311,46.47
1609338312,46.47
1609338313,46.47
1609338314,46.47
1609338315,46.47
1609338316,46.46
1609338317,46.46
1609338318,46.46
1609338319,46.46
1609338320,46.46
1609338321,46.46
1609338322,46.46
1609338323,46.46
1609338324,46.45
1609338325,46.45
1609338326,46.44
1609338327,46.43
1609338328,46.43
1609338329,46.43
1609338330,46.43
1609338331,46.43
1609338332,46.42
1609338333,46.42
1609338334,46.4
1609338335,46.4
1609338336,46.4
1609338337,46.4
1609338338,46.42
1609338339,46.42
1609338340,46.42
1609338341,46.42
1609338342,46.43
1609338343,46.43
1609338344,46.43
1609338345,46.43
1609338346,46.4
1609338347,46.4
1609338348,46.4
1609338349,46.42
1609338350,46.42
1609338351,46.4
1609338352,46.4
1609338353,46.42
1609338354,46.4
1609338355,46.42
1609338356,46.41
1609338357,46.4
1609338358,46.4
1609338359,46.4
1609338360,46.41
1609338361,46.4
1609338362,46.4
1609338363,46.38
1609338364,46.38
1609338365,46.4
1609338366,46.4
1609338367,46.4
1609338368,46.36
1609338369,46.37
1609338370,46.4
1609338371,46.4
1609338372,46.4
1609338373,46.4
1609338374,46.4099
1609338375,46.4099
1609338376,46.37
1609338377,46.37
1609338378,46.4
1609338379,46.4
1609338380,46.4
1609338381,46.38
1609338382,46.38
1609338383,46.38
1609338384,46.38
1609338385,46.38
1609338386,46.38
1609338387,46.38
1609338388,46.4
1609338389,46.4
1609338390,46.4
