1609423630,96.5
1609423631,96.56
1609423632,96.56
1609423633,96.56
1609423634,96.56
1609423635,96.56
1609423636,96.56
1609423637,96.56
1609423638,96.56
1609423639,96.56
1609423640,96.56
1609423641,96.56
1609423642,96.56
1609423643,96.56
1609423644,96.56
1609423645,96.55
1609423646,96.55
1609423647,96.55
1609423648,96.55
1609423649,96.53
1609423650,96.53
1609423651,96.53
1609423652,96.53
1609423653,96.53
1609423654,96.53
1609423655,96.63
1609423656,96.63
1609423657,96.63
1609423658,96.63
1609423659,96.63
1609423660,96.63
1609423661,96.63
1609423662,96.63
1609423663,96.63
1609423664,96.63
1609423665,96.63
1609423666,96.63
1609423667,96.63
1609423668,96.63
1609423669,96.63
1609423670,96.63
1609423671,96.63
1609423672,96.63
1609423673,96.63
1609423674,96.63
1609423675,96.63
1609423676,96.5
1609423677,96.63
1609423678,96.63
1609423679,96.63
1609423680,96.63
1609423681,96.63
1609423682,96.63
1609423683,96.63
1609423684,96.57
1609423685,96.57
1609423686,96.57
1609423687,96.57
1609423688,96.57
1609423689,96.56
1609423690,96.56
1609423691,96.56
1609423692,96.65
1609423693,96.65
1609423694,96.65
1609423695,96.65
1609423696,96.55
1609423697,96.55
1609423698,96.55
1609423699,96.55
1609423700,96.65
1609423701,96.65
1609423702,96.5
1609423703,96.5
1609423704,96.5
1609423705,96.7
1609423706,96.7
1609423707,96.7
1609423708,96.7
1609423709,96.7
1609423710,96.7
1609423711,96.7
1609423712,96.7
1609423713,96.7
1609423714,96.7
1609423715,96.7
1609423716,96.7
1609423717,96.7
1609423718,96.7
1609423719,96.7
1609423720,96.63
1609423721,96.63
1609423722,96.63
1609423723,96.63
1609423724,96.63
1609423725,96.63
1609423726,96.65
1609423727,96.65
1609423728,96.65
1609423729,96.65
1609423730,96.65
1609423731,96.65
1609423733,96.65
1609423734,96.65
1609423735,96.65
1609423736,96.65
1609423737,96.65
1609423738,96.65
1609423739,96.65
1609423740,96.65
1609423741,96.65
1609423742,96.65
1609423743,96.7
1609423744,96.7
1609423745,96.7
1609423746,96.7
1609423747,96.7
1609423748,96.7
1609423749,96.7
1609423750,96.7
1609423751,96.7
1609423752,96.7
1609423753,96.7
1609423754,96.7
1609423755,96.7
1609423756,96.7
1609423757,96.7
1609423758,96.68
1609423759,96.6
1609423760,96.6
1609423761,96.6
1609423762,96.6
1609423763,96.6
1609423764,96.6
1609423765,96.6
1609423766,96.6
1609423767,96.6
1609423768,96.6
1609423769,96.6
1609423770,96.69
1609423771,96.69
1609423772,96.5
1609423773,96.5
1609423774,96.5
1609423775,96.5
1609423776,96.5
1609423777,96.5
1609423778,96.5
1609423779,96.5
1609423780,96.5
1609423781,96.5
1609423782,96.5
1609423783,96.5
1609423784,96.5
1609423785,96.5
1609423786,96.5
1609423787,96.5
1609423788,96.5
1609423789,96.5
1609423790,96.5
1609423791,96.5
1609423792,96.5
1609423793,96.5
1609423794,96.5
1609423795,96.5
1609423796,96.5
1609423797,96.5
1609423798,96.5
1609423799,96.5
1609423800,96.5
1609423801,96.5
1609423802,96.5
1609423803,96.5
1609423804,96.5
1609423805,96.58
1609423806,96.58
1609423807,96.58
1609423808,96.58
1609423809,96.58
1609423810,96.58
1609423811,96.58
1609423812,96.58
1609423813,96.58
1609423814,96.58
1609423815,96.6
1609423816,96.6
1609423817,96.6
1609423818,96.6
1609423819,96.6
1609423820,96.57
1609423821,96.57
1609423822,96.57
1609423823,96.55
1609423824,96.55
1609423825,96.55
1609423826,96.55
1609423827,96.55
1609423828,96.55
1609423829,96.55
1609423830,96.55
1609423831,96.55
1609423832,96.55
1609423833,96.55
1609423834,96.55
1609423835,96.55
1609423836,96.55
1609423837,96.55
1609423838,96.59
1609423839,96.55
1609423840,96.55
1609423841,96.55
1609423842,96.55
1609423843,96.55
1609423844,96.55
1609423845,96.55
1609423846,96.55
1609423847,96.55
1609423848,96.55
1609423849,96.55
1609423850,96.55
1609423851,96.55
1609423852,96.55
1609423853,96.55
1609423854,96.57
1609423855,96.57
1609423856,96.57
1609423857,96.57
1609423858,96.57
1609423859,96.57
1609423860,96.57
1609423861,96.57
1609423862,96.57
1609423863,96.57
1609423864,96.57
1609423865,96.57
1609423866,96.57
1609423867,96.57
1609423868,96.57
1609423869,96.57
1609423870,96.55
1609423871,96.55
1609423872,96.55
1609423873,96.55
1609423874,96.55
1609423875,96.55
1609423876,96.57
1609423877,96.57
1609423878,96.57
1609423879,96.55
1609423880,96.55
1609423881,96.55
1609423882,96.55
1609423883,96.55
1609423884,96.55
1609423885,96.55
1609423886,96.55
1609423887,96.55
1609423888,96.55
1609423889,96.55
1609423890,96.55
1609423891,96.55
1609423892,96.55
1609423893,96.55
1609423894,96.55
1609423895,96.58
1609423896,96.58
1609423897,96.58
1609423898,96.58
1609423899,96.58
1609423900,96.57
1609423901,96.6
1609423902,96.6
1609423903,96.6
1609423904,96.6
1609423905,96.6
1609423906,96.55
1609423907,96.55
1609423908,96.6
1609423909,96.6
1609423910,96.55
1609423911,96.55
1609423912,96.55
1609423913,96.55
1609423914,96.55
1609423915,96.6
1609423916,96.6
1609423917,96.6
1609423918,96.6
1609423919,96.6
1609423920,96.6
1609423921,96.55
1609423922,96.55
1609423923,96.55
1609423924,96.55
1609423925,96.55
1609423926,96.55
1609423927,96.55
1609423928,96.55
1609423929,96.55
1609423930,96.55
1609423931,96.55
1609423932,96.55
1609423933,96.55
1609423934,96.55
1609423935,96.55
1609423936,96.55
1609423937,96.55
1609423938,96.55
1609423939,96.55
1609423940,96.55
1609423941,96.55
1609423942,96.55
1609423943,96.55
1609423944,96.55
1609423945,96.55
1609423946,96.55
1609423947,96.55
1609423948,96.55
1609423949,96.55
1609423950,96.55
1609423951,96.55
1609423952,96.55
1609423953,96.55
1609423954,96.55
1609423955,96.55
1609423956,96.55
1609423957,96.55
1609423958,96.55
1609423959,96.55
1609423960,96.55
1609423961,96.55
1609423962,96.55
1609423963,96.55
1609423964,96.58
1609423965,96.55
1609423966,96.55
1609423967,96.55
1609423968,96.55
1609423969,96.55
1609423970,96.55
1609423971,96.55
1609423972,96.55
1609423973,96.55
1609423974,96.55
1609423975,96.54
1609423976,96.54
1609423977,96.54
1609423978,96.54
1609423979,96.54
1609423980,96.54
1609423981,96.54
1609423982,96.54
1609423983,96.54
1609423984,96.54
1609423985,96.54
1609423986,96.54
1609423987,96.54
1609423988,96.54
1609423989,96.54
1609423990,96.55
1609423991,96.55
1609423992,96.55
1609423993,96.55
1609423994,96.55
1609423995,96.55
1609423996,96.55
1609423997,96.6
1609423998,96.6
1609423999,96.6
1609424000,96.6
1609424001,96.6
1609424002,96.6
1609424003,96.55
1609424004,96.55
1609424005,96.55
1609424006,96.55
1609424007,96.55
1609424008,96.55
1609424009,96.55
1609424010,96.55
1609424011,96.54
1609424012,96.54
1609424013,96.5
1609424014,96.5
1609424015,96.5
1609424016,96.5
1609424017,96.5
1609424018,96.5
1609424019,96.5
1609424020,96.5
1609424021,96.5
1609424022,96.5
1609424023,96.5
1609424024,96.5
1609424025,96.5
1609424026,96.5
1609424027,96.5
1609424028,96.5
1609424029,96.5
1609424030,96.5
1609424031,96.5
1609424032,96.5
1609424033,96.5
1609424034,96.5
1609424035,96.54
1609424036,96.54
1609424037,96.54
1609424038,96.54
1609424039,96.54
1609424040,96.54
1609424041,96.54
1609424042,96.54
1609424043,96.54
1609424044,96.6
1609424045,96.6
1609424046,96.6
1609424047,96.6
1609424048,96.54
1609424049,96.54
1609424050,96.54
1609424051,96.54
1609424052,96.54
1609424053,96.54
1609424054,96.54
1609424055,96.54
1609424056,96.54
1609424057,96.5
1609424058,96.5
1609424059,96.5
1609424060,96.5
1609424061,96.5
1609424062,96.5
1609424063,96.5
1609424064,96.5
1609424065,96.55
1609424066,96.5
1609424067,96.5
1609424068,96.5
1609424069,96.5
1609424070,96.5
1609424071,96.5
1609424072,96.5
1609424073,96.5
1609424074,96.5
1609424075,96.5
1609424076,96.5
1609424077,96.5
1609424078,96.5
1609424079,96.5
1609424080,96.5
1609424081,96.5
1609424082,96.5
1609424083,96.5
1609424084,96.5
1609424085,96.5
1609424086,96.5
1609424087,96.55
1609424088,96.55
1609424089,96.55
1609424090,96.55
1609424091,96.55
1609424092,96.55
1609424093,96.55
1609424094,96.55
1609424096,96.55
1609424097,96.55
1609424098,96.55
1609424099,96.55
1609424100,96.55
1609424101,96.55
1609424102,96.55
1609424103,96.55
1609424104,96.55
1609424105,96.55
1609424106,96.55
1609424107,96.55
1609424108,96.5
1609424109,96.5
1609424110,96.5
1609424111,96.5
1609424112,96.5
1609424113,96.55
1609424114,96.55
1609424115,96.48
1609424116,96.48
1609424117,96.48
1609424118,96.48
1609424119,96.48
1609424120,96.55
1609424121,96.55
1609424122,96.55
1609424123,96.55
1609424124,96.55
1609424125,96.55
1609424126,96.55
1609424127,96.55
1609424128,96.55
1609424129,96.55
1609424130,96.48
1609424131,96.48
1609424132,96.48
1609424133,96.55
1609424134,96.55
1609424135,96.55
1609424136,96.55
1609424137,96.46
1609424138,96.46
1609424139,96.47
1609424140,96.47
1609424141,96.45
1609424142,96.45
1609424143,96.45
1609424144,96.45
1609424145,96.48
1609424146,96.45
1609424147,96.45
1609424148,96.48
1609424149,96.48
1609424150,96.48
1609424151,96.48
1609424152,96.48
1609424153,96.48
1609424154,96.48
1609424155,96.48
1609424156,96.48
1609424157,96.48
1609424158,96.48
1609424159,96.48
1609424160,96.48
1609424161,96.48
1609424162,96.48
1609424163,96.48
1609424164,96.48
1609424165,96.45
1609424166,96.48
1609424167,96.48
1609424168,96.48
1609424169,96.41
1609424170,96.41
1609424171,96.41
1609424172,96.41
1609424173,96.48
1609424174,96.48
1609424175,96.48
1609424176,96.48
1609424177,96.48
1609424178,96.48
1609424179,96.48
1609424180,96.48
1609424181,96.48
1609424182,96.48
1609424183,96.48
1609424184,96.48
1609424185,96.48
1609424186,96.48
1609424187,96.48
1609424188,96.48
1609424189,96.48
1609424190,96.48
1609424191,96.48
1609424192,96.48
1609424193,96.48
1609424194,96.48
1609424195,96.48
1609424196,96.48
1609424197,96.48
1609424198,96.48
1609424199,96.48
1609424200,96.48
1609424201,96.48
1609424202,96.48
1609424203,96.48
1609424204,96.48
1609424205,96.48
1609424206,96.45
1609424207,96.45
1609424208,96.45
1609424209,96.45
1609424210,96.45
1609424211,96.45
1609424212,96.45
1609424213,96.45
1609424214,96.45
1609424215,96.45
1609424216,96.45
1609424217,96.45
1609424218,96.45
1609424219,96.45
1609424220,96.45
1609424221,96.45
1609424222,96.45
1609424223,96.45
1609424224,96.45
1609424225,96.45
1609424226,96.45
1609424227,96.45
1609424228,96.45
1609424229,96.45
1609424230,96.45
1609424231,96.45
1609424232,96.45
1609424233,96.45
1609424234,96.45
1609424235,96.45
1609424236,96.45
1609424237,96.45
1609424238,96.45
1609424239,96.45
1609424240,96.45
1609424241,96.45
1609424242,96.45
1609424243,96.45
1609424244,96.45
1609424245,96.45
1609424246,96.45
1609424247,96.48
1609424248,96.48
1609424249,96.48
1609424250,96.48
1609424251,96.48
1609424252,96.48
1609424253,96.48
1609424254,96.48
1609424255,96.48
1609424256,96.48
1609424257,96.48
1609424258,96.48
1609424259,96.41
1609424260,96.41
1609424261,96.41
1609424262,96.41
1609424263,96.41
1609424264,96.41
1609424265,96.41
1609424266,96.48
1609424267,96.48
1609424268,96.48
1609424269,96.48
1609424270,96.48
1609424271,96.48
1609424272,96.41
1609424273,96.41
1609424274,96.41
1609424275,96.41
1609424276,96.41
1609424277,96.41
1609424278,96.41
1609424279,96.41
1609424280,96.41
1609424281,96.41
1609424282,96.41
1609424283,96.41
1609424284,96.41
1609424285,96.41
1609424286,96.41
1609424287,96.41
1609424288,96.41
1609424289,96.48
1609424290,96.48
1609424291,96.41
1609424292,96.41
1609424293,96.41
1609424294,96.41
1609424295,96.41
1609424296,96.41
1609424297,96.41
1609424298,96.41
1609424299,96.41
1609424300,96.41
1609424301,96.41
1609424302,96.41
1609424303,96.41
1609424304,96.41
1609424305,96.41
1609424306,96.41
1609424307,96.41
1609424308,96.47
1609424309,96.47
1609424310,96.47
1609424311,96.47
1609424312,96.47
1609424313,96.47
1609424314,96.47
1609424315,96.47
1609424316,96.47
1609424317,96.47
1609424318,96.47
1609424319,96.47
1609424320,96.47
1609424321,96.48
1609424322,96.48
1609424323,96.48
1609424324,96.48
1609424325,96.48
1609424326,96.48
1609424327,96.48
1609424328,96.48
1609424329,96.48
1609424330,96.48
1609424331,96.48
1609424332,96.48
1609424333,96.48
1609424334,96.48
1609424335,96.48
1609424336,96.48
1609424337,96.48
1609424338,96.48
1609424339,96.48
1609424340,96.48
1609424341,96.48
1609424342,96.48
1609424343,96.41
1609424344,96.41
1609424345,96.41
1609424346,96.41
1609424347,96.41
1609424348,96.41
1609424349,96.41
1609424350,96.41
1609424351,96.41
1609424352,96.41
1609424353,96.41
1609424354,96.41
1609424355,96.41
1609424356,96.48
1609424357,96.48
1609424358,96.48
1609424359,96.48
1609424360,96.48
1609424361,96.48
1609424362,96.48
1609424363,96.48
1609424364,96.41
1609424365,96.41
1609424366,96.41
1609424367,96.41
1609424368,96.41
1609424369,96.47
1609424370,96.47
1609424371,96.47
1609424372,96.47
1609424373,96.47
1609424374,96.47
1609424375,96.41
1609424376,96.41
1609424377,96.41
1609424378,96.41
1609424379,96.41
1609424380,96.41
1609424381,96.41
1609424382,96.41
1609424383,96.41
1609424384,96.41
1609424385,96.48
1609424386,96.48
1609424387,96.48
1609424388,96.48
1609424389,96.48
1609424390,96.48
1609424391,96.48
1609424392,96.48
1609424393,96.48
1609424394,96.48
1609424395,96.48
1609424396,96.48
1609424397,96.48
1609424398,96.48
1609424399,96.48
1609424400,96.48
1609424401,96.48
1609424402,96.47
1609424403,96.47
1609424404,96.47
1609424405,96.47
1609424406,96.47
1609424407,96.47
1609424408,96.47
1609424409,96.47
1609424410,96.47
1609424411,96.47
1609424412,96.47
1609424413,96.47
1609424414,96.47
1609424415,96.47
1609424416,96.47
1609424417,96.47
1609424418,96.47
1609424419,96.47
1609424420,96.47
1609424421,96.47
1609424422,96.47
1609424423,96.47
1609424424,96.47
1609424425,96.47
1609424426,96.47
1609424427,96.47
1609424428,96.47
1609424429,96.48
1609424430,96.48
1609424431,96.48
1609424432,96.48
1609424433,96.48
1609424434,96.48
1609424435,96.48
1609424436,96.48
1609424437,96.48
1609424438,96.48
1609424439,96.48
1609424440,96.48
1609424441,96.48
1609424442,96.48
1609424443,96.48
1609424444,96.48
1609424445,96.48
1609424446,96.48
1609424447,96.48
1609424448,96.48
1609424449,96.48
1609424450,96.48
1609424451,96.48
1609424452,96.48
1609424453,96.45
1609424454,96.45
1609424455,96.45
1609424456,96.45
1609424457,96.45
1609424458,96.45
1609424459,96.45
1609424460,96.45
1609424461,96.45
1609424462,96.45
1609424463,96.45
1609424464,96.45
1609424465,96.45
1609424466,96.45
1609424467,96.45
1609424468,96.45
1609424469,96.45
1609424470,96.45
1609424471,96.45
1609424472,96.45
1609424473,96.45
1609424474,96.45
1609424475,96.45
1609424477,96.45
1609424478,96.45
1609424479,96.42
1609424480,96.42
1609424481,96.42
1609424482,96.42
1609424483,96.42
1609424484,96.42
1609424485,96.42
1609424486,96.42
1609424487,96.42
1609424488,96.42
1609424489,96.42
1609424490,96.48
1609424491,96.48
1609424492,96.48
1609424493,96.48
1609424494,96.48
1609424495,96.48
1609424496,96.48
1609424497,96.48
1609424498,96.48
1609424499,96.48
1609424500,96.48
1609424501,96.48
1609424502,96.48
1609424503,96.48
1609424504,96.48
1609424505,96.48
1609424506,96.48
1609424507,96.48
1609424508,96.48
1609424509,96.48
1609424510,96.48
1609424511,96.48
1609424512,96.48
1609424513,96.48
1609424514,96.48
1609424515,96.48
1609424516,96.48
1609424517,96.48
1609424518,96.48
1609424519,96.48
1609424520,96.48
1609424521,96.48
1609424522,96.48
1609424523,96.48
1609424524,96.48
1609424525,96.48
1609424526,96.48
1609424527,96.48
1609424528,96.48
1609424529,96.48
1609424530,96.48
1609424531,96.48
1609424532,96.48
1609424533,96.48
1609424534,96.48
1609424535,96.48
1609424536,96.48
1609424537,96.48
1609424538,96.48
1609424539,96.48
1609424540,96.48
1609424541,96.48
1609424542,96.48
1609424543,96.48
1609424544,96.48
1609424545,96.48
1609424546,96.48
1609424547,96.48
1609424548,96.48
1609424549,96.48
1609424550,96.48
1609424551,96.48
1609424552,96.48
1609424553,96.48
1609424554,96.48
1609424555,96.48
1609424556,96.48
1609424557,96.48
1609424558,96.48
1609424559,96.48
1609424560,96.41
1609424561,96.41
1609424562,96.41
1609424563,96.5
1609424564,96.45
1609424565,96.45
1609424566,96.45
1609424567,96.45
1609424568,96.45
1609424569,96.45
1609424570,96.48
1609424571,96.42
1609424572,96.42
1609424573,96.42
1609424574,96.48
1609424575,96.48
1609424576,96.48
1609424577,96.48
1609424578,96.48
1609424579,96.48
1609424580,96.48
1609424581,96.48
1609424582,96.48
1609424583,96.48
1609424584,96.48
1609424585,96.48
1609424586,96.48
1609424587,96.48
1609424588,96.48
1609424589,96.48
1609424590,96.48
1609424591,96.48
1609424592,96.48
1609424593,96.48
1609424594,96.48
1609424595,96.48
1609424596,96.5
1609424597,96.5
1609424598,96.5
1609424599,96.5
1609424600,96.5
1609424601,96.5
1609424602,96.5
1609424603,96.5
1609424604,96.5
1609424605,96.5
1609424606,96.5
1609424607,96.5
1609424608,96.5
1609424609,96.5
1609424610,96.5
1609424611,96.5
1609424612,96.5
1609424613,96.5
1609424614,96.5
1609424615,96.5
1609424616,96.5
1609424617,96.47
1609424618,96.47
1609424619,96.47
1609424620,96.47
1609424621,96.47
1609424622,96.47
1609424623,96.47
1609424624,96.47
1609424625,96.47
1609424626,96.47
1609424627,96.47
1609424628,96.47
1609424629,96.47
1609424630,96.51
1609424631,96.51
1609424632,96.51
1609424633,96.47
1609424634,96.47
1609424635,96.47
1609424636,96.47
1609424637,96.47
1609424638,96.47
1609424639,96.47
1609424640,96.47
1609424641,96.47
1609424642,96.47
1609424643,96.47
1609424644,96.47
1609424645,96.47
1609424646,96.43
1609424647,96.43
1609424648,96.43
1609424649,96.43
1609424650,96.43
1609424651,96.43
1609424652,96.43
1609424653,96.43
1609424654,96.43
1609424655,96.47
1609424656,96.47
1609424657,96.47
1609424658,96.47
1609424659,96.5
1609424660,96.5
1609424661,96.5
1609424662,96.5
1609424663,96.5
1609424664,96.5
1609424665,96.48
1609424666,96.48
1609424667,96.48
1609424668,96.48
1609424669,96.48
1609424670,96.48
1609424671,96.48
1609424672,96.48
1609424673,96.48
1609424674,96.65
1609424675,96.65
1609424676,96.65
1609424677,96.65
1609424678,96.65
1609424679,96.65
1609424680,96.65
1609424681,96.65
1609424682,96.65
1609424683,96.65
1609424684,96.65
1609424685,96.65
1609424686,96.65
1609424687,96.65
1609424688,96.65
1609424689,96.65
1609424690,96.65
1609424691,96.65
1609424692,96.65
1609424693,96.65
1609424694,96.52
1609424695,96.52
1609424696,96.52
1609424697,96.52
1609424698,96.52
1609424699,96.52
1609424700,96.52
1609424701,96.52
1609424702,96.52
1609424703,96.48
1609424704,96.48
1609424705,96.48
1609424706,96.48
1609424707,96.48
1609424708,96.48
1609424709,96.48
1609424710,96.48
1609424711,96.48
1609424712,96.48
1609424713,96.48
1609424714,96.52
1609424715,96.52
1609424716,96.52
1609424717,96.52
1609424718,96.52
1609424719,96.52
1609424720,96.52
1609424721,96.52
1609424722,96.52
1609424723,96.52
1609424724,96.52
1609424725,96.52
1609424726,96.52
1609424727,96.52
1609424728,96.52
1609424729,96.52
1609424730,96.52
1609424731,96.52
1609424732,96.52
1609424733,96.48
1609424734,96.48
1609424735,96.48
1609424736,96.48
1609424737,96.51
1609424738,96.51
1609424739,96.51
1609424740,96.51
1609424741,96.51
1609424742,96.51
1609424743,96.51
1609424744,96.51
1609424745,96.5
1609424746,96.5
1609424747,96.5
1609424748,96.5
1609424749,96.5
1609424750,96.5
1609424751,96.5
1609424752,96.5
1609424753,96.5
1609424754,96.5
1609424755,96.5
1609424756,96.5
1609424757,96.5
1609424758,96.5
1609424759,96.5
1609424760,96.5
1609424761,96.5
1609424762,96.5
1609424763,96.5
1609424764,96.5
1609424765,96.5
1609424766,96.5
1609424767,96.5
1609424768,96.5
1609424769,96.5
1609424770,96.5
1609424771,96.53
1609424772,96.53
1609424773,96.53
1609424774,96.53
1609424775,96.53
1609424776,96.53
1609424777,96.53
1609424778,96.5
1609424779,96.5
1609424780,96.42
1609424781,96.42
1609424782,96.42
1609424783,96.42
1609424784,96.42
1609424785,96.42
1609424786,96.42
1609424787,96.42
1609424788,96.42
1609424789,96.42
1609424790,96.42
1609424791,96.42
1609424792,96.42
1609424793,96.42
1609424794,96.42
1609424795,96.42
1609424796,96.42
1609424797,96.42
1609424798,96.42
