1609250613,99.78
1609250614,99.78
1609250615,99.81
1609250616,99.81
1609250617,99.81
1609250618,99.81
1609250619,99.81
1609250620,99.8
1609250621,99.8
1609250622,99.8
1609250623,99.8
1609250624,99.8
1609250625,99.8
1609250626,99.8
1609250627,99.8
1609250628,99.8
1609250629,99.8
1609250630,99.8
1609250631,99.8
1609250632,99.8
1609250633,99.8
1609250634,99.8
1609250635,99.8
1609250636,99.75
1609250637,99.77
1609250638,99.77
1609250639,99.77
1609250640,99.77
1609250641,99.79
1609250642,99.79
1609250643,99.79
1609250644,99.79
1609250645,99.79
1609250646,99.79
1609250647,99.79
1609250648,99.79
1609250649,99.79
1609250650,99.8
1609250651,99.8
1609250652,99.8
1609250653,99.8
1609250654,99.8
1609250655,99.8
1609250656,99.8
1609250657,99.8
1609250658,99.79
1609250659,99.79
1609250660,99.79
1609250661,99.79
1609250662,99.79
1609250663,99.79
1609250664,99.79
1609250665,99.8
1609250666,99.8
1609250667,99.8
1609250668,99.8
1609250669,99.8
1609250670,99.8
1609250671,99.8
1609250672,99.8
1609250673,99.8
1609250674,99.8
1609250675,99.8
1609250676,99.8
1609250677,99.8
1609250678,99.8
1609250679,99.8
1609250680,99.8
1609250681,99.8
1609250682,99.8
1609250683,99.8
1609250684,99.8
1609250685,99.8
1609250686,99.8
1609250687,99.8
1609250688,99.8
1609250689,99.8
1609250690,99.8
1609250691,99.8
1609250692,99.8
1609250693,99.8
1609250694,99.75
1609250695,99.75
1609250696,99.75
1609250697,99.75
1609250698,99.75
1609250699,99.75
1609250700,99.75
1609250701,99.78
1609250702,99.78
1609250703,99.8
1609250704,99.8
1609250705,99.8
1609250706,99.8
1609250707,99.8
1609250708,99.8
1609250709,99.8
1609250710,99.8
1609250711,99.8
1609250712,99.8
1609250713,99.8
1609250714,99.8
1609250715,99.8
1609250716,99.8
1609250717,99.8
1609250718,99.78
1609250719,99.72
1609250720,99.72
1609250721,99.72
1609250722,99.72
1609250723,99.77
1609250724,99.77
1609250725,99.72
1609250726,99.72
1609250727,99.72
1609250728,99.79
1609250729,99.79
1609250730,99.79
1609250731,99.79
1609250732,99.79
1609250733,99.79
1609250734,99.79
1609250735,99.79
1609250736,99.79
1609250737,99.79
1609250738,99.79
1609250739,99.79
1609250740,99.75
1609250741,99.75
1609250742,99.79
1609250743,99.79
1609250744,99.79
1609250745,99.79
1609250746,99.79
1609250747,99.74
1609250748,99.74
1609250749,99.74
1609250750,99.74
1609250751,99.74
1609250752,99.8
1609250753,99.8
1609250754,99.78
1609250755,99.78
1609250756,99.78
1609250757,99.78
1609250758,99.8
1609250759,99.8
1609250760,99.8
1609250761,99.8
1609250762,99.8
1609250763,99.8
1609250764,99.8
1609250765,99.8
1609250766,99.8
1609250767,99.8
1609250768,99.81
1609250769,99.78
1609250770,99.78
1609250771,99.78
1609250772,99.78
1609250773,99.8
1609250774,99.78
1609250775,99.8
1609250776,99.8
1609250777,99.8
1609250778,99.8
1609250779,99.8
1609250780,99.78
1609250781,99.8
1609250782,99.8
1609250783,99.8
1609250784,99.8
1609250785,99.8
1609250786,99.8
1609250787,99.8
1609250788,99.8
1609250789,99.8
1609250790,99.8
1609250791,99.78
1609250792,99.78
1609250793,99.78
1609250794,99.78
1609250795,99.81
1609250796,99.81
1609250797,99.81
1609250798,99.81
1609250799,99.81
1609250800,99.81
1609250801,99.8
1609250802,99.78
1609250803,99.78
1609250804,99.78
1609250805,99.78
1609250806,99.78
1609250807,99.78
1609250808,99.77
1609250809,99.77
1609250810,99.73
1609250811,99.73
1609250812,99.68
1609250813,99.68
1609250814,99.7
1609250815,99.7
1609250816,99.81
1609250817,99.81
1609250818,99.81
1609250819,99.81
1609250820,99.81
1609250821,99.81
1609250822,99.81
1609250823,99.81
1609250824,99.81
1609250825,99.81
1609250826,99.81
1609250827,99.81
1609250828,99.81
1609250829,99.7
1609250830,99.7
1609250831,99.7
1609250832,99.75
1609250833,99.75
1609250834,99.75
1609250835,99.75
1609250836,99.7
1609250837,99.7
1609250838,99.7
1609250839,99.7
1609250840,99.7
1609250841,99.7
1609250842,99.7
1609250843,99.8
1609250844,99.8
1609250845,99.75
1609250846,99.75
1609250847,99.7
1609250848,99.7
1609250849,99.7
1609250850,99.7
1609250851,99.77
1609250852,99.77
1609250853,99.75
1609250854,99.75
1609250855,99.75
1609250856,99.75
1609250857,99.75
1609250858,99.76
1609250859,99.77
1609250860,99.77
1609250861,99.77
1609250862,99.77
1609250863,99.79
1609250864,99.79
1609250865,99.77
1609250866,99.77
1609250867,99.77
1609250868,99.77
1609250869,99.75
1609250870,99.75
1609250871,99.75
1609250872,99.75
1609250873,99.75
1609250874,99.75
1609250875,99.74
1609250876,99.74
1609250877,99.74
1609250878,99.74
1609250879,99.74
1609250880,99.74
1609250881,99.74
1609250882,99.74
1609250883,99.74
1609250884,99.74
1609250885,99.69
1609250886,99.69
1609250887,99.69
1609250888,99.69
1609250889,99.7
1609250890,99.74
1609250891,99.74
1609250892,99.74
1609250893,99.74
1609250894,99.74
1609250895,99.74
1609250896,99.75
1609250897,99.75
1609250898,99.74
1609250899,99.74
1609250900,99.74
1609250901,99.69
1609250902,99.75
1609250903,99.74
1609250904,99.74
1609250905,99.7
1609250906,99.7
1609250907,99.7
1609250908,99.75
1609250909,99.75
1609250910,99.75
1609250911,99.75
1609250912,99.75
1609250913,99.7
1609250914,99.7
1609250915,99.7
1609250916,99.7
1609250917,99.7
1609250918,99.7
1609250920,99.7
1609250921,99.7
1609250922,99.7
1609250923,99.7
1609250924,99.7
1609250925,99.7
1609250926,99.74
1609250927,99.74
1609250928,99.74
1609250929,99.75
1609250930,99.75
1609250931,99.75
1609250932,99.75
1609250933,99.75
1609250934,99.75
1609250935,99.75
1609250936,99.71
1609250937,99.71
1609250938,99.71
1609250939,99.71
1609250940,99.71
1609250941,99.75
1609250942,99.75
1609250943,99.75
1609250944,99.75
1609250945,99.7
1609250946,99.7
1609250947,99.7
1609250948,99.7
1609250949,99.7
1609250950,99.7
1609250951,99.7
1609250952,99.7
1609250953,99.7
1609250954,99.7
1609250955,99.7
1609250956,99.69
1609250957,99.69
1609250958,99.7
1609250959,99.7
1609250960,99.7
1609250961,99.68
1609250962,99.68
1609250963,99.68
1609250964,99.68
1609250965,99.68
1609250966,99.7
1609250967,99.7
1609250968,99.7
1609250969,99.7
1609250970,99.7
1609250971,99.7
1609250972,99.75
1609250973,99.75
1609250974,99.75
1609250975,99.75
1609250976,99.75
1609250977,99.71
1609250978,99.71
1609250979,99.71
1609250980,99.71
1609250981,99.71
1609250982,99.71
1609250983,99.71
1609250984,99.71
1609250985,99.71
1609250986,99.74
1609250987,99.74
1609250988,99.74
1609250989,99.74
1609250990,99.74
1609250991,99.74
1609250992,99.7
1609250993,99.7
1609250994,99.7
1609250995,99.75
1609250996,99.7
1609250997,99.7
1609250998,99.7
1609250999,99.7
1609251000,99.7
1609251001,99.7
1609251002,99.7
1609251003,99.7
1609251004,99.7
1609251005,99.7
1609251006,99.7
1609251007,99.7
1609251008,99.75
1609251009,99.75
1609251010,99.75
1609251011,99.75
1609251012,99.7
1609251013,99.7
1609251014,99.7
1609251015,99.7
1609251016,99.7
1609251017,99.7
1609251018,99.7
1609251019,99.69
1609251020,99.69
1609251021,99.7
1609251022,99.7
1609251023,99.67
1609251024,99.67
1609251025,99.67
1609251026,99.67
1609251027,99.67
1609251028,99.67
1609251029,99.7
1609251030,99.7
1609251031,99.7
1609251032,99.7
1609251033,99.7
1609251034,99.7
1609251035,99.7
1609251036,99.7
1609251037,99.7
1609251038,99.7
1609251039,99.7
1609251040,99.7
1609251041,99.7
1609251042,99.7
1609251043,99.7
1609251044,99.7
1609251045,99.7
1609251046,99.7
1609251047,99.7
1609251048,99.7
1609251049,99.7
1609251050,99.7
1609251051,99.7
1609251052,99.7
1609251053,99.7
1609251054,99.7
1609251055,99.75
1609251056,99.7
1609251057,99.7
1609251058,99.7
1609251059,99.7
1609251060,99.7
1609251061,99.7
1609251062,99.7
1609251063,99.7
1609251064,99.7
1609251065,99.66
1609251066,99.66
1609251067,99.66
1609251068,99.66
1609251069,99.66
1609251070,99.66
1609251071,99.7
1609251072,99.7
1609251073,99.7
1609251074,99.7
1609251075,99.7
1609251076,99.7
1609251077,99.66
1609251078,99.7
1609251079,99.7
1609251080,99.69
1609251081,99.69
1609251082,99.69
1609251083,99.69
1609251084,99.69
1609251085,99.69
1609251086,99.69
1609251087,99.69
1609251088,99.69
1609251089,99.69
1609251090,99.69
1609251091,99.69
1609251092,99.7
1609251093,99.68
1609251094,99.68
1609251095,99.65
1609251096,99.67
1609251097,99.7
1609251098,99.7
1609251099,99.67
1609251100,99.67
1609251101,99.68
1609251102,99.61
1609251103,99.61
1609251104,99.61
1609251105,99.61
1609251106,99.69
1609251107,99.68
1609251108,99.68
1609251109,99.68
1609251110,99.68
1609251111,99.68
1609251112,99.68
1609251113,99.68
1609251114,99.69
1609251115,99.69
1609251116,99.69
1609251117,99.69
1609251118,99.69
1609251119,99.65
1609251120,99.64
1609251121,99.64
1609251122,99.64
1609251123,99.69
1609251124,99.69
1609251125,99.69
1609251126,99.69
1609251127,99.69
1609251128,99.69
1609251129,99.69
1609251130,99.66
1609251131,99.66
1609251132,99.66
1609251133,99.66
1609251134,99.69
1609251135,99.66
1609251136,99.66
1609251137,99.66
1609251138,99.66
1609251139,99.66
1609251140,99.66
1609251141,99.66
1609251142,99.66
1609251143,99.66
1609251144,99.66
1609251145,99.63
1609251146,99.69
1609251147,99.69
1609251148,99.69
1609251149,99.69
1609251150,99.69
1609251151,99.67
1609251152,99.69
1609251153,99.69
1609251154,99.69
1609251155,99.69
1609251156,99.69
1609251157,99.69
1609251158,99.69
1609251159,99.69
1609251160,99.69
1609251161,99.69
1609251162,99.69
1609251163,99.69
1609251164,99.69
1609251165,99.69
1609251166,99.67
1609251167,99.67
1609251168,99.67
1609251169,99.67
1609251170,99.69
1609251171,99.69
1609251172,99.69
1609251173,99.67
1609251174,99.67
1609251175,99.67
1609251176,99.67
1609251177,99.67
1609251178,99.67
1609251179,99.67
1609251180,99.67
1609251181,99.67
1609251182,99.67
1609251183,99.67
1609251184,99.67
1609251185,99.65
1609251186,99.65
1609251187,99.67
1609251188,99.67
1609251189,99.67
1609251190,99.67
1609251191,99.62
1609251192,99.62
1609251193,99.62
1609251194,99.62
1609251195,99.62
1609251196,99.67
1609251197,99.62
1609251198,99.62
1609251199,99.62
1609251200,99.62
1609251201,99.62
1609251202,99.62
1609251203,99.62
1609251204,99.62
1609251205,99.62
1609251206,99.62
1609251207,99.62
1609251208,99.62
1609251209,99.62
1609251210,99.62
1609251211,99.62
1609251212,99.66
1609251213,99.66
1609251214,99.66
1609251215,99.66
1609251216,99.66
1609251217,99.66
1609251218,99.66
1609251219,99.7
1609251220,99.7
1609251221,99.7
1609251222,99.7
1609251223,99.7
1609251224,99.7
1609251225,99.7
1609251226,99.66
1609251227,99.66
1609251228,99.69
1609251229,99.69
1609251230,99.69
1609251231,99.69
1609251232,99.69
1609251233,99.69
1609251234,99.69
1609251235,99.69
1609251236,99.61
1609251237,99.61
1609251238,99.61
1609251239,99.61
1609251240,99.65
1609251241,99.65
1609251242,99.61
1609251243,99.61
1609251244,99.61
1609251245,99.61
1609251246,99.61
1609251247,99.61
1609251248,99.61
1609251249,99.61
1609251250,99.61
1609251251,99.61
1609251252,99.61
1609251253,99.61
1609251254,99.61
1609251255,99.61
1609251256,99.66
1609251257,99.66
1609251258,99.66
1609251259,99.66
1609251260,99.66
1609251261,99.66
1609251262,99.59
1609251263,99.59
1609251264,99.59
1609251265,99.59
1609251266,99.61
1609251267,99.61
1609251268,99.61
1609251269,99.61
1609251270,99.55
1609251271,99.55
1609251272,99.55
1609251273,99.55
1609251274,99.55
1609251275,99.66
1609251276,99.66
1609251277,99.61
1609251278,99.61
1609251279,99.61
1609251280,99.61
1609251281,99.61
1609251282,99.66
1609251283,99.61
1609251284,99.61
1609251285,99.61
1609251286,99.61
1609251287,99.61
1609251288,99.63
1609251289,99.63
1609251290,99.63
1609251291,99.63
1609251292,99.65
1609251293,99.65
1609251294,99.65
1609251295,99.65
1609251296,99.66
1609251297,99.66
1609251298,99.66
1609251299,99.66
1609251300,99.66
1609251301,99.66
1609251302,99.66
1609251303,99.63
1609251304,99.63
1609251305,99.66
1609251306,99.66
1609251307,99.66
1609251308,99.66
1609251310,99.66
1609251311,99.66
1609251312,99.66
1609251313,99.66
1609251314,99.66
1609251315,99.66
1609251316,99.66
1609251317,99.66
1609251318,99.66
1609251319,99.66
1609251320,99.66
1609251321,99.66
1609251322,99.69
1609251323,99.66
1609251324,99.66
1609251325,99.66
1609251326,99.66
1609251327,99.66
1609251328,99.66
1609251329,99.66
1609251330,99.66
1609251331,99.66
1609251332,99.66
1609251333,99.66
1609251334,99.66
1609251335,99.66
1609251336,99.66
1609251337,99.66
1609251338,99.66
1609251339,99.66
1609251340,99.66
1609251341,99.65
1609251342,99.65
1609251343,99.6
1609251344,99.6
1609251345,99.65
1609251346,99.65
1609251347,99.65
1609251348,99.65
1609251349,99.65
1609251350,99.65
1609251351,99.65
1609251352,99.65
1609251353,99.65
1609251354,99.65
1609251355,99.65
1609251356,99.65
1609251357,99.65
1609251358,99.65
1609251359,99.65
1609251360,99.65
1609251361,99.65
1609251362,99.65
1609251363,99.6
1609251364,99.62
1609251365,99.68
1609251366,99.67
1609251367,99.67
1609251368,99.67
1609251369,99.67
1609251370,99.61
1609251371,99.65
1609251372,99.65
1609251373,99.65
1609251374,99.65
1609251375,99.65
1609251376,99.5
1609251377,99.49
1609251378,99.49
1609251379,99.49
1609251380,99.48
1609251381,99.5
1609251382,99.5
1609251383,99.5
1609251384,99.5
1609251385,99.5
1609251386,99.5
1609251387,99.5
1609251388,99.5
1609251389,99.5
1609251390,99.5
1609251391,99.5
1609251392,99.5
1609251393,99.5
1609251394,99.5
1609251395,99.5
1609251396,99.5
1609251397,99.5
1609251398,99.46
1609251399,99.5
1609251400,99.5
1609251401,99.5
1609251402,99.5
1609251403,99.5
1609251404,99.5
1609251405,99.5
1609251406,99.5
1609251407,99.5
1609251408,99.5
1609251409,99.5
1609251410,99.48
1609251411,99.5
1609251412,99.5
1609251413,99.45
1609251414,99.48
1609251415,99.48
1609251416,99.48
1609251417,99.48
1609251418,99.48
1609251419,99.48
1609251420,99.48
1609251421,99.48
1609251422,99.5
1609251423,99.5
1609251424,99.5
1609251425,99.5
1609251426,99.5
1609251427,99.5
1609251428,99.5
1609251429,99.5
1609251430,99.5
1609251431,99.5
1609251432,99.5
1609251433,99.5
1609251434,99.5
1609251435,99.5
1609251436,99.5
1609251437,99.5
1609251438,99.5
1609251439,99.5
1609251440,99.5
1609251441,99.5
1609251442,99.5
1609251443,99.5
1609251444,99.5
1609251445,99.48
1609251446,99.5
1609251447,99.5
1609251448,99.5
1609251449,99.5
1609251450,99.5
1609251451,99.5
1609251452,99.5
1609251453,99.5
1609251454,99.5
1609251455,99.5
1609251456,99.5
1609251457,99.5
1609251458,99.5
1609251459,99.5
1609251460,99.45
1609251461,99.5
1609251462,99.5
1609251463,99.5
1609251464,99.5
1609251465,99.5
1609251466,99.5
1609251467,99.5
1609251468,99.5
1609251469,99.5
1609251470,99.5
1609251471,99.5
1609251472,99.5
1609251473,99.5
1609251474,99.5
1609251475,99.5
1609251476,99.5
1609251477,99.5
1609251478,99.5
1609251479,99.5
1609251480,99.5
1609251481,99.5
1609251482,99.5
1609251483,99.5
1609251484,99.5
1609251485,99.45
1609251486,99.5
1609251487,99.5
1609251488,99.5
1609251489,99.5
1609251490,99.5
1609251491,99.5
1609251492,99.5
1609251493,99.5
1609251494,99.5
1609251495,99.5
1609251496,99.5
1609251497,99.5
1609251498,99.5
1609251499,99.5
1609251500,99.5
1609251501,99.5
1609251502,99.5
1609251503,99.5
1609251504,99.5
1609251505,99.5
1609251506,99.5
1609251507,99.5
1609251508,99.5
1609251509,99.5
1609251510,99.46
1609251511,99.5
1609251512,99.5
1609251513,99.5
1609251514,99.5
1609251515,99.49
1609251516,99.49
1609251517,99.49
1609251518,99.49
1609251519,99.49
1609251520,99.49
1609251521,99.49
1609251522,99.49
1609251523,99.49
1609251524,99.49
1609251525,99.49
1609251526,99.49
1609251527,99.49
1609251528,99.49
1609251529,99.49
1609251530,99.5
1609251531,99.5
1609251532,99.5
1609251533,99.5
1609251534,99.5
1609251535,99.45
1609251536,99.5
1609251537,99.5
1609251538,99.45
1609251539,99.45
1609251540,99.45
1609251541,99.5
1609251542,99.5
1609251543,99.5
1609251544,99.5
1609251545,99.5
1609251546,99.5
1609251547,99.5
1609251548,99.5
1609251549,99.5
1609251550,99.5
1609251551,99.5
1609251552,99.5
1609251553,99.5
1609251554,99.5
1609251555,99.5
1609251556,99.5
1609251557,99.5
1609251558,99.45
1609251559,99.45
1609251560,99.5
1609251561,99.5
1609251562,99.5
1609251563,99.5
1609251564,99.5
1609251565,99.5
1609251566,99.5
1609251567,99.5
1609251568,99.5
1609251569,99.5
1609251570,99.5
1609251571,99.5
1609251572,99.5
1609251573,99.5
1609251574,99.5
1609251575,99.5
1609251576,99.5
1609251577,99.5
1609251578,99.5
1609251579,99.5
1609251580,99.5
1609251581,99.5
1609251582,99.49
1609251583,99.49
1609251584,99.49
1609251585,99.5
1609251586,99.5
1609251587,99.5
1609251588,99.5
1609251589,99.5
1609251590,99.5
1609251591,99.5
1609251592,99.5
1609251593,99.5
1609251594,99.5
1609251595,99.5
1609251596,99.5
1609251597,99.5
1609251598,99.5
1609251599,99.5
1609251600,99.5
1609251601,99.5
1609251602,99.5
1609251603,99.5
1609251604,99.5
1609251605,99.5
1609251606,99.5
1609251607,99.5
1609251608,99.5
1609251609,99.5
1609251610,99.5
1609251611,99.5
1609251612,99.5
1609251613,99.5
1609251614,99.5
1609251615,99.5
1609251616,99.5
1609251617,99.5
1609251618,99.5
1609251619,99.5
1609251620,99.5
1609251621,99.49
1609251622,99.49
1609251623,99.5
1609251624,99.5
1609251625,99.5
1609251626,99.5
1609251627,99.5
1609251628,99.5
1609251629,99.5
1609251630,99.5
1609251631,99.45
1609251632,99.45
1609251633,99.45
1609251634,99.45
1609251635,99.45
1609251636,99.58
1609251637,99.55
1609251638,99.55
1609251639,99.55
1609251640,99.55
1609251641,99.59
1609251642,99.59
1609251643,99.59
1609251644,99.61
1609251645,99.61
1609251646,99.61
1609251647,99.61
1609251648,99.61
1609251649,99.61
1609251650,99.55
1609251651,99.55
1609251652,99.55
1609251653,99.55
1609251654,99.55
1609251655,99.55
1609251656,99.55
1609251657,99.55
1609251658,99.55
1609251659,99.55
1609251660,99.65
1609251661,99.65
1609251662,99.65
1609251663,99.6
1609251664,99.6
1609251665,99.6
1609251666,99.6
1609251667,99.69
1609251668,99.65
1609251669,99.66
1609251670,99.65
1609251671,99.55
1609251672,99.55
1609251673,99.55
1609251674,99.55
1609251675,99.55
1609251676,99.6
1609251677,99.6
1609251678,99.6
1609251679,99.6
1609251680,99.6
1609251681,99.63
1609251682,99.63
1609251683,99.63
1609251684,99.63
1609251685,99.63
1609251686,99.63
1609251687,99.63
1609251688,99.61
1609251689,99.61
1609251690,99.61
1609251691,99.61
1609251692,99.61
1609251693,99.61
1609251694,99.61
1609251695,99.61
1609251696,99.61
1609251697,99.63
1609251698,99.63
1609251699,99.63
1609251700,99.6
1609251701,99.64
1609251702,99.63
1609251703,99.63
1609251704,99.63
1609251705,99.63
1609251706,99.63
1609251707,99.63
1609251708,99.55
1609251709,99.55
1609251710,99.55
1609251711,99.59
1609251712,99.59
1609251713,99.59
1609251714,99.6
1609251715,99.6
1609251716,99.62
1609251717,99.62
1609251718,99.62
1609251719,99.62
1609251720,99.62
1609251721,99.62
1609251722,99.62
1609251723,99.62
1609251724,99.65
1609251725,99.65
1609251727,99.65
1609251728,99.65
1609251729,99.65
1609251730,99.65
1609251731,99.65
1609251732,99.55
1609251733,99.55
1609251734,99.55
1609251735,99.55
1609251736,99.55
1609251737,99.55
1609251738,99.55
1609251739,99.55
1609251740,99.62
1609251741,99.62
1609251742,99.65
1609251743,99.65
1609251744,99.65
1609251745,99.65
1609251746,99.65
1609251747,99.6
1609251748,99.6
1609251749,99.6
1609251750,99.6
1609251751,99.62
1609251752,99.62
1609251753,99.62
1609251754,99.62
1609251755,99.64
1609251756,99.57
1609251757,99.57
1609251758,99.65
1609251759,99.65
1609251760,99.5
1609251761,99.5
1609251762,99.5
1609251763,99.5
1609251764,99.5
1609251765,99.5
1609251766,99.64
1609251767,99.64
1609251768,99.64
1609251769,99.64
1609251770,99.64
1609251771,99.62
1609251772,99.62
1609251773,99.62
1609251774,99.62
1609251775,99.62
1609251776,99.64
1609251777,99.64
1609251778,99.64
1609251779,99.64
1609251780,99.62
1609251781,99.62
1609251782,99.6
1609251783,99.6
1609251784,99.6
1609251785,99.6
1609251786,99.6
1609251787,99.55
1609251788,99.55
1609251789,99.55
1609251790,99.58
1609251791,99.58
1609251792,99.58
1609251793,99.58
1609251794,99.59
1609251795,99.59
1609251796,99.55
1609251797,99.55
1609251798,99.55
1609251799,99.55
1609251800,99.6
1609251801,99.6
1609251802,99.55
1609251803,99.55
1609251804,99.55
1609251805,99.55
1609251806,99.55
1609251807,99.55
1609251808,99.55
1609251809,99.55
1609251810,99.55
1609251811,99.55
1609251812,99.55
1609251813,99.55
1609251814,99.55
1609251815,99.55
1609251816,99.55
1609251817,99.55
1609251818,99.55
1609251819,99.55
1609251820,99.55
1609251821,99.55
1609251822,99.6
1609251823,99.6
1609251824,99.6
1609251825,99.6
1609251826,99.6
1609251827,99.6
1609251828,99.6
1609251829,99.55
1609251830,99.55
1609251831,99.55
1609251832,99.55
1609251833,99.55
1609251834,99.55
1609251835,99.55
1609251836,99.55
1609251837,99.6
1609251838,99.6
1609251839,99.6
1609251840,99.6
1609251841,99.6
1609251842,99.6
1609251843,99.6
1609251844,99.6
1609251845,99.6
1609251846,99.6
1609251847,99.6
1609251848,99.6
1609251849,99.55
1609251850,99.6
1609251851,99.6
1609251852,99.6
1609251853,99.6
1609251854,99.6
1609251855,99.6
1609251856,99.6
1609251857,99.6
1609251858,99.6
1609251859,99.6
1609251860,99.6
1609251861,99.6
1609251862,99.6
1609251863,99.55
1609251864,99.6
1609251865,99.6
1609251866,99.6
1609251867,99.6
1609251868,99.6
1609251869,99.6
1609251870,99.6
1609251871,99.6
1609251872,99.6
1609251873,99.6
1609251874,99.6
1609251875,99.6
1609251876,99.6
1609251877,99.6
1609251878,99.6
1609251879,99.6
1609251880,99.6
1609251881,99.59
1609251882,99.59
1609251883,99.59
1609251884,99.59
1609251885,99.59
1609251886,99.59
1609251887,99.59
1609251888,99.6
1609251889,99.6
1609251890,99.6
1609251891,99.6
1609251892,99.6
1609251893,99.6
1609251894,99.6
1609251895,99.6
1609251896,99.6
1609251897,99.6
1609251898,99.6
1609251899,99.6
1609251900,99.6
1609251901,99.59
1609251902,99.59
1609251903,99.59
1609251904,99.59
1609251905,99.59
1609251906,99.59
1609251907,99.59
1609251908,99.59
1609251909,99.58
1609251910,99.58
1609251911,99.55
1609251912,99.55
1609251913,99.55
1609251914,99.59
1609251915,99.59
1609251916,99.59
1609251917,99.59
1609251918,99.59
1609251919,99.59
1609251920,99.55
1609251921,99.55
1609251922,99.55
1609251923,99.55
1609251924,99.55
1609251925,99.55
1609251926,99.55
1609251927,99.59
1609251928,99.59
1609251929,99.59
1609251930,99.59
1609251931,99.59
1609251932,99.59
1609251933,99.59
1609251934,99.59
1609251935,99.59
1609251936,99.59
1609251937,99.59
1609251938,99.59
1609251939,99.59
1609251940,99.55
1609251941,99.59
1609251942,99.59
1609251943,99.59
1609251944,99.59
1609251945,99.59
1609251946,99.6
1609251947,99.6
1609251948,99.6
1609251949,99.6
1609251950,99.6
1609251951,99.6
1609251952,99.6
1609251953,99.6
1609251954,99.6
1609251955,99.6
1609251956,99.6
1609251957,99.6
1609251958,99.58
1609251959,99.58
1609251960,99.58
1609251961,99.6
1609251962,99.6
1609251963,99.6
1609251964,99.6
1609251965,99.6
1609251966,99.6
1609251967,99.6
1609251968,99.6
1609251969,99.6
1609251970,99.6
1609251971,99.6
1609251972,99.6
1609251973,99.6
1609251974,99.6
1609251975,99.6
1609251976,99.6
1609251977,99.6
1609251978,99.6
1609251979,99.6
1609251980,99.6
1609251981,99.6
1609251982,99.6
1609251983,99.6
1609251984,99.6
1609251985,99.6
1609251986,99.6
1609251987,99.6
1609251988,99.6
1609251989,99.6
1609251990,99.6
1609251991,99.6
1609251992,99.6
1609251993,99.6
1609251994,99.6
1609251995,99.6
1609251996,99.6
1609251997,99.6
1609251998,99.6
