1609336965,95.94
1609336966,95.94
1609336967,95.94
1609336968,95.94
1609336969,95.94
1609336970,95.94
1609336971,95.94
1609336972,95.94
1609336973,95.94
1609336974,95.94
1609336975,95.8
1609336976,95.94
1609336977,95.94
1609336978,95.94
1609336979,95.94
1609336980,95.9
1609336981,95.9
1609336982,95.9
1609336983,95.9
1609336984,95.9
1609336985,95.92
1609336986,95.94
1609336987,95.94
1609336988,95.94
1609336989,95.94
1609336990,95.94
1609336991,95.94
1609336992,95.94
1609336993,95.94
1609336994,95.94
1609336995,95.94
1609336996,95.8
1609336997,95.8
1609336998,95.8
1609336999,95.93
1609337000,95.91
1609337001,95.94
1609337002,95.94
1609337003,95.94
1609337004,95.94
1609337005,95.94
1609337006,95.85
1609337007,95.85
1609337008,95.85
1609337009,95.85
1609337010,95.85
1609337011,95.85
1609337012,95.85
1609337013,95.85
1609337014,95.85
1609337015,95.9
1609337016,95.9
1609337017,95.9
1609337018,95.9
1609337019,95.9
1609337020,95.9
1609337021,95.9
1609337022,95.9
1609337023,95.9
1609337024,95.91
1609337025,95.91
1609337026,95.91
1609337027,95.9
1609337028,95.9
1609337029,95.94
1609337030,95.94
1609337031,95.94
1609337032,95.94
1609337033,95.93
1609337034,95.93
1609337035,95.93
1609337036,95.93
1609337037,95.93
1609337038,95.93
1609337039,95.93
1609337040,95.93
1609337041,95.93
1609337042,95.93
1609337043,95.93
1609337044,95.93
1609337045,95.93
1609337046,95.93
1609337047,95.93
1609337048,95.93
1609337049,95.93
1609337050,95.94
1609337051,95.93
1609337052,95.93
1609337053,95.93
1609337054,95.93
1609337055,95.93
1609337056,95.93
1609337057,95.93
1609337058,95.93
1609337059,95.93
1609337060,95.93
1609337061,95.93
1609337062,95.93
1609337063,95.93
1609337064,95.93
1609337065,95.93
1609337066,95.93
1609337067,95.93
1609337068,95.93
1609337069,95.93
1609337070,95.93
1609337071,95.93
1609337072,95.93
1609337073,95.93
1609337074,95.93
1609337075,95.93
1609337076,95.93
1609337077,95.93
1609337078,95.93
1609337079,95.93
1609337080,95.93
1609337081,95.93
1609337082,95.94
1609337083,95.94
1609337084,95.94
1609337085,95.93
1609337086,95.93
1609337087,95.92
1609337088,95.92
1609337089,95.92
1609337090,95.92
1609337091,95.92
1609337092,95.9
1609337093,95.9
1609337094,95.85
1609337095,95.92
1609337096,95.92
1609337097,95.92
1609337098,95.92
1609337099,95.92
1609337100,95.92
1609337101,95.92
1609337102,95.92
1609337103,95.92
1609337104,95.92
1609337105,95.91
1609337106,95.91
1609337107,95.9
1609337108,95.85
1609337109,95.91
1609337110,95.91
1609337111,95.9
1609337112,95.9
1609337113,95.9
1609337114,95.9
1609337115,95.9
1609337116,95.9
1609337117,95.9
1609337118,95.9
1609337119,95.9
1609337120,95.9
1609337121,95.9
1609337122,95.9
1609337123,95.9
1609337124,95.9
1609337125,95.9
1609337126,95.9
1609337127,95.9
1609337128,95.9
1609337129,95.9
1609337130,95.9
1609337131,95.9
1609337132,95.9
1609337133,95.9
1609337134,95.9
1609337135,95.9
1609337136,95.85
1609337137,95.85
1609337138,95.9
1609337139,95.9
1609337140,95.9
1609337141,95.9
1609337142,95.9
1609337143,95.9
1609337144,95.9
1609337145,95.89
1609337146,95.89
1609337147,95.89
1609337148,95.89
1609337149,95.89
1609337150,95.89
1609337151,95.89
1609337152,95.89
1609337153,95.89
1609337154,95.89
1609337155,95.89
1609337156,95.89
1609337157,95.89
1609337158,95.89
1609337159,95.89
1609337160,95.89
1609337161,95.9
1609337162,95.9
1609337163,95.9
1609337164,95.9
1609337165,95.9
1609337166,95.9
1609337167,95.9
1609337168,95.9
1609337169,95.9
1609337170,95.87
1609337171,95.9
1609337172,95.9
1609337173,95.9
1609337174,95.9
1609337175,95.9
1609337176,95.9
1609337177,95.9
1609337178,95.9
1609337179,95.9
1609337180,95.9
1609337181,95.9
1609337182,95.88
1609337183,95.88
1609337184,95.88
1609337185,95.9
1609337186,95.88
1609337187,95.88
1609337188,95.88
1609337189,95.88
1609337190,95.88
1609337191,95.88
1609337192,95.88
1609337193,95.88
1609337194,95.88
1609337195,95.88
1609337196,95.88
1609337197,95.88
1609337198,95.88
1609337199,95.88
1609337200,95.88
1609337201,95.88
1609337202,95.88
1609337203,95.88
1609337204,95.88
1609337205,95.88
1609337206,95.9
1609337207,95.9
1609337208,95.9
1609337209,95.85
1609337210,95.88
1609337211,95.88
1609337212,95.88
1609337213,95.88
1609337214,95.88
1609337215,95.88
1609337216,95.88
1609337217,95.88
1609337218,95.88
1609337219,95.88
1609337220,95.88
1609337221,95.88
1609337222,95.88
1609337223,95.88
1609337224,95.88
1609337225,95.88
1609337226,95.88
1609337227,95.88
1609337228,95.88
1609337229,95.88
1609337230,95.9
1609337231,95.9
1609337232,95.88
1609337233,95.88
1609337234,95.88
1609337235,95.88
1609337236,95.88
1609337237,95.88
1609337238,95.88
1609337239,95.88
1609337240,95.88
1609337241,95.88
1609337242,95.88
1609337243,95.88
1609337244,95.88
1609337245,95.88
1609337246,95.88
1609337247,95.88
1609337248,95.88
1609337249,95.88
1609337250,95.88
1609337251,95.88
1609337252,95.88
1609337253,95.88
1609337254,95.88
1609337255,95.9
1609337256,95.9
1609337257,95.9
1609337258,95.87
1609337259,95.87
1609337260,95.87
1609337261,95.88
1609337262,95.87
1609337263,95.88
1609337264,95.87
1609337265,95.87
1609337266,95.87
1609337267,95.87
1609337268,95.9
1609337269,95.9
1609337270,95.9
1609337271,95.9
1609337272,95.88
1609337273,95.88
1609337274,95.88
1609337275,95.88
1609337276,95.88
1609337277,95.88
1609337278,95.85
1609337279,95.85
1609337280,95.85
1609337281,95.88
1609337282,95.88
1609337283,95.86
1609337284,95.86
1609337285,95.87
1609337286,95.88
1609337287,95.88
1609337288,95.88
1609337289,95.88
1609337290,95.88
1609337291,95.88
1609337292,95.88
1609337293,95.88
1609337294,95.88
1609337295,95.88
1609337296,95.88
1609337298,95.88
1609337299,95.88
1609337300,95.88
1609337301,95.88
1609337302,95.88
1609337303,95.88
1609337304,95.88
1609337305,95.88
1609337306,95.88
1609337307,95.88
1609337308,95.88
1609337309,95.9
1609337310,95.9
1609337311,95.9
1609337312,95.88
1609337313,95.88
1609337314,95.88
1609337315,95.88
1609337316,95.88
1609337317,95.88
1609337318,95.88
1609337319,95.88
1609337320,95.88
1609337321,95.88
1609337322,95.9
1609337323,95.9
1609337324,95.9
1609337325,95.9
1609337326,95.9
1609337327,95.9
1609337328,95.9
1609337329,95.9
1609337330,95.88
1609337331,95.88
1609337332,95.88
1609337333,95.88
1609337334,95.88
1609337335,95.88
1609337336,95.88
1609337337,95.88
1609337338,95.88
1609337339,95.88
1609337340,95.88
1609337341,95.88
1609337342,95.88
1609337343,95.88
1609337344,95.88
1609337345,95.88
1609337346,95.88
1609337347,95.87
1609337348,95.88
1609337349,95.88
1609337350,95.88
1609337351,95.88
1609337352,95.88
1609337353,95.88
1609337354,95.87
1609337355,95.87
1609337356,95.87
1609337357,95.87
1609337358,95.87
1609337359,95.87
1609337360,95.87
1609337361,95.88
1609337362,95.87
1609337363,95.87
1609337364,95.87
1609337365,95.87
1609337366,95.87
1609337367,95.87
1609337368,95.87
1609337369,95.87
1609337370,95.87
1609337371,95.88
1609337372,95.88
1609337373,95.88
1609337374,95.88
1609337375,95.88
1609337376,95.88
1609337377,95.88
1609337378,95.88
1609337379,95.87
1609337380,95.87
1609337381,95.87
1609337382,95.86
1609337383,95.86
1609337384,95.86
1609337385,95.86
1609337386,95.86
1609337387,95.86
1609337388,95.86
1609337389,95.86
1609337390,95.86
1609337391,95.86
1609337392,95.86
1609337393,95.86
1609337394,95.86
1609337395,95.86
1609337396,95.86
1609337397,95.86
1609337398,95.86
1609337399,95.86
1609337400,95.86
1609337401,95.86
1609337402,95.86
1609337403,95.86
1609337404,95.86
1609337405,95.86
1609337406,95.86
1609337407,95.86
1609337408,95.86
1609337409,95.86
1609337410,95.86
1609337411,95.86
1609337412,95.86
1609337413,95.85
1609337414,95.85
1609337415,95.85
1609337416,95.85
1609337417,95.85
1609337418,95.85
1609337419,95.85
1609337420,95.85
1609337421,95.86
1609337422,95.86
1609337423,95.86
1609337424,95.86
1609337425,95.86
1609337426,95.84
1609337427,95.81
1609337428,95.81
1609337429,95.81
1609337430,95.85
1609337431,95.85
1609337432,95.85
1609337433,95.85
1609337434,95.85
1609337435,95.85
1609337436,95.85
1609337437,95.85
1609337438,95.8
1609337439,95.8
1609337440,95.8
1609337441,95.8
1609337442,95.8
1609337443,95.8
1609337444,95.8
1609337445,95.85
1609337446,95.84
1609337447,95.84
1609337448,95.84
1609337449,95.84
1609337450,95.84
1609337451,95.84
1609337452,95.84
1609337453,95.8
1609337454,95.8
1609337455,95.85
1609337456,95.85
1609337457,95.85
1609337458,95.85
1609337459,95.8
1609337460,95.81
1609337461,95.81
1609337462,95.81
1609337463,95.81
1609337464,95.81
1609337465,95.81
1609337466,95.85
1609337467,95.85
1609337468,95.85
1609337469,95.85
1609337470,95.85
1609337471,95.85
1609337472,95.85
1609337473,95.85
1609337474,95.85
1609337475,95.85
1609337476,95.85
1609337477,95.85
1609337478,95.85
1609337479,95.85
1609337480,95.85
1609337481,95.85
1609337482,95.85
1609337483,95.85
1609337484,95.85
1609337485,95.85
1609337486,95.85
1609337487,95.85
1609337488,95.85
1609337489,95.85
1609337490,95.85
1609337491,95.85
1609337492,95.85
1609337493,95.85
1609337494,95.85
1609337495,95.85
1609337496,95.85
1609337497,95.85
1609337498,95.85
1609337499,95.85
1609337500,95.85
1609337501,95.85
1609337502,95.85
1609337503,95.85
1609337504,95.85
1609337505,95.85
1609337506,95.85
1609337507,95.85
1609337508,95.85
1609337509,95.85
1609337510,95.85
1609337511,95.85
1609337512,95.85
1609337513,95.85
1609337514,95.85
1609337515,95.85
1609337516,95.85
1609337517,95.85
1609337518,95.85
1609337519,95.85
1609337520,95.85
1609337521,95.85
1609337522,95.85
1609337523,95.85
1609337524,95.85
1609337525,95.85
1609337526,95.85
1609337527,95.85
1609337528,95.85
1609337529,95.85
1609337530,95.85
1609337531,95.85
1609337532,95.85
1609337533,95.85
1609337534,95.85
1609337535,95.85
1609337536,95.8
1609337537,95.8
1609337538,95.8
1609337539,95.8
1609337540,95.8
1609337541,95.8
1609337542,95.8
1609337543,95.8
1609337544,95.8
1609337545,95.79
1609337546,95.79
1609337547,95.79
1609337548,95.79
1609337549,95.79
1609337550,95.79
1609337551,95.79
1609337552,95.79
1609337553,95.79
1609337554,95.79
1609337555,95.79
1609337556,95.79
1609337557,95.79
1609337558,95.83
1609337559,95.83
1609337560,95.83
1609337561,95.85
1609337562,95.85
1609337563,95.85
1609337564,95.8
1609337565,95.8
1609337566,95.8
1609337567,95.8
1609337568,95.83
1609337569,95.83
1609337570,95.83
1609337571,95.8
1609337572,95.8
1609337573,95.8
1609337574,95.8
1609337575,95.8
1609337576,95.8
1609337577,95.8
1609337578,95.8
1609337579,95.8
1609337580,95.8
1609337581,95.8
1609337582,95.8
1609337583,95.8
1609337584,95.8
1609337585,95.8
1609337586,95.8
1609337587,95.8
1609337588,95.8
1609337589,95.8
1609337590,95.8
1609337591,95.8
1609337592,95.8
1609337593,95.8
1609337594,95.8
1609337595,95.8
1609337596,95.8
1609337597,95.8
1609337598,95.8
1609337599,95.8
1609337600,95.8
1609337601,95.8
1609337602,95.8
1609337603,95.8
1609337604,95.8
1609337605,95.8
1609337606,95.8
1609337607,95.8
1609337608,95.8
1609337609,95.8
1609337610,95.8
1609337611,95.8
1609337612,95.8
1609337613,95.8
1609337614,95.8
1609337615,95.8
1609337616,95.8
1609337617,95.8
1609337618,95.8
1609337619,95.8
1609337620,95.8
1609337621,95.8
1609337622,95.8
1609337623,95.8
1609337624,95.79
1609337625,95.79
1609337626,95.79
1609337627,95.8
1609337628,95.8
1609337629,95.8
1609337630,95.8
1609337631,95.8
1609337632,95.8
1609337633,95.8
1609337634,95.8
1609337635,95.8
1609337636,95.8
1609337637,95.8
1609337638,95.8
1609337639,95.78
1609337640,95.78
1609337641,95.78
1609337642,95.78
1609337643,95.78
1609337644,95.78
1609337645,95.78
1609337646,95.78
1609337647,95.78
1609337648,95.78
1609337649,95.78
1609337650,95.78
1609337651,95.78
1609337652,95.78
1609337653,95.78
1609337654,95.78
1609337655,95.8
1609337656,95.8
1609337657,95.8
1609337658,95.8
1609337659,95.8
1609337660,95.8
1609337661,95.8
1609337662,95.8
1609337663,95.8
1609337664,95.8
1609337665,95.8
1609337666,95.8
1609337667,95.8
1609337668,95.8
1609337669,95.8
1609337670,95.8
1609337671,95.8
1609337672,95.8
1609337673,95.79
1609337674,95.79
1609337675,95.79
1609337676,95.79
1609337677,95.79
1609337678,95.71
1609337679,95.77
1609337680,95.77
1609337681,95.77
1609337682,95.79
1609337683,95.79
1609337684,95.79
1609337685,95.79
1609337686,95.79
1609337687,95.79
1609337688,95.79
1609337689,95.79
1609337690,95.7
1609337691,95.77
1609337692,95.77
1609337693,95.77
1609337694,95.77
1609337695,95.7
1609337696,95.7
1609337697,95.75
1609337698,95.75
1609337699,95.75
1609337700,95.75
1609337701,95.75
1609337702,95.75
1609337703,95.75
1609337705,95.75
1609337706,95.75
1609337707,95.75
1609337708,95.75
1609337709,95.75
1609337710,95.75
1609337711,95.75
1609337712,95.75
1609337713,95.71
1609337714,95.71
1609337715,95.74
1609337716,95.74
1609337717,95.71
1609337719,95.71
1609337720,95.75
1609337721,95.75
1609337722,95.75
1609337723,95.75
1609337724,95.75
1609337725,95.75
1609337726,95.71
1609337727,95.71
1609337728,95.71
1609337729,95.71
1609337730,95.71
1609337731,95.71
1609337732,95.71
1609337733,95.71
1609337734,95.71
1609337735,95.71
1609337736,95.71
1609337737,95.71
1609337738,95.71
1609337739,95.71
1609337740,95.71
1609337741,95.71
1609337742,95.71
1609337743,95.71
1609337744,95.7
1609337745,95.7
1609337746,95.7
1609337747,95.7
1609337748,95.7
1609337749,95.71
1609337750,95.71
1609337751,95.71
1609337752,95.71
1609337753,95.71
1609337754,95.71
1609337755,95.7
1609337756,95.7
1609337757,95.73
1609337758,95.73
1609337759,95.73
1609337760,95.73
1609337761,95.61
1609337762,95.61
1609337763,95.61
1609337764,95.61
1609337765,95.71
1609337766,95.71
1609337767,95.71
1609337768,95.71
1609337769,95.71
1609337770,95.69
1609337771,95.69
1609337772,95.69
1609337773,95.69
1609337774,95.69
1609337775,95.69
1609337776,95.72
1609337777,95.69
1609337778,95.69
1609337779,95.69
1609337780,95.69
1609337781,95.69
1609337782,95.69
1609337783,95.69
1609337784,95.69
1609337785,95.69
1609337786,95.69
1609337787,95.69
1609337788,95.69
1609337789,95.58
1609337790,95.58
1609337791,95.58
1609337792,95.58
1609337793,95.69
1609337794,95.69
1609337795,95.69
1609337796,95.69
1609337797,95.69
1609337798,95.69
1609337799,95.69
1609337800,95.72
1609337801,95.72
1609337802,95.72
1609337803,95.72
1609337804,95.69
1609337805,95.69
1609337806,95.69
1609337807,95.7
1609337808,95.7
1609337809,95.71
1609337810,95.71
1609337811,95.71
1609337812,95.71
1609337813,95.71
1609337814,95.58
1609337815,95.71
1609337816,95.71
1609337817,95.71
1609337818,95.71
1609337819,95.71
1609337820,95.72
1609337821,95.72
1609337822,95.58
1609337823,95.58
1609337824,95.58
1609337825,95.65
1609337826,95.65
1609337827,95.65
1609337828,95.71
1609337829,95.67
1609337830,95.67
1609337831,95.67
1609337832,95.72
1609337833,95.72
1609337834,95.72
1609337835,95.72
1609337836,95.72
1609337837,95.72
1609337838,95.72
1609337839,95.72
1609337840,95.71
1609337841,95.71
1609337842,95.71
1609337843,95.67
1609337844,95.67
1609337845,95.67
1609337846,95.67
1609337847,95.72
1609337848,95.72
1609337849,95.72
1609337850,95.67
1609337851,95.67
1609337852,95.67
1609337854,95.67
1609337855,95.67
1609337856,95.67
1609337857,95.69
1609337858,95.69
1609337859,95.69
1609337860,95.69
1609337861,95.69
1609337862,95.69
1609337863,95.69
1609337864,95.68
1609337865,95.61
1609337866,95.61
1609337867,95.61
1609337868,95.61
1609337869,95.69
1609337870,95.69
1609337871,95.69
1609337872,95.72
1609337873,95.72
1609337874,95.72
1609337875,95.65
1609337876,95.65
1609337877,95.65
1609337878,95.65
1609337879,95.65
1609337880,95.65
1609337881,95.65
1609337882,95.69
1609337883,95.68
1609337884,95.68
1609337885,95.68
1609337886,95.68
1609337887,95.68
1609337888,95.68
1609337889,95.68
1609337890,95.68
1609337891,95.68
1609337892,95.68
1609337893,95.68
1609337894,95.68
1609337895,95.68
1609337896,95.68
1609337897,95.68
1609337898,95.68
1609337899,95.68
1609337900,95.68
1609337901,95.68
1609337902,95.68
1609337903,95.68
1609337904,95.68
1609337905,95.61
1609337906,95.61
1609337907,95.61
1609337908,95.65
1609337909,95.65
1609337910,95.67
1609337911,95.67
1609337912,95.67
1609337913,95.65
1609337914,95.6
1609337915,95.6
1609337916,95.6
1609337917,95.6
1609337918,95.65
1609337919,95.65
1609337920,95.65
1609337921,95.65
1609337922,95.65
1609337923,95.65
1609337924,95.65
1609337925,95.68
1609337926,95.62
1609337927,95.62
1609337928,95.62
1609337929,95.62
1609337930,95.67
1609337931,95.72
1609337932,95.73
1609337933,95.72
1609337934,95.72
1609337935,95.72
1609337936,95.72
1609337937,95.72
1609337938,95.72
1609337939,95.72
1609337940,95.72
1609337941,95.72
1609337942,95.72
1609337943,95.72
1609337944,95.78
1609337945,95.78
1609337946,95.78
1609337947,95.78
1609337948,95.78
1609337949,95.78
1609337950,95.78
1609337951,95.78
1609337952,95.78
1609337953,95.78
1609337954,95.78
1609337955,95.78
1609337956,95.72
1609337957,95.65
1609337958,95.7
1609337959,95.7
1609337960,95.7
1609337961,95.65
1609337962,95.65
1609337963,95.65
1609337964,95.65
1609337965,95.65
1609337966,95.7
1609337967,95.65
1609337968,95.65
1609337969,95.6
1609337970,95.6
1609337971,95.6
1609337972,95.6
1609337973,95.6
1609337974,95.65
1609337975,95.65
1609337976,95.65
1609337977,95.65
1609337978,95.65
1609337979,95.65
1609337980,95.65
1609337981,95.65
1609337982,95.65
1609337983,95.65
1609337984,95.65
1609337985,95.65
1609337986,95.65
1609337987,95.65
1609337988,95.65
1609337989,95.65
1609337990,95.65
1609337991,95.65
1609337992,95.65
1609337993,95.67
1609337994,95.67
1609337995,95.7
1609337996,95.7
1609337997,95.58
1609337998,95.58
1609337999,95.58
1609338000,95.58
1609338001,95.58
1609338002,95.58
1609338003,95.58
1609338004,95.58
1609338005,95.58
1609338006,95.58
1609338007,95.67
1609338008,95.67
1609338009,95.67
1609338010,95.69
1609338011,95.69
1609338012,95.69
1609338013,95.69
1609338014,95.69
1609338015,95.69
1609338016,95.69
1609338017,95.69
1609338018,95.69
1609338019,95.69
1609338020,95.68
1609338021,95.68
1609338022,95.69
1609338023,95.69
1609338024,95.64
1609338025,95.64
1609338026,95.64
1609338027,95.64
1609338028,95.64
1609338029,95.64
1609338030,95.64
1609338031,95.64
1609338032,95.64
1609338033,95.64
1609338034,95.64
1609338035,95.64
1609338036,95.64
1609338037,95.68
1609338038,95.68
1609338039,95.68
1609338040,95.67
1609338041,95.69
1609338042,95.69
1609338043,95.69
1609338044,95.69
1609338045,95.69
1609338046,95.69
1609338047,95.69
1609338048,95.69
1609338049,95.69
1609338050,95.69
1609338051,95.69
1609338052,95.69
1609338053,95.69
1609338054,95.69
1609338055,95.69
1609338056,95.69
1609338057,95.69
1609338058,95.69
1609338059,95.69
1609338060,95.69
1609338061,95.67
1609338062,95.67
1609338063,95.67
1609338064,95.67
1609338065,95.6
1609338066,95.66
1609338067,95.66
1609338068,95.66
1609338069,95.66
1609338070,95.66
1609338071,95.65
1609338072,95.65
1609338073,95.65
1609338074,95.65
1609338075,95.65
1609338076,95.65
1609338077,95.65
1609338078,95.65
1609338079,95.6
1609338080,95.6
1609338081,95.6
1609338082,95.69
1609338083,95.69
1609338084,95.69
1609338085,95.69
1609338086,95.69
1609338087,95.69
1609338088,95.69
1609338089,95.69
1609338090,95.63
1609338091,95.65
1609338092,95.65
1609338093,95.65
1609338094,95.65
1609338095,95.65
1609338096,95.65
1609338097,95.65
1609338098,95.65
1609338099,95.65
1609338100,95.65
1609338101,95.6
1609338102,95.65
1609338103,95.65
1609338104,95.65
1609338105,95.6
1609338106,95.6
1609338107,95.6
1609338108,95.6
1609338109,95.6
1609338110,95.6
1609338111,95.6
1609338112,95.6
1609338113,95.6
1609338114,95.6
1609338115,95.6
1609338116,95.6
1609338117,95.6
1609338118,95.6
1609338119,95.6
1609338120,95.6
1609338121,95.6
1609338122,95.6
1609338123,95.6
1609338124,95.6
1609338125,95.6
1609338126,95.6
1609338127,95.6
1609338128,95.6
1609338129,95.6
1609338131,95.6
1609338132,95.6
1609338133,95.6
1609338134,95.65
1609338135,95.65
1609338136,95.65
1609338137,95.69
1609338138,95.69
1609338139,95.69
1609338140,95.65
1609338141,95.58
1609338142,95.58
1609338143,95.58
1609338144,95.58
1609338145,95.58
1609338146,95.58
1609338147,95.58
1609338148,95.65
1609338149,95.65
1609338150,95.65
1609338151,95.65
1609338152,95.65
1609338153,95.65
1609338154,95.65
1609338155,95.65
1609338156,95.65
1609338157,95.65
1609338158,95.65
1609338159,95.65
1609338160,95.65
1609338161,95.61
1609338162,95.61
1609338163,95.61
1609338164,95.61
1609338165,95.61
1609338166,95.61
1609338167,95.67
1609338168,95.67
1609338169,95.67
1609338170,95.61
1609338171,95.61
1609338172,95.61
1609338173,95.65
1609338174,95.65
1609338175,95.65
1609338176,95.65
1609338177,95.65
1609338178,95.65
1609338179,95.65
1609338180,95.65
1609338181,95.65
1609338182,95.65
1609338183,95.65
1609338184,95.65
1609338185,95.65
1609338186,95.65
1609338187,95.65
1609338188,95.65
1609338189,95.65
1609338190,95.65
1609338191,95.65
1609338192,95.65
1609338193,95.65
1609338194,95.65
1609338195,95.65
1609338196,95.65
1609338197,95.65
1609338198,95.65
1609338199,95.67
1609338200,95.67
1609338201,95.65
1609338202,95.65
1609338203,95.61
1609338204,95.61
1609338205,95.68
1609338206,95.68
1609338207,95.68
1609338208,95.68
1609338209,95.68
1609338210,95.68
1609338211,95.68
1609338212,95.67
1609338213,95.59
1609338214,95.59
1609338215,95.58
1609338216,95.58
1609338217,95.58
1609338218,95.58
1609338219,95.58
1609338220,95.58
1609338221,95.58
1609338222,95.58
1609338223,95.58
1609338224,95.58
1609338225,95.58
1609338226,95.58
1609338227,95.58
1609338228,95.58
1609338229,95.64
1609338230,95.64
1609338231,95.64
1609338232,95.65
1609338233,95.65
1609338234,95.65
1609338235,95.65
1609338236,95.65
1609338237,95.65
1609338238,95.65
1609338239,95.65
1609338240,95.65
1609338241,95.58
1609338242,95.6
1609338243,95.6
1609338244,95.58
1609338245,95.58
1609338246,95.58
1609338247,95.58
1609338248,95.65
1609338249,95.65
1609338250,95.65
1609338251,95.6
1609338252,95.6
1609338253,95.6
1609338254,95.6
1609338255,95.6
1609338256,95.6
1609338257,95.6
1609338258,95.65
1609338259,95.65
1609338260,95.65
1609338261,95.65
1609338262,95.6
1609338263,95.6
1609338264,95.6
1609338265,95.61
1609338266,95.61
1609338267,95.61
1609338268,95.61
1609338269,95.61
1609338270,95.61
1609338271,95.61
1609338272,95.61
1609338273,95.58
1609338274,95.58
1609338275,95.58
1609338276,95.65
1609338277,95.65
1609338278,95.65
1609338279,95.65
1609338280,95.65
1609338281,95.65
1609338282,95.65
1609338283,95.65
1609338284,95.65
1609338285,95.58
1609338286,95.58
1609338287,95.58
1609338288,95.58
1609338289,95.58
1609338290,95.58
1609338291,95.58
1609338292,95.58
1609338293,95.58
1609338294,95.58
1609338295,95.58
1609338296,95.58
1609338297,95.58
1609338298,95.58
1609338299,95.58
1609338300,95.58
1609338301,95.58
1609338302,95.58
1609338303,95.58
1609338304,95.65
1609338305,95.65
1609338306,95.65
1609338307,95.59
1609338308,95.59
1609338309,95.59
1609338310,95.59
1609338311,95.59
1609338312,95.6
1609338313,95.6
1609338314,95.5
1609338315,95.5
1609338316,95.5
1609338317,95.5
1609338318,95.5
1609338319,95.6
1609338320,95.6
1609338321,95.6
1609338322,95.6
1609338323,95.6
1609338324,95.6
1609338325,95.6
1609338326,95.6
1609338327,95.6
1609338328,95.6
1609338329,95.65
1609338330,95.65
1609338331,95.65
1609338332,95.65
1609338333,95.65
1609338334,95.65
1609338335,95.65
1609338336,95.65
1609338337,95.65
1609338338,95.64
1609338339,95.63
1609338340,95.63
1609338341,95.63
1609338342,95.65
1609338343,95.65
1609338344,95.65
1609338345,95.65
1609338346,95.65
1609338347,95.59
1609338348,95.59
1609338349,95.59
1609338350,95.63
1609338351,95.63
1609338352,95.63
1609338353,95.63
1609338354,95.63
1609338355,95.63
1609338356,95.63
1609338357,95.63
1609338358,95.63
1609338359,95.63
1609338360,95.63
1609338361,95.63
1609338362,95.63
1609338363,95.63
1609338364,95.63
1609338365,95.63
1609338366,95.63
1609338367,95.63
1609338368,95.63
1609338369,95.63
1609338370,95.58
1609338371,95.58
1609338372,95.65
1609338373,95.65
1609338374,95.65
1609338375,95.65
1609338376,95.65
1609338377,95.65
1609338378,95.65
1609338379,95.64
1609338380,95.64
1609338381,95.64
1609338382,95.64
1609338383,95.64
1609338384,95.59
1609338385,95.64
1609338386,95.64
1609338387,95.64
1609338388,95.64
1609338389,95.64
1609338390,95.64
1609338391,95.59
1609338392,95.59
1609338393,95.59
1609338394,95.59
1609338395,95.59
1609338396,95.59
1609338397,95.59
1609338398,95.64
1609338399,95.64
